Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
37,18,17.662248078214482,0.00017853899771580473,0.15093421936035156,True
38,129,16.438226750310825,0.00016951299767242745,0.15093421936035156,True
39,5,27.83711733875755,0.00017023299733409658,0.1509723663330078,True
40,94,42.88632948987364,0.00017540699991513975,0.15096473693847656,True
41,20,37.730841396995416,0.00017994399968301877,0.1509876251220703,True
42,169,6.13665618761486,0.00016714700177544728,0.15091896057128906,True
43,156,13.93323690371756,0.0001666490024945233,0.1509265899658203,True
44,132,65.47275912338047,0.00017662299796938896,0.1510334014892578,False
45,73,19.666235648005795,0.0001902840012917295,0.1509418487548828,True
46,19,23.651281015374586,0.00017214300169143826,0.15094947814941406,True
47,111,55.7011115547739,0.00020174900055280887,0.1510028839111328,False
48,143,22.248718638675747,0.00017581599968252704,0.1509418487548828,True
49,46,10.514175095131865,0.000202393999643391,0.1509265899658203,True
50,56,9.864649068632092,0.00017088299864553846,0.15091896057128906,True
51,23,5.125746803413964,0.00016845299978740513,0.15091896057128906,True
52,19,27.280524823614687,0.00017918099911184981,0.1509418487548828,True
53,30,6.571841171927711,0.00017852900055004284,0.15091896057128906,True
54,180,17.857345828693727,0.00016868199963937514,0.1509265899658203,True
55,174,23.436747900631392,0.000173720000020694,0.1509265899658203,False
56,121,44.814496557643466,0.00017311700139543973,0.15096473693847656,True
57,155,22.374254268943584,0.00016845699792611413,0.15093421936035156,True
58,173,45.58707322535634,0.00019867499941028655,0.1509876251220703,False
59,75,17.987456786028194,0.00017587100228411146,0.15093421936035156,True
60,62,37.82422521481669,0.000174403001437895,0.15099525451660156,True
61,92,48.57100316035419,0.00018618600006448105,0.15101051330566406,True
62,149,21.465447283547764,0.00018496399934520014,0.15094947814941406,True
63,182,33.54356030616587,0.00018596899826661684,0.15096473693847656,True
64,190,7.210332625947615,0.00017933500203071162,0.15091896057128906,True
65,76,14.962717348690497,0.00019058299949392676,0.15093421936035156,True
66,139,16.144350092075598,0.00017158900300273672,0.1509571075439453,True
67,155,41.63474096576076,0.00018484700194676407,0.1509723663330078,False
68,65,20.838471585187335,0.00017763900177669711,0.1509723663330078,True
69,101,26.595728309971637,0.0001710819997242652,0.15093421936035156,True
70,159,36.92760724352675,0.0001716029983072076,0.1509723663330078,True
71,176,11.94203373783104,0.00016792000315035693,0.15093421936035156,True
72,15,16.594350637695417,0.00017040199963958003,0.1509418487548828,True
73,120,33.028553303740054,0.0001719110005069524,0.15096473693847656,True
74,65,15.252885065012594,0.00017361999925924465,0.15094947814941406,True
75,72,12.247691664905433,0.0001795310017769225,0.15093421936035156,True
76,122,20.847518811060677,0.00017255899729207158,0.15094947814941406,True
77,97,26.74604625846832,0.00017024800035869703,0.1509418487548828,True
78,27,21.34220796442052,0.00018281599841429852,0.1509571075439453,True
79,179,22.216516118267688,0.00017002799722831696,0.15094947814941406,True
80,168,11.66450573526283,0.0001957889980985783,0.15091896057128906,True
81,37,18.95273472893191,0.00017714800196699798,0.15094947814941406,True
82,170,34.92622007270666,0.00019344199972692877,0.1509418487548828,True
83,114,20.586465631065654,0.0001755659977789037,0.15093421936035156,True
84,130,46.3842058126843,0.0001868599974841345,0.15096473693847656,True
85,169,10.93300747366564,0.0001687300027697347,0.15091896057128906,True
86,110,69.99783305512545,0.00019739500203286298,0.1510791778564453,False
87,198,42.530640316886135,0.0001734610013954807,0.1509876251220703,True
88,89,19.102838437361836,0.0001851090019044932,0.15096473693847656,True
89,77,19.926342391280556,0.00017122300050687045,0.1509571075439453,True
90,80,14.431732455638954,0.00017558800027472898,0.1509571075439453,True
91,63,10.488987793535538,0.00017536700033815578,0.15093421936035156,True
92,68,11.48775692485151,0.00022724699738319032,0.15093421936035156,True
93,174,13.008980277264385,0.00020314200082793832,0.1509265899658203,True
94,149,18.074456440307905,0.000181989002157934,0.15093421936035156,True
95,105,25.192504128642653,0.0001718339990475215,0.1509418487548828,True
96,65,8.45510974571538,0.00016730300194467418,0.15091896057128906,True
97,136,48.62840000460849,0.00018414900114294142,0.15097999572753906,True
98,160,30.196174351167652,0.0001867399987531826,0.1509571075439453,True
99,165,18.481930815933136,0.00016826099817990325,0.1509265899658203,True
100,155,21.94608485979936,0.00019458599854260683,0.15094947814941406,True
101,149,17.750077189480255,0.00016761499864514917,0.15093421936035156,True
102,87,14.294339918660313,0.00017838900021160953,0.1509418487548828,True
103,133,14.76337247918955,0.00017871100135380402,0.1509265899658203,True
104,117,31.91859542919133,0.00022476699814433232,0.15094947814941406,True
105,127,19.708839891327383,0.0002042560008703731,0.1509265899658203,False
106,169,12.893818572751925,0.00017271999968215823,0.15093421936035156,True
107,118,29.124040488295023,0.00018335699860472232,0.1509571075439453,True
108,5,34.314157271299734,0.00018806200023391284,0.15097999572753906,True
109,126,52.265719033758565,0.00017599399870960042,0.1509876251220703,True
110,172,20.66911363407403,0.0001891270003397949,0.1509723663330078,True
111,95,4.620348227944868,0.0001823050006350968,0.1509113311767578,True
112,195,34.38052117617926,0.00017892700270749629,0.15096473693847656,True
113,112,48.914479758696714,0.00018769900270854123,0.1510181427001953,True
114,149,54.40555697876692,0.00018146100046578795,0.15099525451660156,False
115,53,17.533352939503622,0.0001875870002550073,0.15094947814941406,True
116,27,26.98072816103154,0.00017343100262223743,0.15096473693847656,True
117,87,16.9420580620187,0.0001688109987298958,0.1509418487548828,True
118,19,19.377908424538315,0.00017028900037985295,0.15094947814941406,True
119,61,14.579315571290666,0.00017844000103650615,0.15093421936035156,True
120,168,18.254222061649,0.00016955200044321828,0.1509265899658203,True
121,120,16.302334002677373,0.0001715059988782741,0.1509418487548828,True
122,146,16.22447852161189,0.00018187000023317523,0.15093421936035156,True
123,170,42.953939183653524,0.00018119399828719907,0.1510028839111328,True
124,76,15.552625660897935,0.00016925200179684907,0.15093421936035156,True
125,94,31.06706351208301,0.00018608100072015077,0.1509571075439453,True
126,155,26.632960934545657,0.00017064200073946267,0.1509418487548828,True
127,196,13.212531988807095,0.00018243399972561747,0.1509265899658203,True
128,169,18.052399192055333,0.0001672549988143146,0.1509418487548828,True
129,98,68.66057129329639,0.0001895299974421505,0.1510028839111328,True
130,56,18.50917872690247,0.0001686790019448381,0.15094947814941406,True
131,183,6.442254300448046,0.0001651819984545,0.15091896057128906,True
132,138,13.440846389180802,0.0002520710004318971,0.15093421936035156,True
133,149,44.98325087862281,0.00017374299932271242,0.15097999572753906,True
134,147,30.41167977446582,0.0001751019990479108,0.1509571075439453,True
135,180,19.948299739858726,0.00017058900266420096,0.1509418487548828,True
136,102,15.392148623325527,0.0001706180009932723,0.15093421936035156,True
137,154,9.441929945145256,0.00017070900139515288,0.15091896057128906,True
138,180,19.345339010481112,0.0001705350005067885,0.15091896057128906,True
139,64,66.95381200927928,0.0001862740027718246,0.15102577209472656,True
140,194,9.529752970771426,0.00016919100016821176,0.15091896057128906,True
141,29,33.04496912179858,0.0001810120011214167,0.15099525451660156,True
142,28,12.670146504190821,0.00017053000192390755,0.15093421936035156,True
143,79,29.028110164200285,0.00017002100139507093,0.15094947814941406,True
144,37,21.159308213569272,0.00018007299877353944,0.1509265899658203,True
145,165,50.34402860461074,0.00018529600129113533,0.15097999572753906,True
146,193,25.25683810039766,0.00017649499932304025,0.15096473693847656,True
147,72,27.71914589369559,0.00018523399921832606,0.15094947814941406,True
148,83,19.72130045412985,0.0001805909996619448,0.15093421936035156,True
149,97,14.03400611034613,0.00017784100054996088,0.15091896057128906,True
150,76,13.9299562905823,0.00017454399858252145,0.1509418487548828,True
151,0,25.223585206056526,0.00017666799976723269,0.15104103088378906,True
152,121,21.55136604841899,0.00017030699746101163,0.15094947814941406,True
153,178,18.521960434352348,0.00017044899868778884,0.1509418487548828,True
154,111,28.532125850550393,0.0003631859981396701,0.15096473693847656,False
155,198,33.43332819405042,0.00017323299834970385,0.15097999572753906,True
156,86,27.35265988770866,0.0001723179993859958,0.1509418487548828,True
157,160,15.606344765378665,0.00018528999862610362,0.1509418487548828,True
158,0,13.407969546435961,0.00018262199955643155,0.1510181427001953,True
159,152,20.267919262505927,0.00017213899991475046,0.15094947814941406,True
160,29,23.82600094666362,0.00017436900088796392,0.15094947814941406,True
161,2,6.362279732916526,0.0001802849983505439,0.1509418487548828,True
162,169,15.304915145422072,0.00017166000179713592,0.15093421936035156,True
163,158,10.429059124518657,0.00017675900016911328,0.15091896057128906,True
164,19,20.01324944667786,0.00018209900008514524,0.15094947814941406,True
165,155,17.151816741999404,0.00016950300050666556,0.1509265899658203,True
166,141,49.09999446739098,0.00017431299784220755,0.1510028839111328,True
167,87,13.284420280125138,0.00017596000179764815,0.15093421936035156,True
168,36,65.22882599016171,0.00017828400086727925,0.15102577209472656,True
169,6,25.145131299916084,0.0001901579998957459,0.1509723663330078,True
170,81,10.521463455891334,0.000169987997651333,0.15091896057128906,True
171,174,9.717976807859346,0.00018187800014857203,0.1509265899658203,True
172,155,30.874934800121714,0.0001708349991531577,0.15096473693847656,True
173,158,42.5601557954614,0.00017341399870929308,0.1509571075439453,True
174,178,19.442369349418854,0.00017690000095171854,0.1509265899658203,True
175,79,44.08143918423065,0.00020088499877601862,0.1510028839111328,True
176,186,50.20979511495255,0.00017800400019041263,0.1510028839111328,False
177,65,8.943636213439712,0.000169031998666469,0.1509265899658203,True
178,184,26.145577026236406,0.0001917569970828481,0.15096473693847656,True
179,155,17.93858219151353,0.00017046100037987344,0.15093421936035156,True
180,198,66.42669978509542,0.0001782869985618163,0.15102577209472656,True
181,138,19.049880695475018,0.00017020399900502525,0.15093421936035156,True
182,83,21.660182753605273,0.00017370700152241625,0.15094947814941406,True
183,138,23.21217122336294,0.000169905000802828,0.1509418487548828,True
184,160,11.33614373543292,0.00016809500084491447,0.1509265899658203,True
185,170,38.326454809506934,0.0001777889992808923,0.15099525451660156,True
186,52,23.77657052933134,0.00019841799803543836,0.1509418487548828,True
187,118,15.866849084537845,0.00018672700025490485,0.1509265899658203,True
188,22,44.628189647815525,0.00017591000141692348,0.15097999572753906,True
189,125,11.452067392255364,0.0001985910021176096,0.15093421936035156,True
190,191,22.652283923012334,0.0001709889984340407,0.1509571075439453,True
191,2,7.262399604545584,0.00016499200137332082,0.15093421936035156,True
192,189,38.00837792908172,0.00020106599913560785,0.1510028839111328,True
193,77,16.872712394162207,0.00017816399849834852,0.15094947814941406,True
194,12,19.005661501280095,0.000171586998476414,0.1509571075439453,True
195,92,46.38893862360998,0.00018101500245393254,0.15099525451660156,False
196,121,22.84052893917613,0.00017264399866689928,0.15093421936035156,True
197,101,93.52694424557944,0.0002006249997066334,0.1510486602783203,True
198,132,29.889176031476577,0.00017452899919589981,0.1509418487548828,True
199,15,20.505974299893957,0.00019342999803484417,0.1509418487548828,True
200,111,42.10523649437605,0.0001772600007825531,0.1509723663330078,False
201,68,22.915093468283402,0.00017764999938663095,0.1509265899658203,True
202,102,16.488800477797483,0.00017499699970358051,0.1509265899658203,True
203,70,4.9542366511923195,0.00018803400234901346,0.15091896057128906,True
204,58,18.191084391474384,0.0001881140015029814,0.15094947814941406,True
205,24,13.144690157537493,0.00017165399913210422,0.15093421936035156,True
206,178,16.327102585510424,0.00019189800150343217,0.15093421936035156,True
207,34,15.144652442852111,0.00017775900050764903,0.1509265899658203,True
208,161,4.228877674663538,0.00018295300105819479,0.1509113311767578,True
209,63,8.643154531872195,0.00017010600276989862,0.1509265899658203,True
210,75,12.979775706263089,0.00019351199807715602,0.1509418487548828,True
211,71,37.76146146248575,0.00018188299873145297,0.1509723663330078,True
212,190,21.23516539699301,0.00016750500071793795,0.1509418487548828,True
213,75,13.618446816952229,0.00016714200319256634,0.1509265899658203,True
214,174,6.219958215681698,0.0001666409989411477,0.15091896057128906,True
215,99,74.15684159085203,0.00017768299949239008,0.15099525451660156,True
216,6,7.559473379994773,0.00016682600107742473,0.1509113311767578,True
217,45,9.298058595885353,0.00016878400128916837,0.1509113311767578,True
218,150,21.18949991597613,0.00018704099784372374,0.15094947814941406,True
219,197,57.63207754141143,0.00017421599841327406,0.1509723663330078,True
220,105,20.98091162747876,0.00020940600006724708,0.15094947814941406,True
221,38,24.82341828847255,0.00017994700101553462,0.1509418487548828,True
222,122,26.55773162817568,0.00017928899978869595,0.1509571075439453,True
223,61,14.925913306001789,0.00018122200344805606,0.15093421936035156,True
224,182,11.579212208752509,0.00019818299915641546,0.1509265899658203,True
225,73,20.84751332943063,0.00018090200319420546,0.15093421936035156,True
226,97,13.339130925961197,0.00016676299856044352,0.1509265899658203,True
227,178,15.495365332378402,0.00023639999926672317,0.1509571075439453,True
228,170,42.00306224502733,0.0001706609982647933,0.15093421936035156,True
229,34,17.7421122658578,0.00018538100266596302,0.1509418487548828,True
230,66,19.40639046331679,0.00018138599989470094,0.15094947814941406,True
231,132,32.31928151296316,0.00017059300080290996,0.1509571075439453,True
232,132,42.04289930713281,0.00017397699775756337,0.1509876251220703,True
233,162,11.489397793336648,0.0001667300020926632,0.1509265899658203,True
234,0,31.053051157313686,0.00017505799769423902,0.1510486602783203,True
235,149,12.214638175927712,0.00016766499902587384,0.1509265899658203,True
236,161,5.790800483716108,0.00017148799815913662,0.1509113311767578,True
237,118,20.73206410502643,0.00018416599777992815,0.15094947814941406,True
238,64,59.593897363782254,0.00018482399900676683,0.15102577209472656,True
239,143,28.1136165290058,0.00017562400171300396,0.1509418487548828,True
240,137,19.77519154939327,0.0002634599986777175,0.1509418487548828,True
241,89,23.114435292947743,0.00020032899919897318,0.1509571075439453,True
242,102,14.796374902081427,0.00017520899928058498,0.15093421936035156,True
243,139,10.641380973036652,0.0001672509970376268,0.1509265899658203,True
244,182,8.9369120022611,0.0001753110009303782,0.15091896057128906,True
245,137,46.37664688495932,0.0001812920017982833,0.1509876251220703,True
246,47,11.75884922883706,0.00018660500063560903,0.1509265899658203,True
247,198,49.78299013850293,0.00017166699763038196,0.1509723663330078,True
248,79,37.10472894613468,0.00017581200154381804,0.15094947814941406,True
249,56,19.72310967631512,0.0001687559997662902,0.1509418487548828,True
250,158,48.88090613453649,0.0001933349994942546,0.15097999572753906,True
251,154,8.544148885666223,0.00016675499864504673,0.1509265899658203,True
252,69,24.505771875410534,0.00018391300181974657,0.1509571075439453,True
253,0,61.83512575352649,0.00017660100274952129,0.1510639190673828,False
254,191,29.267789779808034,0.00017176799883600324,0.15096473693847656,True
255,164,48.95306892532285,0.00018952499885926954,0.15104103088378906,False
256,160,27.47629180553875,0.0001693519989203196,0.15094947814941406,False
257,139,27.74593075812019,0.00017546399976708926,0.15099525451660156,True
258,169,7.984188653671512,0.0001654760017117951,0.1509265899658203,True
259,103,49.642591687775344,0.00017189999925903976,0.15097999572753906,True
260,8,10.554514543658437,0.00019045900262426585,0.15091896057128906,True
261,19,29.830780958523995,0.00017791199934436008,0.1509571075439453,True
262,193,26.837718547552033,0.00017994200243265368,0.15094947814941406,True
263,36,47.749857752529294,0.00019098000120720826,0.15099525451660156,True
264,149,51.3712862433222,0.00017547999959788285,0.15099525451660156,True
265,121,35.75874309399923,0.0001892140026029665,0.15096473693847656,True
266,56,20.43379258403853,0.0001804389976314269,0.15094947814941406,True
267,155,30.356793744758583,0.00017116099843406118,0.1509723663330078,True
268,43,13.078193899799176,0.0001678689986874815,0.1509265899658203,True
269,170,26.911077178705494,0.00016802599930088036,0.1509265899658203,True
270,188,21.02327202628028,0.00017944299906957895,0.1509265899658203,True
271,119,40.605857859866035,0.0001693480007816106,0.1509571075439453,True
272,181,45.72540654010162,0.00018583000201033428,0.15099525451660156,False
273,11,10.442560103853857,0.00019978500131401233,0.1509265899658203,True
274,61,13.290742811322714,0.0001675909988989588,0.1509265899658203,True
275,54,20.947755842983266,0.00016947099720709957,0.1509418487548828,True
276,117,37.86672756255575,0.00017145400124718435,0.1509723663330078,True
277,56,22.096180463027945,0.00017380400095134974,0.1509418487548828,True
278,86,29.025250325947088,0.00017814300008467399,0.15094947814941406,True
279,20,39.653240409304054,0.00017201800073962659,0.15096473693847656,True
280,27,15.23391582146128,0.00017749799735611305,0.1509571075439453,True
281,100,31.015879704311303,0.00017032400137395598,0.1509571075439453,True
282,96,49.45245742805293,0.00017768500038073398,0.15097999572753906,True
283,120,18.690139537361805,0.0002079799996863585,0.15093421936035156,True
284,127,2.6145538728217446,0.00018359100067755207,0.1509113311767578,True
285,119,40.9911997177292,0.00017746199955581687,0.1509571075439453,True
286,44,25.127472615659435,0.0001711490003799554,0.15093421936035156,True
287,16,13.256705457179036,0.00017180299983010627,0.1509265899658203,True
288,98,38.21736140596469,0.0001712299999780953,0.1509571075439453,True
289,190,13.541770352617409,0.00016891799896256998,0.1509265899658203,True
290,126,73.19257809059606,0.00017886600107885897,0.15102577209472656,True
291,110,34.714781652657756,0.00017280400061281398,0.1509723663330078,True
292,60,10.340201084493044,0.00017608100097277202,0.15091896057128906,True
293,103,28.244793189618278,0.00017144600133178756,0.15094947814941406,True
294,63,6.047297358182967,0.000174102999153547,0.15091896057128906,True
295,118,9.039764664271893,0.00019260100089013577,0.1509113311767578,True
296,20,17.900607671857827,0.00016782799866632558,0.1509265899658203,True
297,63,10.925477060533112,0.00016712800061213784,0.1509265899658203,True
298,11,14.989631895605287,0.00019176600108039565,0.1509265899658203,True
299,174,9.201039565108802,0.00017188299898407422,0.1509265899658203,True
300,30,2.3288499736210277,0.00017934199786395766,0.1509113311767578,True
301,96,31.84131693981507,0.00017786299940780737,0.1509418487548828,True
302,62,59.77487369177034,0.00017776399909052998,0.1510028839111328,True
303,136,39.366082523614445,0.00018112600082531571,0.15099525451660156,True
304,107,9.056723425045671,0.00022295599774224684,0.1509265899658203,True
305,8,14.000605560607593,0.00018336200082558207,0.1509113311767578,True
306,79,22.34145451788328,0.00017689000014797784,0.15094947814941406,True
307,76,16.70510581049623,0.00018876199828810059,0.15093421936035156,True
308,190,27.25230115753809,0.0001763990003382787,0.15097999572753906,True
309,86,40.87919613659847,0.00018833099966286682,0.1510028839111328,True
310,185,25.441279955456647,0.00017163999655167572,0.1509418487548828,True
311,152,28.316397669797194,0.00018380799883743748,0.1509723663330078,True
312,177,19.90334610619164,0.00017030700109899044,0.1509571075439453,True
313,38,34.411688185139184,0.0001754160002747085,0.15096473693847656,True
314,133,20.45577276383317,0.00017128800027421676,0.1509418487548828,True
315,118,16.975857063139504,0.00016619400048512034,0.1509265899658203,True
316,95,10.490042387064813,0.00017296599980909377,0.1509265899658203,True
317,188,40.90901698957346,0.0001823050006350968,0.1509571075439453,True
318,65,14.992327652755144,0.00017115000082412735,0.15093421936035156,True
319,195,24.387453301245067,0.0001773469994077459,0.1509571075439453,True
320,149,17.309625865000545,0.0001746099987940397,0.15093421936035156,True
321,79,22.844892708957328,0.0001734850011416711,0.15093421936035156,True
322,169,5.5128093176618505,0.00018501099839340895,0.15091896057128906,True
323,63,6.7442219735143185,0.0002645780004968401,0.15093421936035156,True
324,83,20.701344047082003,0.00017559999832883477,0.1509418487548828,True
325,30,4.846351034511677,0.00016411799879278988,0.15091896057128906,True
326,48,14.85489756148232,0.000170363000506768,0.1509265899658203,True
327,112,43.114270681936596,0.00017871999807539396,0.15101051330566406,True
328,71,37.87521873858297,0.00018836399976862594,0.1509571075439453,True
329,149,16.005016581667075,0.00017039900194504298,0.15093421936035156,True
330,156,17.085893822499322,0.00017595199824427254,0.1509113311767578,True
331,170,40.4835402436897,0.0001864990008471068,0.1509723663330078,True
332,112,42.46030675201952,0.0001777380020939745,0.15101051330566406,True
333,91,8.588666471638533,0.00017560999913257547,0.1509265899658203,True
334,186,62.14056582289881,0.00019925499873352237,0.1510944366455078,False
335,102,16.426364544187287,0.00016934299856075086,0.15093421936035156,True
336,114,16.32421418552608,0.00018583400014904328,0.1509418487548828,True
337,168,20.254781556666455,0.00016591300300206058,0.1509265899658203,True
338,139,36.8299695522944,0.00017177599875140004,0.15097999572753906,True
339,37,26.028553808863656,0.00018063300012727268,0.1509571075439453,True
340,193,45.244704307983355,0.00017514299906906672,0.15097999572753906,True
341,22,34.984469680267736,0.00021110099987708963,0.1509418487548828,True
342,155,31.76879459983126,0.00017848800052888691,0.1509571075439453,True
343,86,12.143778816703154,0.00016999999934341758,0.15093421936035156,True
344,158,64.71514304994105,0.00017763300274964422,0.1510334014892578,True
345,73,43.17653066519215,0.00017329399997834116,0.1509723663330078,False
346,194,21.223503538582285,0.0001849489999585785,0.1509571075439453,True
347,196,64.63020526184118,0.0001874979971034918,0.1510334014892578,False
348,37,7.067520390172185,0.00017642400052864105,0.1509265899658203,True
349,0,17.008226554419572,0.00017817699699662626,0.1510181427001953,True
350,87,34.63834254289226,0.00017139999908977188,0.1509571075439453,True
351,179,18.558555680547645,0.00016729299750295468,0.15093421936035156,True
352,80,8.298880585211261,0.00017823400048655458,0.1509265899658203,True
353,198,54.104003182697454,0.0001771810020727571,0.1510028839111328,True
354,189,19.05517247916008,0.000169676000950858,0.1509418487548828,True
355,54,7.558688812848994,0.00017541700071888044,0.15091896057128906,True
356,11,23.063067376228222,0.00017218599896295927,0.15094947814941406,True
357,30,25.383386276698406,0.00017142000069725327,0.1509571075439453,True
358,176,12.22905325164073,0.00017121299970312975,0.15093421936035156,True
359,156,20.55006707073463,0.00016716499885660596,0.15093421936035156,True
360,152,19.514464327699354,0.0001725250003801193,0.15094947814941406,True
361,156,15.270711313557564,0.00016700899868737906,0.15091896057128906,True
362,18,15.22518598225544,0.0002007570001296699,0.1509418487548828,True
363,40,16.60618029499415,0.00018515899864723906,0.15093421936035156,True
364,19,13.09866441230576,0.00016621800023131073,0.1509265899658203,True
365,110,26.715004958164045,0.00017341799684800208,0.1509571075439453,True
366,158,16.674694554095655,0.00016804799815872684,0.15091896057128906,True
367,21,42.82755626854728,0.0001720670006761793,0.1509571075439453,False
368,58,27.731338047407387,0.00020684499759227037,0.15094947814941406,True
369,71,42.309139997455226,0.00042300600034650415,0.1509876251220703,True
370,138,13.503531064036201,0.00018301700038136914,0.15093421936035156,True
371,76,11.692705294917442,0.00016903700088732876,0.15093421936035156,True
372,105,29.701985201721335,0.0001720019972708542,0.15093421936035156,True
373,155,25.403611846124054,0.00017097000090871006,0.15094947814941406,True
374,182,25.746743663564025,0.0001718419989629183,0.1509571075439453,True
375,102,12.585408426120368,0.00016884299839148298,0.1509418487548828,True
376,97,25.468388931373156,0.00016949299970292486,0.15096473693847656,True
377,126,37.30680182937728,0.00017069499881472439,0.15096473693847656,True
378,155,19.33885589616113,0.00017685299826553091,0.15093421936035156,True
379,37,15.726950210954893,0.00017288099843426608,0.15093421936035156,True
380,198,48.54698355600713,0.00018479000209481455,0.15099525451660156,True
381,183,5.600804015917077,0.0001747229980537668,0.1509113311767578,True
382,15,8.865987182291956,0.00017794599989429116,0.1509265899658203,True
383,175,32.95936306007793,0.00018359400201006792,0.15096473693847656,True
384,109,7.12794453057159,0.00017074499919544905,0.15091896057128906,True
385,160,20.52025950411014,0.00017296400255872868,0.15094947814941406,True
386,198,57.2705522079434,0.00017634899995755404,0.15101051330566406,True
387,24,10.796372485455091,0.00016986599803203717,0.1509265899658203,True
388,76,15.265991207078248,0.0003405390016268939,0.15093421936035156,True
389,147,53.2659389284501,0.0001993709993257653,0.15101051330566406,True
390,5,18.274237160138394,0.0002078949983115308,0.15096473693847656,True
391,155,30.917037655883295,0.0001754200020513963,0.1509723663330078,True
392,152,14.886901432304514,0.00018457899932400323,0.15093421936035156,True
393,69,15.254519312960182,0.0001993910009332467,0.15093421936035156,True
394,198,56.4129459146608,0.00019535699902917258,0.1510028839111328,True
395,168,8.160766297053144,0.0001674899976933375,0.1509265899658203,True
396,137,13.926390330713385,0.0001901539981190581,0.15093421936035156,True
397,0,57.267770450214854,0.0002004670022870414,0.15107154846191406,False
398,11,12.30215110122401,0.0001789740017557051,0.1509265899658203,True
399,45,14.357543954009587,0.0001681829999142792,0.15093421936035156,True
400,37,27.966013936301728,0.00018329899830860086,0.15094947814941406,True
401,139,43.65510163546331,0.00019170499945175834,0.1510181427001953,True
402,132,15.899189974923823,0.00020342299831099808,0.15093421936035156,True
403,114,13.17457797563345,0.00016907499957596883,0.1509418487548828,True
404,138,8.985114073137687,0.00017005599875119515,0.1509265899658203,True
405,24,8.61710760859431,0.00016939299894147553,0.1509113311767578,True
406,24,14.871498377773731,0.00017172099978779443,0.15093421936035156,True
407,37,17.710347251528244,0.00017329000183963217,0.15093421936035156,True
408,177,33.69441997795098,0.00018285300029674545,0.1509571075439453,True
409,19,35.023372774483754,0.0001875139969342854,0.1509723663330078,True
410,155,18.743061821509297,0.00016909400073927827,0.15093421936035156,True
411,196,22.053040662910334,0.00034263799898326397,0.1509571075439453,True
412,57,34.59162389585156,0.00017154700253740884,0.1509571075439453,True
413,85,16.44342802484922,0.00017099800243158825,0.15093421936035156,True
414,190,24.479909297163786,0.00019267599782324396,0.15094947814941406,True
415,85,15.601079009955276,0.00016753799718571827,0.15093421936035156,True
416,63,15.782701963929728,0.00016869500177563168,0.15094947814941406,True
417,28,24.255318686521797,0.00017058299999916926,0.15093421936035156,True
418,51,32.353800601344105,0.0001958880020538345,0.15096473693847656,True
419,63,5.77582018545564,0.0001670259989623446,0.15091896057128906,True
420,127,23.444957663308248,0.00017118599862442352,0.15094947814941406,True
421,124,17.758936038044876,0.00016751799921621569,0.1509418487548828,True
