Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
136,20,1.5942873671880966,0.0078090309998515295,1.1484975814819336,True
137,18,2.2970424706748553,0.006500552000943571,1.1490135192871094,True
138,18,3.104833322058953,0.011763415001041722,1.1490917205810547,False
139,5,2.5474682194302263,0.011645108001175686,1.1488876342773438,True
140,11,1.4515220050408706,0.011561581999558257,1.1489791870117188,True
141,9,0.9102075746219598,0.013075857999865548,1.1487302780151367,True
142,21,2.2478070040119187,0.010147691999009112,1.14862060546875,True
143,15,2.261177997717849,0.0069982189997972455,1.1488895416259766,True
144,16,0.6543725508779729,0.005610516000160715,1.1483440399169922,True
145,12,1.9449267101292136,0.00513455799955409,1.1485109329223633,True
146,18,3.058078704172948,0.009638240000640508,1.149428367614746,False
147,7,1.1748528012340964,0.005467855999086169,1.1485586166381836,True
148,7,0.8010659394863752,0.006440140001359396,1.1484050750732422,True
149,8,0.8513667592067411,0.01201010900149413,1.1487951278686523,True
150,10,0.33474616953044,0.013778583999737748,1.1482515335083008,True
151,17,1.602371592594959,0.006959927999560023,1.1479225158691406,True
152,20,1.3530014815325502,0.01561041400054819,1.1485662460327148,True
153,11,2.6517462571718005,0.005885525000849157,1.1500701904296875,True
154,14,1.3070090786500257,0.010224203000689158,1.1504993438720703,True
155,15,2.0208510986657484,0.011561557999812067,1.1487741470336914,False
156,7,1.4232430066983954,0.011370455998985562,1.1490440368652344,True
157,4,2.0772980574686692,0.01340886700018018,1.1482458114624023,True
158,14,1.0386322857656058,0.012975251000170829,1.1483020782470703,True
159,8,1.6453769829621472,0.009173144999294891,1.1489830017089844,True
160,14,1.975984724489623,0.007505723999202019,1.1490421295166016,False
161,0,2.0662847128994857,0.014886182001646375,1.1495599746704102,True
162,12,0.7731970461792899,0.006759922000128427,1.1479682922363281,True
163,4,1.278487879540289,0.011245507999774418,1.1494159698486328,True
164,19,1.0588288262987946,0.005688790999556659,1.1484184265136719,True
165,9,1.4030859449379218,0.01053830300043046,1.1487226486206055,True
166,20,1.971903492689526,0.011628464000750682,1.148834228515625,False
167,5,1.831713721019358,0.00936665900007938,1.1481380462646484,True
168,4,1.444268601481923,0.009682081999926595,1.1484756469726562,True
169,20,1.67410644135002,0.01401914400048554,1.1489620208740234,False
170,1,1.6353924387924008,0.017628101000809693,1.149266242980957,False
171,14,1.961837037959367,0.006702126000163844,1.148458480834961,True
172,20,1.5088950337893388,0.008960019000369357,1.149200439453125,True
173,7,1.3497091426921684,0.0083687620008277,1.1488265991210938,True
174,14,1.941807123956526,0.005448738000268349,1.1488227844238281,True
175,18,2.7267844581968514,0.016088058000605088,1.1501693725585938,False
176,11,1.3888557482984496,0.014359988999785855,1.1485652923583984,True
177,10,0.7322655563973628,0.00798467700042238,1.148940086364746,True
178,14,2.1158100176100745,0.012864676000390318,1.148263931274414,True
179,16,2.093650521862768,0.01433356800043839,1.1483020782470703,True
180,11,1.663918351985495,0.01113156099927437,1.148423194885254,False
181,11,0.920894548644227,0.007437549998940085,1.1482505798339844,True
182,18,1.332508057697176,0.012208259999169968,1.1485204696655273,True
183,6,3.0163953829376706,0.01841749100094603,1.1485157012939453,True
184,5,1.2779222106098067,0.012863999998444342,1.1486225128173828,True
185,3,1.7806359977668123,0.010178931999689667,1.1502199172973633,False
186,19,0.9682468092481291,0.014972280001529725,1.1488847732543945,True
187,1,0.7198991814708513,0.005376914999942528,1.1488771438598633,True
188,4,1.120945225780366,0.01208362999932433,1.1491050720214844,True
189,14,0.735647215031417,0.008340824000697467,1.148996353149414,True
190,2,2.53943171234097,0.006441675001042313,1.1505937576293945,True
191,6,3.222881956601296,0.014520171000185655,1.1485157012939453,True
192,13,1.7408316758547697,0.014494596998702036,1.1483440399169922,True
193,6,2.168757833618982,0.005920354999034316,1.148249626159668,True
194,4,1.9222178478967968,0.006079658000089694,1.149099349975586,True
195,4,1.6420434117511795,0.006738895999660599,1.1491498947143555,True
196,5,2.092268858967919,0.00522999799977697,1.1483430862426758,True
197,0,2.0705602857839938,0.014743263000127627,1.1486587524414062,True
198,4,0.7353461817465393,0.014159049998852424,1.1489391326904297,True
199,14,1.1074975583324862,0.01480209500005003,1.1488876342773438,True
200,2,3.1919035384197825,0.012133725000239792,1.1487903594970703,True
201,12,2.121021038524051,0.013679546000275877,1.1486778259277344,False
202,16,0.8382282517208528,0.010190577999310335,1.148951530456543,True
203,18,2.911897779748795,0.011698618000082206,1.1484127044677734,False
204,20,1.5817574153688916,0.005660725000780076,1.1484098434448242,True
205,14,0.7052421730947033,0.01733555699865974,1.148686408996582,True
206,14,2.0015008215625194,0.011291597998933867,1.1486730575561523,True
207,11,1.1808070615642978,0.017088369000703096,1.1484088897705078,True
208,12,1.4858870082861224,0.015844096000364516,1.1483135223388672,True
209,22,0.7198855478661798,0.007297019999896293,1.1482934951782227,True
210,20,1.2465109015155116,0.005197106000196072,1.1480445861816406,True
211,20,1.3396077816537464,0.00641951100078586,1.1496543884277344,True
212,20,2.1825180442771477,0.007465487000445137,1.1483993530273438,True
213,12,0.769320518434614,0.018561748000138323,1.1492910385131836,True
214,7,1.5635010125857682,0.015199831999780145,1.1488971710205078,True
215,14,2.765095762518751,0.014584874999854947,1.1500177383422852,False
216,5,0.7080089113771356,0.006293262998951832,1.1486892700195312,True
217,8,1.890795411617708,0.004868608000833774,1.148249626159668,True
218,13,2.1884539532813423,0.0057333730001118965,1.1485652923583984,True
219,6,2.236753454169722,0.01357853399895248,1.1486835479736328,False
220,19,0.7292833135180979,0.007613557001604931,1.1484565734863281,True
221,11,1.6973041441646073,0.017571194999618456,1.148503303527832,False
222,15,2.166448636682775,0.011806309999883524,1.1488895416259766,True
223,0,2.0802675625112474,0.006163183001262951,1.1490859985351562,True
224,5,0.7297626955819051,0.019775315000515548,1.1481428146362305,True
225,18,2.3809788888657284,0.008512790998793207,1.1485652923583984,False
226,4,1.5323547616865927,0.01684649000162608,1.1480445861816406,True
227,5,2.408733032262924,0.006423660001019016,1.1491031646728516,True
228,6,3.627352541363498,0.016193617999306298,1.1482486724853516,True
229,1,0.5254139874601617,0.020678818998931092,1.148451805114746,True
230,16,1.4595708105724872,0.014869603000988718,1.1486148834228516,True
231,20,2.5611772101001105,0.01776754599995911,1.147963523864746,False
232,1,1.5519133914800938,0.01930664599967713,1.149099349975586,False
233,4,2.2378028124963367,0.008068069000728428,1.1492671966552734,False
234,5,1.4426073261505101,0.014490048999505234,1.1482973098754883,True
235,6,3.453315474622795,0.01611919199967815,1.1481437683105469,True
236,4,2.7230986857054678,0.00576600999920629,1.1491241455078125,True
237,11,0.7094419845949599,0.007698540999626857,1.1482486724853516,True
238,16,0.6763962156418064,0.005868385998837766,1.1486225128173828,True
239,4,1.0734472619830697,0.01245683600063785,1.1488323211669922,True
240,18,2.923540071665478,0.008912785999200423,1.148514747619629,True
241,14,2.177211478553676,0.011948451001444482,1.1533012390136719,True
242,2,2.7214900671956115,0.005733613999836962,1.1502771377563477,True
243,0,2.150317381696019,0.015854426001169486,1.1486492156982422,False
244,6,2.358537499118887,0.015599235999616212,1.1491565704345703,True
245,19,1.3734454254234325,0.015917179000098258,1.1481904983520508,True
246,3,3.1610581073705033,0.013767565998932696,1.149550437927246,True
247,9,1.0034439306872989,0.014437589999943157,1.1485729217529297,True
248,19,0.912771263867038,0.007783680001011817,1.1492643356323242,True
249,10,3.300385360281591,0.006378297999617644,1.1480398178100586,False
250,9,2.63893282480355,0.01398397500088322,1.149261474609375,False
251,7,0.9968303672113671,0.011744538000129978,1.1494112014770508,True
252,20,1.616677813074048,0.019141500999467098,1.1493778228759766,True
253,14,0.965415590056249,0.009580989000824047,1.1487798690795898,True
254,20,1.6390088502754425,0.00944005100063805,1.1483955383300781,True
255,20,1.528517042072801,0.012230263999299495,1.148773193359375,True
256,4,1.6093709329093544,0.01748421599950234,1.1504850387573242,False
257,14,2.3953689032930217,0.01769665299980261,1.1483030319213867,True
258,3,2.5321224627990615,0.01587683800062223,1.1494665145874023,True
259,8,0.9034123505915281,0.020633522000935045,1.14837646484375,True
260,20,1.5892358098567827,0.018585081999844988,1.14910888671875,True
261,2,2.7309277037388684,0.02008615100021416,1.1487760543823242,True
262,14,2.116840215066559,0.01290269899982377,1.1485586166381836,True
263,7,1.7190863652868356,0.006426392999856034,1.1480293273925781,True
264,1,2.3342593728493943,0.015421288999277749,1.1477718353271484,False
265,14,1.6969225421258427,0.011106732999905944,1.148411750793457,True
266,4,0.8741461143761644,0.0063948120005079545,1.1484556198120117,True
267,20,1.378417245272098,0.0070261909986584214,1.148636817932129,True
268,4,1.7167016843690854,0.0064436190004926175,1.1493043899536133,False
269,10,3.211797432798486,0.006733055999575299,1.1476688385009766,True
270,14,1.6538944523221677,0.019979143000455224,1.148416519165039,True
271,13,1.9455982283847555,0.013387015000262181,1.1487836837768555,True
272,4,2.3044319009709486,0.006207842998264823,1.1490154266357422,False
273,18,3.3340789623767,0.016740761000619386,1.1485662460327148,False
274,19,0.7500227388239733,0.008324124000864686,1.1486234664916992,True
275,14,1.8611021521125453,0.014013973999681184,1.148834228515625,True
276,16,0.9299427863742192,0.016001763000531355,1.1488475799560547,True
277,14,2.4792660489411587,0.020692489999419195,1.1496410369873047,False
278,7,1.2733511110941118,0.011420311999245314,1.1481866836547852,True
279,2,1.6925303753961616,0.01792878699961875,1.1488323211669922,True
280,8,1.90490884635564,0.0054732720000174595,1.153355598449707,True
281,16,0.35248896109957273,0.008698315999936312,1.1480827331542969,True
282,17,0.6567727313868085,0.017744814000252518,1.1484718322753906,True
283,14,2.7194864065528517,0.012610650999704376,1.149153709411621,True
284,14,1.3075306504670239,0.0076920620012970176,1.1486644744873047,True
285,14,0.48160033054566714,0.008351297999979579,1.148503303527832,True
286,21,2.0178403051565375,0.016063884999311995,1.148676872253418,True
287,8,0.7826043082833714,0.019298073000754812,1.148141860961914,True
288,14,2.6088639238709708,0.018322185998840723,1.1484575271606445,True
289,4,0.9144645111641028,0.021024659001341206,1.1483526229858398,True
290,13,1.0168693522519592,0.012911423998957616,1.1480293273925781,True
291,4,1.3698859370675716,0.014574532000551699,1.1490468978881836,True
292,20,1.2677453959880256,0.020012932998724864,1.1489477157592773,True
293,20,1.877515947178075,0.015338119001171435,1.1490440368652344,True
294,5,0.8615023469963745,0.02203514499888115,1.1484661102294922,True
295,12,0.8471073641718296,0.026008393999291002,1.1489925384521484,True
296,14,2.204993758147881,0.007932180998977856,1.1494207382202148,True
297,8,0.8629422895154615,0.007514376000472112,1.1483125686645508,True
298,1,1.0345445080568612,0.026477605000764015,1.1488370895385742,True
299,18,3.179772098146563,0.019233445998906973,1.1484546661376953,False
300,1,1.5359344230462877,0.015314831000068807,1.1484699249267578,False
301,11,1.1895020679568193,0.0233560579999903,1.1482982635498047,True
302,21,1.9771317275688043,0.006420866999178543,1.1489381790161133,True
303,4,2.1087647679077866,0.020454010998946615,1.1500015258789062,False
304,11,1.3491175780168756,0.006970976000957307,1.1484689712524414,True
305,9,2.1156721225532333,0.02126509600020654,1.1483516693115234,True
306,18,3.593231687666676,0.012131089000831707,1.147873878479004,False
307,17,0.6917250172518266,0.01780489100019622,1.1485280990600586,True
308,8,0.8493598586747204,0.006941793999430956,1.1488018035888672,True
309,18,2.5675764718664715,0.007077496000420069,1.1484622955322266,False
310,4,1.2767823106563045,0.02544035599930794,1.1480770111083984,True
311,7,1.3254852455721395,0.008554378000553697,1.1487255096435547,True
312,22,1.7860794287632662,0.023610260999703314,1.1486730575561523,True
313,1,1.623923955478002,0.02320279000014125,1.1493968963623047,False
314,11,1.303216031918033,0.008832401999825379,1.1483030319213867,True
315,13,2.3189186823928285,0.013467585999023868,1.148188591003418,True
316,11,1.7199840008636276,0.012772239000696572,1.1486358642578125,False
317,16,2.779679228885924,0.01354220100074599,1.150385856628418,True
318,11,1.7201939843175702,0.022505654000269715,1.1490898132324219,False
319,14,0.468451713174907,0.020862474000750808,1.1481513977050781,True
320,14,2.1830225037965083,0.013406625999778043,1.148249626159668,True
321,3,3.073069223794102,0.01920747499934805,1.1496152877807617,False
322,19,0.9732159976939218,0.009843005000220728,1.1484088897705078,True
323,4,1.5273867415116023,0.02186351599993941,1.1500215530395508,False
324,15,2.0837616614140484,0.024352682999960962,1.1486759185791016,True
325,20,1.3016805993563805,0.01639454299947829,1.1482582092285156,True
326,0,2.4690626467049723,0.019980605000455398,1.1489744186401367,True
327,5,2.6197430501422128,0.027021598998544505,1.147979736328125,True
328,4,2.3885255872188087,0.01895993099969928,1.1486339569091797,True
329,4,2.6143270542620445,0.020025554000312695,1.1481389999389648,False
330,18,1.566944964613223,0.016284404000543873,1.148193359375,True
331,10,2.649067509509824,0.022608135999689694,1.1486225128173828,False
332,2,3.225932737982525,0.018721492999247857,1.1492576599121094,True
333,7,0.7137159842285976,0.0264568849997886,1.1487131118774414,True
334,4,2.5392947798175545,0.007166008999774931,1.1484041213989258,False
335,4,1.0289876872919534,0.022436197999923024,1.1485652923583984,True
336,6,2.790222160475118,0.022079763000874664,1.1483497619628906,True
337,4,1.0300666918163464,0.02064707000135968,1.1481914520263672,True
338,21,2.4879213390205512,0.01604964999933145,1.148244857788086,True
339,9,2.2008066121319922,0.026473042000361602,1.148324966430664,True
340,18,2.5521184510478823,0.020068596000783145,1.148569107055664,False
341,15,2.3517528595815764,0.009280510001190123,1.1491031646728516,False
342,20,1.336898680704729,0.008280194999315427,1.148982048034668,True
343,1,2.272871803850316,0.02879028700044728,1.1484155654907227,False
344,1,1.0494252973012488,0.009145623000222258,1.1482934951782227,True
345,13,1.9928261120952282,0.010564283998974133,1.1498041152954102,True
346,18,2.702683473276963,0.005720326000300702,1.1476688385009766,False
347,14,2.793993105364933,0.02238093999949342,1.1494274139404297,True
348,14,1.6447651705357498,0.018460257999322494,1.149099349975586,True
349,7,2.5996173932564055,0.0065427910012658685,1.1486701965332031,False
350,14,0.8718547456493518,0.02153727500081004,1.148940086364746,True
351,15,1.7832344906329536,0.0059288279990141746,1.1489429473876953,True
352,14,0.7027467714442981,0.012362176001261105,1.147989273071289,True
353,22,0.9799546898579103,0.012507152001489885,1.1488361358642578,True
354,8,2.294205142230741,0.015972434001014335,1.1483020782470703,True
355,2,3.2067675410128915,0.006517483001516666,1.1486225128173828,True
356,1,0.8122739361283287,0.013545499999963795,1.1485099792480469,True
357,14,0.9265153222836149,0.016288786000586697,1.1493682861328125,True
358,12,1.654673648071852,0.01884567699926265,1.1482839584350586,True
359,16,1.2650934122695474,0.01694099100132007,1.1483964920043945,True
360,21,0.8381229972418751,0.012896796000859467,1.1487836837768555,True
361,7,0.7291320417137263,0.018481541999790352,1.148508071899414,True
362,19,1.391103548599739,0.025417359998755273,1.1488275527954102,True
363,20,1.3572053913590385,0.01911277399995015,1.1484670639038086,True
364,12,0.4379254271150691,0.007915797001260216,1.148299217224121,True
365,20,2.04392500167401,0.028276660999836167,1.1488876342773438,True
366,17,1.6694169555881326,0.01795017199947324,1.1493101119995117,True
367,18,2.8304351018719287,0.005647027999657439,1.1484031677246094,False
368,19,1.0130572916501739,0.015506673998970655,1.148733139038086,True
369,16,1.5755382471901733,0.015555755000605131,1.1488780975341797,True
370,1,1.8108618205010196,0.024800626999422093,1.1487846374511719,False
371,14,2.1836392236234623,0.02699095099887927,1.1489429473876953,True
372,7,0.9047771146275866,0.011968777000220143,1.1485557556152344,True
373,6,2.7720836840679968,0.019450764999419334,1.1482486724853516,True
374,18,2.7681916307657026,0.0059732680001616245,1.150177001953125,False
375,1,1.044703588511471,0.01238686500073527,1.1527624130249023,True
376,4,0.5503238251323087,0.028448294000554597,1.1481389999389648,True
377,12,1.5751227566969612,0.020265222001398797,1.1486186981201172,True
378,11,0.9063887888340177,0.02380964700023469,1.148406982421875,True
379,4,2.775496732580992,0.0270308870003646,1.1486034393310547,True
380,15,1.4445310256872084,0.02257492600074329,1.1485109329223633,True
381,20,0.5745705831097424,0.023160419999840087,1.1485671997070312,True
382,13,1.6986554099363522,0.020443094001166173,1.1486730575561523,True
383,11,0.7264132686995671,0.024746331000642385,1.1479787826538086,True
384,20,0.7358725980227077,0.020614609000404016,1.1483526229858398,True
385,2,1.7654741008556611,0.029000497999732033,1.1490907669067383,True
386,14,2.060565710488537,0.02348850100133859,1.149317741394043,True
387,16,1.5940615181194866,0.017473789999712608,1.1491117477416992,True
388,20,1.6288873744135646,0.02449602100023185,1.1490459442138672,True
389,18,1.8786210785183612,0.012912353000501753,1.1487798690795898,True
390,1,0.9923028053995133,0.020465419000174734,1.1488332748413086,True
391,14,2.300866644834015,0.015312801000618492,1.148935317993164,True
392,10,0.7476364430799377,0.01463953199890966,1.1480846405029297,True
393,2,2.1553942701916506,0.008212574999561184,1.1492109298706055,True
394,1,1.8249164278516345,0.0064556870001979405,1.1492538452148438,False
395,10,0.4573334639850363,0.027463115000500693,1.1485166549682617,True
396,14,0.49953553066524153,0.025741794999703416,1.1486225128173828,True
397,12,0.4348314342297202,0.016921057000217843,1.1480388641357422,True
398,5,2.924015122142311,0.024824932001138222,1.148355484008789,False
399,0,3.5488207921022177,0.00802808099979302,1.1483278274536133,False
400,14,2.1998930198589854,0.021629859000313445,1.1489934921264648,False
401,10,0.5793586102740151,0.011668678000205546,1.1488924026489258,True
402,5,2.5442547720379194,0.02750153200031491,1.1478071212768555,True
403,22,0.8980837223036838,0.011431079999965732,1.148294448852539,True
404,0,2.2130217019170484,0.006986365999182453,1.1498851776123047,True
405,1,1.7952674699119797,0.014097574001425528,1.1485185623168945,False
406,5,1.2280612897031085,0.009986111999751301,1.1487808227539062,True
407,9,0.9330476689936603,0.023472663000575267,1.1485671997070312,True
408,14,0.6385026592470759,0.022321542999634403,1.1478605270385742,True
409,8,1.3395589553233684,0.019259165001130896,1.1485118865966797,True
410,3,2.3584537376919927,0.018361669999649166,1.149637222290039,True
411,2,2.0815930232642015,0.020655168998928275,1.1486282348632812,True
412,18,2.8506081607015346,0.014957871999285999,1.1481075286865234,True
413,20,1.8841673392065983,0.02138756000022113,1.1484661102294922,True
414,14,2.3201768048106737,0.012855492999733542,1.1494073867797852,True
415,19,0.8755640073526633,0.007083541000611149,1.1479320526123047,True
416,4,1.5190898888338984,0.02043452299949422,1.1496343612670898,True
417,2,2.107471185696258,0.005290919001708971,1.148519515991211,True
418,9,2.2559037736457506,0.02927232699948945,1.1484136581420898,True
419,14,1.6723184691607176,0.010467502999745193,1.1500215530395508,True
420,16,1.908633346978447,0.012425552000422613,1.148508071899414,True
421,12,0.45068770560325855,0.021772306999991997,1.1483049392700195,True
422,22,2.001243931434701,0.005637212001602165,1.1486186981201172,True
423,12,0.8565320476779379,0.006087521000154084,1.149251937866211,True
424,19,1.4809074885185818,0.03444516000126896,1.1483592987060547,True
425,14,0.6534909976447784,0.02486899900031858,1.1479854583740234,True
426,8,0.9036777006490255,0.016498932000104105,1.1482934951782227,True
