Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
93,99,18.4514877858723,0.00034279600004083477,0.15181922912597656,False
94,46,16.778961145733078,0.00036065400126972236,0.15183448791503906,False
95,51,6.420123339155893,0.0003262190002715215,0.1518573760986328,False
96,31,1.2278305721370302,0.0003385380005056504,0.1518421173095703,False
97,176,5.86672906392586,0.00034266399961779825,0.1518573760986328,False
98,86,1.7433089188660862,0.00033066699688788503,0.15181922912597656,False
99,182,3.738645628420713,0.00034313799915253185,0.1518115997314453,False
100,89,3.469143334097808,0.00039918699985719286,0.15183448791503906,False
101,46,4.926334590070951,0.00033497100230306387,0.15181922912597656,False
102,51,1.6241475006149102,0.0003350789993419312,0.1518115997314453,False
103,99,2.1223249038609757,0.00032683999961591326,0.1517810821533203,False
104,70,1.0557502056154107,0.00034682399927987717,0.1518115997314453,False
105,46,5.4028707823929665,0.00033745299879228696,0.15181922912597656,False
106,193,0.01175379266756238,0.0003344849974382669,0.15180397033691406,False
107,89,13.400194538483717,0.0004539500005193986,0.1518573760986328,False
108,168,3.013453594382213,0.0003435459984757472,0.1518573760986328,False
109,51,4.067768715960625,0.00033909099875018,0.15183448791503906,False
110,89,8.416303011794724,0.00032242100132862106,0.15183448791503906,False
111,31,7.8238914928622805,0.00033224599974346347,0.15186500549316406,False
112,89,1.462897276191967,0.000320447998092277,0.1518268585205078,False
113,156,1.3839100246439955,0.00032244699832517654,0.15180397033691406,False
114,99,1.7317860363120545,0.00032757299777586013,0.15172767639160156,False
115,89,19.400246853979553,0.0003187850015820004,0.15183448791503906,False
116,99,17.446399455612717,0.00033557400092831813,0.1517505645751953,False
117,182,2.184773816046217,0.00034807200063369237,0.1518573760986328,False
118,89,2.099567489432502,0.0003285829989181366,0.1518421173095703,False
119,51,8.961979609492843,0.00033361299938405864,0.1518421173095703,False
120,144,0.23211880898715265,0.0003377779976290185,0.1518115997314453,False
121,89,10.111705405167285,0.0003229909998481162,0.1518573760986328,False
122,99,10.23563015890845,0.0003256050003983546,0.15175819396972656,False
123,182,2.3671530618477448,0.0003501409992168192,0.15186500549316406,False
124,89,4.725887159969332,0.00033549100044183433,0.1518268585205078,False
125,46,4.771925120430637,0.00032783699862193316,0.1518726348876953,False
126,156,5.392340556166076,0.000327077999827452,0.1517963409423828,False
127,168,3.4098625640812656,0.00032099400050356053,0.15183448791503906,False
128,99,2.501985408366629,0.0003259450022596866,0.15180397033691406,False
129,182,2.1700669509262127,0.00033442199855926447,0.1518115997314453,False
130,89,8.404633130343186,0.00031872699764790013,0.15181922912597656,False
131,89,0.4516325172783695,0.0007836090007913299,0.1518421173095703,False
132,168,9.76818738686569,0.00032059500153991394,0.15183448791503906,False
133,31,2.9499534547208253,0.0003299069976492319,0.1518421173095703,False
134,163,26.10639895519871,0.00033678600084385835,0.1517810821533203,False
135,99,11.869190079982324,0.0003357299974595662,0.1517505645751953,False
136,168,5.741072609197559,0.00032473500323249027,0.15181922912597656,False
137,89,11.26770587301705,0.0003307090009911917,0.15181922912597656,False
138,99,15.12142034886452,0.0003431289987929631,0.1517505645751953,False
139,39,0.014806502592506376,0.00033027799872797914,0.15180397033691406,False
140,99,4.134834467782198,0.0003456980011833366,0.1518115997314453,False
141,89,2.985670414792395,0.00033325099866488017,0.1518268585205078,False
142,182,7.269289814334812,0.00035422300061327405,0.15186500549316406,False
143,99,27.429169894559077,0.0003240980004193261,0.15172767639160156,False
144,89,17.807137051374454,0.0003217839985154569,0.15184974670410156,False
145,173,0.7652154855427149,0.0003303049998066854,0.15175819396972656,False
146,156,1.372542053580176,0.0003365090014995076,0.1518268585205078,False
147,182,2.7227696679927647,0.0003624789969762787,0.15183448791503906,False
148,46,3.4392084946456123,0.0003511830000206828,0.1518726348876953,False
149,182,12.657677432814339,0.0003477460013527889,0.1518115997314453,False
150,89,6.052326684697007,0.0003222859995730687,0.1518421173095703,False
151,99,2.7681332266417535,0.00034944700018968433,0.1518573760986328,False
152,51,8.247026541215504,0.00032176600143429823,0.1518115997314453,False
153,46,11.858458461486151,0.00031986400063033216,0.1518268585205078,False
154,89,19.897350923887757,0.00032149300022865646,0.15184974670410156,False
155,168,0.6928204345868778,0.000360786998498952,0.1518573760986328,False
156,177,5.6336438568616956,0.0003220809994672891,0.1518421173095703,False
157,165,0.27940682362862823,0.0003308000013930723,0.1517658233642578,False
158,99,0.9951601316337486,0.00036053000076208264,0.15188026428222656,False
159,99,30.03295043907247,0.00037466099820449017,0.1517353057861328,False
160,46,1.2140555486200668,0.0003246279993618373,0.15184974670410156,False
161,99,12.7296205270842,0.0003355669978191145,0.1517963409423828,False
162,119,0.17560967192446242,0.00032637999902362935,0.15181922912597656,False
163,176,1.023020350317367,0.0003452220007602591,0.15184974670410156,False
164,89,14.011759599941811,0.000322193001920823,0.1518573760986328,False
165,182,2.3978696636304875,0.00045680599941988476,0.1518268585205078,False
166,175,0.15764614411131106,0.00034369899731245823,0.15184974670410156,False
167,182,5.862200772207572,0.00031904299976304173,0.15181922912597656,False
168,168,1.6853122460552754,0.0003212219999113586,0.15181922912597656,False
169,46,9.300808537836218,0.0003378999972483143,0.1518268585205078,False
170,99,3.4533206925173743,0.00032444799944642,0.1518115997314453,False
171,99,8.852115809978462,0.0003220590006094426,0.15177345275878906,False
172,168,1.8574077056673843,0.00033387900111847557,0.1518268585205078,False
173,156,2.769877883577209,0.00032271099917124957,0.1518115997314453,False
174,99,11.501123593039152,0.0003427199990255758,0.1517810821533203,False
175,99,26.07461425134081,0.00034144799792557023,0.1517658233642578,False
176,184,0.5406090086854114,0.000359756999387173,0.1518878936767578,False
177,31,3.1205679049956885,0.0003358350004418753,0.1518268585205078,False
178,177,8.356334986303096,0.0005707849995815195,0.1517658233642578,False
179,89,2.0881085474443353,0.0003276309980719816,0.15183448791503906,False
180,168,0.9498626915440127,0.0003275849994679447,0.1518268585205078,False
181,168,6.921302569829265,0.0003238099998270627,0.15184974670410156,False
182,46,2.4089556669604235,0.0003181200008839369,0.15181922912597656,False
183,46,6.839330770008317,0.00032982400080072694,0.15186500549316406,False
184,99,7.1470864699323045,0.00034238000080222264,0.1517810821533203,False
185,156,0.1031018742109211,0.0003411449979466852,0.1518421173095703,False
186,168,6.563033995724737,0.00038003999725333415,0.1518421173095703,False
187,89,23.511299695855797,0.0003249610017519444,0.15186500549316406,False
188,182,2.662512445326783,0.0003208599991921801,0.1518115997314453,False
189,99,28.729132780872927,0.00032215100145549513,0.1517810821533203,False
190,89,7.636580561843459,0.0003194470009475481,0.15183448791503906,False
191,99,4.617728805686319,0.0003278949989180546,0.15183448791503906,False
192,99,21.091969151962026,0.00033966500268434174,0.1517658233642578,False
193,89,1.532609335899295,0.0003656170010799542,0.15186500549316406,False
194,89,10.36826337159512,0.0003337160014780238,0.15183448791503906,False
195,182,0.5607663194491579,0.0003189790004398674,0.15181922912597656,False
196,168,3.890126231283176,0.00032888599889702164,0.15181922912597656,False
197,31,0.05201508991259185,0.0003364000003784895,0.15181922912597656,False
198,46,9.354919277629506,0.00039188300070236437,0.15184974670410156,False
199,168,2.640401103228143,0.0003364300027897116,0.15183448791503906,False
200,168,1.752279911718162,0.00035689500145963393,0.1518573760986328,False
201,89,24.692419835635405,0.00033772199822124094,0.1518421173095703,False
202,168,5.021933217811849,0.0003345930017530918,0.15180397033691406,False
203,126,0.6193687364424392,0.0003451390002737753,0.1518573760986328,False
204,168,5.464188723919534,0.00035442599983070977,0.15184974670410156,False
205,99,22.537425213969897,0.00032276499769068323,0.1517810821533203,False
206,89,0.3756160450720216,0.0003662310009531211,0.15184974670410156,False
207,46,0.3031825500372065,0.0003481439998722635,0.1518726348876953,False
208,168,3.076760843214686,0.0003392630023881793,0.15183448791503906,False
209,99,5.077350713055875,0.0003372030005266424,0.15178871154785156,False
210,136,1.6477926772743459,0.0003458889987086877,0.1518268585205078,False
211,46,2.7028110163423094,0.00033630799953243695,0.15184974670410156,False
212,89,0.20955922749367062,0.00034084000071743503,0.15184974670410156,False
213,13,0.8635943579853773,0.0003366880009707529,0.1518421173095703,False
214,99,14.966069579064952,0.000335962999088224,0.15178871154785156,False
215,75,0.6879644055539558,0.0003401769972697366,0.1518421173095703,False
216,46,19.260738029133122,0.00033107699709944427,0.1518421173095703,False
217,182,5.1639336690981565,0.00032276300044031814,0.15177345275878906,False
218,182,9.66642922461945,0.0003392969993001316,0.15180397033691406,False
219,177,4.097781029219426,0.0003510819988150615,0.15183448791503906,False
220,89,4.093495613906299,0.00034071699701598845,0.15186500549316406,False
221,177,2.4797920185814206,0.0003321269978187047,0.15180397033691406,False
222,99,14.681861892584621,0.00032438999915029854,0.15175819396972656,False
223,51,4.297406734531052,0.0003588599975046236,0.15181922912597656,False
224,86,0.38456463243258554,0.0003327150006953161,0.1518726348876953,False
225,89,5.602544397192034,0.00034617699930095114,0.1518573760986328,False
226,182,1.0175885232285111,0.00033773800169001333,0.15181922912597656,False
227,46,6.794416429296632,0.00033957399864448234,0.15183448791503906,False
228,46,2.0895580357232575,0.0003446219998295419,0.15186500549316406,False
229,46,7.436214024324016,0.0003374560001248028,0.1518115997314453,False
230,99,4.900357056742164,0.00033425500078010373,0.15171241760253906,False
231,182,0.3367573866930087,0.0003414269995118957,0.1518268585205078,False
232,89,4.6642425227685465,0.0003249500005040318,0.1518573760986328,False
233,46,0.06381599726130105,0.0003417429979890585,0.1518726348876953,False
234,31,2.5604321907419116,0.0003225759974156972,0.15178871154785156,False
235,89,11.997272020411984,0.00033908600016729906,0.1518421173095703,False
236,168,0.13040085273335933,0.00033090999932028353,0.15180397033691406,False
237,99,20.528930042243452,0.0003346900011820253,0.1517810821533203,False
238,182,2.3501075285516038,0.0005064920005679596,0.15183448791503906,False
239,136,25.845819600718343,0.00032899199868552387,0.1517810821533203,False
240,46,1.0524987775231835,0.00038073899850132875,0.15184974670410156,False
241,26,0.30459390355409255,0.0003256980016885791,0.1518268585205078,False
242,89,5.5508669435059375,0.0003271730020060204,0.1518421173095703,False
243,182,5.504589764288568,0.00032665099934092723,0.1518726348876953,False
244,116,0.07891188745917077,0.00031920299807097763,0.15180397033691406,False
245,136,13.733759224069546,0.0003302529985376168,0.15180397033691406,False
246,89,6.149318602921397,0.0003287680010544136,0.1518268585205078,False
247,156,0.43628921998170256,0.0003352490020915866,0.15181922912597656,False
248,31,10.577275276100437,0.00031653900077799335,0.15178871154785156,False
249,31,13.20579052351718,0.0003507350011204835,0.1518115997314453,False
250,156,3.7494764457115934,0.0003527410008246079,0.15183448791503906,False
251,89,2.6970823502751955,0.00036316600017016754,0.1518268585205078,False
252,31,9.508706334667894,0.0003441119988565333,0.15181922912597656,False
253,99,5.6223540555863325,0.0003327769991301466,0.15181922912597656,False
254,89,4.039404208488463,0.0003381770002306439,0.15188026428222656,False
255,89,0.012465811091928458,0.00034373999733361416,0.15188026428222656,False
256,126,6.919966707217081,0.00035032899904763326,0.15184974670410156,False
257,156,3.563455271332458,0.0003320239993627183,0.1518115997314453,False
258,158,0.0830901940291966,0.0003167999966535717,0.1517505645751953,False
259,168,5.104829069260219,0.00033983100001933053,0.1518421173095703,False
260,70,0.2348906346892079,0.0003383690018381458,0.15181922912597656,False
261,99,23.025988181522656,0.0003364340009284206,0.15181922912597656,False
262,55,1.2082743998994943,0.00032533400008105673,0.15184974670410156,False
263,168,1.9316626074534753,0.00035167999885743484,0.1518421173095703,False
264,31,2.244688884379662,0.00032904599720495753,0.1517963409423828,False
265,89,0.855402660441186,0.0003338030001032166,0.1518268585205078,False
266,46,0.7009704660732865,0.0003259309996792581,0.1518573760986328,False
267,51,6.942834172823851,0.0003322140000818763,0.1518421173095703,False
268,99,0.02467264273105818,0.0003188480004610028,0.15175819396972656,False
269,156,7.022974454559744,0.00032903399915085174,0.15183448791503906,False
270,168,3.1654644588415124,0.00032742500116000883,0.1517963409423828,False
271,177,2.461224319133642,0.0003517699988151435,0.1518268585205078,False
272,99,11.736789294706236,0.0003244930012442637,0.15180397033691406,False
273,168,5.00371633270268,0.0003375039996171836,0.1518268585205078,False
274,182,1.4449309639473569,0.00034016000063274987,0.1518268585205078,False
275,46,9.067508107993788,0.00033714500023052096,0.15184974670410156,False
276,78,0.40320478912285296,0.00033583200274733827,0.15178871154785156,False
277,46,8.34004225336605,0.0003346580015204381,0.1518421173095703,False
278,182,3.484021642954687,0.0003350000006321352,0.15186500549316406,False
279,43,0.03368937425132401,0.000323535998177249,0.15180397033691406,False
280,99,24.819834519828802,0.0003524549974827096,0.1517505645751953,False
281,31,2.399716617600229,0.0003399619999981951,0.15181922912597656,False
282,168,4.265020250815738,0.00032280599771183915,0.15183448791503906,False
283,168,1.1036145573899603,0.0003304010024294257,0.15184974670410156,False
284,46,8.372969997591284,0.0003228130008210428,0.1518115997314453,False
285,168,0.9679527544122521,0.00034738500107778236,0.1518268585205078,False
286,51,5.180626981670045,0.00033237699972232804,0.15180397033691406,False
287,46,1.3070311898895426,0.00036242699934518896,0.15189552307128906,False
288,177,2.468441429355721,0.00033669300319161266,0.1518421173095703,False
289,177,3.888026721084543,0.0003628330014180392,0.15181922912597656,False
290,194,0.18849406926636902,0.00034656999923754483,0.1518421173095703,False
291,168,2.518304956555184,0.0003556140000000596,0.1518421173095703,False
292,168,0.6442359949201801,0.0003441240005486179,0.1518268585205078,False
293,182,0.8579874622781176,0.0003368500001670327,0.15183448791503906,False
294,31,0.8963351361865364,0.00034484400021028705,0.1518421173095703,False
295,99,0.014058904953619916,0.0003506639986881055,0.1517963409423828,False
296,78,1.2498149087838897,0.0003291059983894229,0.1517963409423828,False
297,126,4.453792433563969,0.0006892980018164963,0.15181922912597656,False
298,168,3.064743230753251,0.00047968099897843786,0.1517963409423828,False
299,99,12.555689624781209,0.0003260669982410036,0.15178871154785156,False
300,46,5.930724813648666,0.00032352099879062735,0.1518573760986328,False
301,182,0.07181545619482677,0.0003263100006734021,0.1518115997314453,False
302,182,3.9524662006946585,0.00032342800113838166,0.15184974670410156,False
303,186,0.5950781515150965,0.0003301560027466621,0.15183448791503906,False
304,31,14.90243652160501,0.0003479430015431717,0.1518421173095703,False
305,70,0.33105877776654324,0.00033012999847414903,0.1518421173095703,False
306,99,31.45269277338905,0.0003297750008641742,0.15174293518066406,False
307,46,0.5599082075233213,0.00032522699984838255,0.1518268585205078,False
308,177,4.221501198790364,0.0003272669964644592,0.15183448791503906,False
309,46,5.91781516304809,0.00032745399948908016,0.15183448791503906,False
310,177,1.4592958815445485,0.0003406869982427452,0.1518268585205078,False
311,89,22.457947010230953,0.0003641559997049626,0.15184974670410156,False
312,163,1.7938993561957304,0.0003371070015418809,0.1518573760986328,False
313,168,5.005410846413341,0.00033566199999768287,0.1518421173095703,False
314,99,5.541655319771575,0.0003217329976905603,0.1517810821533203,False
315,99,19.230525170373454,0.00032027899942477234,0.1517353057861328,False
316,99,0.43322634543451244,0.0003329819992359262,0.15181922912597656,False
317,177,2.406699245196805,0.0003192469994246494,0.15180397033691406,False
318,99,4.5231101064063495,0.0003199439997843001,0.1517963409423828,False
319,168,0.8512535500198481,0.00031990400020731613,0.15181922912597656,False
320,46,15.398236868007686,0.00033321199953206815,0.15183448791503906,False
321,136,30.24615916266964,0.0004935959987051319,0.1518115997314453,False
322,100,0.6728520486771998,0.0003434770005696919,0.15181922912597656,False
323,31,5.741688406422767,0.0003348719983478077,0.15181922912597656,False
324,46,5.916982115678323,0.000342823001119541,0.1518421173095703,False
325,46,4.338362540878791,0.0003383629991731141,0.15186500549316406,False
326,168,1.8797496461804144,0.0003424520000407938,0.1518421173095703,False
327,176,0.43522475255181803,0.0003325059988128487,0.15184974670410156,False
328,182,0.3005465473169693,0.0003363920004630927,0.1518421173095703,False
329,89,6.464595709420266,0.000319037997542182,0.1518421173095703,False
330,106,0.835038485013115,0.00032353900314774364,0.15180397033691406,False
331,51,1.1448142291832824,0.00036210899997968227,0.15186500549316406,False
332,134,0.06810881324553009,0.0003227199995308183,0.1518573760986328,False
333,46,1.3056390178757482,0.0003416899999137968,0.15184974670410156,False
334,99,0.5650015268014172,0.0003326619989820756,0.1517963409423828,False
335,46,5.653810152422707,0.0003407969998079352,0.15184974670410156,False
336,46,0.3071426738321037,0.00032171600105357356,0.1518268585205078,False
337,16,0.0980302978246641,0.000333103998855222,0.15186500549316406,False
338,78,0.24300807354070741,0.00033530099972267635,0.1518421173095703,False
339,89,18.53685479974922,0.00032436200126539916,0.15183448791503906,False
340,89,3.600699154696713,0.0003417469997657463,0.1518573760986328,False
341,46,1.9549846251134682,0.00034082800266332924,0.1518421173095703,False
342,168,4.140745369382813,0.00033308999991277233,0.1518115997314453,False
343,46,1.2437322494789385,0.0003244720028305892,0.15188026428222656,False
344,134,0.17496340943864652,0.00032955499773379415,0.1518268585205078,False
345,89,3.2319674304464456,0.0003152169992972631,0.15180397033691406,False
346,99,0.6294372278982756,0.0003322340016893577,0.15183448791503906,False
347,168,4.079452007529298,0.00033420499676140025,0.15186500549316406,False
348,89,21.920653677919688,0.0003316229995107278,0.15186500549316406,False
349,182,0.24425537392221486,0.00032579799881204963,0.15189552307128906,False
350,42,0.07420783617671134,0.0003422499976295512,0.15181922912597656,False
351,99,13.187337079538011,0.0003420899993216153,0.1517810821533203,False
352,99,12.861198921913367,0.00035168400063412264,0.15180397033691406,False
353,182,3.807555214233716,0.0003487210015009623,0.1518268585205078,False
354,89,3.897143171835225,0.0003747449991351459,0.15184974670410156,False
355,99,6.695551254679777,0.0003669870020530652,0.15181922912597656,False
356,168,6.522959774267136,0.0003419249987928197,0.1518268585205078,False
357,89,0.25368753204340067,0.0005662279982061591,0.1518573760986328,False
358,197,0.25280207748647854,0.00034942500133183785,0.1518268585205078,False
359,126,0.4372017053388646,0.00034503800270613283,0.1518268585205078,False
360,89,27.425002066289267,0.0003355570006533526,0.15186500549316406,False
361,106,0.4648100028632882,0.00035298900183988735,0.1517658233642578,False
362,51,5.1953881099560135,0.0003293699992354959,0.1518115997314453,False
363,168,1.9019594393888042,0.0003283629994257353,0.15186500549316406,False
364,89,2.9439149627315686,0.0003357860005053226,0.15183448791503906,False
365,51,5.664745696836704,0.0005087959980301093,0.1518421173095703,False
366,70,1.0388938278356932,0.00034587699701660313,0.1518421173095703,False
367,89,4.842784374055867,0.0003294500020274427,0.1518878936767578,False
368,89,5.541705778700759,0.0003297260009276215,0.1518573760986328,False
369,168,3.1063861286882997,0.00033833199995569885,0.15184974670410156,False
370,168,6.067365247557731,0.0003229789981560316,0.15180397033691406,False
371,89,0.3379106411013595,0.0005391999984567519,0.15183448791503906,False
372,134,2.355256926076919,0.0003424889982852619,0.15181922912597656,False
373,168,3.062750789828044,0.00032636000105412677,0.15183448791503906,False
374,119,0.046327489311408954,0.0003358850008226,0.1518115997314453,False
375,46,3.6701887694257067,0.00033644399809418246,0.1517963409423828,False
376,182,1.414943757872706,0.0003385339987289626,0.15178871154785156,False
377,169,1.0662940079922691,0.00032741899849497713,0.15186500549316406,False
378,46,0.6527491340713993,0.00032364900107495487,0.15184974670410156,False
379,46,13.750486749424198,0.00031999999919207767,0.1517963409423828,False
380,89,4.453938856669737,0.0003995119986939244,0.15184974670410156,False
381,46,1.3730848327959961,0.00034390400105621666,0.1518421173095703,False
382,46,2.4949302600350904,0.00032250599906546995,0.1518573760986328,False
383,99,1.5161118394173698,0.00032772300255601294,0.15181922912597656,False
384,136,0.9741359263805762,0.0003367790013726335,0.1518421173095703,False
385,126,1.658888003682419,0.00033934900056920014,0.15184974670410156,False
386,46,0.675945718788924,0.0003320100004202686,0.1518421173095703,False
387,99,17.403648811168395,0.00033980900116148405,0.1518115997314453,False
388,89,17.551390926535788,0.00034602500090841204,0.1518421173095703,False
389,99,22.373642942599865,0.0003375180021976121,0.1517505645751953,False
390,46,2.4362358633611194,0.0003279770025983453,0.15184974670410156,False
391,89,0.7961703125771322,0.0003281319986854214,0.15183448791503906,False
392,99,17.344393086827033,0.0003306139988126233,0.15177345275878906,False
393,99,15.659191166957132,0.00034970100023201667,0.1517658233642578,False
394,168,4.216708828304576,0.00032260900115943514,0.1518421173095703,False
395,11,0.03209101301160899,0.00047677200200269,0.1517963409423828,False
396,182,1.6536359545854538,0.0003316239999548998,0.15186500549316406,False
397,177,3.496374864685322,0.0003249480032536667,0.15186500549316406,False
398,99,4.214088779147319,0.0003307760016468819,0.15175819396972656,False
399,182,8.866217584364108,0.000324713000736665,0.15181922912597656,False
400,31,3.0276460749769427,0.000346068998624105,0.15178871154785156,False
401,182,0.8333827653640213,0.0003361290000611916,0.15183448791503906,False
402,46,8.953724904406187,0.00033014600194292143,0.15186500549316406,False
403,89,0.6741949173409267,0.00032815699887578376,0.15186500549316406,False
404,168,2.880118365111386,0.000319828002830036,0.1518268585205078,False
405,46,9.49386455327867,0.00032060300145531073,0.15183448791503906,False
406,89,5.121657949177944,0.00032553300115978345,0.1518268585205078,False
407,46,9.71863863514723,0.0003271040004619863,0.1518115997314453,False
408,97,0.03488111178498343,0.000324791999446461,0.15178871154785156,False
409,89,10.177868650653295,0.0003319489987916313,0.1518268585205078,False
410,89,1.128602915884514,0.00033530899963807315,0.1518421173095703,False
411,168,3.0355352964383115,0.000339087000611471,0.15186500549316406,False
412,51,7.597678570163602,0.0003393000006326474,0.1518573760986328,False
413,163,46.29149666121766,0.0003194739983882755,0.15174293518066406,False
414,168,0.673718228193465,0.0003317459995741956,0.1518421173095703,False
415,163,21.755317190056832,0.0003363389987498522,0.1517505645751953,False
416,126,1.6506048689648978,0.0003441620028752368,0.15180397033691406,False
