Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
54,16,0.026640427037827263,0.0003236279990233015,0.14502811431884766,True
55,7,8.371830425773751,0.0003305179998278618,0.1450204849243164,False
56,23,10.672361486772374,0.0003111930018349085,0.14502811431884766,False
57,4,1.1836302039311413,0.00030888000037521124,0.1450204849243164,False
58,18,1.5945310806646404,0.00032041899976320565,0.1449899673461914,False
59,16,10.998191599837083,0.0003146679991914425,0.1450662612915039,False
60,11,5.998195657949013,0.0003288609987066593,0.1450510025024414,True
61,20,11.418287921095061,0.0003099490022577811,0.14499759674072266,False
62,8,17.98892895082587,0.00031142499938141555,0.1450052261352539,False
63,2,2.651126225743485,0.00031536599999526516,0.1450967788696289,True
64,8,17.097000525202713,0.0003128440002910793,0.1449747085571289,False
65,25,2.294810342275154,0.000356088003172772,0.14501285552978516,False
66,14,6.868865092263592,0.00030670999694848433,0.1449747085571289,False
67,21,12.481238299785034,0.00031116999889491126,0.14502811431884766,False
68,13,5.297239216179908,0.000311633000819711,0.1450510025024414,True
69,21,17.08151827073384,0.00031491999834543094,0.1450052261352539,False
70,10,0.3356638332524263,0.00030640199838671833,0.1449899673461914,True
71,16,9.076163965793246,0.0003132699966954533,0.14507389068603516,False
72,21,1.194156069822248,0.0003213140007574111,0.1450204849243164,False
73,16,12.076651027374604,0.00029919499866082333,0.14495182037353516,False
74,7,0.13318312243690678,0.0003078399968217127,0.14499759674072266,False
75,26,4.571786807209239,0.0003207379995728843,0.1450357437133789,True
76,28,8.629106840865827,0.0007340360025409609,0.14502811431884766,False
77,17,8.522692210185305,0.00031204900005832314,0.1449899673461914,True
78,8,2.826979054812242,0.0003082029979850631,0.14502811431884766,False
79,2,7.241129300046872,0.000311676998535404,0.14493656158447266,False
80,14,4.3935993567405855,0.00032433300293632783,0.1450052261352539,False
81,17,16.79078600507256,0.0003528730012476444,0.14502811431884766,False
82,20,0.15477583900467606,0.00033778299984987825,0.14496707916259766,False
83,20,13.32987226746265,0.0003129799988528248,0.1449441909790039,False
84,8,17.319232225397595,0.0003219399986846838,0.14499759674072266,False
85,21,3.7988870952637086,0.0003255239971622359,0.14501285552978516,False
86,13,24.846927298128996,0.00033275800160481595,0.1449899673461914,False
87,14,17.993758409440673,0.0003091869984928053,0.1450357437133789,False
88,13,11.12058384662982,0.0003249709989177063,0.1450815200805664,False
89,21,0.94214933981062,0.0003402840011403896,0.14496707916259766,False
90,23,25.812817594794165,0.00031399799991049804,0.14504337310791016,False
91,14,14.201985457842767,0.00032205400202656165,0.1450204849243164,False
92,25,4.12112584319627,0.00031868499718257226,0.14504337310791016,False
93,7,12.497213239055368,0.00032768700111773796,0.14498233795166016,False
94,7,5.364924899914065,0.0003094669991696719,0.1450204849243164,False
95,17,4.874204317155898,0.00031257799855666235,0.1450357437133789,True
96,17,13.874956363769721,0.00031148800189839676,0.1450357437133789,False
97,23,5.726618852868844,0.0003118819986411836,0.1450357437133789,False
98,20,10.912281892062166,0.00032040099904406816,0.1449899673461914,False
99,13,28.749872054393073,0.0003154739970341325,0.14502811431884766,False
100,23,0.7772442098795567,0.00032388399995397776,0.14504337310791016,False
101,23,6.509742193343054,0.0008958840007835533,0.1450510025024414,False
102,23,4.362044861466188,0.0003176280006300658,0.1450510025024414,True
103,8,14.364354267085044,0.0003159220032102894,0.1450357437133789,False
104,26,2.9719528980777428,0.0003359829970577266,0.14498233795166016,True
105,13,0.108119083294834,0.00033105200054706074,0.1450510025024414,False
106,21,1.4721206822553663,0.00035341699913260527,0.14502811431884766,False
107,21,0.4052832358953291,0.00033111499942606315,0.1450204849243164,False
108,23,5.394136308735486,0.0003151950004394166,0.14507389068603516,True
109,20,19.31686839855429,0.00032072099929791875,0.14504337310791016,False
110,8,6.870057193968476,0.00034774300002027303,0.1450357437133789,False
111,21,6.512973028180272,0.00031248699815478176,0.14495182037353516,False
112,5,13.698538698053225,0.0003392289982002694,0.1450510025024414,False
113,13,12.09205762817259,0.0003384970004844945,0.1450052261352539,False
114,21,11.705476197974683,0.0003157280007144436,0.1449594497680664,False
115,23,2.148953794293231,0.0003159650004818104,0.1450510025024414,False
116,23,3.0653660691447473,0.00031449899688595906,0.1450357437133789,False
117,5,36.18470773403028,0.0005373960011638701,0.1450967788696289,False
118,19,8.7470776520569,0.00031645999843021855,0.14507389068603516,False
119,4,18.862236900701035,0.00034025900095002726,0.1450052261352539,False
120,23,20.14269668755823,0.0003188340015185531,0.14505863189697266,False
121,13,5.382796630996004,0.00030794399935984984,0.1449747085571289,False
122,5,18.796768243652835,0.00032837199978530407,0.1450510025024414,False
123,23,1.7266318110244574,0.00033628599703661166,0.1450815200805664,True
124,27,4.926785106956183,0.00032110200118040666,0.14498233795166016,False
125,23,25.810180571546226,0.0003207850022590719,0.1450662612915039,False
126,25,1.0626186256424894,0.00031282499912776984,0.1450204849243164,False
127,17,8.754324692545083,0.00031085400041774847,0.1449747085571289,False
128,23,2.609861863186967,0.00032267599817714654,0.1450357437133789,False
129,13,2.228454214108782,0.0003229709982406348,0.14499759674072266,False
130,23,17.66674348704254,0.00030896899988874793,0.1450204849243164,False
131,20,3.4096244417303954,0.00031963900255504996,0.1450052261352539,False
132,20,13.854032214359284,0.00032227300107479095,0.14499759674072266,False
133,21,5.66793881931496,0.0003140640001220163,0.14504337310791016,False
134,13,18.558969770833304,0.0003084480013058055,0.14499759674072266,False
135,13,1.224043087176318,0.0003278959993622266,0.1449594497680664,True
136,25,3.6629094171401366,0.00031226999999489635,0.14501285552978516,False
137,23,13.495157505298817,0.0003146479975839611,0.1450510025024414,True
138,8,1.9547776118227345,0.0003230519978387747,0.1449747085571289,False
139,16,9.782314987115384,0.0003072540021094028,0.1449289321899414,False
140,7,1.6330862110764244,0.00030697399779455736,0.1449747085571289,False
141,2,7.2070575091784566,0.0003146090020891279,0.14511966705322266,True
142,8,7.256536833685852,0.00030757499916944653,0.1450052261352539,True
143,4,6.24819876854112,0.0003085310017922893,0.14504337310791016,False
144,8,1.7759181512797602,0.00031421699895872734,0.1450204849243164,False
145,6,0.44126090836664666,0.0003019620016857516,0.1449747085571289,False
146,4,0.5236982713332398,0.00031438699807040393,0.1450204849243164,False
147,14,15.718353702171742,0.00032264800029224716,0.1450204849243164,False
148,14,3.7013670368825013,0.0003180959974997677,0.1450510025024414,True
149,17,8.68972191244123,0.00031733100331621245,0.14498233795166016,False
150,17,3.617426909932597,0.0003521229991747532,0.1450052261352539,False
151,13,4.320655843924431,0.0003195850003976375,0.1450052261352539,False
152,20,6.417721199121731,0.0003256150012020953,0.1450204849243164,True
153,20,20.433591446568904,0.0003448150018812157,0.1450052261352539,False
154,8,4.919540475075411,0.00036420199830899946,0.1450204849243164,False
155,7,0.12810626448434403,0.0007660400005988777,0.1449747085571289,False
156,5,0.6310856402556753,0.00031290799961425364,0.1450204849243164,False
157,20,10.218297207137015,0.0003188009977748152,0.1450662612915039,True
158,23,5.10977747369559,0.0003109479985141661,0.1450052261352539,False
159,2,0.9048843447601391,0.00031339600172941573,0.1450967788696289,True
160,11,10.064061591662007,0.00030891099959262647,0.1450052261352539,True
161,23,3.931635400957963,0.0003450270014582202,0.14507389068603516,False
162,26,4.351859475982637,0.0003298560004623141,0.1450052261352539,True
163,6,2.1456336014747244,0.0003184790002705995,0.1449594497680664,False
164,13,24.650830954241748,0.00031452099938178435,0.1450662612915039,False
165,14,25.768796914674923,0.00035741000101552345,0.1450510025024414,False
166,21,8.023500217288555,0.0003480710001895204,0.14502811431884766,True
167,18,0.41717212058029685,0.00031402500098920427,0.14504337310791016,False
168,13,0.9254834213644221,0.0003199089987901971,0.14504337310791016,False
169,2,3.4567181664773763,0.0003244760009692982,0.1450815200805664,True
170,19,1.5166674052549536,0.0003327449994685594,0.1450357437133789,False
171,13,3.191931963826387,0.0003235020012652967,0.14499759674072266,False
172,7,11.847357786737108,0.0003290290005679708,0.1450510025024414,False
173,5,12.605750090134556,0.00033807699946919456,0.14508914947509766,False
174,23,0.5089602096008119,0.0003443019995756913,0.14507389068603516,False
175,8,1.1457980990581846,0.0003263689977757167,0.14505863189697266,False
176,7,2.3350420822613525,0.0003313130000606179,0.1450510025024414,False
177,5,6.15453070360273,0.00032975900103338063,0.14504337310791016,False
178,23,0.7672525038603056,0.00033562099997652695,0.14505863189697266,False
179,20,12.857385118089566,0.00032089699743664823,0.14502811431884766,False
180,11,2.693063861685747,0.00031990800198400393,0.1450052261352539,True
181,4,0.06075846733992018,0.00032451800143462606,0.14496707916259766,False
182,5,3.495359489013132,0.00031977499747881666,0.14505863189697266,True
183,17,11.601977655628541,0.00031426800342160277,0.14499759674072266,False
184,28,0.422003261292964,0.00033257199902436696,0.1449899673461914,False
185,23,17.753160132766578,0.00032892099989112467,0.1450204849243164,False
186,14,0.6496131403444962,0.00034395499824313447,0.1450510025024414,True
187,20,19.679973549722305,0.0003184650013281498,0.14502811431884766,False
188,20,23.010516333115092,0.0003272419999120757,0.14498233795166016,False
189,21,14.489357814455103,0.00032576000012340955,0.14501285552978516,True
190,23,0.11667570453539955,0.00032615300006000325,0.14505863189697266,False
191,19,2.8842741688261517,0.0003347099991515279,0.14502811431884766,False
192,17,6.654420333717497,0.0003338710012030788,0.1450204849243164,False
193,17,5.032065161423891,0.00032585900044068694,0.14501285552978516,False
194,2,0.6632270919442586,0.0003720320019056089,0.1450815200805664,True
195,14,29.38412443483467,0.00032831900171004236,0.1450357437133789,False
196,23,20.53038435731278,0.0003218340025341604,0.1450662612915039,False
197,29,4.89614673048951,0.0003209790011169389,0.14498233795166016,False
198,14,5.184360172038484,0.00034411700107739307,0.1450204849243164,False
199,5,1.9698088966598881,0.0003351890009071212,0.1450967788696289,False
200,4,7.861788543377261,0.0003249850014981348,0.14496707916259766,True
201,23,0.770147586001078,0.00031760500132804736,0.1450510025024414,False
202,16,3.040670539493701,0.0003139729997201357,0.1450052261352539,True
203,27,12.926232113383307,0.00031478600067202933,0.1449289321899414,False
204,14,11.691071012636883,0.00032709499646443874,0.14502811431884766,False
205,15,1.1778687354225632,0.0003186290014127735,0.1450510025024414,False
206,4,0.2826528576646614,0.00031855099950917065,0.1449441909790039,False
207,17,12.770092779767806,0.00033502700171084143,0.14502811431884766,False
208,21,1.2215817689213748,0.0003152999997837469,0.1449899673461914,True
209,17,7.186202889616245,0.00030838399834465235,0.1450052261352539,False
210,11,7.0900067727774445,0.00031277400194085203,0.14501285552978516,True
211,28,0.3142378324141534,0.0003227009983675089,0.14499759674072266,False
212,2,2.0983372395423774,0.00030867399982525967,0.14492130279541016,False
213,23,10.419018342662866,0.00032225900213234127,0.1450204849243164,False
214,4,2.664178512017138,0.000304809000226669,0.1449441909790039,True
215,25,2.169162803049923,0.0003180599996994715,0.14507389068603516,False
216,14,14.065623322326712,0.0003142519999528304,0.1450052261352539,False
217,25,2.6471318929557146,0.00032416300018667243,0.14498233795166016,False
218,17,6.247937013977216,0.00031829200088395737,0.1449899673461914,False
219,13,5.323861479109072,0.0003339500035508536,0.1450510025024414,True
220,2,4.312854241861507,0.0003237790006096475,0.1450815200805664,True
221,21,2.578947939041826,0.00032062600075732917,0.1450357437133789,False
222,18,0.16987023966796433,0.00031024999771034345,0.14502811431884766,False
223,8,3.187484273279494,0.0003118399981758557,0.1450357437133789,False
224,27,1.0820417709837764,0.0003779760008910671,0.14501285552978516,False
225,10,5.480090916851081,0.0003205249995517079,0.1450357437133789,False
226,3,0.0909297178586459,0.00032638199991197325,0.1450204849243164,False
227,14,1.4094827533395131,0.0003186790017934982,0.14499759674072266,False
228,23,11.151491661758284,0.00030839600003673695,0.1450052261352539,False
229,8,8.547875473243357,0.0003137259991490282,0.1450662612915039,False
230,25,1.835886773988749,0.0003067840007133782,0.14498233795166016,False
231,23,12.058829241902073,0.0003159869993396569,0.14508914947509766,False
232,23,8.594987545971637,0.0003280519995314535,0.14501285552978516,False
233,4,7.610808516105258,0.00032075299895950593,0.1449441909790039,False
234,23,5.040793810814528,0.00032783899951027706,0.1450510025024414,False
235,5,3.1963449444110217,0.0003221890001441352,0.14501285552978516,True
236,2,6.525437601912053,0.0003178670012857765,0.14508914947509766,True
237,15,3.459940435954598,0.00038281000161077827,0.14499759674072266,False
238,23,3.8117510185972305,0.0003226749977329746,0.14499759674072266,True
239,12,1.0863665351491771,0.00030977200003690086,0.1450052261352539,False
240,11,3.358984115995723,0.0003220629987481516,0.1450204849243164,True
241,2,12.068385518750326,0.000338217996613821,0.14510440826416016,True
242,26,3.727924570647522,0.0003230500005884096,0.1449899673461914,True
243,23,10.624205060162042,0.0003267399988544639,0.1450204849243164,True
244,13,6.1332064638936075,0.0003232429990021046,0.14501285552978516,True
245,16,1.4837119215966947,0.000332073999743443,0.14502811431884766,False
246,26,9.923533241360214,0.00031961899730958976,0.14502811431884766,False
247,20,21.035552483449973,0.0003084209965891205,0.14501285552978516,False
248,8,15.763394749243433,0.00032412099972134456,0.14499759674072266,False
249,20,29.018535642122455,0.0003428449999773875,0.14499759674072266,False
250,4,8.132988748423495,0.0003220190010324586,0.14507389068603516,False
251,7,1.9303992410894448,0.00030876500022714026,0.14499759674072266,False
252,2,3.5088006026945813,0.00032222799927694723,0.1450815200805664,True
253,5,28.851054303588604,0.0003365760021551978,0.1450357437133789,False
254,28,2.2858008714470475,0.0003288629995950032,0.1450204849243164,False
255,14,0.13928008991639326,0.0003282609977759421,0.1450510025024414,False
256,14,2.099650892475839,0.0003203920023224782,0.14501285552978516,False
257,13,2.663692221248248,0.0003383410003152676,0.14504337310791016,False
258,14,14.956970878591447,0.00032287899739458226,0.14501285552978516,False
259,4,10.324282417085573,0.0003199259990651626,0.1449899673461914,True
260,23,6.848960034246586,0.0003239010002289433,0.1450204849243164,False
261,21,10.3022114477122,0.00035312499676365405,0.1450662612915039,False
262,16,0.62049162090249,0.00034027899891952984,0.14498233795166016,False
263,20,14.736882268051575,0.00031873899933998473,0.14496707916259766,False
264,23,9.096633793728579,0.00032277500213240273,0.14505863189697266,False
265,13,7.0852565439262545,0.0003063869990000967,0.14496707916259766,True
266,16,4.587239319346436,0.0003154299993184395,0.14499759674072266,False
267,20,3.683721799197022,0.00033577900103409775,0.1450662612915039,True
268,27,4.576782502968873,0.00031579700225847773,0.1450815200805664,False
269,20,41.32680153058616,0.00030762400274397805,0.14498233795166016,False
270,17,2.078563675679018,0.0003280479977547657,0.14502811431884766,True
271,26,12.092758952208044,0.00035428999763098545,0.14501285552978516,True
272,23,0.49301987303363304,0.00035289199877297506,0.14505863189697266,True
273,20,3.4164111536393413,0.0003547310006979387,0.1450815200805664,False
274,5,12.767854419192654,0.00031999400016502477,0.14507389068603516,False
275,23,13.613735637638849,0.00032968499726848677,0.14504337310791016,False
276,4,2.6623805301950068,0.0003023129975190386,0.1449747085571289,True
277,13,2.7210881192822103,0.0003130850018351339,0.1449899673461914,True
278,20,8.042742214893345,0.00030830700052320026,0.1449899673461914,False
279,23,0.11634957459892714,0.00031548500192002393,0.14501285552978516,True
280,4,22.8004167058538,0.0003334850007377099,0.1450357437133789,False
281,4,22.949203359419528,0.0003119239991065115,0.1450510025024414,False
282,2,7.157584537085885,0.0003239659999962896,0.14504337310791016,True
283,17,1.0359280998265945,0.00033227799940505065,0.14505863189697266,True
284,23,9.851388618110931,0.00030986300043878146,0.1450204849243164,False
285,23,0.7501283463323913,0.00032352700145565905,0.1450357437133789,False
286,25,2.2973066645136253,0.0003538190030667465,0.14507389068603516,False
287,18,2.1469079768785764,0.00034141400101361796,0.14505863189697266,False
288,23,3.3077791419926137,0.00032314000054611824,0.14505863189697266,False
289,2,4.158754276684927,0.00032425899917143397,0.1449899673461914,False
290,23,0.3294689803768883,0.00031961300192051567,0.1450815200805664,True
291,10,7.059363978096734,0.0003058990005229134,0.14499759674072266,False
292,23,3.811626067192302,0.0003428720010560937,0.1450510025024414,False
293,16,6.391866495014544,0.00031393500103149563,0.14501285552978516,False
294,16,3.347267616398824,0.0003616599969973322,0.1450204849243164,False
295,23,2.1635248543950474,0.00033236300077987835,0.1450204849243164,False
296,20,8.451983878193266,0.0003205739994882606,0.1450662612915039,True
297,14,24.902724988254285,0.000312163003400201,0.14502811431884766,False
298,13,6.724422389125761,0.0003499060003377963,0.1450204849243164,True
299,17,11.083717236689814,0.00031789899730938487,0.1450510025024414,True
300,17,5.382563983448581,0.00032011299845180474,0.14501285552978516,True
301,23,8.229192758399087,0.00031874500200501643,0.14504337310791016,False
302,17,3.2611678085163303,0.0003402960028324742,0.14508914947509766,False
303,28,1.6988085394527221,0.00037595100002363324,0.14502811431884766,False
304,13,1.9962440305161615,0.00031815200054552406,0.1449899673461914,True
305,13,5.441303274924774,0.0005132709993631579,0.1450204849243164,False
306,13,19.252788986379468,0.0003175249985361006,0.14498233795166016,False
307,20,4.632665404095132,0.0003211679977539461,0.14499759674072266,False
308,21,22.906544440407533,0.0003193160009686835,0.14501285552978516,False
309,20,13.466231665765829,0.00031957800092641264,0.14504337310791016,True
310,21,1.2229173929454376,0.00031710999974166043,0.14499759674072266,False
311,4,6.642830258722205,0.0003188999980920926,0.14499759674072266,False
312,5,9.221028427989589,0.00031750999914947897,0.14499759674072266,True
313,14,6.0655547377797525,0.0005024889978813007,0.1450510025024414,False
314,2,4.276879521735938,0.0003341470001032576,0.1450815200805664,True
315,17,3.8288494715401944,0.00034447099824319594,0.14495182037353516,True
316,14,19.183623065888927,0.00030567900103051215,0.14499759674072266,False
317,17,6.763627678433605,0.00030759400033275597,0.14496707916259766,False
318,2,13.229187044069239,0.00031700299950898625,0.14507389068603516,True
319,18,4.208991223437578,0.00031942400164552964,0.1450204849243164,False
320,17,6.402565246492769,0.000361165999493096,0.1450204849243164,False
321,23,5.1012059992193475,0.0003337939997436479,0.14508914947509766,True
322,17,3.3975677392082377,0.000334628999553388,0.14498233795166016,True
323,16,6.706566613870835,0.0003249399997002911,0.14501285552978516,False
324,4,18.739745001540545,0.00031842499811318703,0.14504337310791016,False
325,20,5.121090365940085,0.0003156520033371635,0.1450052261352539,False
326,14,16.46785875263991,0.00031594299798598513,0.14502811431884766,False
327,20,7.778997939252294,0.00032357800228055567,0.14502811431884766,True
328,13,7.81998452225076,0.0003363329997227993,0.14501285552978516,False
329,20,7.644736808784313,0.0003255299998272676,0.14502811431884766,False
330,7,15.030780853365979,0.0003299909985798877,0.14504337310791016,False
331,23,10.104414162424517,0.00031483099883189425,0.1450662612915039,True
332,4,19.84826662520942,0.0003308650011604186,0.1450052261352539,False
333,29,0.4756731423555795,0.0003118029999313876,0.14498233795166016,False
334,11,1.4414158920003168,0.0003160150008625351,0.14496707916259766,False
335,21,9.11002628089647,0.00033095700200647116,0.1450052261352539,False
336,14,3.4250412214709938,0.00033129299845313653,0.14507389068603516,True
337,4,5.1512015179480235,0.000322998999763513,0.14504337310791016,True
338,27,10.67908314225803,0.00032731600003899075,0.1450357437133789,False
339,20,25.783032004694537,0.0003256210002291482,0.14499759674072266,False
340,23,12.701583446599585,0.0003278779986430891,0.14504337310791016,True
341,5,2.797815125873517,0.0003196739999111742,0.14501285552978516,True
342,20,0.5523819822213721,0.0003235529984522145,0.14505863189697266,True
343,13,2.6822228781927135,0.0003200700011802837,0.1449747085571289,False
344,13,4.6651260781112125,0.0003191600007994566,0.1450510025024414,True
345,21,13.022325276124812,0.0003297650000604335,0.1449899673461914,False
346,17,4.904832953656916,0.00034141799915232696,0.1450052261352539,False
347,5,6.60880456224746,0.00032546600050409324,0.14505863189697266,False
348,25,12.281809189742146,0.00033430000257794745,0.1450204849243164,False
349,21,15.524223049388858,0.0003134379985567648,0.1449594497680664,False
350,5,9.770825676919223,0.00035849599953508005,0.1450662612915039,False
351,5,4.308864026001879,0.00032288500005961396,0.14505863189697266,False
352,29,7.114625164065274,0.0003197009973519016,0.14492130279541016,False
353,5,0.6759328370888201,0.0003175709971401375,0.1450662612915039,True
354,21,7.352736827344199,0.00031576299807056785,0.1449594497680664,False
355,24,3.1319930854151417,0.00033397000152035616,0.1449594497680664,False
356,23,3.5370927170192425,0.00033044999872799963,0.14505863189697266,False
357,20,4.843713034830975,0.0003368659999978263,0.14502811431884766,True
358,2,2.703904724343363,0.00035710399970412254,0.14508914947509766,True
359,4,10.358932784733824,0.00033340400113957003,0.1449747085571289,False
360,5,7.238634626768262,0.00036818099761148915,0.1450510025024414,False
361,4,5.25724850343744,0.0003279569973528851,0.1450052261352539,False
362,17,11.555790487044339,0.00035329899765201844,0.1450052261352539,False
363,23,24.437944728998726,0.00031281499832402915,0.14505863189697266,False
364,12,2.6274680334463385,0.000342215000273427,0.14504337310791016,False
365,17,1.3517144080206243,0.0003266400017309934,0.1450052261352539,False
366,20,8.804138772140082,0.00034948800021084026,0.14498233795166016,True
367,21,0.25933596055968466,0.00032431500221719034,0.14499759674072266,True
368,25,6.409379053298656,0.00033249899934162386,0.14498233795166016,False
369,14,1.726157100684178,0.00033081299989135005,0.1450510025024414,False
370,27,3.8837911036539436,0.0003375169981154613,0.14501285552978516,False
371,4,2.502020866436001,0.00033979100044234656,0.1450357437133789,True
372,13,31.572806052468184,0.0003379419977136422,0.14499759674072266,False
373,2,0.06100053952694112,0.0003210780014342163,0.14496707916259766,False
374,23,7.5574886204239276,0.0003296940012660343,0.14501285552978516,False
375,23,8.001604707433167,0.00032490100056747906,0.14504337310791016,True
376,23,10.24714291785425,0.00035222100268583745,0.1450204849243164,False
377,17,4.095824260633808,0.0003186030007782392,0.1449594497680664,False
378,20,16.44436333637363,0.00033707200054777786,0.14502811431884766,True
379,5,22.605379362668966,0.00031734700314700603,0.1450204849243164,False
380,21,0.9134842484159168,0.00032594799995422363,0.1450052261352539,False
381,23,20.157969192680472,0.00032968499726848677,0.14507389068603516,False
382,23,0.8863716121799614,0.0003269040025770664,0.1450357437133789,False
383,17,12.185606685774333,0.00034370499997748993,0.14501285552978516,False
384,25,6.432669172624072,0.00036053800067747943,0.14505863189697266,False
385,21,4.174281344385983,0.0003294529997219797,0.1450052261352539,False
386,23,0.697059118663097,0.00033254300069529563,0.1450662612915039,True
387,16,0.9692010326963886,0.0003287719991931226,0.1450815200805664,False
388,2,0.6501117111829499,0.00030351299938047305,0.14496707916259766,False
389,21,8.434660879255219,0.0003124920003756415,0.1449899673461914,False
390,21,3.010986033548546,0.0003315899994049687,0.14495182037353516,False
391,26,4.370366219405566,0.0003379800000402611,0.1450052261352539,True
392,28,4.492622036384942,0.0003429360003792681,0.14499759674072266,False
393,24,2.4305692769239786,0.000326011999277398,0.14504337310791016,False
394,17,14.813366891835438,0.00034857600257964805,0.14505863189697266,False
395,21,0.18257605881148914,0.00031857099747867323,0.14502811431884766,False
396,5,10.814541109588886,0.0003298679985164199,0.1450815200805664,False
397,7,0.5393102952496025,0.00033332300154143013,0.1450815200805664,False
398,17,2.03769193624498,0.0003127999989374075,0.14496707916259766,False
399,23,6.185983768579849,0.00032829900010256097,0.14505863189697266,True
400,17,1.5185844929123842,0.0009070190026250202,0.1449747085571289,True
401,19,9.096799538159512,0.00031357500120066106,0.1450357437133789,False
402,21,2.9415139515840907,0.00031505399965681136,0.1449594497680664,False
403,14,0.7950868675188595,0.00032845900204847567,0.1450510025024414,True
404,17,10.210339011600835,0.00033851199987111613,0.1449899673461914,False
405,25,0.6863341265462741,0.00046526299774996005,0.1450052261352539,False
406,25,4.147477721656171,0.0003238259996578563,0.14501285552978516,False
407,21,16.930577669787205,0.0003132800011371728,0.14496707916259766,False
408,4,0.1213675089377474,0.0003126170013274532,0.1450052261352539,False
409,20,1.2026509051046808,0.0003183209992130287,0.14504337310791016,True
410,17,7.232857760773466,0.0003275519993621856,0.1449899673461914,False
411,21,2.6619761713157732,0.0003025899968633894,0.1449441909790039,False
412,20,19.39169156450673,0.00030666599923279136,0.1449747085571289,False
413,23,6.023103619887942,0.00031597000270267017,0.14505863189697266,True
414,8,8.20535047165762,0.00032502000249223784,0.1450052261352539,False
415,25,2.1842627715577243,0.0003282839970779605,0.1450204849243164,False
416,8,0.8402863387397361,0.0003124369977740571,0.14505863189697266,False
417,23,9.954358354756673,0.00031488199965679087,0.1450510025024414,False
