Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
836,274,3.6722842823742794,0.00013837100050295703,0.1724557876586914,True
837,166,1.187678748157523,0.0001371609978377819,0.1724100112915039,True
838,66,1.8677351347222124,0.00014473600094788708,0.17247867584228516,True
839,242,1.6951193192448453,0.00013681299969903193,0.17244815826416016,True
840,118,2.494035795597314,0.00013318899800651707,0.1724405288696289,True
841,38,3.6736533576707338,0.0001394789978803601,0.1723794937133789,True
842,76,3.3368273633272842,0.00014124999870546162,0.17232608795166016,True
843,246,6.318129736514452,0.00017422600285499357,0.17258548736572266,True
844,75,2.7435179997274384,0.0001358720001007896,0.1724252700805664,True
845,135,1.6371279533425107,0.00013546000263886526,0.1724100112915039,True
846,161,1.7030527481620548,0.00013386100181378424,0.17240238189697266,True
847,98,13.076778331102396,0.00014173499948810786,0.17257022857666016,True
848,65,3.3457520362038125,0.00013888000103179365,0.17246341705322266,True
849,282,2.5475252385533187,0.00013916000170866027,0.17249393463134766,True
850,151,1.4170381064554367,0.00015591800183756277,0.17244815826416016,True
851,98,3.5634621836490195,0.00014140699931886047,0.17252445220947266,True
852,483,58.313869053799145,0.00017132799985120073,0.1726236343383789,False
853,98,1.6140604499022093,0.00013929299893788993,0.17250919342041016,True
854,208,2.659093587837977,0.0001512909984739963,0.1725473403930664,True
855,166,2.684061375330264,0.00014931400073692203,0.1724863052368164,True
856,282,3.0045764028610416,0.00013503400259651244,0.17241764068603516,True
857,151,1.622864149448378,0.00013679100084118545,0.1724710464477539,True
858,10,3.307328831732678,0.00013999500151840039,0.1725168228149414,True
859,118,2.822539731997437,0.00015793799684615806,0.1724863052368164,True
860,33,7.2474542486066875,0.00013918799959355965,0.17247867584228516,True
861,246,2.611897619751451,0.00013928299813414924,0.17246341705322266,True
862,1,14.73785685838659,0.00014043199917068705,0.17250919342041016,True
863,51,2.8142596706069543,0.00013905200103181414,0.17249393463134766,True
864,8,10.875353831200245,0.00015300800077966414,0.17257022857666016,True
865,161,2.762215868345102,0.00013359999866224825,0.1724405288696289,True
866,51,3.332475965868605,0.00016559899813728407,0.17250919342041016,True
867,33,7.977264184031739,0.0001381290021527093,0.17247867584228516,True
868,269,1.73904427019554,0.00013177799701225013,0.17238712310791016,True
869,133,2.088805615070129,0.0001464100023440551,0.17241764068603516,True
870,24,3.503547423341375,0.00014324199946713634,0.1725778579711914,True
871,282,8.195856017435556,0.00014182999802869745,0.17247867584228516,True
872,196,2.773884711435772,0.00013464700168697163,0.17237186431884766,True
873,135,11.177356743274382,0.00013430900071398355,0.1724405288696289,True
874,166,1.0692777769533857,0.00013071500143269077,0.1723489761352539,True
875,82,3.5162091023862048,0.00013589300215244293,0.17246341705322266,True
876,82,1.1555556463088137,0.0001338239999313373,0.1723184585571289,True
877,24,3.8230164541703253,0.0001372560000163503,0.1724557876586914,True
878,129,3.2484832668692887,0.00016784599938546307,0.17252445220947266,True
879,38,1.9388830335408413,0.00013253400175017305,0.1723947525024414,True
880,151,2.5931417630616522,0.00014814799942541867,0.1724100112915039,True
881,242,3.8938163828260532,0.00014847499915049411,0.17241764068603516,True
882,161,2.087997923829429,0.00014836400077911094,0.1725168228149414,True
883,143,2.734112872422253,0.00014428800204768777,0.1725015640258789,True
884,242,1.1561746676906413,0.0001433119978173636,0.1724557876586914,True
885,130,3.8324303096807517,0.0001469509988965001,0.1724557876586914,True
886,242,3.708728066899828,0.00015094600166776218,0.1723489761352539,True
887,106,26.08979026771245,0.00014311300037661567,0.17258548736572266,True
888,51,15.985994082862627,0.0001424710026185494,0.1725778579711914,True
889,254,36.45868729300859,0.00014113100041868165,0.17255496978759766,True
890,13,47.10771841344011,0.00015776299915160052,0.17261600494384766,True
891,133,2.4105480695940202,0.00014055300198378973,0.1724100112915039,True
892,273,1.9481687752354313,0.00013405199933913536,0.17241764068603516,True
893,132,4.187407000918324,0.00014343400107463822,0.17247867584228516,True
894,130,3.0076012044456157,0.00013498100088327192,0.17240238189697266,True
895,255,3.904558764623711,0.00014310400001704693,0.17250919342041016,True
896,151,3.2747218018673045,0.0001475850003771484,0.17243289947509766,True
897,247,1.7549541373556512,0.0001415270016877912,0.1725625991821289,True
898,187,3.5185512257359335,0.00016133300232468173,0.1725168228149414,True
899,169,3.612399315805572,0.00014063499838812277,0.17247867584228516,True
900,246,2.5326095458298887,0.00013800300075672567,0.1724710464477539,True
901,132,1.8243748871994196,0.00014518899843096733,0.17247867584228516,True
902,166,2.1463908730161716,0.00013506200048141181,0.1724405288696289,True
903,118,2.5469504124507845,0.0001632249986869283,0.1724557876586914,True
904,187,2.264879210322295,0.00013966200276627205,0.1725168228149414,True
905,125,5.27736093252535,0.00014182800077833235,0.17255496978759766,True
906,51,2.568662953280623,0.0001427530005457811,0.17249393463134766,True
907,268,1.545397031929513,0.00013494100130628794,0.1723947525024414,True
908,24,2.514305570945654,0.0001752579992171377,0.17246341705322266,True
909,329,3.489938721361645,0.00014018900037626736,0.17247867584228516,False
910,269,8.10421212318821,0.0001377280023007188,0.1725015640258789,True
911,226,1.9237726219619582,0.0001530740009911824,0.17232608795166016,True
912,38,1.7958650027867684,0.0001361539980280213,0.1724557876586914,True
913,158,4.034926327259768,0.00013883499923394993,0.1725168228149414,True
914,118,2.495152506907461,0.00013705899982596748,0.1724863052368164,True
915,145,15.270068750295362,0.00013659899923368357,0.1724405288696289,True
916,124,2.0365054688605664,0.00015950200031511486,0.1725320816040039,True
917,144,4.493913677658829,0.00013811199823976494,0.1724863052368164,True
918,271,3.0665196906205203,0.00014612100130761974,0.1724252700805664,True
919,82,5.197309510062663,0.00013984099859953858,0.1724100112915039,True
920,132,2.337618232134276,0.000135627000418026,0.17240238189697266,True
921,196,2.93654310965737,0.00014242500037653372,0.17238712310791016,True
922,166,1.9446479515367125,0.00014699800158268772,0.17249393463134766,True
923,24,2.3972499504858322,0.00013892000060877763,0.17244815826416016,True
924,226,2.9748928706890045,0.00013346800187719055,0.1723794937133789,True
925,66,2.6784174420383278,0.00014152799849398434,0.17246341705322266,True
926,196,4.161764557673669,0.00013683799988939427,0.1724405288696289,True
927,158,3.333541891255564,0.0001374769999529235,0.17246341705322266,True
928,242,4.096236267854212,0.00013394399866228923,0.17240238189697266,True
929,118,2.829083747544718,0.00012890300058643334,0.1723184585571289,True
930,245,3.5520737389292862,0.00015722699754405767,0.1725778579711914,True
931,65,3.535158416542939,0.00016242899801000021,0.1724863052368164,True
932,24,5.463806619060607,0.00014118900071480311,0.1725015640258789,True
933,151,1.6831334522845265,0.0001372760016238317,0.1724557876586914,True
934,247,2.3837172189428513,0.00019538500055205077,0.17252445220947266,True
935,118,4.029398265992399,0.00016094700185931288,0.17246341705322266,True
936,51,5.247675971054714,0.00013675900117959827,0.1724710464477539,True
937,132,1.6561047677348093,0.00013590399976237677,0.1724100112915039,True
938,76,3.4327715949426634,0.00013506100003723986,0.17241764068603516,True
939,269,3.165567002073642,0.00014514899885398336,0.17240238189697266,True
940,1,8.8568217903698,0.00014189500143402256,0.17255496978759766,True
941,151,2.797823285601778,0.00013903199942433275,0.17250919342041016,True
942,65,3.640581312323412,0.00013961599688627757,0.1724405288696289,True
943,483,4.770511585189634,0.00013805699927615933,0.1725015640258789,False
944,149,14.287147191325083,0.00016321799921570346,0.17253971099853516,True
945,144,4.590612426088826,0.00014691399701405317,0.1724405288696289,True
946,149,2.292426740322957,0.00013535699690692127,0.17244815826416016,True
947,242,3.0657814461077066,0.00013432299965643324,0.1724100112915039,True
948,149,3.0182954945487173,0.00014082300185691565,0.1724710464477539,True
949,106,13.245466193687408,0.00014810500215389766,0.1726236343383789,True
950,98,1.9804163794269083,0.00013907199900131673,0.1725168228149414,True
951,282,2.101362934081955,0.00017798899716581218,0.1724557876586914,True
952,166,2.193767727554804,0.0001372600017930381,0.17240238189697266,True
953,106,7.746572586260935,0.00013837100050295703,0.17246341705322266,True
954,143,1.798017865871502,0.00013476699677994475,0.17243289947509766,True
955,144,5.372806606492114,0.00014384400128619745,0.17253971099853516,True
956,242,3.526589057940655,0.00022011700275470503,0.17243289947509766,True
957,166,3.1712753793739195,0.000152632001118036,0.1724100112915039,True
958,169,2.3861019220389488,0.0001533030008431524,0.17235660552978516,True
959,187,2.8657550208721845,0.00014703100168844685,0.1724710464477539,True
960,144,4.6559042833248485,0.000142683999001747,0.17253971099853516,True
961,245,3.466317811047217,0.00013632500122184865,0.17247867584228516,True
962,282,4.156597783791988,0.0001510500005679205,0.1724863052368164,True
963,75,1.9958700546304828,0.00013063200094620697,0.1723642349243164,True
964,64,3.4056546627302207,0.0001422790010110475,0.17244815826416016,True
965,271,1.8535027386542062,0.00013082599980407394,0.1723489761352539,True
966,242,1.8296512448242206,0.00015518999862251803,0.1724405288696289,True
967,242,2.102353566871672,0.0001835269977163989,0.1724863052368164,True
968,133,1.5390238479221814,0.00015770000027259812,0.1724557876586914,True
969,135,2.3171940363362182,0.00014323600044008344,0.17237186431884766,True
970,135,1.8180649522450447,0.00013393799963523634,0.17243289947509766,True
971,151,4.305607824405648,0.00015375200018752366,0.17257022857666016,True
972,130,2.156764733693274,0.0001319149996561464,0.1723337173461914,True
973,125,4.025725968643702,0.00015162099953158759,0.17246341705322266,True
974,24,3.978277842344576,0.00014605500109610148,0.1725015640258789,True
975,158,4.511948078851256,0.00014254699999582954,0.1725931167602539,True
976,38,4.623319948584463,0.00013800500164506957,0.1724557876586914,True
977,132,2.5957589684085485,0.00015068200082168914,0.1725015640258789,True
978,242,2.5443465490928925,0.00014705699868500233,0.17244815826416016,True
979,76,3.50172713863389,0.0001366360011161305,0.17244815826416016,True
980,8,3.603222871327407,0.00013367900101002306,0.1723794937133789,True
981,135,2.3889705601813374,0.0001546340026834514,0.17252445220947266,True
982,65,3.1668105042994625,0.0001371809994452633,0.17243289947509766,True
983,242,1.807377870971871,0.00013081399811198935,0.1723642349243164,True
984,435,27.804162741289982,0.00014201200247043744,0.17255496978759766,False
985,226,3.8888597147858275,0.00014853599714115262,0.17243289947509766,True
986,38,4.25918833859413,0.00013534900062950328,0.1724405288696289,True
987,282,2.4719914438778865,0.0001497939992987085,0.17253971099853516,True
988,271,2.658864434189424,0.00013754400060861371,0.17243289947509766,True
989,208,2.662673798348325,0.0001395660001435317,0.1724710464477539,True
990,245,6.462284763759241,0.00016060400230344385,0.17250919342041016,True
991,98,4.765009617264511,0.00014526399900205433,0.17263126373291016,True
992,133,1.254234932334611,0.00013328199929674156,0.17240238189697266,True
993,247,3.0628915740994294,0.00015754700143588707,0.1724710464477539,True
994,243,2.5608241536413674,0.0001506849985162262,0.1724252700805664,True
995,144,10.017357913201169,0.00014928000018699095,0.17258548736572266,True
996,282,2.401245839464779,0.00015629499830538407,0.17252445220947266,True
997,106,8.952642749451408,0.00015175600128713995,0.17247867584228516,True
998,8,3.6681327225410056,0.00014205299885361455,0.17246341705322266,True
999,158,2.3046380743898545,0.00013709699851460755,0.1724710464477539,True
1000,92,4.042797963591391,0.0001453140030207578,0.17243289947509766,True
1001,226,4.885289669428092,0.00013886599845136516,0.17249393463134766,True
1002,124,3.5948837258962447,0.00014487500084214844,0.1724405288696289,True
1003,98,5.128367658139555,0.0001453990007576067,0.1726236343383789,True
1004,274,1.3898694832727247,0.00013909600238548592,0.17240238189697266,True
1005,247,3.0581981681328996,0.000137495000672061,0.1724710464477539,True
1006,33,4.5629675676925885,0.00013848099843016826,0.1724710464477539,True
1007,65,3.5592509340657545,0.00013359800141188316,0.17241764068603516,True
1008,187,2.7627689266964395,0.00014458700024988502,0.17255496978759766,True
1009,98,5.148840718114276,0.0001397990017721895,0.1725320816040039,True
1010,145,12.24766183493472,0.00013769300130661577,0.1725168228149414,True
1011,254,10.555341394702296,0.00014885400014463812,0.17264652252197266,True
1012,208,5.5285027125134025,0.00014231900058803149,0.17238712310791016,True
1013,98,4.218989567170929,0.00013514600141206756,0.17244815826416016,True
1014,10,2.8241622461580587,0.00013721499999519438,0.17241764068603516,True
1015,125,9.00278437861413,0.00013769799988949671,0.1724710464477539,True
1016,274,1.7149186450890792,0.00013188599768909626,0.1723947525024414,True
1017,149,3.5651841279396708,0.00014037700020708144,0.17241764068603516,True
1018,98,2.0856036575846337,0.00014629699944634922,0.1724710464477539,True
1019,133,3.403841692487385,0.00014037099754204974,0.17237186431884766,True
1020,169,1.87995282893874,0.0001382529990223702,0.17241764068603516,True
1021,92,2.8435994181636204,0.00013458800094667822,0.1724252700805664,True
1022,143,2.423421294732213,0.00014053899940336123,0.1725168228149414,True
1023,33,2.4434993969575816,0.00014423300308408216,0.1724710464477539,True
1024,150,5.3113024454371685,0.00014373499652720056,0.1724252700805664,True
1025,226,2.6959839515113013,0.00017243800175492652,0.1724405288696289,True
1026,242,3.5841465827225103,0.00014729699978488497,0.17249393463134766,True
1027,226,2.115795463653513,0.00014946400187909603,0.17243289947509766,True
1028,135,2.4147394400122804,0.00014570599887520075,0.1724557876586914,True
1029,8,3.8633537002306877,0.0001642440001887735,0.1724252700805664,True
1030,135,2.908925139578629,0.00014335700325318612,0.17244815826416016,True
1031,242,1.788257559406927,0.00014109999756328762,0.17238712310791016,True
1032,242,1.2695800030139428,0.00013269999908516183,0.17237186431884766,True
1033,246,2.839716497887324,0.00014736999946762808,0.17252445220947266,True
1034,226,1.9940556027362946,0.0001785869972081855,0.1723794937133789,True
1035,274,1.6441952544312048,0.0001352379986201413,0.17244815826416016,True
1036,135,2.948787223059794,0.00013142799798515625,0.17235660552978516,True
1037,145,36.98401062581941,0.0001499760001024697,0.1725168228149414,True
1038,1,3.480571961759923,0.000162547999934759,0.17258548736572266,True
1039,273,3.9238689705521477,0.0001388080017932225,0.1724863052368164,True
1040,82,2.7961226997757636,0.00013932399815530516,0.17250919342041016,True
1041,64,3.5890607733329696,0.00013378699804889038,0.17241764068603516,True
1042,65,3.763428603341947,0.0001464829983888194,0.17241764068603516,True
1043,274,1.1881979079727334,0.0001322390016866848,0.17238712310791016,True
1044,64,3.2712344098801287,0.00013500199929694645,0.17243289947509766,True
1045,166,1.8333278870032597,0.0001313680004386697,0.17232608795166016,True
1046,243,5.2990241638459405,0.00014333400031318888,0.17253971099853516,True
1047,24,2.564039058727322,0.000142072000016924,0.1724710464477539,True
1048,106,5.96175666273084,0.00016921499991440214,0.1725931167602539,True
1049,242,1.6742158601529573,0.00013822999972035177,0.17238712310791016,True
1050,118,1.8717115461662863,0.0001448379989597015,0.1725015640258789,True
1051,247,2.480189347162318,0.00016979700012598187,0.1724557876586914,True
1052,65,2.5554740078714127,0.00013404900164459832,0.1723947525024414,True
1053,245,4.308331866241713,0.00014163599917083047,0.1725168228149414,True
1054,10,3.167724649958371,0.0001447610011382494,0.17257022857666016,True
1055,215,2.497760722510175,0.0001378660017508082,0.1725015640258789,True
1056,66,3.024687122948554,0.000136392998683732,0.1724405288696289,True
1057,135,1.8423282295175722,0.00014265400022850372,0.17243289947509766,True
1058,268,1.0763542587293506,0.00015846599853830412,0.1724100112915039,True
1059,66,0.9078546421647746,0.00013263999790069647,0.17234134674072266,True
1060,269,2.8803954400788676,0.0001369480014545843,0.1724863052368164,True
1061,282,2.8840960042050345,0.00013118200149619952,0.1723947525024414,True
1062,243,2.032561375529197,0.00013309399946592748,0.17240238189697266,True
1063,196,1.8759546796353863,0.00013257500177132897,0.17235660552978516,True
1064,226,4.347306771492569,0.00013640600081998855,0.1724710464477539,True
1065,145,12.255781802673312,0.0001342960022157058,0.17243289947509766,True
1066,135,1.9252121741959323,0.00013833100092597306,0.17246341705322266,True
1067,245,2.8685097202972716,0.000175509001564933,0.17246341705322266,True
1068,274,2.5867923145090344,0.000147257000207901,0.17252445220947266,True
1069,135,1.3090442033178065,0.00015249799980665557,0.17235660552978516,True
1070,282,3.0025194173630623,0.00014028599980520085,0.1725320816040039,True
1071,150,2.7002005947799845,0.00015522099783993326,0.17246341705322266,True
1072,125,4.827213688100092,0.00015496099877054803,0.17243289947509766,True
1073,151,2.5239398668861828,0.00013520699940272607,0.17241764068603516,True
1074,38,2.2945966899669825,0.00013632099944516085,0.1724252700805664,True
1075,144,10.047392487335484,0.00014526900122291408,0.1725931167602539,True
1076,151,4.929137543999083,0.00013791300079901703,0.1724863052368164,True
1077,98,1.5942055686273622,0.00013493699952960014,0.1724405288696289,True
1078,169,3.323423339934523,0.0001425360023858957,0.1725015640258789,True
1079,254,11.542361485172156,0.00014350099809234962,0.17261600494384766,True
1080,242,3.1264492341609897,0.00014837399794487283,0.17246341705322266,True
1081,150,5.799597024673327,0.0001360179994662758,0.17238712310791016,True
1082,133,2.6400949109725933,0.00015932699898257852,0.1724710464477539,True
1083,273,3.359915641092459,0.00013619499804917723,0.17244815826416016,True
1084,268,2.428823450272392,0.00014634299805038609,0.1724100112915039,True
1085,216,3.0685838258768587,0.00013987299826112576,0.17249393463134766,True
1086,118,2.3595650682329365,0.00013612700058729388,0.1724405288696289,True
1087,149,2.4546000061785738,0.00013987300189910457,0.17247867584228516,True
1088,246,1.98230049385956,0.00014047700096853077,0.1725015640258789,True
1089,118,2.9961996773725526,0.00013590399976237677,0.17237186431884766,True
1090,51,3.284282369769739,0.00016461999985040165,0.17250919342041016,True
1091,82,2.309788154959402,0.0001368769990222063,0.1724100112915039,True
1092,75,2.194912255406556,0.00013134300024830736,0.1723489761352539,True
1093,196,3.0305474628923963,0.00013874599972041324,0.17246341705322266,True
1094,106,15.80928104762806,0.00014598900088458322,0.17261600494384766,True
1095,24,1.2907775363302694,0.0001360749993182253,0.1724252700805664,True
1096,24,2.7442881727407125,0.0001474009986850433,0.17237186431884766,True
1097,135,2.433019832580461,0.00013107099948683754,0.17235660552978516,True
1098,161,2.215543338009707,0.00013892799688619561,0.1724252700805664,True
1099,92,5.250408901988541,0.00013579799997387454,0.1723489761352539,True
1100,38,1.7671598495841028,0.00015320000238716602,0.17235660552978516,True
1101,255,2.9424634356802537,0.00014239300071494654,0.17246341705322266,True
1102,268,3.7513085713910668,0.00014811900109634735,0.1724557876586914,True
1103,76,1.9138362041828674,0.0001398979984514881,0.1724100112915039,True
1104,282,2.7990649995101164,0.00014528599785990082,0.17246341705322266,True
1105,166,0.9314860882273722,0.0001387169977533631,0.1724100112915039,True
1106,127,2.4225568314423978,0.0001311980013269931,0.17235660552978516,True
1107,150,3.829664919984996,0.0001364210002066102,0.1724710464477539,True
1108,342,31.88503635409304,0.00014321599883260205,0.1725778579711914,False
1109,129,2.624402767666618,0.0001377259977743961,0.1724557876586914,True
1110,65,1.6077567890453222,0.00015228200209094211,0.1724100112915039,True
1111,118,1.8420412892003393,0.0001456099998904392,0.1724405288696289,True
1112,129,3.212666190554231,0.0001415210026607383,0.1725015640258789,True
1113,151,2.3025387093885197,0.00015144000280997716,0.17249393463134766,True
1114,75,3.9325362962934776,0.00015289300063159317,0.17246341705322266,True
1115,149,3.652087254693518,0.00019219199748476967,0.17255496978759766,True
1116,82,2.662287764721203,0.00013476700041792355,0.1723489761352539,True
1117,133,2.2929036108605367,0.0001422159984940663,0.17247867584228516,True
1118,245,17.016411986515713,0.00013913899965700693,0.1724557876586914,True
1119,247,2.256548674300593,0.0001446940004825592,0.1724863052368164,True
1120,242,1.341583820213825,0.00021436300085042603,0.1723642349243164,True
1121,98,2.485523896771793,0.0001437780010746792,0.17246341705322266,True
1122,38,2.7702949737362035,0.00013505600145435892,0.17240238189697266,True
1123,269,5.90267347944757,0.00013868600217392668,0.1724863052368164,True
1124,76,1.7819892249129234,0.00013135100016370416,0.17234134674072266,True
1125,75,2.2046915935032954,0.0001493480012868531,0.1724252700805664,True
1126,64,2.5714696852498915,0.0001407490017300006,0.1723642349243164,True
1127,273,4.951107349376003,0.00015351399997598492,0.1725168228149414,True
1128,254,19.768001428910253,0.00015472199811483733,0.17255496978759766,True
1129,65,4.168975182253506,0.00013451999984681606,0.17241764068603516,True
1130,242,3.1867070533855197,0.00013847500304109417,0.17247867584228516,True
1131,269,2.170619317036403,0.00013818700244883075,0.1724252700805664,True
1132,144,6.064941952293038,0.00016254300135187805,0.1725320816040039,True
1133,38,2.1924385362332997,0.00013661000048159622,0.1723947525024414,True
1134,118,1.2184955287617072,0.00014479399760602973,0.1724557876586914,True
1135,243,6.247016809750139,0.00014170799840940163,0.17253971099853516,True
1136,268,2.1117260219754908,0.00013230700278654695,0.17237186431884766,True
1137,158,2.95745665490738,0.00014187000124366023,0.17244815826416016,True
1138,75,2.1030298262089766,0.00013526700058719143,0.1723794937133789,True
1139,158,2.615466035561376,0.00015997399896150455,0.1724557876586914,True
1140,133,2.720242810643568,0.00013178099834476598,0.1723794937133789,True
1141,151,2.9518220489888796,0.00014148700211080723,0.17252445220947266,True
1142,106,37.496956961219766,0.00014287299927673303,0.17260074615478516,True
1143,158,3.747027452652697,0.00013930999921285547,0.17249393463134766,True
1144,33,4.591821316734012,0.0001318869981332682,0.1723794937133789,True
1145,82,3.039745067765336,0.0001322110001638066,0.17238712310791016,True
1146,226,4.152247845778464,0.00014491999900201336,0.1725778579711914,True
1147,196,3.094868248585587,0.00012898800196126103,0.17228031158447266,True
1148,242,3.6087584999715867,0.0001358519984933082,0.1724557876586914,True
1149,245,3.2900179649317214,0.00015404799705720507,0.1725320816040039,True
1150,243,4.77862975582607,0.00014979100160417147,0.17249393463134766,True
1151,274,2.439316987662238,0.00014262800323194824,0.1725168228149414,True
1152,245,5.076627452798271,0.00014063100024941377,0.17241764068603516,True
1153,38,2.8203030198191748,0.00014227599967853166,0.17246341705322266,True
1154,106,30.41003145602184,0.00015071099915076047,0.17270755767822266,True
1155,33,3.266394391430845,0.0001394300015817862,0.17249393463134766,True
1156,76,2.0790173008702935,0.00013181100075598806,0.17235660552978516,True
1157,208,2.3765339421874496,0.00013691799904336222,0.1724863052368164,True
1158,82,3.2383871913948803,0.00017299400133197196,0.1724863052368164,True
1159,150,9.580448097685817,0.00014018400179338641,0.17250919342041016,True
1160,135,2.48592171421337,0.0001820960023906082,0.17250919342041016,True
1161,118,3.0178029550252523,0.0001407999989169184,0.17247867584228516,True
1162,271,3.3827373887803613,0.00013861100160283968,0.17243289947509766,True
1163,245,2.798935425248465,0.00014259599993238226,0.17243289947509766,True
1164,144,5.307547718909508,0.00016456999946967699,0.1724863052368164,True
1165,118,2.869998614878038,0.00013665499864146113,0.1724405288696289,True
1166,246,4.324069936000932,0.0001469550006731879,0.17258548736572266,True
1167,64,5.300266418808372,0.0001378820015816018,0.17243289947509766,True
1168,129,1.7732902484510276,0.0001324400000157766,0.1723794937133789,True
1169,66,3.4008017239494968,0.00015210599667625502,0.1724710464477539,True
1170,133,1.2805210616280562,0.00013165299969841726,0.1723947525024414,True
1171,24,2.1134786773923198,0.00013843600027030334,0.17241764068603516,True
1172,242,1.40261371460682,0.0001452510005037766,0.1724100112915039,True
1173,135,1.728648664860965,0.00013443300122162327,0.17240238189697266,True
1174,38,3.3296447998922862,0.00013610799942398444,0.1724405288696289,True
1175,282,2.2755217328993558,0.00015002700092736632,0.1724710464477539,True
1176,1,5.6179679793578625,0.00014565200035576709,0.17258548736572266,True
1177,8,4.055851611171418,0.00013451300037559122,0.17241764068603516,True
1178,268,2.892663856294205,0.0001328999969700817,0.1723947525024414,True
1179,196,18.173967970662673,0.0001481990002503153,0.1725931167602539,True
1180,92,4.280180585412195,0.00014038600056665018,0.1724100112915039,True
1181,169,13.163284125022466,0.00015298000289476477,0.17247867584228516,True
1182,245,2.0884358537778227,0.00013495500024873763,0.17244815826416016,True
1183,82,2.071413189507712,0.00014678200022899546,0.17238712310791016,True
1184,24,3.5472744042004885,0.00014680800086352974,0.1724557876586914,True
1185,106,24.418818482287666,0.00014614400060963817,0.1726083755493164,True
1186,65,4.111472720516721,0.0001369359997624997,0.17241764068603516,True
1187,127,3.659057511694777,0.00014675299826194532,0.17249393463134766,True
1188,143,2.310272907574926,0.0001368769990222063,0.17246341705322266,True
1189,82,8.71227850572867,0.0003407930016692262,0.17247867584228516,True
1190,169,6.092280912657796,0.0001561680001032073,0.17260074615478516,True
1191,483,5.737866659809093,0.000139903997478541,0.1724863052368164,False
1192,129,4.173926587454114,0.00014745700173079967,0.1724863052368164,True
1193,144,6.766662231218806,0.00013761300215264782,0.17246341705322266,True
1194,51,8.14671119333666,0.00014567399921361357,0.1725931167602539,True
1195,216,3.5529470898865774,0.00013958699855720624,0.17247867584228516,True
1196,38,2.7172939983721704,0.0001558439980726689,0.17247867584228516,True
1197,38,3.4389385757590456,0.00013599500016425736,0.1724557876586914,True
1198,151,13.435710120494123,0.00016274999870802276,0.1725625991821289,True
1199,82,3.505260961220084,0.00013790799857815728,0.1724863052368164,True
1200,208,3.393505508497019,0.00014471100075752474,0.17255496978759766,True
1201,166,1.5551029019347316,0.00014232000103220344,0.17246341705322266,True
1202,118,3.616043418769897,0.00014444000044022687,0.17247867584228516,True
1203,143,1.8278646627846944,0.00014556200039805844,0.17244815826416016,True
1204,245,2.8833209371375856,0.00014506200022879057,0.17258548736572266,True
1205,242,2.8665518198946143,0.00013342400052351877,0.17240238189697266,True
1206,24,1.6817810704984397,0.00014668400035589002,0.1724557876586914,True
1207,166,2.0973920140073843,0.00014141099745756947,0.17240238189697266,True
1208,151,1.7704748417652296,0.00013938699703430757,0.1725015640258789,True
1209,82,4.833023471461141,0.00018384799841442145,0.1725320816040039,True
1210,161,2.6647340114766367,0.00013820700041833334,0.1724710464477539,True
1211,497,12.134701249594796,0.00014225999984773807,0.1725015640258789,False
1212,125,5.041241227483148,0.0001418899992131628,0.1725168228149414,True
1213,216,2.6017594432302493,0.000152442000398878,0.17247867584228516,True
1214,242,1.749395521543864,0.00014327300232253037,0.1724252700805664,True
1215,82,1.9929895609792059,0.00013515600221580826,0.17241764068603516,True
1216,98,3.4338323892033045,0.00014185200052452274,0.1725778579711914,True
1217,187,5.501403395722791,0.00015476400221814401,0.17250919342041016,True
1218,187,1.8743699902358397,0.00013877199671696872,0.17249393463134766,True
1219,106,23.882493807709906,0.0001443959990865551,0.17258548736572266,True
1220,143,0.7637597156566114,0.00013094499809085391,0.17235660552978516,True
1221,483,15.0931151351102,0.00014684800044051372,0.1724557876586914,False
1222,10,1.9381743120286496,0.00013378999938140623,0.17237186431884766,True
1223,269,2.680142497874911,0.0001371200014546048,0.1724710464477539,True
1224,82,3.0662097347277975,0.0001531449997855816,0.17247867584228516,True
1225,135,1.6966553281088381,0.00013577599747804925,0.1723947525024414,True
1226,118,2.359413206588601,0.00013407799997366965,0.17238712310791016,True
1227,98,4.450202360843543,0.00014062300033401698,0.17250919342041016,True
1228,132,1.8339522026640502,0.00013502600268111564,0.17241764068603516,True
1229,158,3.9768681344540515,0.00013826400027028285,0.1725015640258789,True
1230,133,1.333711113904596,0.00013462900096783414,0.17244815826416016,True
1231,151,2.2797185676273033,0.0001671150021138601,0.17247867584228516,True
1232,282,14.609656624861403,0.00014487099906546064,0.1725625991821289,True
1233,208,5.896884970108649,0.00014735899821971543,0.1724863052368164,True
1234,144,3.2294566553763184,0.0001524740000604652,0.17249393463134766,True
1235,118,3.2271981016536384,0.0001392840022163,0.1723947525024414,True
1236,242,2.847273764084699,0.00015164899741648696,0.17240238189697266,True
1237,144,2.997931161773642,0.00015085199993336573,0.17253971099853516,True
1238,226,1.7935484636647216,0.0001564029989822302,0.1723947525024414,True
1239,242,2.5504976034481164,0.00029724799969699234,0.1725168228149414,True
1240,161,1.3541995157031832,0.0001429900003131479,0.17246341705322266,True
1241,135,1.525348622783017,0.00015335300122387707,0.1723947525024414,True
1242,274,2.8777805494816073,0.00013369099906412885,0.17240238189697266,True
1243,196,8.268109508172575,0.0001403800015395973,0.17247867584228516,True
1244,169,2.427661416517989,0.00013675599984708242,0.1724405288696289,True
1245,75,4.267521236947472,0.00013259899787954055,0.17237186431884766,True
