Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
85,40,13.849738916109448,0.00016884800061234273,0.1509265899658203,True
86,40,10.502581169117146,0.00017064100029529072,0.1509113311767578,True
87,45,22.11301836320404,0.0001940280017151963,0.15094947814941406,True
88,45,22.646596868534065,0.00025551399812684394,0.15093421936035156,True
89,40,25.447136114188638,0.00018662000002223067,0.1509418487548828,True
90,45,17.561347898587933,0.00021246699907351285,0.15093421936035156,True
91,40,42.33773941123283,0.000197659002878936,0.1509723663330078,True
92,46,8.624355552077672,0.00022065099983592518,0.1509265899658203,True
93,51,15.485195707920129,0.000172385000041686,0.15093421936035156,True
94,46,15.604398948153646,0.0001730660005705431,0.15093421936035156,True
95,40,35.47494173861139,0.00017508900054963306,0.1509571075439453,True
96,46,12.748039637378442,0.00018745399938779883,0.15091896057128906,True
97,51,18.225923107311697,0.00018568499945104122,0.15093421936035156,True
98,44,60.99892948194541,0.00020395700266817585,0.15101051330566406,True
99,47,11.213525771430739,0.00017629500143812038,0.15091896057128906,True
100,47,12.73199656163327,0.00018460799765307456,0.15091896057128906,True
101,47,17.3375494855905,0.00017840100190369412,0.15091896057128906,True
102,41,12.426195859331045,0.00019544600218068808,0.15093421936035156,True
103,48,31.28094131990611,0.00019018500097445212,0.1509418487548828,True
104,47,28.019267092840007,0.00016947000040090643,0.1509418487548828,True
105,49,38.11322180608065,0.00018855999951483682,0.1509571075439453,True
106,51,9.776915138509272,0.0001719189967843704,0.15091896057128906,True
107,42,48.132951318018115,0.00018792099945130758,0.15097999572753906,True
108,50,31.766507425476117,0.00017104100334108807,0.1509418487548828,True
109,50,31.33420779588673,0.00018568800078355707,0.1509265899658203,True
110,50,34.451551137381024,0.00017471599858254194,0.15096473693847656,True
111,50,31.757826319867412,0.00017398099953425117,0.15096473693847656,True
112,49,28.976411823468926,0.00017527299860375933,0.15093421936035156,True
113,56,37.46229938794606,0.0001826330008043442,0.15096473693847656,True
114,56,33.847718336987896,0.00017033399853971787,0.1509418487548828,True
115,43,40.966365135786795,0.00017946899970411323,0.15097999572753906,True
116,52,32.95103140005101,0.0001822359990910627,0.15096473693847656,True
117,55,32.6425989026588,0.0001852469977166038,0.15096473693847656,True
118,55,28.094229371045984,0.00020486100038397126,0.1509571075439453,True
119,55,32.62706056838908,0.00019521400099620223,0.15096473693847656,True
120,51,8.454585249296024,0.0001795780008251313,0.1509113311767578,True
121,54,25.57573977828348,0.00017885999841382727,0.1509418487548828,True
122,55,29.865701614221827,0.00018909500067820773,0.1509418487548828,True
123,43,57.75971290029593,0.00018254099995829165,0.1510028839111328,True
124,55,21.220182217723067,0.00017781400310923345,0.1509418487548828,True
125,54,23.639814265580053,0.00017167500118375756,0.1509571075439453,True
126,55,17.46009034644444,0.00017603699961910024,0.15093421936035156,True
127,60,31.124698201482442,0.00017690599997877143,0.15094947814941406,True
128,60,32.777101393457194,0.00018604400247568265,0.15096473693847656,True
129,42,35.07984550988647,0.00017304199718637392,0.15093421936035156,True
130,51,12.439413790523723,0.00017621599909034558,0.15091896057128906,True
131,46,40.935586368500594,0.0001761069979693275,0.15096473693847656,True
132,56,28.97299130356399,0.00019670199981192127,0.1509418487548828,True
133,58,22.833018949390166,0.00017917700097314082,0.15091896057128906,True
134,58,45.40784032904738,0.0001886000027297996,0.15096473693847656,True
135,58,52.45069565262013,0.00017131999993580393,0.15096473693847656,True
136,58,53.904047332866426,0.00018514399926061742,0.1509723663330078,True
137,58,36.25217284985452,0.00017962700076168403,0.15093421936035156,True
138,58,27.93392463229083,0.00016902700008358806,0.1509265899658203,True
139,71,4.848685582326028,0.0001710639990051277,0.15091896057128906,True
140,58,28.11513288459607,0.0001817820011638105,0.15094947814941406,True
141,57,42.662752961500374,0.00017771099737728946,0.15097999572753906,True
142,56,36.06202044130635,0.00017914500131155364,0.1509723663330078,True
143,59,37.56893864051461,0.00017348699839203618,0.1509571075439453,True
144,59,37.283410184805554,0.00017994999871007167,0.1509723663330078,True
145,59,36.24566368427591,0.00017213899991475046,0.15094947814941406,True
146,59,43.590054717293555,0.0001942369999596849,0.1509571075439453,True
147,60,28.193765776332246,0.00017018599828588776,0.1509418487548828,True
148,60,30.08029025814975,0.00018203199942945503,0.15093421936035156,True
149,64,14.81058286721955,0.00017118899995693937,0.1509265899658203,True
150,64,11.633861072681988,0.00017064200073946267,0.1509265899658203,True
151,41,11.8798536429181,0.0001712220000626985,0.15091896057128906,True
152,76,23.807587989425382,0.0001713719975668937,0.1509571075439453,True
153,72,25.533871899775125,0.00017144799858215265,0.15094947814941406,True
154,74,27.056419699294207,0.0001693600024736952,0.15094947814941406,True
155,66,14.050394315010879,0.0001768300026014913,0.15093421936035156,True
156,49,27.316003599685462,0.0001902069998322986,0.15094947814941406,True
157,65,16.976822754187797,0.00016981500084511936,0.1509418487548828,True
158,76,27.193628195275483,0.000176199999259552,0.1509571075439453,True
159,68,32.40775573120335,0.00018652099970495328,0.1509723663330078,True
160,76,30.365015590462875,0.00017505099822301418,0.15094947814941406,True
161,74,25.133217716676494,0.00017637299970374443,0.1509571075439453,True
162,71,11.880460606115754,0.00018357700173510239,0.15091896057128906,True
163,75,26.135830283732638,0.00017660999947111122,0.15097999572753906,True
164,77,14.76431660209775,0.0001738419996399898,0.15093421936035156,True
165,64,18.43579123373352,0.0001710479991743341,0.1509418487548828,True
166,65,30.557525396038788,0.00017542099885758944,0.1509571075439453,True
167,49,34.794940786754324,0.00018159899991587736,0.15094947814941406,True
168,68,22.734866981851088,0.00018691399964154698,0.1509723663330078,True
169,76,24.67475078502981,0.00017459499940741807,0.15096473693847656,True
170,66,29.43469861961409,0.00022414399791159667,0.15097999572753906,True
171,76,29.169663261412804,0.00019104099919786677,0.15094947814941406,True
172,62,27.73292020360552,0.00017521100016892888,0.15096473693847656,True
173,50,37.70762262291128,0.00018207099856226705,0.1509571075439453,True
174,66,26.367688046127956,0.00017114599904743955,0.15094947814941406,True
175,68,26.565894904044207,0.00017380599820171483,0.15094947814941406,True
176,68,23.931732341436767,0.00017575300080352463,0.15094947814941406,True
177,72,40.12615049369141,0.00019025299843633547,0.15099525451660156,True
178,72,44.424968262576755,0.00018131100296159275,0.15097999572753906,True
179,72,42.348259678121565,0.0001771609968272969,0.15099525451660156,True
180,63,10.640411367607895,0.00017120500342571177,0.15091896057128906,True
181,66,30.480689466341587,0.0001795149983081501,0.15096473693847656,True
182,50,27.53453205737766,0.0001923790005093906,0.1509418487548828,True
183,77,15.673669148113081,0.0001911409999593161,0.15093421936035156,True
184,67,47.347944241679116,0.00017687199942884035,0.15097999572753906,True
185,75,24.50716986446231,0.00017320799815934151,0.1509418487548828,True
186,73,29.26126376896835,0.00017062400002032518,0.15093421936035156,True
187,72,40.19174625717791,0.0002177259993914049,0.1509876251220703,True
188,74,24.068367584559553,0.00017144599769380875,0.15094947814941406,True
189,51,6.859258693263205,0.0001830020009947475,0.1509113311767578,True
190,49,24.042903966022685,0.00017217899949173443,0.15091896057128906,True
191,78,23.324876100693444,0.00018954800179926679,0.15094947814941406,True
192,328,51.51432986901035,0.00018537299911258742,0.15099525451660156,False
193,64,27.70505373072636,0.0001846939994720742,0.1509418487548828,True
194,77,23.162643771775535,0.0002022929984377697,0.15094947814941406,True
195,79,26.128226300245885,0.00017319200196652673,0.1509723663330078,True
196,71,11.562955755585486,0.00017019400183926336,0.15091896057128906,True
197,79,27.84119715175032,0.0001745629997458309,0.15096473693847656,True
198,79,34.083400172144,0.0001841000012063887,0.1509723663330078,True
199,72,35.40983302678553,0.00017855899932328612,0.15097999572753906,True
200,72,23.539093526872698,0.00020316099835326895,0.15094947814941406,True
201,72,31.836228330856898,0.0001726279988361057,0.1509571075439453,True
202,75,31.442040057967773,0.00018753699987428263,0.15096473693847656,True
203,42,21.846508277043608,0.000181685001734877,0.1509418487548828,True
204,43,49.223077260505924,0.0001782770013960544,0.1509723663330078,True
205,40,20.0232499090996,0.00018647400065674447,0.1509418487548828,True
206,40,22.382204791561477,0.00017550999837112613,0.1509265899658203,True
207,42,19.784976954945822,0.00019912100106012076,0.15094947814941406,True
208,42,25.35017672597062,0.0001827689993660897,0.15094947814941406,True
209,40,25.542723294441156,0.00019328400230733678,0.1509418487548828,True
210,119,22.147786622535932,0.00020614200184354559,0.1509418487548828,True
211,87,10.878918259648268,0.00019003499983227812,0.15091896057128906,True
212,82,6.638921513577378,0.0001750960000208579,0.15091896057128906,True
213,84,5.327756381060219,0.00016976800179691054,0.1509113311767578,True
214,115,6.421681456621853,0.0001787959990906529,0.15091896057128906,True
215,84,8.687945276406438,0.00017910600217874162,0.15091896057128906,True
216,84,7.939579342230736,0.00017158799892058596,0.15091896057128906,True
217,84,11.572752698376332,0.00016819799930090085,0.15091896057128906,True
218,83,3.219304956242186,0.00017942700287676416,0.1509113311767578,True
219,112,7.936923730369096,0.00016856100046425126,0.15091896057128906,True
220,86,11.358623195996094,0.00018231599824503064,0.1509265899658203,True
221,88,8.382213719305394,0.00016768899877206422,0.15091896057128906,True
222,84,7.1915017896855575,0.00016601799870841205,0.1509113311767578,True
223,81,2.6145538728217432,0.00017964600192499347,0.1509113311767578,True
224,87,11.09276429490511,0.00017588899936527014,0.15093421936035156,True
225,95,10.139203532224057,0.00018634799926076084,0.1509265899658203,True
226,95,11.405943472948435,0.00017492500046500936,0.15091896057128906,True
227,84,9.00330167439009,0.00017599599959794432,0.1509265899658203,True
228,87,19.889829863758152,0.00019135900220135227,0.15094947814941406,True
229,87,18.241679344023304,0.00017595799727132544,0.15093421936035156,True
230,84,22.03884969838296,0.00018514100156608038,0.1509418487548828,True
231,81,18.189758273677572,0.0001696680010354612,0.1509265899658203,True
232,89,4.527080861954695,0.00016754500029492192,0.15091896057128906,True
233,81,4.872841137189758,0.00016737099940655753,0.15091896057128906,True
234,81,8.827312210810467,0.0001757689969963394,0.1509265899658203,True
235,82,6.246105097670414,0.00018027999976766296,0.15091896057128906,True
236,86,16.44825976477237,0.00017228500291821547,0.1509418487548828,True
237,86,17.721623849469527,0.0001912869993248023,0.1509571075439453,True
238,88,11.094611224199566,0.00016898600006243214,0.1509113311767578,True
239,89,8.733446922958064,0.00018327100042370148,0.15093421936035156,True
240,84,6.378351158919329,0.00017670500164967962,0.15091896057128906,True
241,90,7.770416942125357,0.00017609800124773756,0.1509265899658203,True
242,90,9.539392124036532,0.00016555800175410695,0.1509265899658203,True
243,89,7.442479692480673,0.00016738900012569502,0.1509265899658203,True
244,84,4.501514747855364,0.00016775499898358248,0.1509113311767578,True
245,96,12.047448153547831,0.00017241800014744513,0.15091896057128906,True
246,105,16.092116208721972,0.00017733200002112426,0.15093421936035156,True
247,105,15.566094098425623,0.0001740930019877851,0.1509418487548828,True
248,101,13.856104981135516,0.0001835610019043088,0.15091896057128906,True
249,96,8.298880585211265,0.00017518800086691044,0.15093421936035156,True
250,96,14.431732455638954,0.0001924759999383241,0.1509418487548828,True
251,102,11.196412630705147,0.0001712970006337855,0.1509265899658203,True
252,98,21.809951327204487,0.00017036799908964895,0.15094947814941406,True
253,115,23.656902129735585,0.00017701199976727366,0.1509418487548828,True
254,100,21.90115057236744,0.00018426300084684044,0.1509418487548828,True
255,105,18.696264103043177,0.0001872590000857599,0.15094947814941406,True
256,108,13.206596113720972,0.00016883699936443008,0.15093421936035156,True
257,92,12.638352189038029,0.00016839399904711172,0.1509113311767578,True
258,99,21.824276747279306,0.0001732519995130133,0.15094947814941406,True
259,99,22.87823472822602,0.00017283399938605726,0.15093421936035156,True
260,86,36.09237379399884,0.00017500800095149316,0.1509723663330078,True
261,102,4.147316492193339,0.00016743599917390384,0.15091896057128906,True
262,107,9.743683282755308,0.00016691400014678948,0.15091896057128906,True
263,102,9.05893871360213,0.00018031800209428184,0.15093421936035156,True
264,103,14.487543719240046,0.00018925599943031557,0.1509418487548828,True
265,103,13.935871769482658,0.00017755800217855722,0.15094947814941406,True
266,93,22.770192988043263,0.00017088299864553846,0.15094947814941406,True
267,91,22.359072295790266,0.00017673800175543875,0.1509418487548828,True
268,93,20.71727696981171,0.00018172899945056997,0.15093421936035156,True
269,101,17.857345828693727,0.00017892400137498043,0.1509265899658203,True
270,105,7.891332063559532,0.00016727600086596794,0.15091896057128906,True
271,95,24.441434563717333,0.00018637699758983217,0.1509418487548828,True
272,101,23.86035872868358,0.00016791500092949718,0.15093421936035156,True
273,94,21.991093712363867,0.00016816000061226077,0.1509265899658203,True
274,94,21.40975450527455,0.0001888270016934257,0.1509265899658203,True
275,94,17.40014140653404,0.00017334299991489388,0.1509418487548828,True
276,92,11.777310247874315,0.00017004999972414225,0.15091896057128906,True
277,92,12.052593593550563,0.0001714710015221499,0.1509113311767578,True
278,119,26.61959433656322,0.00019451000116532668,0.1509418487548828,True
279,374,21.23999363455379,0.00018851599816116504,0.15093421936035156,False
280,85,17.943387197356998,0.00017184099851874635,0.1509265899658203,True
281,374,24.142064164061363,0.00018138800078304484,0.15093421936035156,False
282,96,15.627346300149405,0.00017906200082506984,0.1509418487548828,True
283,107,8.766193381663282,0.0001661000023887027,0.15091896057128906,True
284,107,5.416855878206056,0.0001797600016288925,0.1509113311767578,True
285,85,14.63329893912222,0.0001716169972496573,0.1509418487548828,True
286,107,13.793136208419096,0.00019632700059446506,0.1509265899658203,True
287,104,17.901042336258644,0.00018000000272877514,0.15094947814941406,True
288,113,20.397505693764064,0.00017677600044407882,0.1509571075439453,True
289,109,13.123527373519122,0.00019452899869065732,0.15093421936035156,True
290,118,21.616773645761103,0.00017215700063388795,0.15093421936035156,True
291,80,14.55568712903081,0.00018744599947240204,0.1509418487548828,True
292,104,16.247841905542234,0.00017022600150085054,0.1509418487548828,True
293,109,6.595075430327113,0.00017601299987290986,0.15091896057128906,True
294,115,10.440983799352269,0.00017058000230463222,0.15093421936035156,True
295,115,5.130775186142586,0.00016831599714350887,0.15091896057128906,True
296,106,4.805113669686931,0.00016592300016782247,0.1509113311767578,True
297,82,9.06085515686846,0.00017770200065569952,0.15093421936035156,True
298,80,7.0856910408098015,0.00017047099754563533,0.15091896057128906,True
299,91,10.048211210247699,0.0001710680007818155,0.15093421936035156,True
300,119,5.718349394647729,0.00017560600099386647,0.1509113311767578,True
301,113,7.7414400773753975,0.00017350100097246468,0.15091896057128906,True
302,115,8.596767094747275,0.0001669730008870829,0.1509265899658203,True
303,85,12.91230183616684,0.00039625499994144775,0.1509265899658203,True
304,85,7.681809218311771,0.00017581300198799,0.1509265899658203,True
305,119,7.552791916357346,0.0001692810001259204,0.15091896057128906,True
306,89,12.222685906449538,0.00017928099987329915,0.1509418487548828,True
307,116,12.150456447362897,0.00017055700300261378,0.1509265899658203,True
308,117,20.37626179333262,0.00020229999790899456,0.1509418487548828,True
309,117,18.251276102952595,0.00016863999917404726,0.15093421936035156,True
310,111,12.744372114415777,0.00017924199710250832,0.15093421936035156,True
311,114,10.702937890487068,0.00018551399989519268,0.1509265899658203,True
312,112,7.682083896728155,0.00019007000082638115,0.15091896057128906,True
313,111,8.264862511325525,0.000185009997949237,0.15091896057128906,True
314,85,10.41643474666178,0.0001670480014581699,0.15091896057128906,True
315,114,11.355526045780113,0.00017372099682688713,0.15093421936035156,True
316,114,21.936852064822226,0.00016940599743975326,0.1509418487548828,True
317,111,36.73010759690973,0.00022393300241674297,0.15094947814941406,True
318,82,11.784318008617483,0.00017868700160761364,0.1509418487548828,True
319,114,12.921365048078476,0.00017053799820132554,0.1509265899658203,True
320,84,7.925340784865813,0.00017660299999988638,0.15091896057128906,True
321,115,6.785078097318231,0.00016689499898348004,0.1509113311767578,True
322,83,7.857543804241389,0.00017297799786319956,0.15091896057128906,True
323,84,8.503296567460318,0.0001758719990903046,0.15091896057128906,True
324,87,10.64310331738779,0.00019298099869047292,0.15091896057128906,True
325,90,7.404322019235493,0.00017893699987325817,0.15091896057128906,True
326,90,7.736948871692154,0.0001743989996612072,0.15091896057128906,True
327,89,6.764002005683324,0.0001684400012891274,0.1509265899658203,True
328,84,3.6070376357457588,0.00017468599980929866,0.1509113311767578,True
329,83,6.8779436843023385,0.0001693500016699545,0.15091896057128906,True
330,84,11.115522475027904,0.00016936099927988835,0.1509265899658203,True
331,84,6.477533630635002,0.00017033500262186863,0.15091896057128906,True
332,81,11.70030302909235,0.00018879400158766657,0.1509418487548828,True
333,84,7.770375453294946,0.00017408599887858145,0.15091896057128906,True
334,84,10.162762979436168,0.0001664869996602647,0.1509265899658203,True
335,84,9.42234720672323,0.00016845599748194218,0.15091896057128906,True
336,84,7.235066849481645,0.00023016300110612065,0.1509265899658203,True
337,84,10.523215011866817,0.00018769900270854123,0.15091896057128906,True
338,84,9.837888114964555,0.0001808929991966579,0.15093421936035156,True
339,84,10.715366627143496,0.00017573100194567814,0.1509113311767578,True
340,82,7.322719276574381,0.00016779900033725426,0.15091896057128906,True
341,82,6.219958215681697,0.00017178599955514073,0.1509265899658203,True
342,81,5.347591815615769,0.0001732339987938758,0.15091896057128906,True
343,115,11.36532555836916,0.00016655000217724591,0.1509265899658203,True
344,89,7.831582832135912,0.00020485699860728346,0.1509265899658203,True
345,88,6.301809453204408,0.00016709200281184167,0.15091896057128906,True
346,159,22.497879908573776,0.0001750250012264587,0.15094947814941406,True
347,121,41.368337692084175,0.0001873379987955559,0.15101051330566406,True
348,122,26.063763548044115,0.00017139500050689094,0.1509571075439453,True
349,122,33.969542172999795,0.00019336400146130472,0.1509723663330078,True
350,122,32.48520445540803,0.00018575599824544042,0.15096473693847656,True
351,156,32.833535519876115,0.00017422800010535866,0.15097999572753906,True
352,123,43.42259007410661,0.00017232599930139259,0.15096473693847656,True
353,121,40.3771691696079,0.00017443999968236312,0.1509876251220703,True
354,122,28.5982933880801,0.00017336599921691231,0.15094947814941406,True
355,156,19.078976032833502,0.0001740749976306688,0.15093421936035156,True
356,156,29.850847052551487,0.00017173699961858802,0.15094947814941406,True
357,159,20.84777555651519,0.00017180199938593432,0.1509418487548828,True
358,159,31.459761029857507,0.00017246700008399785,0.1509418487548828,True
359,159,21.904061616607724,0.00017444300101487897,0.1509418487548828,True
360,158,34.33035982947131,0.00018536000061430968,0.15094947814941406,True
361,156,37.92973198501653,0.00018223699953523465,0.15096473693847656,True
362,122,45.86545866121501,0.0001776569988578558,0.1509876251220703,True
363,122,43.43148364009399,0.00018296199777978472,0.1509876251220703,True
364,62,36.73877059267806,0.00023656900157220662,0.1509723663330078,False
365,129,40.291682311696086,0.0001751180025166832,0.1509723663330078,True
366,155,26.86916941814379,0.00017200100046466105,0.15096473693847656,True
367,68,47.9304389539694,0.0001890299972728826,0.1509876251220703,False
368,123,52.108976368744074,0.00017199499779962935,0.15096473693847656,True
369,276,40.979835987069784,0.00018815200019162148,0.15099525451660156,False
370,122,24.0794085394843,0.0001823029997467529,0.15096473693847656,True
371,122,16.46284426949069,0.00017759299953468144,0.1509265899658203,True
372,123,34.29754532083366,0.0001810870016925037,0.1509876251220703,True
373,275,39.28204253301215,0.00017531500270706601,0.15099525451660156,False
374,120,41.347553721720494,0.00017143399963970296,0.1509571075439453,True
375,122,34.5492495240351,0.00017280099928029813,0.1509723663330078,True
376,156,47.31395222774686,0.00018202899809693918,0.15101051330566406,True
377,128,42.53064031688612,0.0001867059982032515,0.1510028839111328,True
378,128,38.47148334484669,0.0001769480004440993,0.1509876251220703,True
379,136,44.62818964781557,0.00017617699995753355,0.1509876251220703,True
380,159,54.40916747133416,0.00018099099906976335,0.15099525451660156,True
381,134,41.73721941560639,0.00018346300203120336,0.15097999572753906,True
382,136,48.29512408021646,0.00018948300203192048,0.1509723663330078,True
383,159,44.66733648668031,0.00018635400192579255,0.1509876251220703,True
384,134,41.34142524909095,0.00017931099864654243,0.15097999572753906,True
385,136,49.061809749717256,0.0001749419971019961,0.15099525451660156,True
386,136,48.96574593467773,0.00018024400196736678,0.15097999572753906,True
387,131,37.129573838544566,0.0001796890028344933,0.15096473693847656,True
388,126,50.46026826060324,0.00019134299873257987,0.1509876251220703,True
389,140,42.42125531331157,0.00018235699826618657,0.1509571075439453,True
390,125,59.305746429920056,0.00018902699957834557,0.15094947814941406,True
391,131,43.287391201121906,0.00018017099864664488,0.15097999572753906,True
392,156,52.82351845182591,0.00017559599655214697,0.1509876251220703,True
393,129,40.74586162038963,0.00017326400120509788,0.1509876251220703,True
394,131,36.882461194273795,0.0001755539997247979,0.1509571075439453,True
395,131,59.75381696804213,0.0001772799987520557,0.15102577209472656,True
396,125,40.90901698957347,0.00017991899949265644,0.1509571075439453,True
397,127,42.088550668051155,0.00018463200103724375,0.1509876251220703,True
398,124,45.12024279635778,0.00018031999934464693,0.1509723663330078,True
399,136,41.933721063013145,0.000174406999576604,0.15096473693847656,True
400,136,44.016929371498435,0.0001748509967001155,0.15096473693847656,True
401,135,46.328924057295346,0.00017947599917533807,0.15101051330566406,True
402,124,34.345436946611926,0.000181005998456385,0.1509418487548828,True
403,140,38.18008065751331,0.00017623199892113917,0.15096473693847656,True
404,139,28.45597929713179,0.0001757360005285591,0.1509571075439453,True
405,137,30.3629037953849,0.00018333499974687584,0.1509418487548828,True
406,136,46.655329725498255,0.00017379600103595294,0.15096473693847656,True
407,137,43.43664268747308,0.00018005499805440195,0.15096473693847656,True
408,129,40.47451858092229,0.00018382199777988717,0.1509723663330078,True
409,129,41.77987446536332,0.0001959369983524084,0.1509876251220703,True
410,129,39.51567163922586,0.0001800760001060553,0.1509571075439453,True
411,129,62.55651747375286,0.00018599599934532307,0.15101051330566406,True
412,129,50.0615828697658,0.00017495100109954365,0.15097999572753906,True
413,128,47.369128078607865,0.00018554599955677986,0.1510028839111328,True
414,214,58.029876935010435,0.00018017799811786972,0.15101051330566406,False
415,127,53.44479528471873,0.00017595999815966934,0.15101051330566406,True
416,135,38.63007587147266,0.00017701300021144561,0.15096473693847656,True
417,132,48.415789031387945,0.00018825900042429566,0.1509876251220703,True
418,136,34.98446968026773,0.0001703710004221648,0.15094947814941406,True
419,137,49.47388075830288,0.00017062299957615323,0.15094947814941406,True
420,154,33.74597983065813,0.0001935639993462246,0.15097999572753906,True
421,143,37.60563786760259,0.0001717630002531223,0.15094947814941406,True
