Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
141,3236,74.80880581560817,0.0011250499992456753,2.180047035217285,True
143,1787,58.527908073324,0.0011604360006458592,2.1792078018188477,True
144,886,51.624944048889844,0.0011757460015360266,2.1798105239868164,True
145,620,41.599736325365825,0.001118043001042679,2.178940773010254,False
146,2784,36.23676802148499,0.00118126300003496,2.181015968322754,False
153,3058,37.42223096230625,0.0011063660022045951,2.1788949966430664,True
154,3557,40.75873625563574,0.0011209910007892177,2.178338050842285,False
155,2454,56.03676624848019,0.001146483002230525,2.179886817932129,True
157,2444,75.12195855174241,0.001164717999927234,2.1810998916625977,False
161,620,44.44202954601241,0.0010861619994102512,2.178055763244629,False
162,893,41.76913573405493,0.0012066429990227334,2.1797800064086914,True
164,306,35.079302561138846,0.001084598003217252,2.177872657775879,True
165,2267,50.839805180807964,0.0011711090010066982,2.180108070373535,False
175,1701,67.13180557544496,0.0012113619995943736,2.181633949279785,False
177,2767,48.793338027545126,0.0011136350003653206,2.1792001724243164,True
178,1467,48.167320549588666,0.0011833069984277245,2.1797494888305664,False
180,910,45.205929143491694,0.00108753600216005,2.1790475845336914,True
181,2170,42.01024377345417,0.0011041860016121063,2.179131507873535,True
183,266,58.49438474327348,0.001109663997340249,2.179215431213379,False
186,660,49.11770840412253,0.0011351130015100352,2.1795434951782227,False
188,1071,49.63138420201551,0.0011495680009829812,2.17977237701416,True
189,2784,22.612606120173474,0.0011740730005840305,2.181748390197754,True
190,439,76.70341467946982,0.0015396880007756408,2.1805429458618164,True
193,1953,43.94910725095877,0.0011462080001365393,2.1810922622680664,False
194,2170,62.0388453202349,0.0012107920010748785,2.1809778213500977,False
196,1736,69.5531620982113,0.0011605029976635706,2.1804895401000977,False
197,2232,51.50058109565047,0.0011404439974285197,2.1797266006469727,True
199,2195,76.770917691638,0.0011684810015140101,2.1802682876586914,False
201,2885,59.99038436360819,0.0011531810014275834,2.1795663833618164,True
202,2020,48.095420664466644,0.0011538289982127026,2.1791467666625977,True
203,1520,29.35554547316938,0.001115712002501823,2.1785974502563477,True
205,3157,43.59802339922365,0.0011190069999429397,2.179131507873535,True
207,341,59.95018406297156,0.001135431997681735,2.1792306900024414,True
208,376,27.577480033289863,0.0010644059984770138,2.177536964416504,True
209,1458,48.26537417279288,0.001095817999157589,2.1787500381469727,False
210,2990,65.76474590096781,0.0012122820007789414,2.17983341217041,False
211,1778,41.13211631323004,0.0010532850028539542,2.1777353286743164,False
212,2285,45.17697212221184,0.0011246640024182852,2.17934513092041,True
213,1355,59.04743026352296,0.0011479140011942945,2.180108070373535,False
215,2141,68.5405089265499,0.0011812840020866133,2.1802759170532227,False
217,909,72.42671596129114,0.0011559970007510856,2.1805429458618164,False
219,373,53.43306375162475,0.0011409520011511631,2.1802682876586914,False
220,2742,87.50388513543554,0.0010995479970006272,2.179642677307129,False
222,910,41.73861959111365,0.001132302000769414,2.1795434951782227,True
223,2678,12.919849616691165,0.00107735400160891,2.176255226135254,True
224,214,70.61413437643382,0.0011062080011470243,2.17946720123291,True
225,3128,48.4334563414657,0.0011452469989308156,2.17995548248291,True
228,2845,39.26356825572057,0.0010704569976951461,2.178574562072754,False
229,3160,48.46959839872536,0.0012569639984576497,2.1832590103149414,True
231,3068,48.94052707625009,0.001154841000243323,2.18007755279541,True
233,2193,47.355352070301116,0.0019004130008397624,2.1793298721313477,True
236,910,40.906654878879614,0.0010995349985023495,2.1786203384399414,True
238,660,47.347332344563405,0.0011360570024407934,2.179337501525879,True
239,2973,44.90968675222031,0.0011710889993992168,2.179581642150879,True
243,389,35.750620112535515,0.0010815710011229385,2.1775903701782227,False
244,306,28.80231808374556,0.0010652439996192697,2.178277015686035,True
245,12,40.754366497976974,0.0014105469999776687,2.179520606994629,False
249,2267,38.75780657450486,0.0010740549987531267,2.1784448623657227,False
251,3147,75.4454199146709,0.0011978590009675827,2.1805124282836914,True
252,3557,45.47265375795512,0.0011122590003651567,2.1795053482055664,False
253,1144,52.1810794661478,0.001242574999196222,2.1796655654907227,False
254,504,47.746367762101336,0.0011771629979193676,2.17989444732666,True
256,875,51.02015174582074,0.0011029809975298122,2.179459571838379,False
258,2267,39.404346033749775,0.0012016139990009833,2.1802148818969727,True
259,3321,57.217901730689476,0.0011348929983796552,2.180108070373535,False
262,2850,43.732370370210575,0.001075142001354834,2.1779565811157227,True
264,58,48.391976369979375,0.0011433340005169157,2.178757667541504,True
266,3479,37.35412386121386,0.0010953040000458714,2.178177833557129,True
267,1636,56.03503029422469,0.0011628770007519051,2.179154396057129,True
272,2431,63.62600322507933,0.0011649320003925823,2.1809473037719727,False
275,2110,32.846728583945996,0.0010657229977368843,2.1766977310180664,False
277,3008,58.22047459513331,0.0011338039985275827,2.1798715591430664,True
279,3430,55.01027350333521,0.0011270180002611596,2.1799020767211914,True
280,3274,76.70626530322174,0.001136314996983856,2.180474281311035,True
281,1501,56.438172233769166,0.0011371910004527308,2.1789331436157227,True
282,3321,48.76527919583704,0.0011128340011055116,2.1794824600219727,False
283,306,23.129913977018674,0.00113340700045228,2.1773996353149414,True
285,3046,41.743743154031364,0.001086850999854505,2.1777429580688477,True
286,3160,43.78930882335202,0.0012035639992973302,2.18129825592041,False
291,939,64.55439953616566,0.0011087500024586916,2.179741859436035,False
294,1279,60.50634232140128,0.001137341998401098,2.1812143325805664,True
295,3214,59.258268167527994,0.0012616310013982002,2.1802148818969727,False
297,2170,45.194758365879984,0.0012808760002371855,2.180169105529785,False
299,3388,49.013271226261224,0.001153014996816637,2.1793832778930664,False
301,3137,50.82615447523661,0.0011300789992674254,2.1796274185180664,True
304,3219,46.257199917360154,0.0011885720014106482,2.180191993713379,True
305,328,65.27375618710015,0.0011516190024849493,2.179917335510254,False
307,3479,61.39845523660688,0.0011013680014002603,2.179642677307129,False
308,593,87.91709550010212,0.001122505000239471,2.1806116104125977,True
310,1638,37.89946814469893,0.001112893001845805,2.1799707412719727,True
311,223,62.99550722171357,0.0010910359997069463,2.17849063873291,False
312,1158,47.22364279763983,0.0013037740027357358,2.1788415908813477,True
315,3557,49.48786334344225,0.0011484419992484618,2.1798715591430664,False
317,2710,44.23858723039705,0.0011116280002170242,2.1786279678344727,False
319,2670,32.670633621817075,0.0010747520027507562,2.17903995513916,False
320,1077,72.86854152635176,0.001151555999967968,2.1803369522094727,False
324,144,53.80241497500015,0.0011265459979767911,2.179154396057129,False
325,660,41.86498801262569,0.001120822002121713,2.178147315979004,True
327,1251,75.37415009868667,0.0011564589985937346,2.1802759170532227,True
333,1355,42.51739839691353,0.0011206179988221265,2.1800317764282227,True
334,2285,80.88073251087584,0.0011266809997323435,2.1797189712524414,True
335,1989,23.127418164877138,0.0011261789986747317,2.1798791885375977,True
338,2267,47.316982812385156,0.0011761280002247076,2.1805429458618164,True
339,2939,70.8233331529571,0.0011443469993537292,2.1809778213500977,False
340,2298,43.54395215504602,0.0011150860009365715,2.1786279678344727,True
343,2850,52.60717944120328,0.0011374790010449942,2.17891788482666,True
344,3010,37.32815370140332,0.0010985429980792105,2.17910099029541,True
345,1582,45.787285862253775,0.0011307839995424729,2.1801156997680664,False
346,306,68.67526478689385,0.0011625219995039515,2.180497169494629,True
347,2808,53.99555511534478,0.0011701500006893184,2.1806955337524414,False
348,2289,47.73416716695123,0.0011119330010842532,2.1790246963500977,True
349,1000,36.73460470129289,0.001154261000920087,2.180657386779785,False
352,1706,48.43717266762157,0.0011112290012533776,2.178483009338379,True
354,1989,61.544094248474636,0.0011954700021306053,2.18178653717041,True
357,3030,56.2596139684504,0.0011341540011926554,2.1797876358032227,True
358,2115,29.165578557068873,0.0010642219967849087,2.1781015396118164,False
371,3045,70.73218881286309,0.0011516170015966054,2.1805429458618164,True
372,855,64.5104633963745,0.0011211940000066534,2.1801156997680664,False
373,2276,33.41848051298893,0.0010840909999387804,2.179009437561035,True
376,3257,50.32661987985091,0.0011190909972356167,2.1799707412719727,False
379,616,55.87045070544543,0.0010997839999618009,2.1796655654907227,True
382,1051,41.30168076539334,0.0011231749995204154,2.1797571182250977,False
383,574,50.94749584966094,0.0011616519987001084,2.180954933166504,True
387,2714,54.53811475818628,0.0011270190007053316,2.1800546646118164,True
391,672,76.9376799165161,0.0012222839977766853,2.1807870864868164,True
393,3362,61.31690659314999,0.0011444340016169008,2.1797494888305664,False
394,3058,69.45796620647562,0.0011364279998815618,2.1801233291625977,True
397,620,24.44519859224799,0.0010320809997210745,2.177109718322754,False
398,855,61.61251747514135,0.0011294150026515126,2.17965030670166,True
399,2444,45.0551867647759,0.0010943109991785605,2.1791086196899414,True
400,180,54.797956693583735,0.0012351920013315976,2.1804208755493164,True
401,1158,37.578997542957794,0.0010671909985831007,2.1766443252563477,True
402,3430,30.931954583414427,0.0011193079990334809,2.1796350479125977,True
403,1294,35.64288882315861,0.0010910150012932718,2.1782236099243164,True
404,1582,59.41007484196124,0.0011571590002859011,2.180497169494629,True
405,3010,48.652718303375615,0.0011458170010882895,2.1803598403930664,False
407,3301,46.491560244195036,0.001099475000955863,2.17867374420166,False
409,338,52.61457291947822,0.0011312400019960478,2.180527687072754,False
411,2744,72.54489752560728,0.0011470079989521764,2.1801156997680664,True
413,2431,56.54723070097938,0.001191097999253543,2.1814966201782227,False
420,1183,62.37212775328518,0.0011320129997329786,2.179375648498535,True
423,1467,50.506968267607434,0.0011418809990573209,2.18093204498291,True
424,1000,38.26967596793882,0.001174397999420762,2.179215431213379,False
426,2839,46.98632263114547,0.0011038859993277583,2.179520606994629,False
427,401,66.46931607662793,0.0011544070002855733,2.1806344985961914,False
428,3008,52.915555274352016,0.0012267480014998,2.180375099182129,False
429,67,50.39806825427417,0.0011593119997996837,2.1793298721313477,True
435,2276,31.210075615688343,0.00118133500291151,2.18019962310791,False
439,2710,47.66634856979617,0.0011347190011292696,2.179459571838379,True
441,306,50.3105824739101,0.0011140810020151548,2.17891788482666,True
442,3008,63.76846426527599,0.001110419998440193,2.179154396057129,False
445,855,39.874022165978346,0.001169137998658698,2.1802072525024414,False
446,3063,84.33028284238851,0.001144469999417197,2.179581642150879,True
448,2395,71.46502747801632,0.0011298460012767464,2.1806955337524414,True
449,2845,40.32240597733713,0.0011317009993945248,2.179314613342285,False
454,1426,42.418350257418965,0.0011310009977023583,2.1789331436157227,False
457,735,68.1540923560373,0.001146829999925103,2.1797494888305664,False
458,1336,44.86714276773541,0.0011208089999854565,2.179093360900879,True
460,3214,48.53653820784352,0.0011316089985484723,2.180436134338379,True
466,3236,67.91484892491458,0.001151061998825753,2.1790246963500977,False
467,2110,45.644936673896154,0.0011099799994553905,2.1794748306274414,True
469,2110,36.914717947575674,0.0011177670021425001,2.1797876358032227,True
470,1031,57.05733767571852,0.0011419029979151674,2.1799097061157227,False
472,306,46.36579134412444,0.001148852999904193,2.1787805557250977,False
474,3362,57.108095572954845,0.001339038000878645,2.1808176040649414,True
475,338,50.66930011364414,0.001142337998317089,2.180710792541504,False
476,1501,71.23788106337736,0.0011800259999290574,2.1809473037719727,False
479,1706,34.328933029732845,0.0011131709979963489,2.1778039932250977,True
480,3274,49.5604959501731,0.0011245129971939605,2.1795740127563477,False
481,58,69.23574011852035,0.0013038729994150344,2.1807336807250977,False
482,2925,75.40527885341201,0.0011891950016433839,2.18111515045166,True
484,2939,70.94923162871326,0.0012005400021735113,2.1814279556274414,False
485,2710,38.225746274010795,0.001139975996920839,2.178421974182129,True
487,1077,66.2026156849205,0.0011205430018890183,2.1793832778930664,False
492,2395,79.27804550453172,0.0011768479998863768,2.1806116104125977,True
493,789,80.53501719943186,0.0011790749995270744,2.1812829971313477,False
494,716,58.88817568744657,0.0011362289988028351,2.1797800064086914,False
496,3526,42.979200068658514,0.0012043950009683613,2.1795053482055664,True
498,2431,65.1681883379749,0.0012003840020042844,2.1818246841430664,False
500,1042,76.0444112266234,0.0011349129999871366,2.180130958557129,False
502,3362,44.346011220119614,0.0011165340001753066,2.1797571182250977,False
504,893,42.31854553202543,0.0011246690010011662,2.1795969009399414,False
507,1638,38.25183248464608,0.0011012420000042766,2.1789941787719727,False
508,2747,67.42830264138587,0.0011493220008560456,2.17983341217041,True
510,2110,53.53657891495154,0.0011467059994174633,2.180108070373535,False
511,3058,51.650083197025,0.001149886997154681,2.1802759170532227,True
517,341,76.55725761674991,0.0011967639984504785,2.1817712783813477,False
518,893,55.93053226386018,0.001131881999754114,2.1804819107055664,True
522,2029,47.34292252094032,0.0011317610005789902,2.1802453994750977,True
523,3301,54.97679907500825,0.0011123020012746565,2.1793909072875977,True
525,2670,41.371789718317956,0.0011603380007727537,2.18068790435791,True
527,3382,64.53320294841215,0.0011047570005757734,2.1789941787719727,True
530,2193,42.581965767258595,0.0022010579996276647,2.17885684967041,False
531,2876,62.26440461909358,0.001368520999676548,2.17965030670166,True
536,1892,71.13296034086281,0.0011290490001556464,2.181138038635254,False
537,1183,51.80943539793228,0.0011309279980196152,2.180771827697754,False
539,3362,47.20533580367955,0.0010882989990932401,2.1784372329711914,False
541,3137,52.943253862109984,0.001149155999883078,2.18026065826416,True
542,866,68.74950737887902,0.001104663999285549,2.178826332092285,True
543,58,67.52932322801173,0.0011562380022951402,2.1811304092407227,False
549,1501,60.20704862169101,0.001104045000829501,2.179306983947754,True
558,3467,54.0582288285248,0.0011125250020995736,2.1795969009399414,True
559,1140,48.83052697366842,0.0011031939975509886,2.17891788482666,True
560,939,51.099929159299904,0.0011131139981443994,2.179497718811035,False
569,1426,46.611019322541615,0.001115605999075342,2.179619789123535,True
570,2642,71.37378594870749,0.0011737829991034232,2.18019962310791,True
571,3045,83.18672250310453,0.001166660000308184,2.180588722229004,True
572,3283,68.81087438995,0.001201661998493364,2.17940616607666,True
575,2871,58.59740622043383,0.0011278950005362276,2.180222511291504,True
581,2876,73.19028433780704,0.0011716180015355349,2.18129825592041,False
582,1426,64.50118184652084,0.00118023699906189,2.1805200576782227,True
584,2289,33.00733513533736,0.001105989002098795,2.179368019104004,True
585,1613,66.8096737739819,0.0011587109984247945,2.180527687072754,False
586,3243,63.87972339497454,0.0011335449999023695,2.17965030670166,True
587,2110,46.490462884171585,0.0011492529993120115,2.17958927154541,False
590,1291,53.061536237654956,0.0011429730002419092,2.179314613342285,True
592,3284,74.73717428714498,0.0012447449989849702,2.181839942932129,False
594,1959,73.61332481072257,0.0011578089979593642,2.1802148818969727,False
595,3243,51.350230599163616,0.0011226699971302878,2.1786508560180664,True
597,3046,46.722718417442955,0.0011560710008780006,2.1792917251586914,False
598,306,55.04938301334198,0.0011787049988924991,2.180039405822754,True
599,3457,68.59509735674543,0.0011737950007955078,2.181572914123535,False
600,660,44.80731499260276,0.0011304209983791225,2.178399085998535,False
601,660,58.19865085601833,0.0011620439981925301,2.1799402236938477,False
602,641,47.46607645305893,0.0011003760009771213,2.1798715591430664,False
604,2148,64.25248070780079,0.001127267001720611,2.179490089416504,False
609,1346,44.396465953817916,0.0011041100005968474,2.1788949966430664,True
610,3447,29.268071396925613,0.0010783629986690357,2.178460121154785,True
611,2078,79.389724341522,0.0011779160013247747,2.1817331314086914,False
612,1183,49.390398117743125,0.001110299002903048,2.179398536682129,False
616,2431,37.70887917325363,0.0011272599986114074,2.1802377700805664,False
618,1467,44.10825105753449,0.0011852069983433466,2.18032169342041,True
619,1706,42.71965895134333,0.001155523001216352,2.179703712463379,True
620,3479,28.063064419324665,0.0010882839997066185,2.1780786514282227,False
623,1627,41.47022259228764,0.0011314119983580895,2.180069923400879,True
626,3177,43.50831361942855,0.0011214799997105729,2.17910099029541,True
627,939,41.26154102428746,0.0011111359999631532,2.177659034729004,True
628,3479,38.02617337472072,0.0010915210004895926,2.1790246963500977,False
632,2767,54.304571355282114,0.0011231079988647252,2.17965030670166,True
633,1291,89.77977524511807,0.0011719670001184568,2.180314064025879,False
634,2767,72.16818955103798,0.0011585419997572899,2.18007755279541,False
635,2307,54.040723207023184,0.0011431060011091176,2.1797876358032227,True
638,3472,47.71816004574377,0.0011021249993063975,2.17885684967041,True
644,450,88.00594624057301,0.0011633719987003133,2.1805810928344727,True
646,3128,62.36729075033464,0.0010918980005953927,2.178887367248535,True
648,3049,75.12402835603302,0.0011992099971394055,2.18184757232666,True
653,1426,54.97234210051654,0.0011291549999441486,2.17971134185791,True
654,1520,40.66971556102204,0.0010931010001513641,2.1789331436157227,True
655,855,35.19894112592049,0.0011157730004924815,2.18044376373291,False
657,1582,37.37050574052803,0.00112139300108538,2.179612159729004,True
658,1582,40.46989745517928,0.0011307530003250577,2.179703712463379,True
659,1638,38.592306278963136,0.001078771998436423,2.178215980529785,False
660,3362,66.46628606454648,0.0011829980030597653,2.1815271377563477,True
662,376,19.39848993536381,0.0010312080012226943,2.177483558654785,True
663,2126,51.4871132850868,0.0011324019978928845,2.1788339614868164,True
664,716,64.93348915859984,0.0011206470007891767,2.179795265197754,True
665,2845,52.82696842925255,0.001158192000730196,2.1799936294555664,True
666,2110,47.713947591324676,0.0011372909975762013,2.179154396057129,True
671,3362,48.20035499367754,0.001375414001813624,2.181046485900879,True
678,1322,51.00018455357395,0.001168639999377774,2.180558204650879,True
679,3160,43.29167782481879,0.0011774059967137873,2.1819162368774414,False
682,716,49.54917180482654,0.0011211630007892381,2.17952823638916,False
683,2705,54.21386460942918,0.0011743530012608971,2.1827173233032227,False
688,855,45.06529805376018,0.0011419299989938736,2.1797189712524414,False
689,3557,47.53049297534008,0.0011246899994148407,2.1802377700805664,False
691,2742,71.97653582460948,0.0011179049979546107,2.1779565811157227,True
693,1051,51.43272585707577,0.0013561509986175224,2.18062686920166,True
700,3177,44.78715531426865,0.0010974799988616724,2.1794748306274414,True
701,2307,55.62027701574533,0.001107214000512613,2.179825782775879,False
704,2767,52.276917061178594,0.0011640519987849984,2.178765296936035,True
705,2431,42.920983337779184,0.0011199399996257853,2.1799936294555664,False
708,650,82.60614912001633,0.0011986440003965981,2.1812143325805664,False
711,2710,48.61236400785337,0.001122084999224171,2.1789636611938477,False
715,2170,36.1594593478497,0.001128411000536289,2.17928409576416,True
717,904,33.51574008942607,0.0011093690009147394,2.179558753967285,True
719,2006,52.021721085169304,0.0011573430019780062,2.179314613342285,True
721,12,18.77450206631528,0.001057110999681754,2.1771249771118164,True
726,2285,30.10289315619699,0.001112247002311051,2.178277015686035,True
730,3157,50.585106675485456,0.0011054169990529772,2.1789636611938477,True
735,1467,48.68666787008376,0.0010938630002783611,2.1793832778930664,False
736,660,56.12694646934911,0.0011349129999871366,2.179802894592285,True
738,369,46.349619011048716,0.0010959409992210567,2.1785898208618164,True
739,2839,34.73500743658073,0.0010989090005750768,2.178513526916504,False
742,1705,38.005684818014245,0.001190760998724727,2.1809701919555664,False
743,1279,51.70871158593554,0.0011559510021470487,2.179497718811035,True
744,1280,42.39760846835859,0.0011621689991443418,2.1814661026000977,False
746,2969,60.173911082045,0.0011343779988237657,2.1800928115844727,True
748,1970,77.6824994215975,0.0011613120004767552,2.1804590225219727,True
749,373,34.204119516195874,0.0011596740005188622,2.180558204650879,False
750,473,79.65214841246546,0.0011491069999465253,2.1800241470336914,True
752,1042,49.673339202376916,0.0011394280008971691,2.17977237701416,True
754,2705,53.633387768314265,0.0011555599994608201,2.180436134338379,True
755,3362,28.673318506656187,0.0011017140022886451,2.17855167388916,True
758,660,52.5652609295801,0.0011493320016597863,2.1798181533813477,False
765,1501,51.61400420483653,0.0011071919980167877,2.17928409576416,True
766,1940,57.15040875279329,0.0011105659978056792,2.1793527603149414,True
769,1256,62.64928915684608,0.0010997319986927323,2.1796655654907227,False
770,2195,40.11079059804573,0.0011106780002592131,2.179741859436035,True
771,3214,45.14878858097684,0.0011106609999842476,2.17989444732666,True
775,3046,34.442725535782216,0.0010357829996792134,2.1773080825805664,True
777,133,71.906037066432,0.001172683001641417,2.179558753967285,True
778,904,49.27073741538792,0.001159994997578906,2.17983341217041,True
779,1077,68.87203508943534,0.001157822996901814,2.1810388565063477,False
781,1000,42.61440318106667,0.0011477900006866548,2.1803674697875977,True
782,939,57.98633008795033,0.0011083399986091536,2.1790170669555664,False
783,3472,55.7231429713425,0.0011365329992258921,2.17910099029541,True
784,3177,45.6615425517735,0.0010995740012731403,2.178238868713379,True
785,3388,58.20260493743672,0.0011399040013202466,2.17977237701416,True
786,3177,46.55886902512871,0.001269266002054792,2.179123878479004,True
789,1141,45.29708176337317,0.0011375870017218404,2.179558753967285,False
792,1511,45.26213792509917,0.0011460230016382411,2.1800012588500977,False
794,341,78.66149898993528,0.0011902859987458214,2.180596351623535,False
795,3360,41.180728775133225,0.0011432779974711593,2.180161476135254,True
797,1584,59.02182895562981,0.0011305399966659024,2.179253578186035,True
801,3030,57.96217382687818,0.0011379299976397306,2.179863929748535,False
804,620,27.43760303139229,0.0011017060023732483,2.177597999572754,False
806,2590,89.21662113469331,0.0011107380014436785,2.1802453994750977,False
807,1511,52.77531552926709,0.0011944369980483316,2.1802377700805664,False
808,2850,68.8416598056854,0.0011236750033276621,2.1796655654907227,True
815,660,62.698080648467126,0.0011611750014708377,2.180535316467285,True
816,1590,67.40025897343031,0.0011923140009457711,2.180130958557129,True
817,2395,62.338604502406575,0.0011273529999016318,2.180130958557129,True
818,1511,37.97318385318641,0.001143784997111652,2.1799631118774414,False
820,2110,36.50278306127905,0.0010919840024143923,2.178544044494629,False
821,2808,47.941545546599635,0.0010981850027746987,2.178910255432129,False
822,2126,39.62283031128443,0.001110985002014786,2.178826332092285,True
824,1501,43.765974079890455,0.001099362998502329,2.179741859436035,True
825,3447,43.53036200282467,0.0012029310018988326,2.179581642150879,False
826,910,47.516426771909224,0.0010966720001306385,2.1792993545532227,True
830,3140,64.77199784572142,0.00112349700066261,2.1789636611938477,False
831,3046,50.96343673473299,0.001074308998795459,2.17830753326416,False
834,1458,74.20974709595157,0.001134214999183314,2.1800241470336914,True
836,1426,80.94337467515608,0.0011199220025446266,2.180169105529785,True
840,2267,35.90460118900533,0.0011343330006639007,2.1792078018188477,True
841,939,37.2251696534172,0.0011243780027143657,2.178269386291504,True
843,1706,57.08733355125979,0.0011052809968532529,2.178483009338379,True
844,2195,35.489424409824636,0.0011727300006896257,2.17903995513916,True
845,858,43.77532693697266,0.0011169190001965035,2.1796274185180664,False
846,1849,52.72753937760946,0.0011485719987831544,2.1801538467407227,True
848,3526,60.30811286419249,0.001153733999672113,2.1805734634399414,True
850,341,77.61067994082354,0.0011426620003476273,2.1804819107055664,False
851,306,50.42186700666343,0.0010819890012498945,2.1788034439086914,False
852,3008,41.212301092471385,0.0011197729982086457,2.17769718170166,True
855,2454,60.33709521730382,0.0011217610008316115,2.1799325942993164,True
857,3128,50.25258515439128,0.001150379001046531,2.179924964904785,True
859,2855,79.36367931477217,0.0011448650002421346,2.1799631118774414,True
860,2845,46.75225306710668,0.0011422839997976553,2.1788949966430664,True
