Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
420,253,6.307704759726529,0.0003072519975830801,0.6346406936645508,True
421,3,3.1670566299404395,0.00032003600063035265,0.6349763870239258,True
422,444,0.7641196789079575,0.00029153299692552537,0.6343660354614258,True
423,258,0.3634429479182837,0.00029433700183290057,0.634190559387207,True
424,314,3.6075241897569925,0.00031129900162341073,0.6347246170043945,True
425,398,1.2778251778423302,0.00029726000138907693,0.6342744827270508,True
426,361,2.784696080946862,0.00030272700314526446,0.6345415115356445,True
427,230,5.325712490491872,0.0003172329998051282,0.6347856521606445,True
428,230,6.5068401109439975,0.00039230599941220134,0.635075569152832,True
429,377,1.2468105273213257,0.00033798799995565787,0.6343202590942383,False
430,9,24.70868266847874,0.0003382439972483553,0.6350679397583008,False
431,337,7.7075390153214585,0.0003126010014966596,0.6347246170043945,False
432,114,23.199893224425377,0.0003033380016859155,0.634831428527832,False
433,266,10.543968318173876,0.00030313800016301684,0.6344423294067383,True
434,362,1.797299344514929,0.00031624299663235433,0.634922981262207,True
435,323,3.1965668696594616,0.0003313710003567394,0.6349077224731445,False
436,352,7.37304249446417,0.00033076800173148513,0.6351137161254883,True
437,41,8.551723022866328,0.00034908299858216196,0.6350069046020508,True
438,254,0.2638656787992802,0.00027638699975796044,0.6339845657348633,True
439,388,2.7273391184961304,0.0003210680006304756,0.6345033645629883,True
440,444,1.4022277281766986,0.00030562599931727163,0.6346330642700195,True
441,43,0.4445660631628997,0.00041879800119204447,0.6343050003051758,True
442,262,6.252176081879753,0.0003309149979031645,0.6346940994262695,False
443,435,1.3280823766755119,0.0003033880020666402,0.6345491409301758,True
444,436,3.651577964833513,0.0003112619997409638,0.6348237991333008,True
445,244,8.483687510531992,0.0003276489987911191,0.6350374221801758,True
446,398,0.860513836485535,0.00032093200206873007,0.6347246170043945,True
447,26,7.9866885464602815,0.00031089999902178533,0.635014533996582,False
448,274,16.159081178301538,0.0003207750014553312,0.6348695755004883,False
449,40,0.4196582834781482,0.0002838670006894972,0.6343202590942383,True
450,25,0.8789153660693628,0.00030622199847130105,0.6348695755004883,False
451,336,4.732024827401317,0.0003283770020061638,0.6346025466918945,True
452,150,11.31792412756463,0.0003123860005871393,0.6345109939575195,True
453,446,4.848972769154579,0.0003325929974380415,0.6343507766723633,True
454,305,3.515143291666844,0.00034804900133167394,0.6342668533325195,True
