Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
154,73,0.03053435114503822,9.58480013650842e-05,0.16744518280029297,True
155,64,0.0,0.0001115949999075383,0.16747570037841797,True
156,49,0.03053435114503822,0.00010286600081599317,0.16744518280029297,True
157,65,0.01526717557251911,9.73269998212345e-05,0.16746044158935547,True
158,76,0.03816793893129766,9.734600098454393e-05,0.16743755340576172,True
159,74,0.04580152671755722,9.944300109054893e-05,0.16742992401123047,True
160,62,0.03053435114503822,9.565499931341037e-05,0.16744518280029297,True
161,73,0.03816793893129766,9.512199903838336e-05,0.16743755340576172,True
162,63,0.007633587786259555,0.00010408500020275824,0.16746807098388672,True
163,77,0.03053435114503822,9.510300151305273e-05,0.16744518280029297,True
164,78,0.007633587786259555,9.808799950405955e-05,0.16746807098388672,True
165,64,0.022900763358778664,0.00010465400191606022,0.16745281219482422,True
166,62,0.04580152671755722,9.854400195763446e-05,0.16742992401123047,True
167,49,0.04580152671755722,0.00010239300172543153,0.16742992401123047,True
168,68,0.03053435114503822,0.00011035299758077599,0.16744518280029297,True
169,68,0.03053435114503822,9.718100045574829e-05,0.16744518280029297,True
170,65,0.022900763358778664,9.851100185187533e-05,0.16745281219482422,True
171,77,0.03053435114503822,0.00012306399730732664,0.16744518280029297,True
172,62,0.022900763358778664,9.725299969431944e-05,0.16745281219482422,True
173,50,0.05343511450381677,9.977499939850532e-05,0.16742229461669922,True
174,66,0.01526717557251911,0.00011032700058422051,0.16746044158935547,True
175,68,0.03816793893129766,9.873299859464169e-05,0.16743755340576172,True
176,62,0.03816793893129766,9.651400250731967e-05,0.16743755340576172,True
177,72,0.05343511450381677,9.505400157650001e-05,0.16742229461669922,True
178,72,0.06106870229007633,0.00011086900121881627,0.16741466522216797,True
179,69,0.06870229007633588,0.00010690999988582917,0.16740703582763672,True
180,71,0.0,0.00010063800073112361,0.16747570037841797,True
181,78,0.03053435114503822,9.754200073075481e-05,0.16744518280029297,True
182,49,0.03053435114503822,0.00010194200149271637,0.16744518280029297,True
183,77,0.01526717557251911,0.00010652999844751321,0.16746044158935547,True
184,78,0.03053435114503822,0.00010430799738969654,0.16744518280029297,True
185,73,0.022900763358778664,0.00010386700159870088,0.16745281219482422,True
186,73,0.022900763358778664,0.00012808099927497096,0.16745281219482422,True
187,62,0.05343511450381677,9.949200102710165e-05,0.16742229461669922,True
188,74,0.022900763358778664,9.848899935605004e-05,0.16745281219482422,True
189,51,0.0,0.00010246100282529369,0.16747570037841797,True
190,49,0.03816793893129766,0.00011076800001319498,0.16743755340576172,True
191,62,0.022900763358778664,0.000103521000710316,0.16745281219482422,True
192,78,0.04580152671755722,9.838500045589171e-05,0.16742992401123047,True
193,62,0.022900763358778664,9.860099817160517e-05,0.16745281219482422,True
194,61,0.022900763358778664,0.00010613099948386662,0.16745281219482422,True
195,79,0.03053435114503822,9.963399861590005e-05,0.16744518280029297,True
196,71,0.007633587786259555,9.848099944065325e-05,0.16746807098388672,True
197,79,0.03816793893129766,9.664299795986153e-05,0.16743755340576172,True
198,75,0.04580152671755722,0.00012846400204580277,0.16742992401123047,True
199,79,0.04580152671755722,9.629700070945546e-05,0.16742992401123047,True
200,72,0.01526717557251911,0.00010037100219051354,0.16746044158935547,True
201,72,0.06106870229007633,9.750299795996398e-05,0.16741466522216797,True
202,72,0.03053435114503822,9.640500138630159e-05,0.16744518280029297,True
203,40,0.022900763358778664,0.00010161300087929703,0.16745281219482422,True
204,45,0.06870229007633588,9.819500337471254e-05,0.16740703582763672,True
205,40,0.022900763358778664,0.00010224300058325753,0.16745281219482422,True
206,40,0.01526717557251911,0.00010207800005446188,0.16746044158935547,True
207,42,0.022900763358778664,0.00011615100083872676,0.16745281219482422,True
208,40,0.022900763358778664,0.00010087199916597456,0.16745281219482422,True
209,40,0.022900763358778664,0.00010240800111205317,0.16745281219482422,True
210,107,0.022900763358778664,9.392500214744359e-05,0.16745281219482422,True
211,84,0.007633587786259555,0.00010148699948331341,0.16746807098388672,True
212,81,0.007633587786259555,0.00012024999887216836,0.16746807098388672,True
213,84,0.0,9.540500104776584e-05,0.16747570037841797,True
214,84,0.0,0.00010118700083694421,0.16747570037841797,True
215,87,0.0,9.28290028241463e-05,0.16747570037841797,True
216,84,0.007633587786259555,9.345799844595604e-05,0.16746807098388672,True
217,81,0.0,9.709999721962959e-05,0.16747570037841797,True
218,83,0.0,9.510500240139663e-05,0.16747570037841797,True
219,84,0.007633587786259555,9.462100206292234e-05,0.16746807098388672,True
220,86,0.007633587786259555,9.389499973622151e-05,0.16746807098388672,True
221,88,0.0,0.00016342700109817088,0.16747570037841797,True
222,84,0.0,0.00010334599937777966,0.16747570037841797,True
223,81,0.0,9.762999980011955e-05,0.16747570037841797,True
224,87,0.007633587786259555,9.32809998630546e-05,0.16746807098388672,True
225,86,0.007633587786259555,9.392300125909969e-05,0.16746807098388672,True
226,95,0.007633587786259555,9.4217000878416e-05,0.16746807098388672,True
227,81,0.007633587786259555,0.0003923350013792515,0.16746807098388672,True
228,81,0.01526717557251911,9.580999903846532e-05,0.16746044158935547,True
229,81,0.022900763358778664,9.567500092089176e-05,0.16745281219482422,True
230,82,0.03053435114503822,9.549999958835542e-05,0.16744518280029297,True
231,81,0.01526717557251911,0.0001378739980282262,0.16746044158935547,True
232,81,0.0,9.658999988459982e-05,0.16747570037841797,True
233,81,0.007633587786259555,9.562099876347929e-05,0.16746807098388672,True
234,81,0.007633587786259555,9.481099914410152e-05,0.16746807098388672,True
235,88,0.0,0.00010177099829888903,0.16747570037841797,True
236,375,0.01526717557251911,0.00010032099817181006,0.16746044158935547,False
237,373,0.022900763358778664,9.465599941904657e-05,0.16745281219482422,False
238,88,0.0,9.317500007455237e-05,0.16747570037841797,True
239,82,0.007633587786259555,9.360299736727029e-05,0.16746807098388672,True
240,84,0.0,9.326000144938007e-05,0.16747570037841797,True
241,81,0.01526717557251911,9.652700100559741e-05,0.16746044158935547,True
242,84,0.007633587786259555,9.34570016397629e-05,0.16746807098388672,True
243,82,0.007633587786259555,0.00012160600090282969,0.16746807098388672,True
244,84,0.0,9.402899740962312e-05,0.16747570037841797,True
245,90,0.0,9.25899985304568e-05,0.16747570037841797,True
246,86,0.01526717557251911,9.331199908046983e-05,0.16746044158935547,True
247,105,0.01526717557251911,9.322100231656805e-05,0.16746044158935547,True
248,101,0.007633587786259555,9.503200271865353e-05,0.16746807098388672,True
249,88,0.007633587786259555,9.261400191462599e-05,0.16746807098388672,True
250,82,0.01526717557251911,9.380399933434092e-05,0.16746044158935547,True
251,102,0.0,9.842299914453179e-05,0.16747570037841797,True
252,92,0.01526717557251911,0.00010325599942007102,0.16746044158935547,True
253,92,0.01526717557251911,9.512600081507117e-05,0.16746044158935547,True
254,92,0.022900763358778664,9.487900024396367e-05,0.16745281219482422,True
255,105,0.007633587786259555,9.278700235881843e-05,0.16746807098388672,True
256,107,0.007633587786259555,0.00010962800297420472,0.16746807098388672,True
257,92,0.01526717557251911,9.512599717709236e-05,0.16746044158935547,True
258,80,0.022900763358778664,0.00011092500062659383,0.16745281219482422,True
259,85,0.03053435114503822,9.711100210552104e-05,0.16744518280029297,True
260,87,0.03053435114503822,0.00011218399959034286,0.16744518280029297,True
261,102,0.007633587786259555,0.00012430400238372386,0.16746807098388672,True
262,107,0.007633587786259555,9.49220011534635e-05,0.16746807098388672,True
263,88,0.007633587786259555,0.00010181999823544174,0.16746807098388672,True
264,103,0.022900763358778664,9.567300003254786e-05,0.16745281219482422,True
265,103,0.03816793893129766,9.404299999005161e-05,0.16743755340576172,True
266,86,0.03053435114503822,0.00010191500041401014,0.16744518280029297,True
267,95,0.022900763358778664,0.00010147399734705687,0.16745281219482422,True
268,92,0.022900763358778664,9.87210005405359e-05,0.16745281219482422,True
269,92,0.01526717557251911,9.493600009591319e-05,0.16746044158935547,True
270,105,0.007633587786259555,9.456699990550987e-05,0.16746807098388672,True
271,92,0.022900763358778664,9.6543000836391e-05,0.16745281219482422,True
272,83,0.03053435114503822,9.451399819226936e-05,0.16744518280029297,True
273,94,0.01526717557251911,9.359999967273325e-05,0.16746044158935547,True
274,94,0.01526717557251911,9.468200005358085e-05,0.16746044158935547,True
275,94,0.007633587786259555,9.415800013812259e-05,0.16746807098388672,True
276,92,0.007633587786259555,9.466099800192751e-05,0.16746807098388672,True
277,92,0.01526717557251911,0.00010970199946314096,0.16746044158935547,True
278,119,0.022900763358778664,0.00010096699770656414,0.16745281219482422,True
279,259,0.01526717557251911,9.329999738838524e-05,0.16746044158935547,False
280,109,0.01526717557251911,0.00010472600115463138,0.16746044158935547,True
281,259,0.007633587786259555,9.473500176682137e-05,0.16746807098388672,False
282,380,0.007633587786259555,9.475299884798005e-05,0.16746807098388672,False
283,107,0.0,9.386599776917137e-05,0.16747570037841797,True
284,107,0.0,9.597899770596996e-05,0.16747570037841797,True
285,115,0.007633587786259555,0.00010114500037161633,0.16746807098388672,True
286,107,0.01526717557251911,9.944600242306478e-05,0.16746044158935547,True
287,113,0.022900763358778664,0.00011043299673474394,0.16745281219482422,True
288,113,0.03053435114503822,9.412299914401956e-05,0.16744518280029297,True
289,117,0.007633587786259555,0.00010242400094284676,0.16746807098388672,True
290,110,0.022900763358778664,9.632099681766704e-05,0.16745281219482422,True
291,114,0.007633587786259555,0.00010527700214879587,0.16746807098388672,True
292,104,0.022900763358778664,0.00012108000009902753,0.16745281219482422,True
293,109,0.007633587786259555,0.00010496100003365427,0.16746807098388672,True
294,106,0.007633587786259555,9.284599946113303e-05,0.16746807098388672,True
295,86,0.007633587786259555,9.455799954594113e-05,0.16746807098388672,True
296,84,0.0,9.904400212690234e-05,0.16747570037841797,True
297,82,0.007633587786259555,9.873999806586653e-05,0.16746807098388672,True
298,80,0.007633587786259555,9.652799781179056e-05,0.16746807098388672,True
299,91,0.007633587786259555,0.00011931300105061382,0.16746807098388672,True
300,119,0.0,9.334599963040091e-05,0.16747570037841797,True
301,116,0.0,9.406000026501715e-05,0.16747570037841797,True
302,106,0.007633587786259555,0.0001016469977912493,0.16746807098388672,True
303,85,0.01526717557251911,0.00010706499961088412,0.16746044158935547,True
304,83,0.007633587786259555,9.448000128031708e-05,0.16746807098388672,True
305,84,0.007633587786259555,9.317800140706822e-05,0.16746807098388672,True
306,81,0.01526717557251911,9.598199903848581e-05,0.16746044158935547,True
307,116,0.01526717557251911,9.447100092074834e-05,0.16746044158935547,True
308,113,0.022900763358778664,9.39900019147899e-05,0.16745281219482422,True
309,117,0.01526717557251911,9.505900015938096e-05,0.16746044158935547,True
310,80,0.022900763358778664,9.62269987212494e-05,0.16745281219482422,True
311,80,0.007633587786259555,0.00011722100316546857,0.16746807098388672,True
312,111,0.0,0.00010221499906037934,0.16747570037841797,True
313,111,0.01526717557251911,9.306499850936234e-05,0.16746044158935547,True
314,85,0.007633587786259555,0.00010638100138748996,0.16746807098388672,True
315,113,0.01526717557251911,9.382699863635935e-05,0.16746044158935547,True
316,114,0.022900763358778664,0.00011279599857516587,0.16745281219482422,True
317,111,0.03816793893129766,9.402599971508607e-05,0.16743755340576172,True
318,82,0.007633587786259555,9.532100011711009e-05,0.16746807098388672,True
319,110,0.01526717557251911,9.510800009593368e-05,0.16746044158935547,True
320,84,0.0,0.00011578799967537634,0.16747570037841797,True
321,84,0.0,9.263899846700951e-05,0.16747570037841797,True
322,83,0.007633587786259555,9.470899749430828e-05,0.16746807098388672,True
323,84,0.0,9.624099766369909e-05,0.16747570037841797,True
324,115,0.0,9.607999891159125e-05,0.16747570037841797,True
325,81,0.007633587786259555,9.479900108999573e-05,0.16746807098388672,True
326,84,0.0,9.482399764237925e-05,0.16747570037841797,True
327,84,0.0,9.377799869980663e-05,0.16747570037841797,True
328,84,0.0,9.370300176669843e-05,0.16747570037841797,True
329,83,0.007633587786259555,0.0001029699997161515,0.16746807098388672,True
330,89,0.0,9.385200246470049e-05,0.16747570037841797,True
331,84,0.007633587786259555,9.326999861514196e-05,0.16746807098388672,True
332,81,0.007633587786259555,9.645699901739135e-05,0.16746807098388672,True
333,112,0.0,9.456699990550987e-05,0.16747570037841797,True
334,82,0.007633587786259555,9.873600356513634e-05,0.16746807098388672,True
335,81,0.007633587786259555,9.853200026554987e-05,0.16746807098388672,True
336,84,0.0,0.00010005700096371584,0.16747570037841797,True
337,84,0.007633587786259555,9.365300138597377e-05,0.16746807098388672,True
338,84,0.0,9.423599840374663e-05,0.16747570037841797,True
339,84,0.0,0.00010412000119686127,0.16747570037841797,True
340,89,0.0,9.361499905935489e-05,0.16747570037841797,True
341,89,0.0,9.639400013838895e-05,0.16747570037841797,True
342,81,0.007633587786259555,9.796599988476373e-05,0.16746807098388672,True
343,106,0.0,0.0001112790014303755,0.16747570037841797,True
344,88,0.007633587786259555,0.000332760999299353,0.16746807098388672,True
345,82,0.007633587786259555,9.394900189363398e-05,0.16746807098388672,True
346,159,0.01526717557251911,9.983199925045483e-05,0.16746044158935547,True
347,121,0.06870229007633588,0.00010084200039273128,0.16740703582763672,True
348,122,0.03816793893129766,0.00010406300134491175,0.16743755340576172,True
349,122,0.04580152671755722,9.963800039258786e-05,0.16742992401123047,True
350,122,0.05343511450381677,9.952500113286078e-05,0.16742229461669922,True
351,156,0.05343511450381677,9.877300180960447e-05,0.16742229461669922,True
352,123,0.06870229007633588,9.635099922888912e-05,0.16740703582763672,True
353,121,0.06106870229007633,0.00010202200064668432,0.16741466522216797,True
354,122,0.04580152671755722,9.809599941945635e-05,0.16742992401123047,True
355,156,0.022900763358778664,0.00011473899940028787,0.16745281219482422,True
356,156,0.03053435114503822,0.00011716399967554025,0.16744518280029297,True
357,159,0.022900763358778664,9.831499846768565e-05,0.16745281219482422,True
358,159,0.022900763358778664,9.872599912341684e-05,0.16745281219482422,True
359,156,0.03053435114503822,9.996600056183524e-05,0.16744518280029297,True
360,158,0.03053435114503822,9.883099846774712e-05,0.16744518280029297,True
361,156,0.06106870229007633,9.903800309984945e-05,0.16741466522216797,True
362,122,0.05343511450381677,9.874899842543527e-05,0.16742229461669922,True
363,240,0.06870229007633588,0.0001010390005831141,0.16740703582763672,False
364,64,0.04580152671755722,9.913399844663218e-05,0.16742992401123047,False
365,129,0.06106870229007633,0.00010172299880650826,0.16741466522216797,True
366,125,0.03816793893129766,9.952300024451688e-05,0.16743755340576172,True
367,68,0.06106870229007633,0.00012018000052194111,0.16741466522216797,False
368,123,0.07633587786259544,0.00010109700087923557,0.16739940643310547,True
369,273,0.05343511450381677,0.00010078600098495372,0.16742229461669922,False
370,122,0.04580152671755722,0.00010055500024463981,0.16742992401123047,True
371,122,0.01526717557251911,0.00011138500121887773,0.16746044158935547,True
372,123,0.04580152671755722,9.989099999074824e-05,0.16742992401123047,True
373,276,0.06106870229007633,0.00010274400119669735,0.16741466522216797,False
374,120,0.05343511450381677,0.00010086800102726556,0.16742229461669922,True
375,122,0.05343511450381677,9.831200077314861e-05,0.16742229461669922,True
376,121,0.07633587786259544,9.968599988496862e-05,0.16739940643310547,True
377,128,0.05343511450381677,9.920999946189113e-05,0.16742229461669922,True
378,131,0.03816793893129766,0.00010188300075242296,0.16743755340576172,True
379,124,0.06870229007633588,0.0001170819996332284,0.16740703582763672,True
380,124,0.0992366412213741,0.00010200099859503098,0.16737651824951172,True
381,134,0.03816793893129766,0.00011076800001319498,0.16743755340576172,True
382,124,0.08396946564885499,0.00011324300066917203,0.16739177703857422,True
383,124,0.06870229007633588,0.00010209899846813641,0.16740703582763672,True
384,134,0.06870229007633588,0.00010921899956883863,0.16740703582763672,True
385,126,0.08396946564885499,0.00011033299961127341,0.16739177703857422,True
386,126,0.08396946564885499,0.00010449999899719842,0.16739177703857422,True
387,128,0.06106870229007633,0.00010501200085855089,0.16741466522216797,True
388,135,0.06870229007633588,0.00010774800102808513,0.16740703582763672,True
389,135,0.06870229007633588,9.902999954647385e-05,0.16740703582763672,True
390,125,0.06870229007633588,0.00010001000191550702,0.16740703582763672,True
391,131,0.06106870229007633,0.00010008900062530302,0.16741466522216797,True
392,156,0.08396946564885499,0.00010847000157809816,0.16739177703857422,True
393,129,0.06870229007633588,0.00010118800128111616,0.16740703582763672,True
394,128,0.05343511450381677,0.00011118600014015101,0.16742229461669922,True
395,135,0.10687022900763354,9.913800022331998e-05,0.16736888885498047,True
396,155,0.05343511450381677,9.993499770644121e-05,0.16742229461669922,True
397,135,0.08396946564885499,0.00010230599946225993,0.16739177703857422,True
398,125,0.08396946564885499,9.944100020220503e-05,0.16739177703857422,True
399,136,0.07633587786259544,0.00010867600212804973,0.16739940643310547,True
400,136,0.06106870229007633,0.0001004900004772935,0.16741466522216797,True
401,135,0.06106870229007633,0.00010076900070998818,0.16741466522216797,True
402,124,0.04580152671755722,0.000101273999462137,0.16742992401123047,True
403,140,0.06106870229007633,0.00010463399667060003,0.16741466522216797,True
404,139,0.03816793893129766,0.00010590199963189662,0.16743755340576172,True
405,137,0.022900763358778664,0.00010176099749514833,0.16745281219482422,True
406,136,0.06870229007633588,0.00010016300075221807,0.16740703582763672,True
407,137,0.06870229007633588,0.00010058000043500215,0.16740703582763672,True
408,129,0.07633587786259544,0.00010953599849017337,0.16739940643310547,True
409,129,0.06106870229007633,0.00011145100143039599,0.16741466522216797,True
410,129,0.07633587786259544,0.00010375499914516695,0.16739940643310547,True
411,123,0.0992366412213741,0.00010896800085902214,0.16737651824951172,True
412,129,0.08396946564885499,0.00010154900155612268,0.16739177703857422,True
413,129,0.06106870229007633,0.00010333300087950192,0.16741466522216797,True
