Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
92,258,0.9590123887919519,0.00011207699935766868,0.057381629943847656,False
93,162,1.836575191173133,0.0001250039967999328,0.057381629943847656,True
94,292,1.2460283182317953,0.00011054300193791278,0.057381629943847656,True
95,142,1.6550426822108344,0.00011086599988630041,0.057381629943847656,True
96,23,5.099235363845165,0.00011915100185433403,0.057389259338378906,True
97,117,0.9729966520557017,0.00011302599887130782,0.057381629943847656,True
98,87,1.0090358888656894,0.00011368499690433964,0.057381629943847656,True
99,63,1.8821105215007723,0.00011858400102937594,0.057381629943847656,True
100,292,1.5632129578912182,0.00011115099914604798,0.057381629943847656,True
101,431,0.9791250858547597,0.00011472800179035403,0.057381629943847656,True
102,287,3.6031781551653763,0.00011491000259411521,0.057381629943847656,True
103,150,1.2205741771956113,0.00011560399798327126,0.057381629943847656,True
104,289,0.723821710323086,0.0001305090008827392,0.057381629943847656,True
105,245,0.7993823028400844,0.00011009599984390661,0.057381629943847656,False
106,116,0.821897157630534,0.0001404210015607532,0.057381629943847656,False
107,212,0.8803993035836157,0.00011586099935811944,0.057381629943847656,True
108,100,0.8865201926873897,0.00011922200064873323,0.057381629943847656,True
109,96,2.330999130484288,0.00011348100088071078,0.057381629943847656,True
110,36,1.4091863062870829,0.00011478300075395964,0.057381629943847656,True
111,36,1.116436484457901,0.00011428799916757271,0.057381629943847656,True
112,17,1.053184035602233,0.00011840200022561476,0.057381629943847656,True
113,59,1.153672133425454,0.0001198699974338524,0.057381629943847656,True
114,92,1.314107198187525,0.00011348300176905468,0.057381629943847656,False
115,189,0.7581214140558981,0.00011376800102880225,0.057381629943847656,True
116,144,0.5229368025552849,0.00011394800094421953,0.057381629943847656,True
117,48,0.8860365201094985,0.00011721099872374907,0.057381629943847656,True
118,262,0.6160357548110419,0.00011020899910363369,0.057381629943847656,True
119,288,0.6217257355167488,0.00011395599722163752,0.057381629943847656,True
120,245,0.7444581264969751,0.00011397499838494696,0.057381629943847656,True
121,243,1.0343362026092031,0.00012458499986678362,0.057381629943847656,True
122,17,0.5777884398744526,0.00011051399997086264,0.057381629943847656,True
123,162,1.4817436434722313,0.00012609699842869304,0.057381629943847656,True
124,79,3.229811869042132,0.00011275900033069775,0.057381629943847656,True
125,119,4.436636229414591,0.00013387800208874978,0.057381629943847656,False
126,60,0.6674876227745805,0.00011296899901935831,0.057381629943847656,True
127,299,0.9556691383031278,0.00011266600267845206,0.057381629943847656,True
128,296,1.2112474619994877,0.00011090900079580024,0.057381629943847656,True
129,48,1.00638727429011,0.0001526100022601895,0.057381629943847656,True
130,32,3.939125018872795,0.00011945000005653128,0.057389259338378906,False
131,39,1.2897280635282595,0.00011753699800465256,0.057381629943847656,True
132,9,1.5510983252381614,0.0001158539998868946,0.057381629943847656,True
133,595,1.5518916071896454,0.0001296539994655177,0.057381629943847656,False
134,258,1.500782751787508,0.00011050600005546585,0.057381629943847656,True
135,116,1.0162209758525416,0.00011144599920953624,0.057381629943847656,False
136,33,0.3739580102547797,0.00011777899999287911,0.057381629943847656,True
137,262,0.6855001660542857,0.00013742100054514594,0.057381629943847656,True
138,105,1.5548702386647033,0.00011642100071185268,0.057381629943847656,False
139,231,2.44723881513074,0.00011259299935773015,0.057381629943847656,True
140,144,0.3743362777817234,0.00012047799827996641,0.057381629943847656,True
141,48,1.0750668003576616,0.0001111960009438917,0.057381629943847656,True
142,290,1.419223966382094,0.00011410599836381152,0.057381629943847656,False
143,37,0.6745682467798155,0.0001332440006081015,0.057381629943847656,True
144,84,0.6785392911214446,0.00011692900079651736,0.057381629943847656,True
145,290,7.759406752642053,0.00011462299880804494,0.057389259338378906,False
146,58,1.2666413021077623,0.00013627099906443618,0.057381629943847656,True
147,121,2.417824238628787,0.0001146019967563916,0.057381629943847656,True
148,119,1.057339213236588,0.00011114799781353213,0.057381629943847656,True
149,114,1.1053015914101856,0.00011328799882903695,0.057381629943847656,False
150,287,3.728822246949953,0.00011145100143039599,0.057389259338378906,True
151,288,1.7654109203898807,0.00011549199916771613,0.057381629943847656,True
152,58,1.1132143257724103,0.00011389000064809807,0.057381629943847656,True
153,28,0.9052306639755887,0.00011766800162149593,0.057381629943847656,True
154,54,1.0438505539274403,0.00011416399865993299,0.057381629943847656,True
155,249,0.7297809982654289,0.00011504199937917292,0.057381629943847656,False
156,164,2.45536002503546,0.00011730400001397356,0.057381629943847656,True
157,135,0.7443734468410569,0.0001151630021922756,0.057381629943847656,True
158,133,4.572438470196399,0.00014662800094811246,0.057381629943847656,True
159,76,2.8844747142667995,0.0001208180001412984,0.057381629943847656,True
160,224,1.9345385613755774,0.00011818500206572935,0.057381629943847656,True
161,139,1.3408710852281691,0.00012983700071345083,0.057381629943847656,False
162,180,2.171857512226264,0.00012907200289191678,0.057381629943847656,True
163,117,0.9016658577407871,0.00014278600065154023,0.057381629943847656,False
164,84,0.5816580446660409,0.00012389499897835776,0.057381629943847656,True
165,194,0.936928673191337,0.00012035500185447745,0.057381629943847656,True
166,65,1.592611425837713,0.00011309099863865413,0.057381629943847656,True
167,32,3.367917151912425,0.00012549999883049168,0.057381629943847656,False
168,292,0.8211157054607877,0.00011777400140999816,0.057381629943847656,True
169,29,1.2092703240152956,0.00012141800107201561,0.057381629943847656,False
170,224,1.5607046536594873,0.00011975300003541633,0.057381629943847656,False
171,232,1.5262952512816677,0.0001278609997825697,0.057381629943847656,False
172,102,0.6805509425088667,0.0001523039973108098,0.057381629943847656,False
173,39,0.51778580170225,0.00011111999992863275,0.057381629943847656,True
174,189,2.58857633922267,0.00011398000060580671,0.057381629943847656,False
175,180,0.8188631458332937,0.00011365200043655932,0.057381629943847656,True
176,8,1.2673098399774543,0.00011721600094460882,0.057381629943847656,True
177,39,0.8157584555914281,0.0001160829997388646,0.057381629943847656,True
178,188,0.7663405832713763,0.00013805699927615933,0.057381629943847656,False
179,214,1.1351306923139808,0.00012566500299726613,0.057381629943847656,True
180,182,0.49982953178173883,0.0001146099966717884,0.057381629943847656,True
181,249,0.7234299589891255,0.00011190399891347624,0.057381629943847656,False
182,259,1.4631182713610187,0.00012778300151694566,0.057381629943847656,True
183,17,0.5575762999052376,0.00011587600238271989,0.057381629943847656,True
184,168,0.5032113239408994,0.0001173290002043359,0.057381629943847656,True
185,115,1.6531912313548354,0.00012118000086047687,0.057381629943847656,True
186,164,3.7300995787132383,0.00011793800149462186,0.057389259338378906,False
187,284,2.355826818436564,0.0001161660002253484,0.057381629943847656,False
188,74,1.0294293725680137,0.0001134329977503512,0.057381629943847656,True
189,121,1.0240350698285017,0.00011878199802595191,0.057381629943847656,True
190,144,0.6593891087144187,0.00011338100011926144,0.057381629943847656,True
191,296,0.6470893635771044,0.0001152280019596219,0.057381629943847656,True
192,232,1.1296339490811451,0.00011233499753871001,0.057381629943847656,True
193,16,1.5103028642632486,0.00011840600200230256,0.057381629943847656,True
194,65,2.120197417351574,0.00011410400111344643,0.057381629943847656,False
195,212,0.78917160008814,0.00011338299736962654,0.057381629943847656,True
196,258,0.9197491318591628,0.00011799000276369043,0.057381629943847656,False
197,36,0.7002733732884213,0.00011236199861741625,0.057381629943847656,True
198,275,2.824065808926462,0.00011615400217124261,0.057381629943847656,True
199,256,1.7848673976114982,0.00010984700202243403,0.057381629943847656,True
200,595,0.32570871195138107,0.00012493800022639334,0.057381629943847656,True
201,547,0.08229461832743923,0.0001108860014937818,0.057381629943847656,True
202,595,1.1623264925423664,0.00011584300227696076,0.057381629943847656,False
203,585,0.559450363796924,0.00011174799874424934,0.057381629943847656,True
204,359,0.06715848257161057,0.00013203000344219618,0.057381629943847656,True
205,389,0.07642265103556121,0.00013274299999466166,0.057381629943847656,True
206,474,0.051183159021168205,0.00015713700122432783,0.057381629943847656,True
207,552,0.07265351941957096,0.00012636799874599092,0.057381629943847656,True
208,384,0.08383978216343123,0.00021317000209819525,0.057381629943847656,True
209,453,0.07841021640193639,0.00011697000081767328,0.057381629943847656,True
210,446,0.17999643927808856,0.00011639800140983425,0.057381629943847656,True
211,496,0.07215859765962454,0.00011451500176917762,0.057381629943847656,True
212,589,0.08750798768028463,0.00011678900045808405,0.057381629943847656,True
213,376,0.07702534631387867,0.00011533200085978024,0.057381629943847656,True
214,407,0.19605965841923148,0.00011711000115610659,0.057381629943847656,False
215,596,0.4394226246632597,0.00012140699982410297,0.057381629943847656,True
216,474,0.07591907908947831,0.00011800100037362427,0.057381629943847656,True
217,463,0.10002205308430848,0.0001312929998675827,0.057381629943847656,True
218,453,0.054978953666906936,0.00011151099897688255,0.057381629943847656,True
219,369,18.60418671253153,0.00012148599853389896,0.057427406311035156,True
220,489,0.1570482701787441,0.00011277099838480353,0.057381629943847656,False
221,586,0.07455507729056471,0.00011911099863937125,0.057381629943847656,True
222,334,0.42136078719080416,0.00012146999870310538,0.057381629943847656,True
223,328,1.938627105504534,0.00011337499745422974,0.057381629943847656,True
224,596,0.35464059402991494,0.00011634600014076568,0.057381629943847656,True
225,596,0.1220660490922816,0.00011842499952763319,0.057381629943847656,True
226,595,2.585974401999987,0.00011166300100740045,0.057389259338378906,False
227,383,0.17965527748126928,0.00011381099830032326,0.057381629943847656,True
228,373,0.4177088919368999,0.00011785099923145026,0.057381629943847656,True
229,565,0.06935124660133188,0.00011784399976022542,0.057381629943847656,True
230,506,0.14347912333644539,0.00012983399938093498,0.057381629943847656,True
231,383,0.1684088963022873,0.00013648499952978455,0.057381629943847656,True
232,331,0.09539313398759089,0.00011115600136690773,0.057381629943847656,True
233,347,0.08177000382395241,0.00011170900324941613,0.057381629943847656,True
234,596,0.3527094441677694,0.00011073900168412365,0.057381629943847656,True
235,347,0.08285783270109576,0.00012028800119878724,0.057381629943847656,True
236,382,0.28085490466832136,0.00011938299940084107,0.057381629943847656,True
237,482,0.12267895830861196,0.00011749400073313154,0.057381629943847656,False
238,333,0.05222980030181707,0.00011642699973890558,0.057381629943847656,True
239,327,0.10629601552933217,0.00014782700236537494,0.057381629943847656,True
240,593,0.1913191157743649,0.00013104699974064715,0.057381629943847656,True
241,496,0.08392719411998195,0.00011295800140942447,0.057381629943847656,True
242,568,0.07908752225241708,0.00011163700037286617,0.057381629943847656,True
243,510,0.37390302021713767,0.00012989000242669135,0.057381629943847656,True
244,467,0.20344895065697624,0.00011171499863849021,0.057381629943847656,True
245,536,0.08135597106237644,0.00011100300253019668,0.057381629943847656,True
246,331,0.07607265530978036,0.0001102759997593239,0.057381629943847656,False
247,494,0.06118728930116474,0.00011622300007729791,0.057381629943847656,True
248,368,0.1637353762516441,0.00011254299897700548,0.057381629943847656,True
249,459,0.13319561599993227,0.0001127440009440761,0.057381629943847656,False
250,545,0.23447307009310442,0.00011434000043664128,0.057381629943847656,False
251,540,0.08554924137202771,0.00011408200225559995,0.057381629943847656,True
252,596,0.19672236536865367,0.00011006199929397553,0.057381629943847656,True
253,436,0.0954013772421921,0.00011240100138820708,0.057381629943847656,True
254,589,0.07176053827056642,0.00011139099660795182,0.057381629943847656,True
255,508,0.23324679107630256,0.00011192799865966663,0.057381629943847656,True
256,373,0.6705230069758225,0.000114464000944281,0.057381629943847656,True
257,407,0.5415559270210378,0.00011421399904065765,0.057381629943847656,False
258,433,0.9829478343135604,0.00011657800132525153,0.057381629943847656,True
259,392,0.07577262443682253,0.00013307100016390905,0.057381629943847656,True
260,385,0.08911790739458843,0.00012937299834447913,0.057381629943847656,False
261,398,0.23050331696495632,0.00012938199870404787,0.057381629943847656,False
262,453,0.05210351511509237,0.00011218500003451481,0.057381629943847656,True
263,540,0.14038757123826015,0.0001163870001619216,0.057381629943847656,True
264,301,0.2101525287491563,0.00013675599984708242,0.057381629943847656,False
265,321,0.1921015821595249,0.00011844199980259873,0.057381629943847656,False
266,388,0.17673790235863648,0.00011730400001397356,0.057381629943847656,True
267,387,0.06153134671894059,0.00011343100049998611,0.057381629943847656,True
268,302,0.05554785061274897,0.00011735199950635433,0.057381629943847656,True
269,416,0.13209367485464535,0.00011521900160005316,0.057381629943847656,True
270,476,0.08542519625653826,0.00011908700253115967,0.057381629943847656,True
271,382,0.0907284120867101,0.00011557399921002798,0.057381629943847656,False
272,459,0.09840628533963498,0.00011283400090178475,0.057381629943847656,True
273,588,0.39253903235188903,0.0001197359997604508,0.057381629943847656,False
274,403,0.41208670456167207,0.00010950900104944594,0.057381629943847656,True
275,377,0.3070962787520682,0.00011366699982318096,0.057381629943847656,False
