Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
76,137,0.0,9.489000149187632e-05,0.19094181060791016,True
77,5,0.0071428571428571175,0.00012001399954897352,0.1909341812133789,True
78,69,0.0,9.987500015995465e-05,0.19094181060791016,True
79,35,0.0071428571428571175,9.851399954641238e-05,0.1909341812133789,True
80,86,0.0071428571428571175,0.00010759900033008307,0.1909341812133789,True
81,44,0.0,9.864900130196474e-05,0.19094181060791016,True
82,44,0.0,0.00010053900041384622,0.19094181060791016,True
83,46,0.0,0.000102988000435289,0.19094181060791016,True
84,211,0.0,9.617999967304058e-05,0.19094181060791016,True
85,192,0.0,9.961000250768848e-05,0.19094181060791016,True
86,51,0.0071428571428571175,0.00011298800018266775,0.1909341812133789,True
87,158,0.0,9.824999870033935e-05,0.19094181060791016,True
88,86,0.0,0.00010191999899689108,0.19094181060791016,True
89,144,0.0,0.00010580000162008218,0.19094181060791016,True
90,35,0.0071428571428571175,0.00010087999908137135,0.1909341812133789,True
91,125,0.0,9.838099867920391e-05,0.19094181060791016,True
92,46,0.0,9.532599869999103e-05,0.19094181060791016,True
93,211,0.014285714285714235,9.754200073075481e-05,0.19092655181884766,True
94,35,0.0,9.557299927109852e-05,0.19094181060791016,True
95,192,0.0071428571428571175,0.00011750200064852834,0.1909341812133789,True
96,51,0.0,9.812599819269963e-05,0.19094181060791016,True
97,158,0.0071428571428571175,0.00010125599874299951,0.1909341812133789,True
98,10,0.014285714285714235,0.00011821899897768162,0.19097232818603516,True
99,5,0.0,9.83339996309951e-05,0.19094181060791016,True
100,1,0.0,0.00010392699914518744,0.1910257339477539,True
101,290,0.0071428571428571175,9.919399963109754e-05,0.1909341812133789,True
102,35,0.0,9.745799980009906e-05,0.19094181060791016,True
103,60,0.0,9.697099812910892e-05,0.19094181060791016,True
104,134,0.0,9.801499982131645e-05,0.19094181060791016,True
105,5,0.0,0.0001119780026783701,0.19094181060791016,True
106,25,0.0071428571428571175,9.906700142892078e-05,0.1909341812133789,True
107,110,0.02857142857142858,9.718100045574829e-05,0.19091129302978516,True
108,17,0.0,9.916800263454206e-05,0.19094181060791016,True
109,17,0.0,0.00010380700041423552,0.19094181060791016,True
110,232,0.0071428571428571175,9.907799903885461e-05,0.1909341812133789,True
111,1,0.014285714285714235,0.00010403800115454942,0.1910104751586914,True
112,193,0.0,9.653800225351006e-05,0.19094181060791016,True
113,35,0.0071428571428571175,0.00010158899749512784,0.1909341812133789,True
114,1,0.014285714285714235,0.00010304799798177555,0.1910104751586914,True
115,82,0.0,9.748899901751429e-05,0.19094181060791016,True
116,1,0.0,0.00010999700316460803,0.1910257339477539,True
117,5,0.0,0.00010711700087995268,0.19094181060791016,True
118,46,0.0,0.0001136800019594375,0.19094181060791016,True
119,232,0.0,9.782000051927753e-05,0.19094181060791016,True
120,1,0.0,0.00010301099973730743,0.1910257339477539,True
121,102,0.0071428571428571175,9.544999920763075e-05,0.1909341812133789,True
122,5,0.0071428571428571175,0.00010600400128168985,0.1909341812133789,True
123,86,0.0,9.579900142853148e-05,0.19094181060791016,True
124,86,0.0,9.755999781191349e-05,0.19094181060791016,True
125,193,0.0,0.00010441199992783368,0.19094181060791016,True
126,21,0.0071428571428571175,9.688399950391613e-05,0.1909341812133789,True
127,193,0.0,0.00011778400221373886,0.19094181060791016,True
128,10,0.0,0.00011385899779270403,0.19098758697509766,True
129,46,0.0,9.718000001157634e-05,0.19094181060791016,True
130,5,0.0,9.875999967334792e-05,0.19094181060791016,True
131,10,0.0,9.741499889059924e-05,0.19094181060791016,True
132,125,0.0,9.618799958843738e-05,0.19094181060791016,True
133,1,0.0071428571428571175,0.00010051399658550508,0.19101810455322266,True
134,381,0.09999999999999998,9.988500096369535e-05,0.19083499908447266,False
135,145,0.021428571428571463,0.00010285500320605934,0.1909189224243164,True
136,17,0.0,0.00010498100164113566,0.19094181060791016,True
137,5,0.0,0.00010962599844788201,0.19094181060791016,True
138,25,0.0,0.00010779700096463785,0.19094181060791016,True
139,46,0.0,0.00010260499766445719,0.19094181060791016,True
140,22,0.0,9.695599874248728e-05,0.19094181060791016,True
141,57,0.0,9.673900058260188e-05,0.19094181060791016,True
142,5,0.0,9.77870004135184e-05,0.19094181060791016,True
143,1,0.0,0.00011514599827933125,0.1910257339477539,True
144,21,0.0,0.00010101500083692372,0.19094181060791016,True
145,5,0.0,9.852599760051817e-05,0.19094181060791016,True
146,139,0.0,9.68450003711041e-05,0.19094181060791016,True
147,85,0.0,0.0001736919984978158,0.19094181060791016,True
148,134,0.0,0.00010917300096480176,0.19094181060791016,True
149,17,0.0,9.694099935586564e-05,0.19094181060791016,True
150,10,0.014285714285714235,0.0001026720019581262,0.19097232818603516,True
151,1,0.014285714285714235,0.0001008789986371994,0.1910104751586914,True
152,69,0.0,9.629199848859571e-05,0.19094181060791016,True
153,22,0.0071428571428571175,0.00013470799967763014,0.1909341812133789,True
154,46,0.0,9.81720004347153e-05,0.19094181060791016,True
155,10,0.0,0.00010220999683951959,0.19098758697509766,True
156,70,0.0,9.53820017457474e-05,0.19094181060791016,True
157,198,0.0,9.673200111137703e-05,0.19094181060791016,True
158,25,0.0071428571428571175,9.974799831979908e-05,0.1909341812133789,True
159,21,0.0,9.938100265571848e-05,0.19094181060791016,True
160,1,0.0,0.00011953099965467118,0.1910257339477539,True
161,35,0.0071428571428571175,9.75620023382362e-05,0.1909341812133789,True
162,211,0.0,9.671900261309929e-05,0.19094181060791016,True
163,194,0.0,9.547899753670208e-05,0.19094181060791016,True
164,35,0.0,0.00011858499783556908,0.19094181060791016,True
165,82,0.0,9.905299884849228e-05,0.19094181060791016,True
166,1,0.021428571428571463,0.00010236899834126234,0.19100284576416016,True
167,102,0.0,9.688699719845317e-05,0.19094181060791016,True
168,17,0.0,9.712600149214268e-05,0.19094181060791016,True
169,57,0.0,9.501399836153723e-05,0.19094181060791016,True
170,102,0.0071428571428571175,9.665100151323713e-05,0.1909341812133789,True
171,109,0.0,0.00010820099851116538,0.19094181060791016,True
172,52,0.0,0.00014190499859978445,0.19094181060791016,True
173,25,0.0071428571428571175,0.00010431199916638434,0.1909341812133789,True
174,5,0.0071428571428571175,9.907200001180172e-05,0.1909341812133789,True
175,46,0.0,9.594999937689863e-05,0.19094181060791016,True
176,102,0.0,9.603999933460727e-05,0.19094181060791016,True
177,158,0.0,9.687199781183153e-05,0.19094181060791016,True
178,109,0.15714285714285714,0.00011420699956943281,0.19077396392822266,True
179,25,0.0071428571428571175,9.721300011733547e-05,0.1909341812133789,True
180,1,0.0,0.0001025099991238676,0.1910257339477539,True
181,46,0.0,0.00010765300248749554,0.19094181060791016,True
182,137,0.0,0.00010448999819345772,0.19094181060791016,True
183,5,0.0071428571428571175,9.866000254987739e-05,0.1909341812133789,True
184,102,0.0,0.00010361699969507754,0.19094181060791016,True
185,17,0.0,9.66890002018772e-05,0.19094181060791016,True
186,44,0.0,0.0001064810021489393,0.19094181060791016,True
187,25,0.014285714285714235,0.00010339500295231119,0.19092655181884766,True
188,10,0.0,0.00010027000098489225,0.19094181060791016,True
189,21,0.0,0.0001077960005204659,0.19094181060791016,True
190,211,0.0,9.519300147076137e-05,0.19094181060791016,True
191,86,0.0,9.582699931343086e-05,0.19094181060791016,True
192,82,0.0,9.749899982125498e-05,0.19094181060791016,True
193,17,0.0,9.673499880591407e-05,0.19094181060791016,True
194,57,0.0,0.00012360900291241705,0.19094181060791016,True
195,100,0.0071428571428571175,0.000107640000351239,0.1909341812133789,True
196,10,0.0,0.0001103530012187548,0.19098758697509766,True
197,82,0.0,9.54630013438873e-05,0.19094181060791016,True
198,17,0.0,0.00010701899736886844,0.19094181060791016,True
199,82,0.0,9.498600047663786e-05,0.19094181060791016,True
200,111,0.0,9.518799924990162e-05,0.19094181060791016,True
201,109,0.0,0.00039169799856608734,0.19094181060791016,True
202,5,0.0071428571428571175,0.00010172000111197121,0.1909341812133789,True
203,5,0.0071428571428571175,0.00011323500075377524,0.1909341812133789,True
204,98,0.0,9.944699922925793e-05,0.19094181060791016,True
205,1,0.0071428571428571175,0.00010124799882760271,0.19101810455322266,True
206,203,0.0,9.543299893266521e-05,0.19094181060791016,True
207,25,0.0071428571428571175,0.00011206799899809994,0.1909341812133789,True
208,86,0.0,0.00011233300028834492,0.19094181060791016,True
209,290,0.014285714285714235,9.946499994839542e-05,0.19092655181884766,True
210,233,0.06428571428571428,0.00033385200003976934,0.1908731460571289,True
211,102,0.0,0.00043797699981951155,0.19094181060791016,True
212,35,0.0,9.811799827730283e-05,0.19094181060791016,True
213,98,0.0,9.63849997788202e-05,0.19094181060791016,True
214,17,0.0,9.794599827728234e-05,0.19094181060791016,True
215,139,0.0071428571428571175,9.539500024402514e-05,0.1909341812133789,True
216,10,0.0071428571428571175,9.790200056158938e-05,0.1909341812133789,True
217,1,0.0071428571428571175,0.000100737001048401,0.19101810455322266,True
218,46,0.0,9.598800170351751e-05,0.19094181060791016,True
219,10,0.0,9.679900176706724e-05,0.19094181060791016,True
220,51,0.0,9.776500155567192e-05,0.19094181060791016,True
221,110,0.014285714285714235,9.809200128074735e-05,0.19092655181884766,True
222,85,0.08571428571428574,9.643399971537292e-05,0.19085025787353516,True
223,158,0.0071428571428571175,9.712500104797073e-05,0.1909341812133789,True
224,10,0.0,9.665600009611808e-05,0.19094181060791016,True
225,139,0.014285714285714235,9.706000128062442e-05,0.19092655181884766,True
226,98,0.0,9.583700011717156e-05,0.19094181060791016,True
227,233,0.05714285714285716,9.611600034986623e-05,0.19088077545166016,True
228,5,0.014285714285714235,9.870600115391426e-05,0.19092655181884766,True
229,17,0.0071428571428571175,9.820599734666757e-05,0.1909341812133789,True
230,82,0.0,0.00010245399971609004,0.19094181060791016,True
231,5,0.014285714285714235,9.785499787540175e-05,0.19092655181884766,True
232,17,0.0071428571428571175,0.00010565000047790818,0.1909341812133789,True
233,46,0.0,9.450599827687256e-05,0.19094181060791016,True
234,22,0.0,9.595500159775838e-05,0.19094181060791016,True
235,5,0.0,9.781900007510558e-05,0.19094181060791016,True
236,17,0.0071428571428571175,9.618200056138448e-05,0.1909341812133789,True
237,290,0.0071428571428571175,9.62289996095933e-05,0.1909341812133789,True
238,82,0.0,9.494799815001898e-05,0.19094181060791016,True
239,17,0.0071428571428571175,9.781100015970878e-05,0.1909341812133789,True
240,71,0.014285714285714235,9.856399992713705e-05,0.19092655181884766,True
241,25,0.0071428571428571175,0.00011792200166382827,0.1909341812133789,True
242,51,0.0,9.619400225346908e-05,0.19094181060791016,True
243,82,0.0,9.54469978751149e-05,0.19094181060791016,True
244,35,0.021428571428571463,0.00010978100181091577,0.1909189224243164,True
245,35,0.0071428571428571175,9.674800094217062e-05,0.1909341812133789,True
246,193,0.0,9.787800081539899e-05,0.19094181060791016,True
247,46,0.0,0.00011590400026761927,0.19094181060791016,True
248,57,0.0,9.728800068842247e-05,0.19094181060791016,True
249,35,0.0,9.722300092107616e-05,0.19094181060791016,True
250,44,0.0071428571428571175,9.556499935570173e-05,0.1909341812133789,True
251,137,0.0,9.569300164002925e-05,0.19094181060791016,True
252,35,0.0071428571428571175,9.822699939832091e-05,0.1909341812133789,True
253,51,0.0071428571428571175,9.678599963081069e-05,0.1909341812133789,True
254,86,0.0,0.00010255300003336743,0.19094181060791016,True
255,1,0.09285714285714286,0.00010020400077337399,0.19092655181884766,True
256,86,0.0,9.879100252874196e-05,0.19094181060791016,True
257,134,0.014285714285714235,0.0001433969991921913,0.19092655181884766,True
258,98,0.0071428571428571175,9.73960013652686e-05,0.1909341812133789,True
259,51,0.0071428571428571175,0.00011463900227681734,0.1909341812133789,True
260,1,0.0,0.00010110200310009532,0.1910257339477539,True
261,5,0.0071428571428571175,0.00010471700079506263,0.1909341812133789,True
262,17,0.0,0.00010558799840509892,0.19094181060791016,True
263,1,0.021428571428571463,0.0001269470012630336,0.19100284576416016,True
264,82,0.0,9.769300231710076e-05,0.19094181060791016,True
265,44,0.0,0.00010306599870091304,0.19094181060791016,True
266,82,0.0071428571428571175,9.722000322653912e-05,0.1909341812133789,True
267,10,0.0071428571428571175,0.00010000600013881922,0.1909799575805664,True
268,21,0.014285714285714235,9.69989996519871e-05,0.19092655181884766,True
269,110,0.0071428571428571175,0.00010454600123921409,0.1909341812133789,True
270,102,0.0,0.00011332799840602092,0.19094181060791016,True
271,82,0.0,0.00010156099961022846,0.19094181060791016,True
272,5,0.0,9.905800106935203e-05,0.19094181060791016,True
273,232,0.0,9.859800047706813e-05,0.19094181060791016,True
274,44,0.0,0.00013967999984743074,0.19094181060791016,True
275,17,0.0,0.0001104160000977572,0.19094181060791016,True
276,111,0.0,0.00011122199794044718,0.19094181060791016,True
277,46,0.0,0.00010959000064758584,0.19094181060791016,True
278,193,0.0,0.00011118600014015101,0.19094181060791016,True
279,71,0.0,9.52949994825758e-05,0.19094181060791016,True
280,10,0.0,0.00010508799823583104,0.19098758697509766,True
281,10,0.0,0.00010142300016013905,0.19094181060791016,True
282,35,0.014285714285714235,0.00010207499872194603,0.19092655181884766,True
283,1,0.02857142857142858,0.00010136200216948055,0.1909952163696289,True
284,10,0.0071428571428571175,0.00011718699897755869,0.1909341812133789,True
285,17,0.0,9.874500028672628e-05,0.19094181060791016,True
286,5,0.0,9.806399975786917e-05,0.19094181060791016,True
287,5,0.0,9.785300062503666e-05,0.19094181060791016,True
288,70,0.0,0.00013683200086234137,0.19094181060791016,True
289,82,0.0,9.821399726206437e-05,0.19094181060791016,True
290,17,0.0,9.804700312088244e-05,0.19094181060791016,True
291,35,0.0,9.573200077284127e-05,0.19094181060791016,True
292,10,0.0,0.00010023200229625218,0.19098758697509766,True
293,25,0.0071428571428571175,9.877699994831346e-05,0.1909341812133789,True
294,82,0.0,0.00011211499804630876,0.19094181060791016,True
295,35,0.0,9.680700168246403e-05,0.19094181060791016,True
296,52,0.0,0.00011764999726437964,0.19094181060791016,True
297,102,0.0,9.505100024398416e-05,0.19094181060791016,True
298,232,0.014285714285714235,9.880099969450384e-05,0.19092655181884766,True
299,139,0.0,9.695700282463804e-05,0.19094181060791016,True
300,10,0.0071428571428571175,0.00022834199990029447,0.1909799575805664,True
301,1,0.0,0.0001019020019157324,0.1910257339477539,True
302,49,0.050000000000000044,9.696900087874383e-05,0.1908884048461914,True
303,5,0.0,9.999100075219758e-05,0.19094181060791016,True
304,21,0.0071428571428571175,0.00010007799937739037,0.1909341812133789,True
305,5,0.0,0.0001455370002076961,0.19094181060791016,True
306,379,0.06428571428571428,9.785899965208955e-05,0.1908731460571289,False
307,10,0.0071428571428571175,0.00010155100244446658,0.1909799575805664,True
308,82,0.0,0.00010914899758063257,0.19094181060791016,True
309,245,0.0,0.00010481700155651197,0.19094181060791016,True
310,86,0.0071428571428571175,9.553899872116745e-05,0.1909341812133789,True
311,22,0.0,9.894100003293715e-05,0.19094181060791016,True
312,100,0.0,9.65309991443064e-05,0.19094181060791016,True
313,22,0.0,9.682299787527882e-05,0.19094181060791016,True
314,46,0.0071428571428571175,9.472199963056482e-05,0.1909341812133789,True
315,10,0.0,9.76269984676037e-05,0.19094181060791016,True
316,44,0.0,9.476099876337685e-05,0.19094181060791016,True
317,98,0.0,9.672799933468923e-05,0.19094181060791016,True
318,25,0.0071428571428571175,9.656999827711843e-05,0.1909341812133789,True
319,46,0.0,9.848099944065325e-05,0.19094181060791016,True
320,1,0.0357142857142857,0.0001108860014937818,0.19098758697509766,True
321,144,0.0,9.880899960990064e-05,0.19094181060791016,True
322,232,0.0,9.849900015979074e-05,0.19094181060791016,True
323,35,0.0,9.659699935582466e-05,0.19094181060791016,True
324,25,0.0071428571428571175,9.770900214789435e-05,0.1909341812133789,True
325,82,0.0,9.996399967349134e-05,0.19094181060791016,True
326,25,0.0,0.00011597900083870627,0.19094181060791016,True
327,44,0.0,9.865500032901764e-05,0.19094181060791016,True
328,17,0.0071428571428571175,0.00013048300024820492,0.1909341812133789,True
329,46,0.0,9.493600009591319e-05,0.19094181060791016,True
330,69,0.0,9.701399903860874e-05,0.19094181060791016,True
331,60,0.0071428571428571175,0.00011494900172692724,0.1909341812133789,True
332,46,0.0,9.705300180939957e-05,0.19094181060791016,True
333,98,0.0,0.00010866099910344929,0.19094181060791016,True
334,98,0.0,9.67659980233293e-05,0.19094181060791016,True
335,46,0.0,0.00010537100024521351,0.19094181060791016,True
336,17,0.0071428571428571175,9.840999700827524e-05,0.1909341812133789,True
337,139,0.0,0.00013228099851403385,0.19094181060791016,True
338,21,0.0071428571428571175,9.651700020185672e-05,0.1909341812133789,True
339,192,0.0,9.609300104784779e-05,0.19094181060791016,True
340,17,0.0,0.00010591000318527222,0.19094181060791016,True
341,10,0.0,9.721999958856031e-05,0.19094181060791016,True
342,49,0.042857142857142816,9.610699999029748e-05,0.19089603424072266,True
343,232,0.014285714285714235,9.772900011739694e-05,0.19092655181884766,True
344,17,0.0,9.879799836198799e-05,0.19094181060791016,True
345,1,0.014285714285714235,0.00010736100011854433,0.1910104751586914,True
346,17,0.0,9.677100024418905e-05,0.19094181060791016,True
347,44,0.0071428571428571175,9.568300083628856e-05,0.1909341812133789,True
348,44,0.0071428571428571175,0.00011902799815288745,0.1909341812133789,True
349,82,0.0,9.560800026520155e-05,0.19094181060791016,True
350,232,0.0071428571428571175,9.705000047688372e-05,0.1909341812133789,True
351,5,0.0071428571428571175,9.81739976850804e-05,0.1909341812133789,True
352,17,0.0,9.697700079414062e-05,0.19094181060791016,True
353,109,0.0,9.545200009597465e-05,0.19094181060791016,True
354,145,0.02857142857142858,0.00012312299804762006,0.19091129302978516,True
355,17,0.0,9.57609991019126e-05,0.19094181060791016,True
356,51,0.0,9.697700079414062e-05,0.19094181060791016,True
357,49,0.02857142857142858,9.942099859472364e-05,0.19091129302978516,True
358,139,0.0,9.640899952501059e-05,0.19094181060791016,True
359,272,0.09285714285714286,0.00010118199861608446,0.1908426284790039,True
360,5,0.0,9.852999937720597e-05,0.19094181060791016,True
361,57,0.0,9.607199899619445e-05,0.19094181060791016,True
362,5,0.0071428571428571175,0.00012357000014162622,0.1909341812133789,True
363,192,0.0,0.00010427399683976546,0.19094181060791016,True
364,69,0.0071428571428571175,9.936900096363388e-05,0.1909341812133789,True
365,22,0.0,9.881300138658844e-05,0.19094181060791016,True
366,17,0.0,0.00010037600077339448,0.19094181060791016,True
367,35,0.0071428571428571175,9.70190012594685e-05,0.1909341812133789,True
368,111,0.02857142857142858,9.954900087905116e-05,0.19091129302978516,True
369,136,0.0,9.628100087866187e-05,0.19094181060791016,True
370,125,0.0,9.6850999398157e-05,0.19094181060791016,True
371,211,0.0071428571428571175,9.665299876360223e-05,0.1909341812133789,True
372,57,0.0,0.00011252200056333095,0.19094181060791016,True
373,249,0.0,9.579399920767173e-05,0.19094181060791016,True
374,232,0.0071428571428571175,9.687800047686324e-05,0.1909341812133789,True
375,86,0.0,9.464799950364977e-05,0.19094181060791016,True
376,17,0.0,9.666299956734292e-05,0.19094181060791016,True
377,86,0.0071428571428571175,9.681300070951693e-05,0.1909341812133789,True
378,46,0.0,0.0001028240003506653,0.19094181060791016,True
379,1,0.0071428571428571175,0.00010719399870140478,0.19101810455322266,True
380,44,0.0,9.733200204209425e-05,0.19094181060791016,True
381,82,0.0,9.575500007485971e-05,0.19094181060791016,True
382,70,0.0,9.634000161895528e-05,0.19094181060791016,True
383,10,0.0,9.94280017039273e-05,0.19098758697509766,True
384,1,0.0071428571428571175,0.0001007289974950254,0.19101810455322266,True
385,69,0.0,9.528100054012612e-05,0.19094181060791016,True
386,5,0.0,0.00010782200115500018,0.19094181060791016,True
387,211,0.0071428571428571175,9.591600246494636e-05,0.1909341812133789,True
388,44,0.0,9.604600199963897e-05,0.19094181060791016,True
389,232,0.0071428571428571175,9.656100155552849e-05,0.1909341812133789,True
390,44,0.0,9.90250009635929e-05,0.19094181060791016,True
391,144,0.0,0.00012541600153781474,0.19094181060791016,True
392,57,0.0,9.64539976848755e-05,0.19094181060791016,True
393,10,0.0,0.00010825899880728684,0.19098758697509766,True
394,5,0.0071428571428571175,9.807300011743791e-05,0.1909341812133789,True
395,5,0.0071428571428571175,0.00011349400301696733,0.1909341812133789,True
396,17,0.0,9.782499910215847e-05,0.19094181060791016,True
397,110,0.02857142857142858,9.742699694470502e-05,0.19091129302978516,True
398,69,0.0,9.617999967304058e-05,0.19094181060791016,True
399,232,0.014285714285714235,9.73979986156337e-05,0.19092655181884766,True
400,17,0.0,0.00013806700007990003,0.19094181060791016,True
401,49,0.014285714285714235,0.00011596500189625658,0.19092655181884766,True
402,10,0.0,0.00010052200013888068,0.19098758697509766,True
403,5,0.0,9.939500159816816e-05,0.19094181060791016,True
404,17,0.0,9.695799963083118e-05,0.19094181060791016,True
405,5,0.0,9.796499944059178e-05,0.19094181060791016,True
406,125,0.0,0.00010255599772790447,0.19094181060791016,True
407,192,0.0,9.829799819272012e-05,0.19094181060791016,True
408,139,0.0,0.000110270000732271,0.19094181060791016,True
409,237,0.0,0.00010236799789709039,0.19094181060791016,True
410,5,0.0,9.717799912323244e-05,0.19094181060791016,True
411,100,0.0,9.594299990567379e-05,0.19094181060791016,True
412,69,0.0,0.00010486000246601179,0.19094181060791016,True
413,25,0.0071428571428571175,0.00010223600111203268,0.1909341812133789,True
414,69,0.0,9.616899842512794e-05,0.19094181060791016,True
415,1,0.0,0.00010738600030890666,0.1910257339477539,True
416,86,0.0,9.741100075189024e-05,0.19094181060791016,True
417,211,0.0,9.656799738877453e-05,0.19094181060791016,True
418,69,0.0,0.00010531100269872695,0.19094181060791016,True
419,10,0.0071428571428571175,9.8636002803687e-05,0.1909799575805664,True
420,82,0.0,9.577699893270619e-05,0.19094181060791016,True
421,46,0.0,9.587200111127459e-05,0.19094181060791016,True
422,100,0.0,0.00011280800026725046,0.19094181060791016,True
423,249,0.0,0.00011056600123993121,0.19094181060791016,True
424,46,0.0,9.719200170366094e-05,0.19094181060791016,True
425,290,0.0,9.558399688103236e-05,0.19094181060791016,True
426,17,0.0,0.00010267499965266325,0.19094181060791016,True
427,35,0.014285714285714235,9.719100125948898e-05,0.19092655181884766,True
428,1,0.0071428571428571175,0.00010540400035097264,0.19101810455322266,True
429,35,0.0,9.683499956736341e-05,0.19094181060791016,True
430,5,0.0,9.738899825606495e-05,0.19094181060791016,True
431,82,0.0,9.813399810809642e-05,0.19094181060791016,True
432,158,0.0071428571428571175,0.0001058529996953439,0.1909341812133789,True
433,17,0.014285714285714235,9.73109999904409e-05,0.19092655181884766,True
434,46,0.0,9.640300049795769e-05,0.19094181060791016,True
435,35,0.0071428571428571175,9.58500022534281e-05,0.1909341812133789,True
436,25,0.014285714285714235,9.783600035007112e-05,0.19092655181884766,True
437,86,0.0,9.560800026520155e-05,0.19094181060791016,True
438,82,0.0,9.518700244370848e-05,0.19094181060791016,True
439,232,0.021428571428571463,0.00010127299901796505,0.1909189224243164,True
440,51,0.0,9.707000208436511e-05,0.19094181060791016,True
441,69,0.0,0.00010708999980124645,0.19094181060791016,True
