Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
32,16,3.760326888903568,0.00010691699935705401,0.1510334014892578,True
33,14,4.610308466916605,0.00010701700011850335,0.15101051330566406,True
34,16,3.2522747707960518,0.00011599899880820885,0.15101051330566406,True
35,18,5.250162090024874,0.00010852400009753183,0.15102577209472656,True
36,16,3.1200098567506607,0.00010580900197965093,0.1509876251220703,True
37,13,4.660171740693563,0.00011655799971777014,0.1510181427001953,True
38,13,4.634491017991962,0.00011561399878701195,0.15102577209472656,True
39,13,3.101044125600961,0.00010623300113365985,0.15099525451660156,True
40,21,4.309026043938746,0.00010710399874369614,0.1510028839111328,True
41,21,3.120841699219144,0.00010887700045714155,0.1510028839111328,True
42,14,5.011785000209132,0.00011287599772913381,0.15104103088378906,True
43,22,3.5632224733004265,0.00010453999857418239,0.1509723663330078,True
44,31,3.8208187044453643,0.00010776300041470677,0.15101051330566406,True
45,26,2.4167182984474476,0.00017690700042294338,0.15105628967285156,True
46,26,3.2431583124318846,0.00012767299995175563,0.1510334014892578,True
47,26,3.9050313579266462,0.00011939600153709762,0.1510639190673828,True
48,26,4.110275790353941,0.00011888000153703615,0.15105628967285156,True
49,26,4.238977474015662,0.00011068200183217414,0.1510334014892578,True
50,38,4.830260154322426,0.00014506200022879057,0.1510944366455078,True
51,23,4.257937113076525,0.00011007799912476912,0.15104103088378906,True
52,38,3.0102078527848395,0.00010765899787656963,0.15099525451660156,True
53,35,6.292863350837282,0.00012651500219362788,0.15111732482910156,True
54,29,4.74368329281477,0.00011484599963296205,0.1511402130126953,True
55,27,4.577286962631522,0.00011196899868082255,0.1510791778564453,True
56,13,1.2837995752267155,0.00010539999857428484,0.15094947814941406,True
57,38,5.327540265608975,0.00011131800056318752,0.15105628967285156,True
58,29,4.885634680923694,0.00011518500105012208,0.15116310119628906,True
59,38,5.164411543593864,0.00011320699923089705,0.1510944366455078,True
60,38,5.828586291336173,0.00011948600149480626,0.1510486602783203,True
61,358,9.874068951243373,0.0001175600009446498,0.15122413635253906,False
62,30,4.302027477285963,0.00011469699893495999,0.15097999572753906,True
63,39,7.454924498399104,0.00011492100020404905,0.1511096954345703,True
64,39,5.503145229385377,0.00011656199785647914,0.1511554718017578,True
65,0,6.910253869234708,0.00013087800107314251,0.15116310119628906,True
66,10,7.791400624696135,0.00011382699813111685,0.15113258361816406,True
67,39,8.391590511460834,0.00011183499736944214,0.1511402130126953,True
68,12,8.51847806384776,0.00011997299952781759,0.15111732482910156,True
69,13,1.9271363075305996,0.00012165999942226335,0.1509418487548828,True
70,10,10.18968171831832,0.00014500499673886225,0.1511402130126953,True
71,29,8.728615728186448,0.00011491300028865226,0.15117835998535156,True
72,69,12.973379162084298,0.0001125310009228997,0.15111732482910156,True
73,49,23.47697162808468,0.00010903899965342134,0.15104103088378906,True
74,70,11.513935405679387,0.00013353900067158975,0.15123939514160156,True
75,70,11.081852381575773,0.00012246800179127604,0.1512317657470703,True
76,74,11.62907015867277,0.00011878499935846776,0.1512012481689453,True
77,42,11.25577356512445,0.00011904399798368104,0.15102577209472656,True
78,51,7.10055149637868,0.000100812001619488,0.15093421936035156,True
79,40,14.029918871800072,0.00011110500054201111,0.1509876251220703,True
80,40,15.606816116755674,0.000144397999974899,0.15102577209472656,True
81,40,12.491613801300387,0.00010820600073202513,0.15101051330566406,True
82,41,13.44821300212769,0.00011080700278398581,0.15101051330566406,True
83,54,28.984373178628054,0.0001236709977092687,0.15114784240722656,True
84,40,11.647227566189013,0.00011103100041509606,0.1509876251220703,True
85,40,8.92977810626706,0.00010899399785557762,0.1509876251220703,True
86,40,7.944324762480095,0.00011050600005546585,0.15101051330566406,True
87,45,10.627814800537188,0.00011329799963277765,0.15110206604003906,True
88,45,14.052729448232526,0.00011468800221337005,0.15105628967285156,True
89,40,16.91228778435709,0.00011060599717893638,0.1510181427001953,True
90,45,9.27637746178186,0.00011563400039449334,0.15101051330566406,True
91,41,18.798646218112015,0.00011858699872391298,0.15116310119628906,True
92,46,4.169489485714518,0.00010659200052032247,0.15099525451660156,True
93,51,9.889046548995571,0.00011117400208604522,0.1509876251220703,True
94,46,9.026180449751111,0.00010672099961084314,0.15102577209472656,True
95,46,20.208016121614016,0.00011746000018320046,0.1510944366455078,True
96,46,10.368132344097337,0.00011665400234051049,0.15096473693847656,True
97,51,11.097916668673685,0.0001076340013241861,0.15097999572753906,True
98,44,30.792718852484377,0.0001294049980060663,0.15114784240722656,True
99,47,7.752200666735486,0.00010705699969548732,0.15097999572753906,True
100,47,9.195941373979247,0.00011613800234044902,0.15102577209472656,True
101,47,14.344516645384465,0.00011154100138810463,0.1509723663330078,True
102,41,7.622049211117237,0.00010651200136635453,0.1509723663330078,True
103,48,18.29299317231482,0.00011982999785686843,0.1511096954345703,True
104,48,18.124011351016634,0.00011851599992951378,0.15107154846191406,True
105,49,23.2313156842256,0.00011222900138818659,0.1510639190673828,True
106,51,7.276278748820852,0.00010983299944200553,0.1509571075439453,True
107,42,26.880532663576336,0.00011720200200215913,0.15113258361816406,True
108,40,19.369921177433174,0.00013135299741406925,0.15110206604003906,True
109,41,19.076662361673943,0.00013108100029057823,0.15107154846191406,True
110,50,20.852040152005163,0.00011524699948495254,0.15107154846191406,True
111,50,17.10684558048063,0.00010988600115524605,0.1510791778564453,True
112,49,17.02008985689729,0.00012260199946467765,0.15107154846191406,True
113,51,18.85543119802557,0.0001131349999923259,0.15108680725097656,True
114,51,17.205912313533595,0.00011576500037335791,0.15110206604003906,True
115,43,22.22393393393522,0.00012281099770916626,0.15107154846191406,True
116,52,16.88158886217626,0.00011145800090162084,0.1510791778564453,True
117,55,18.764868654610034,0.00014214399925549515,0.15105628967285156,True
118,55,14.435993337954628,0.00010832100088009611,0.15104103088378906,True
119,54,15.935705161919637,0.00011602499944274314,0.15110206604003906,True
120,63,5.97551893701051,0.00010728899724199437,0.15099525451660156,True
121,54,15.105051382492308,0.00010865599688258953,0.1510334014892578,True
122,55,14.959969532946078,0.00011484399874461815,0.1511096954345703,True
123,250,22.689479548078904,0.0001160020001407247,0.15117835998535156,False
124,55,13.005932555294304,0.00010593299884931184,0.1509723663330078,True
125,54,13.86067776830615,0.00011552300202311017,0.15101051330566406,True
126,55,10.650875635977059,0.00010955399920931086,0.15101051330566406,True
127,60,17.70885450683987,0.00011829900176962838,0.15108680725097656,True
128,60,17.399245560593616,0.0001122029971156735,0.15107154846191406,True
129,42,24.075504946624616,0.00011270899994997308,0.15107154846191406,True
130,63,8.938737598948444,0.00010630600081640296,0.1510028839111328,True
131,63,20.506070792315292,0.00011868600267916918,0.15116310119628906,True
132,56,17.442967842684855,0.00011510299736983143,0.1510639190673828,True
133,58,16.905656845062055,0.00011188399730599485,0.1510181427001953,True
134,47,30.483650585647755,0.00013086900071357377,0.15116310119628906,True
135,57,25.642058204377474,0.00011825399997178465,0.15120887756347656,True
136,40,28.760718013616465,0.00011861899838550016,0.1512165069580078,True
137,58,25.89222398532813,0.00011503800124046393,0.15108680725097656,True
138,47,17.51791461611779,0.00011726999946404248,0.1510791778564453,True
139,71,2.3903099864161166,0.00011084300058428198,0.1509571075439453,True
140,58,19.534727404973896,0.00011652899775072001,0.1510334014892578,True
141,57,23.673607136336024,0.00011589800124056637,0.15111732482910156,True
142,56,17.840342978595082,0.00011343100049998611,0.15107154846191406,True
143,59,19.46456794811088,0.00011591300062718801,0.1511249542236328,True
144,59,20.571492293652735,0.00010670099800336175,0.15102577209472656,True
145,44,20.956267742884876,0.00011381100193830207,0.1511707305908203,True
146,44,20.8843280758781,0.000114922000648221,0.1511402130126953,True
147,60,17.08416578897642,0.00010673799988580868,0.15101051330566406,True
148,60,21.887001794793772,0.00011913499838556163,0.15105628967285156,True
149,64,7.209697546321975,0.00011261399777140468,0.15110206604003906,True
150,61,6.901860198948809,0.00011614299728535116,0.1511249542236328,True
151,41,9.095519567508324,0.000105850998807,0.15096473693847656,True
152,76,8.755177354174359,0.00012109499948564917,0.1511402130126953,True
153,72,12.243409942141104,0.00011480399916763417,0.15116310119628906,True
154,74,12.37155634929818,0.0001266879989998415,0.15114784240722656,True
155,66,6.86106028103806,0.00011225700291106477,0.15107154846191406,True
156,49,15.75784058667359,0.00012605000301846303,0.15105628967285156,True
157,66,6.755584207091079,0.00011811699732788838,0.15116310119628906,True
158,68,11.539622420664717,0.00011469799937913194,0.1511096954345703,True
159,68,13.448762197522743,0.00011613899914664216,0.1511249542236328,True
160,68,10.723639039157192,0.00013283799853525124,0.15116310119628906,True
161,74,7.949774447354754,0.00012046000119880773,0.15116310119628906,True
162,71,9.126224601551494,0.00010742900121840648,0.1510028839111328,True
163,65,8.983464390959142,0.00011662899851216935,0.1511859893798828,True
164,65,7.045800057309051,0.00012007900295429863,0.15114784240722656,True
165,61,7.3042807326828845,0.00011101999916718341,0.1511096954345703,True
166,65,12.311860689900868,0.00011530000119819306,0.1511707305908203,True
167,49,24.467212080886895,0.00011982100113527849,0.1510486602783203,True
168,68,7.6365974818834195,0.00011681199976010248,0.15108680725097656,True
169,76,10.557259847637662,0.00011202200039406307,0.1510791778564453,True
170,66,10.03897724340582,0.00011652700050035492,0.1512012481689453,True
171,70,11.314942011484082,0.00012168400280643255,0.15122413635253906,True
172,62,11.645024427235963,0.00011704500138876028,0.1511554718017578,True
173,41,23.070323439854043,0.00011689000166370533,0.15111732482910156,True
174,68,8.654103356200743,0.00011249000090174377,0.15110206604003906,True
175,68,12.093467475203608,0.00012089600204490125,0.15110206604003906,True
176,68,9.425108865573698,0.0001115869999921415,0.1511249542236328,True
177,74,16.468535950463377,0.00014449599984800443,0.15125465393066406,True
178,68,19.96306475966558,0.00012037800115649588,0.15128517150878906,True
179,68,13.59100018716825,0.00011710699982359074,0.15120887756347656,True
180,63,8.031518077822675,0.00010625399954733439,0.1509876251220703,True
181,66,12.258185757718733,0.00011489999815239571,0.1511554718017578,True
182,50,16.680226235330146,0.00011092299973824993,0.15108680725097656,True
183,61,7.358420425173835,0.00012776000221492723,0.1511096954345703,True
184,421,18.2140435105752,0.00013132899766787887,0.1512622833251953,False
185,75,10.321499589895684,0.00011394399916753173,0.1511554718017578,True
186,62,12.347051186041835,0.00012986600268050097,0.15120887756347656,True
187,68,14.527513740561567,0.00012332899859757163,0.1512470245361328,True
188,74,9.214279514604959,0.00011396099944249727,0.15114784240722656,True
189,51,5.814953701199496,0.00010538800052017905,0.1509723663330078,True
190,49,20.04615718696921,0.00010965900219161995,0.1510181427001953,True
191,78,8.718846199692162,0.00011558200276340358,0.15116310119628906,True
192,421,18.646757075319588,0.00012739600060740486,0.1512775421142578,False
193,66,12.69414982436132,0.0001165489993582014,0.15116310119628906,True
194,77,8.737813911014657,0.00011323600119794719,0.15114784240722656,True
195,79,11.667241240041873,0.00012743899787892587,0.1511249542236328,True
196,71,7.221136708338574,0.00010899699918809347,0.15101051330566406,True
197,79,11.787744715517995,0.00011627699859673157,0.1511859893798828,True
198,70,11.308530865731639,0.00011685600111377425,0.1512165069580078,True
199,70,10.1738480669834,0.0001251479989150539,0.1512165069580078,True
200,72,10.147409733230944,0.00011574800009839237,0.15119361877441406,True
201,70,14.214945298455834,0.00011875100244651549,0.15123939514160156,True
202,75,12.413987167421169,0.0001334689986833837,0.1512012481689453,True
203,42,12.110066517172015,0.00011029300003428943,0.1510181427001953,True
204,219,23.85462872280355,0.00013706699974136427,0.15116310119628906,False
205,42,12.641284057743633,0.00011069399988627993,0.15104103088378906,True
206,40,15.78011497663868,0.00012495699775172397,0.15105628967285156,True
207,42,10.196928037539795,0.00010814500274136662,0.1510028839111328,True
208,42,13.717557472077033,0.00010595499770715833,0.1510334014892578,True
209,42,14.575940401331595,0.00010660599946277216,0.15101051330566406,True
210,83,10.920750280310596,0.0001181900006486103,0.1511859893798828,True
211,86,5.057459378733638,0.00011384499885025434,0.1511554718017578,True
212,82,3.003421433654487,0.00011229700248804875,0.1510486602783203,True
213,88,2.8765497488617013,0.00011848000212921761,0.1511249542236328,True
214,89,2.2861192216899546,0.00011703099880833179,0.15107154846191406,True
215,84,4.840561048200629,0.00011969499973929487,0.15111732482910156,True
216,84,3.7882810643891593,0.00011201099914615043,0.15107154846191406,True
217,82,5.981915283615556,0.0001204129985126201,0.15116310119628906,True
218,83,2.9587173932856783,0.00011641200035228394,0.1510334014892578,True
219,89,3.2836606308759393,0.00013048199980403297,0.15111732482910156,True
220,115,4.168945577155012,0.0001351669998257421,0.1511402130126953,True
221,88,4.690305844238237,0.00011348399857524782,0.15110206604003906,True
222,81,3.599144928767173,0.00010821799878613092,0.1510639190673828,True
223,81,2.075693149710034,0.00011119000191683881,0.1510944366455078,True
224,86,5.5678722005803305,0.00011373600136721507,0.1511402130126953,True
225,95,3.3510451207867993,0.00011899799937964417,0.15119361877441406,True
226,86,5.197401458160832,0.000115380000352161,0.15116310119628906,True
227,82,2.9609576387456036,0.00010823000047821552,0.1510639190673828,True
228,86,5.9857717186815105,0.0001257030016859062,0.15119361877441406,True
229,84,4.991280202334687,0.0001226009990205057,0.15120887756347656,True
230,112,7.138132196813619,0.00012075300037395209,0.15119361877441406,True
231,112,6.106072247159951,0.0001201209997816477,0.1512165069580078,True
232,89,2.054069366512081,0.00013054200098849833,0.15102577209472656,True
233,81,2.7262382419843187,0.00011356399772921577,0.1510334014892578,True
234,81,4.060772569940855,0.00011340899800416082,0.1510791778564453,True
235,84,2.4456923202216605,0.00011433500185376033,0.1511096954345703,True
236,87,3.1741322763796993,0.0001165450012194924,0.1511707305908203,True
237,86,4.241404586645231,0.00011774299855460413,0.15114784240722656,True
238,88,5.399004902015533,0.00012218700067023747,0.1511554718017578,True
239,89,1.677284923927584,0.00011509099931572564,0.1510639190673828,True
240,84,2.98374280368155,0.00012021899965475313,0.15114784240722656,True
241,84,3.104180110832772,0.00011897399963345379,0.1511096954345703,True
242,82,3.4699413937703487,0.00012556099682115018,0.1510639190673828,True
243,89,2.1578825120742304,0.00011946700033149682,0.15111732482910156,True
244,84,2.725906693823807,0.00011184899994987063,0.1510791778564453,True
245,96,5.421965762309742,0.00012575400251080282,0.1511402130126953,True
246,105,7.016141701030544,0.00011968599937972613,0.15117835998535156,True
247,105,4.549448291356232,0.00011619200085988268,0.15116310119628906,True
248,101,8.285417977919753,0.00012304400297580287,0.15113258361816406,True
249,96,2.38968544497414,0.00012020799840684049,0.15110206604003906,True
250,96,4.911020149177595,0.00012458299897843972,0.1511554718017578,True
251,96,3.9713181925669687,0.00011973299842793494,0.1511554718017578,True
252,98,9.07351115266108,0.0001385529976687394,0.1511249542236328,True
253,115,9.50380678600711,0.00012114100172766484,0.1512470245361328,True
254,97,9.70263910451487,0.000120984001114266,0.1512012481689453,True
255,105,6.816882915917122,0.00011755100058508106,0.15117835998535156,True
256,104,6.370727918139298,0.00011341400022502057,0.1510944366455078,True
257,80,8.918543531339237,0.00014560099953087047,0.1512775421142578,True
258,99,10.832783166987973,0.00012363700079731643,0.15116310119628906,True
259,98,11.868737885492273,0.0001221370002895128,0.1511707305908203,True
260,205,11.76470596307734,0.00012497700299718417,0.1512928009033203,False
261,102,1.4125148121727749,0.00011511000047903508,0.1510791778564453,True
262,91,6.034914629558206,0.000119727999845054,0.1510486602783203,True
263,102,2.8078345949985613,0.00011518000246724114,0.1510791778564453,True
264,103,4.202070525887157,0.00012048099961248226,0.1512317657470703,True
265,103,2.595081527478216,0.000119423999421997,0.15117835998535156,True
266,93,9.64672369426911,0.0001136030005000066,0.1511707305908203,True
267,86,10.818574886028294,0.0001170859977719374,0.15120887756347656,True
268,91,9.789371601771363,0.00011490700126159936,0.15117835998535156,True
269,101,10.206305255789813,0.00012284300100873224,0.1511859893798828,True
270,105,2.9997455391225123,0.00011075099973822944,0.1511096954345703,True
271,97,10.653990015471447,0.00011911500041605905,0.15123939514160156,True
272,101,13.731039388269183,0.0001183460008178372,0.1511859893798828,True
273,108,10.235435720139467,0.00011678699956974015,0.1511859893798828,True
274,101,12.685555308414182,0.00011931699918932281,0.1511859893798828,True
275,94,9.698616362248902,0.00012819599942304194,0.15117835998535156,True
276,92,7.246209086529437,0.00014146700050332583,0.1511249542236328,True
277,92,8.369685846914429,0.00011625899787759408,0.15108680725097656,True
278,112,12.91980279702818,0.00012147999950684607,0.1512775421142578,True
279,257,7.775316937428002,0.00013004599895793945,0.15131568908691406,False
280,85,12.737693366673053,0.00012571399929584004,0.1510639190673828,True
281,380,9.38349499343296,0.00012178199904155917,0.15131568908691406,False
282,88,6.540461262164528,0.0001176330006273929,0.15119361877441406,True
283,107,4.701156360993115,0.0001092530001187697,0.1510791778564453,True
284,107,4.2448264343336195,0.00010920999920926988,0.15107154846191406,True
285,85,5.397280417034093,0.00010963699969579466,0.1510486602783203,True
286,104,5.85411823554059,0.00011537699901964515,0.15108680725097656,True
287,104,6.700471545794307,0.00012772400077665225,0.1511249542236328,True
288,113,7.131718241268446,0.0001147579969256185,0.1512012481689453,True
289,109,8.383305701822405,0.00011099800030933693,0.1510486602783203,True
290,104,9.547992803857698,0.00012728799993055873,0.15111732482910156,True
291,80,5.430270516957938,0.00011263099804637022,0.15108680725097656,True
292,104,6.920282276154077,0.00011261999679845758,0.15110206604003906,True
293,109,3.539085284976237,0.00011316199743305333,0.1510486602783203,True
294,115,3.6991510871462885,0.0001180159997602459,0.1510639190673828,True
295,106,2.6716654454272546,0.00011059100143029355,0.15105628967285156,True
296,88,3.455274835073435,0.00013423199925455265,0.15111732482910156,True
297,88,4.092305169178395,0.0001159330022346694,0.15113258361816406,True
298,80,3.9468751324080484,0.0001190939983644057,0.15113258361816406,True
299,104,4.1519220976249995,0.0001156270009232685,0.15105628967285156,True
300,119,3.5910274385569148,0.0001281099976040423,0.1511096954345703,True
301,113,5.04735793645762,0.00011237800208618864,0.1510334014892578,True
302,115,2.7877874029371448,0.0001193429998238571,0.15113258361816406,True
303,85,7.043391008561147,0.00011325300147291273,0.1511402130126953,True
304,85,2.9940331053865057,0.00010747499982244335,0.1510486602783203,True
305,119,3.773636420118766,0.00011126399840577506,0.1511096954345703,True
306,119,5.420287929347269,0.00011401699885027483,0.1511554718017578,True
307,116,6.718572012089917,0.00011457300206529908,0.1510944366455078,True
308,113,11.036078391326672,0.00011873699986608699,0.15111732482910156,True
309,117,10.475916489073427,0.00011449899830040522,0.1511402130126953,True
310,111,4.399586495133338,0.00011425000047893263,0.1511096954345703,True
311,115,5.583380321877147,0.00011174000246683136,0.15108680725097656,True
312,112,4.44041310486935,0.00010930899952654727,0.15104103088378906,True
313,111,5.332148397019539,0.00011304900181130506,0.15110206604003906,True
314,80,5.172251796484424,0.00011478099986561574,0.15116310119628906,True
315,114,6.2711762520516094,0.0001139209998655133,0.15113258361816406,True
316,111,11.564830133372075,0.00011629300206550397,0.15117835998535156,True
317,118,20.738447326213212,0.0001290439977310598,0.1512470245361328,True
318,82,4.20481256281289,0.00011393300155759789,0.15111732482910156,True
319,114,5.338043215484146,0.00011864100088132545,0.1511096954345703,True
320,81,3.8432689417742796,0.00011618300050031394,0.15111732482910156,True
321,89,2.3345400241580028,0.000286279999272665,0.1510944366455078,True
322,106,4.85098232108731,0.0001129160009440966,0.15107154846191406,True
323,84,3.9515159085465386,0.00011744800212909468,0.1511402130126953,True
324,86,4.859926973087351,0.00011572700168471783,0.1511402130126953,True
325,90,3.191635595200696,0.00011318499673507176,0.15108680725097656,True
326,89,2.036808255834609,0.00011696300134644844,0.15110206604003906,True
327,89,1.5965856471005875,0.00011258400263614021,0.15105628967285156,True
328,84,2.2135831818981706,0.00011760299821617082,0.1510944366455078,True
329,90,4.035315417492435,0.00011946499944315292,0.15111732482910156,True
330,115,3.007342168940471,0.00011493700003484264,0.15108680725097656,True
331,112,3.1703509019830305,0.0001239320008608047,0.15107154846191406,True
332,86,4.080344784926334,0.00012281700037419796,0.15113258361816406,True
333,84,3.8558672116566606,0.00011721700138878077,0.15113258361816406,True
334,84,4.037750959647855,0.00013320400103111751,0.15119361877441406,True
335,84,4.115407001803424,0.0001168529997812584,0.1511554718017578,True
336,84,3.2111933948735736,0.00012349899770924821,0.15114784240722656,True
337,84,4.140222909674287,0.0001314270011789631,0.1511859893798828,True
338,81,4.235782310726304,0.00012322199836489744,0.1511707305908203,True
339,106,5.271046161949803,0.00012257100024726242,0.1512012481689453,True
340,82,3.7235303911156827,0.00012083699766662903,0.15114784240722656,True
341,82,2.9359787859746427,0.00013354899783735164,0.1511402130126953,True
342,81,3.0545839725057586,0.00011264999920967966,0.15104103088378906,True
343,89,3.522905171717526,0.00011054599963244982,0.15110206604003906,True
344,90,2.86087829712984,0.00011641200035228394,0.15111732482910156,True
345,88,3.4505558769505043,0.00013409699749900028,0.1510639190673828,True
346,159,10.773488766607127,0.00011632899986580014,0.1510639190673828,True
347,121,12.749648933335587,0.0001210549999086652,0.15113258361816406,True
348,122,9.752874529897559,0.00011526299931574613,0.15110206604003906,True
349,122,16.605886755833847,0.00013289300113683566,0.15105628967285156,True
350,122,14.487077812111133,0.00011705200085998513,0.15110206604003906,True
351,156,12.706190830033124,0.00011425699995015748,0.1510791778564453,True
352,396,17.19095280468215,0.00011981599891441874,0.1512317657470703,False
353,121,16.321582970846716,0.0001170029972854536,0.15114784240722656,True
354,122,15.22386700024411,0.0001286510014324449,0.1511096954345703,True
355,156,10.40082437655892,0.00011316699965391308,0.15104103088378906,True
356,156,16.65652166508786,0.00014419900253415108,0.1510639190673828,True
357,159,10.905977106536607,0.00011219000225537457,0.15102577209472656,True
358,151,16.255784431624193,0.00011173400343977846,0.1511249542236328,True
359,159,12.004509152835402,0.00011106400052085519,0.1510639190673828,True
360,151,20.818824363459388,0.00012573399726534262,0.1511707305908203,True
361,151,19.598340251963513,0.0001115869999921415,0.15113258361816406,True
362,156,20.422085037725058,0.00011790899952757172,0.15116310119628906,True
363,243,14.693949150162167,0.0001180200015369337,0.15119361877441406,False
364,62,15.364045497258946,0.0001242889993591234,0.1511554718017578,False
365,122,15.12255128012941,0.00011905800056410953,0.1511859893798828,True
366,142,12.955156776935441,0.00012386000162223354,0.1510639190673828,True
367,45,18.61627613577748,0.00013143199976184405,0.15125465393066406,False
368,76,19.045950911337357,0.00012234499808982946,0.15128517150878906,False
369,274,13.638170102170774,0.00011638000069069676,0.15120887756347656,False
370,122,7.895630790396666,0.00011259700113441795,0.1510791778564453,True
371,122,10.910700313965943,0.00010844999997061677,0.1510334014892578,True
372,123,9.758266054145146,0.0001228139990416821,0.1512470245361328,True
373,275,13.887680586800368,0.00011044799975934438,0.15114784240722656,False
374,152,24.383193627164637,0.00011469200035207905,0.15113258361816406,True
375,122,14.050452530331524,0.00012724199768854305,0.1511402130126953,True
376,66,18.31225176201538,0.0001264849997824058,0.1512165069580078,False
377,5,16.924725747321776,0.00012507199789979495,0.15120887756347656,False
378,128,15.66575009758826,0.00011742499918909743,0.1511402130126953,True
379,218,24.456552144651603,0.00011603399980231188,0.1512012481689453,False
380,137,23.77226400098157,0.0001368810007988941,0.15117835998535156,True
381,62,16.069914030368018,0.0001343100011581555,0.1512928009033203,False
382,136,28.601224892670295,0.00011094699948444031,0.1510944366455078,True
383,137,22.979057265177616,0.00011507700037327595,0.1511402130126953,True
384,134,16.51572241186466,0.00013592599862022325,0.1512775421142578,True
385,136,25.739392716049444,0.00011385499965399504,0.1511249542236328,True
386,136,21.943186233705006,0.00011909499880857766,0.1511249542236328,True
387,131,19.77547476927206,0.00011841800005640835,0.1510944366455078,True
388,206,23.693341292000852,0.0001136030005000066,0.15116310119628906,False
389,141,24.21961490372103,0.00010991100134560838,0.1510944366455078,True
390,130,31.665482272398624,0.00011872799950651824,0.1511707305908203,True
391,131,20.720937380109234,0.00011628200081759132,0.15116310119628906,True
392,217,20.386050061121825,0.00011583500236156397,0.15119361877441406,False
393,129,19.4662643511174,0.00011423600153648295,0.15113258361816406,True
394,128,22.112205121993906,0.00012721399980364367,0.15111732482910156,True
395,52,27.74821200136422,0.00011720800102921203,0.1512012481689453,False
396,125,22.81239397501239,0.00011138999980175868,0.1510944366455078,True
397,127,21.611758273621987,0.0001499840000178665,0.1511249542236328,True
398,142,22.525780295012165,0.00011575900134630501,0.15111732482910156,True
399,136,26.413753146659634,0.00011169000208610669,0.15107154846191406,True
400,136,26.17411802988071,0.00011397500202292576,0.1510944366455078,True
401,135,21.862528529787063,0.00011539499973878264,0.1511554718017578,True
402,127,21.08864423989197,0.00011328400069032796,0.1511096954345703,True
403,140,22.736083300765,0.00011482799891382456,0.15108680725097656,True
404,121,12.961304810671372,0.0001137489998654928,0.15111732482910156,True
405,137,20.13789526276333,0.0001160689971584361,0.15108680725097656,True
406,131,26.193525395027446,0.00012310700185480528,0.15117835998535156,True
407,140,27.309732529557813,0.00011398500282666646,0.1511554718017578,True
408,129,21.471587220037677,0.00011343600272084586,0.1511096954345703,True
409,129,21.88400638489689,0.00011801099753938615,0.15110206604003906,True
410,248,23.675414153309937,0.00011464300041552633,0.1511707305908203,False
411,217,28.043177650867626,0.00011497000014060177,0.1511402130126953,False
412,255,21.589895664671765,0.0001251479989150539,0.1512165069580078,False
413,128,18.586972156968436,0.00011434899715823121,0.1511402130126953,True
414,212,25.434244104334567,0.00011410299703129567,0.15116310119628906,False
415,206,25.742828204418252,0.00011648099825833924,0.15120887756347656,False
416,135,20.015198181120674,0.00012050099758198485,0.1510944366455078,True
417,132,24.2887527275075,0.00012101799802621827,0.1511249542236328,True
418,140,21.96164118080787,0.00011160000212839805,0.1511096954345703,True
419,140,29.96695647411669,0.0001137670005846303,0.15114784240722656,True
