Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
72,13,81.09549694109923,0.0004550199992081616,0.633946418762207,True
73,94,15.789768206167695,0.00042279500121367164,0.6335115432739258,True
74,3,25.881988227265364,0.00042988499990315177,0.6335268020629883,True
75,440,54.321341865254375,0.00047067300329217687,0.6336946487426758,True
76,159,43.0801646998807,0.0004491040017455816,0.6337785720825195,True
77,94,25.763102599834305,0.00040958099998533726,0.633580207824707,True
78,371,64.53141937920596,0.000439333998656366,0.633824348449707,True
79,298,18.518819721409596,0.00040747000093688257,0.633427619934082,True
80,76,16.88392471199081,0.00042777300041052513,0.633488655090332,True
81,176,64.94738481201804,0.00046406500041484833,0.6336488723754883,False
82,314,19.876909737757043,0.00042443400161573663,0.6334505081176758,True
83,344,30.622990156433847,0.00043314299909980036,0.6335344314575195,True
84,448,24.94454443054884,0.00041179500112775713,0.6335268020629883,True
85,392,27.284536658747243,0.00040907199945650063,0.633488655090332,True
86,297,24.366368249130563,0.0004331330019340385,0.6334047317504883,False
87,398,20.151846374668757,0.00041084899930865504,0.6335573196411133,True
88,166,44.229805069683614,0.0004336560014053248,0.6335344314575195,True
89,405,49.99640459888346,0.0004113729992241133,0.6335649490356445,True
90,89,16.826165157620228,0.00041146299918182194,0.633549690246582,True
91,197,54.348604910345806,0.0004060280007252004,0.6335268020629883,True
92,96,40.23737928949407,0.0004220300033921376,0.6336870193481445,True
93,179,20.141991736954175,0.00044078100108890794,0.6334962844848633,True
94,352,43.86166011808091,0.00041480399886495434,0.633671760559082,True
95,84,38.01435406555829,0.00041307400169898756,0.633610725402832,True
96,189,13.996811878723436,0.0004398599994601682,0.6334810256958008,True
97,231,43.37028961747896,0.0004679060002672486,0.6337862014770508,False
98,272,47.551950170963735,0.00045449600293068215,0.633732795715332,True
99,280,17.061303891150562,0.00041351199979544617,0.633519172668457,True
100,215,61.92672176966214,0.00045959799899719656,0.6337862014770508,True
101,38,31.119786839404252,0.0005524549997062422,0.6336259841918945,True
102,346,28.674898927920903,0.0004136200004722923,0.6335573196411133,True
103,66,19.552138879178592,0.00044586500007426366,0.633549690246582,True
104,52,17.197716431970413,0.00041165999937220477,0.6334428787231445,True
105,166,51.88864854723732,0.0004230289996485226,0.6335268020629883,False
106,91,29.97506166484043,0.00041706100091687404,0.633458137512207,True
107,228,97.81302322583578,0.0004633710013877135,0.6340227127075195,False
108,54,65.55322192549396,0.00044464099846663885,0.6338090896606445,True
109,308,30.70680407143816,0.0004170930005784612,0.6337251663208008,True
110,441,32.10089182564752,0.0004250009988027159,0.6335039138793945,True
111,268,69.795244950344,0.0004357690013421234,0.633824348449707,True
112,388,21.01193077006247,0.00047177099986583926,0.6333742141723633,True
113,390,69.92032307048825,0.0004622310007107444,0.6338396072387695,False
114,89,7.513837761824544,0.0004182269985903986,0.6334047317504883,True
115,14,48.8248620634883,0.0004241720016580075,0.6334428787231445,False
116,342,45.29503577781748,0.00042745300015667453,0.6336488723754883,True
117,204,13.971745977614582,0.0004109170004085172,0.6334657669067383,True
118,210,15.650020206615366,0.00042143400060012937,0.6335115432739258,False
119,50,33.435276278237986,0.0004307670023990795,0.633885383605957,True
120,175,64.18574881427413,0.0005108049990667496,0.6339616775512695,False
121,132,24.352080576824882,0.0004320400003052782,0.6336641311645508,True
122,31,16.635689785035535,0.00042233299973304383,0.6333818435668945,True
123,346,14.239797039731831,0.000423353001679061,0.6333513259887695,True
124,259,13.96386177948749,0.0006786470003135037,0.6335039138793945,True
125,96,26.937095282490745,0.0004024299996672198,0.633549690246582,True
126,409,12.696514379637497,0.0004110949994355906,0.6334352493286133,True
127,308,26.973808065494833,0.00043297899901517667,0.633641242980957,True
128,208,75.58139063733903,0.00043394900058046915,0.6338777542114258,False
129,326,15.295054145046983,0.0004529729994828813,0.6335878372192383,True
130,159,40.188058798033445,0.00042798200229299255,0.6335878372192383,True
131,377,42.64190000038769,0.0004333600008976646,0.6337709426879883,True
132,85,50.61164386852085,0.0004334999975981191,0.6335420608520508,True
133,185,158.07839378905743,0.0004580770000757184,0.6338472366333008,False
134,361,69.31407700164382,0.00043915599962929264,0.6337785720825195,False
135,261,92.6651152298483,0.0004453490000742022,0.6340227127075195,True
136,345,22.886561147472786,0.00046565600132453255,0.633488655090332,True
137,137,47.14369303127702,0.00043790999916382134,0.633885383605957,True
138,159,67.9263909919132,0.00043803600055980496,0.6340532302856445,True
139,128,18.106430376299265,0.0004282160007278435,0.6336259841918945,True
140,87,38.97765689087781,0.00047541800086037256,0.6335268020629883,True
141,314,13.332511576658874,0.00041759600208024494,0.633397102355957,True
142,2,17.755816896193803,0.000408710002375301,0.6334428787231445,True
143,238,21.833290791968963,0.00043749099859269336,0.633549690246582,True
144,417,44.777403744731345,0.00044704599713440984,0.6336030960083008,True
145,43,11.634866669735562,0.00041251099901273847,0.6335115432739258,True
146,282,35.59431079522829,0.00042620699969120324,0.6335649490356445,True
147,86,22.195773165855346,0.0004300090004107915,0.6335649490356445,True
148,336,35.903058297814006,0.00046535200090147555,0.6334733963012695,True
149,170,48.066459820960404,0.0004244170013407711,0.633671760559082,False
150,262,54.77198625285897,0.0004860840017499868,0.6335039138793945,True
151,50,34.79514179468274,0.00042509299964876845,0.6334962844848633,False
152,247,10.059911553026502,0.0004026789974886924,0.6334352493286133,True
153,2,34.144047187432996,0.0004195559995423537,0.6334733963012695,True
154,396,19.933932086074464,0.00042437999945832416,0.6334199905395508,True
155,372,62.67751099566862,0.0004504290009208489,0.633732795715332,True
156,52,19.03528906872911,0.00043639899740810506,0.6336565017700195,True
157,352,39.742901920962936,0.0004266619980626274,0.6335725784301758,True
158,259,15.465356487873821,0.00041566499930922873,0.633488655090332,True
159,275,44.86408909410692,0.000432505999924615,0.6334657669067383,True
160,448,27.295532576683804,0.00041639099799795076,0.6334505081176758,True
161,67,27.3450253696722,0.0004065289977006614,0.6334733963012695,False
162,305,29.014531872615596,0.00042321300134062767,0.6334505081176758,True
163,131,28.055526951749215,0.0004169810017629061,0.6334123611450195,True
164,405,64.27764673047511,0.00042375999692012556,0.6336946487426758,True
165,192,4.025349167603099,0.0004283950001990888,0.6333513259887695,True
166,265,19.860549188881247,0.0004222999996272847,0.6334962844848633,True
167,263,50.91620844828048,0.00042088899863301776,0.633671760559082,True
168,436,44.26955867321028,0.00042642399785108864,0.633549690246582,True
169,218,37.41896477211698,0.00042309499986004084,0.633732795715332,False
170,346,25.349561600648048,0.00039471700074500404,0.633397102355957,True
171,305,17.849102351631288,0.00044089299990446307,0.6334352493286133,True
172,444,17.793344725788394,0.00041033500019693747,0.633458137512207,True
173,197,110.20729242973806,0.0004588570009218529,0.633763313293457,False
174,240,20.3674038192174,0.00042350800140411593,0.6334733963012695,True
175,121,61.263611696505144,0.00045718299952568486,0.6337709426879883,True
176,117,29.675562501130706,0.00041799499740591273,0.6336488723754883,True
177,335,62.20266679113982,0.0004452460016182158,0.6337251663208008,True
178,217,62.3193895816041,0.0004246580028848257,0.633641242980957,False
179,174,18.009236927805702,0.00043165799797861837,0.6334810256958008,True
180,253,73.10839709013541,0.00048375099868280813,0.6340456008911133,True
181,185,52.807867511222355,0.00042365600165794604,0.6335344314575195,True
182,87,35.749945060096564,0.00045644100100616924,0.6337556838989258,True
183,95,56.04947433365428,0.00046624199967482127,0.6336793899536133,True
184,443,10.41277877639141,0.00039942800140124746,0.6334199905395508,True
185,298,24.393312902129086,0.00044336499922792427,0.633580207824707,False
186,413,13.57353751489757,0.0004329049988882616,0.6335115432739258,True
187,352,26.05828671919439,0.00044664700180874206,0.6335344314575195,True
188,0,22.93821638222369,0.00041750700256670825,0.6336793899536133,True
189,434,63.869452656236966,0.00040726700171944685,0.6335344314575195,True
190,353,106.57478989599377,0.0004444270016392693,0.6337785720825195,True
191,113,26.383521598165192,0.00043528600144782104,0.633549690246582,False
192,353,101.43263438350007,0.0004335269986768253,0.633641242980957,True
193,135,40.16526957134454,0.00045557199700851925,0.6335268020629883,True
194,365,67.38934754905348,0.00044330200034892187,0.6342287063598633,True
195,254,17.87540094287648,0.00042651900002965704,0.6334428787231445,True
196,150,85.06108563032328,0.0004676450007536914,0.6341676712036133,True
197,356,71.43258126583217,0.0004159719974268228,0.6335649490356445,True
198,350,52.33137520174328,0.00042407000000821427,0.633732795715332,True
199,331,61.281529388983365,0.0005077269997855183,0.634068489074707,True
200,161,52.58745414709471,0.00042671600022003986,0.6338472366333008,True
201,280,18.36287435991002,0.0004085460022906773,0.6335268020629883,True
202,127,33.697892689682455,0.00042582399692037143,0.6334962844848633,False
203,238,12.689886989059131,0.0004206989979138598,0.6335115432739258,True
204,141,42.42117527415399,0.00040002800233196467,0.6333894729614258,False
205,392,15.67549171061997,0.0004355220007710159,0.633580207824707,True
206,207,10.903226084094992,0.0004172670014668256,0.633397102355957,True
207,396,49.65376174022324,0.0004469500017876271,0.6341524124145508,True
208,210,42.54382743228079,0.0004503679992922116,0.6337785720825195,False
209,240,30.461268837757096,0.0004147589970671106,0.6335649490356445,True
210,273,58.35942721776469,0.0004481899995880667,0.6337862014770508,True
211,35,72.51715666779545,0.0004685710009653121,0.633946418762207,False
212,21,18.536736135500945,0.0004565939998428803,0.633488655090332,True
213,147,15.73516334095719,0.0004184659992461093,0.6333818435668945,True
214,95,44.86266534181872,0.00042078299884451553,0.633458137512207,True
215,291,18.708320959321277,0.0004262000002199784,0.6335115432739258,False
216,305,97.70060825105053,0.00044555900240084156,0.6336565017700195,True
217,263,42.96057020388038,0.00044917099876329303,0.6334505081176758,True
218,313,61.73740487882711,0.00042224600110785104,0.633763313293457,True
219,103,31.737750659580243,0.0004150630011281464,0.6334505081176758,True
220,199,75.39905253325792,0.00043703299888875335,0.6338319778442383,False
221,291,19.924242884553916,0.000420991000282811,0.6335039138793945,True
222,10,51.536990998346916,0.0004322300010244362,0.633824348449707,True
223,169,53.852235004660606,0.0004546790005406365,0.6335954666137695,True
224,147,14.462757856268516,0.00041231000068364665,0.633397102355957,True
225,324,55.864072092026845,0.000441280997620197,0.6339693069458008,False
226,257,45.83205037954853,0.0004125579980609473,0.6334810256958008,True
227,172,31.355389415425133,0.00042727899926831014,0.6334352493286133,True
228,91,26.74163935849795,0.00041350100218551233,0.6336565017700195,True
229,328,29.110660643078134,0.00043809699855046347,0.6336030960083008,True
230,95,17.67951874061492,0.00040497999725630507,0.6335115432739258,True
231,372,23.07733771322887,0.00043551899943850003,0.6334733963012695,True
232,23,144.9657481719152,0.00043712400292861275,0.6335725784301758,False
233,30,26.11180674842285,0.00041206099922419526,0.6335420608520508,True
234,352,29.44559149409204,0.00041810500260908157,0.6334810256958008,True
235,241,39.032002380813864,0.0004050089992233552,0.633427619934082,False
236,316,65.65342722852517,0.00044071600132156163,0.6341142654418945,True
237,43,5.347383073049414,0.00040020600135903805,0.6333513259887695,True
238,353,96.99531080484513,0.0011688590020639822,0.6341371536254883,True
239,43,7.19948863427417,0.0004061760009790305,0.633397102355957,True
240,280,27.638567545936144,0.0004083759995410219,0.6335039138793945,True
241,185,28.960789723801085,0.00042232700070599094,0.633458137512207,True
242,156,98.19175452123008,0.00045659500028705224,0.6343507766723633,False
243,376,7.249926209263751,0.0004135019989917055,0.6334123611450195,True
244,420,21.147290217040094,0.0004029359988635406,0.633458137512207,True
245,258,3.8307603361204934,0.0004171800028416328,0.6333513259887695,True
246,404,70.37659175873046,0.0004191529988020193,0.633488655090332,True
247,260,10.004158089132902,0.00042394800038891844,0.6333894729614258,True
248,83,22.324151926430563,0.00041729399890755303,0.6335420608520508,True
249,298,44.18203225703416,0.00043018900032620877,0.6336030960083008,False
250,188,28.257098964766396,0.0004122889986319933,0.6335573196411133,True
251,285,26.678483643533657,0.0004211390005366411,0.6335268020629883,True
252,273,134.33255762005368,0.00045128100100555457,0.633885383605957,True
253,220,32.19266481823691,0.0004178180024609901,0.633580207824707,False
254,383,43.426767814390665,0.00043713999912142754,0.6337785720825195,True
255,395,78.64222490255808,0.000445585999841569,0.6335573196411133,False
256,377,21.8585575913184,0.00047393100248882547,0.6334505081176758,True
257,59,21.066450311920473,0.00041440100176259875,0.6334428787231445,True
258,334,15.74653490436845,0.0004069799979333766,0.633519172668457,True
259,157,28.553490943957524,0.00045368399878498167,0.6335420608520508,False
260,0,27.956807761292993,0.00042445500002941117,0.6334962844848633,False
261,64,37.54873123064244,0.0005943429969192948,0.6337251663208008,True
262,312,39.2072938868192,0.00041849400076898746,0.6335344314575195,True
263,309,7.582097476191161,0.00039823200131650083,0.6333894729614258,False
264,346,23.372120215953547,0.0004174979985691607,0.6334657669067383,True
265,117,50.30170369477809,0.0005206540008657612,0.6336641311645508,True
266,138,49.101743718409665,0.0005196109996177256,0.6334810256958008,True
267,346,19.56049163951196,0.0004471319989534095,0.633427619934082,True
268,222,53.40399994335708,0.00043491100223036483,0.6337099075317383,False
269,90,34.35545428070442,0.00044800599789596163,0.6334505081176758,True
270,166,69.77681693121798,0.0004543170034594368,0.6339082717895508,False
271,48,20.942142046163358,0.000411418001021957,0.6334505081176758,True
272,90,125.70055869102583,0.00047013600124046206,0.6344575881958008,False
273,336,58.11081685300018,0.0004417099989950657,0.6337480545043945,False
274,164,21.20749117828049,0.000412295001297025,0.6335039138793945,True
275,108,79.93347060293954,0.00046875800035195425,0.6343050003051758,True
276,183,38.09506687069407,0.0004590380012814421,0.6336641311645508,True
277,8,76.8374111387338,0.00045614700138685293,0.6341447830200195,True
278,154,56.149498784838855,0.00042772099914145656,0.6334962844848633,True
279,90,27.710001911999303,0.00042390599992359057,0.6334962844848633,True
280,76,27.46585285779295,0.0004059980019519571,0.6334733963012695,True
281,263,49.65828329426955,0.0004376440010673832,0.6336870193481445,True
282,359,31.92029172286457,0.0004026850001537241,0.633458137512207,True
283,436,39.443465567885646,0.0004253759980201721,0.6336259841918945,True
284,361,18.814384196888497,0.0004069380011060275,0.6334428787231445,True
285,52,22.587084042072618,0.00040358399928663857,0.6335420608520508,True
286,275,54.14895413485357,0.0004860940025537275,0.6334810256958008,True
287,120,78.1595229495159,0.0004196110021439381,0.6336641311645508,True
288,154,52.94958748011329,0.0004201519986963831,0.6334733963012695,True
289,317,12.599410876632867,0.000397423002141295,0.6333589553833008,True
290,281,45.269193787772984,0.0004189850005786866,0.6336565017700195,True
291,314,10.25600465516335,0.0004349919981905259,0.6334657669067383,True
292,292,81.08289476331329,0.00044047100163879804,0.6340227127075195,False
293,6,74.94683539069376,0.0004389040004753042,0.633732795715332,True
294,384,44.969332351368905,0.0006158329997560941,0.6335878372192383,True
295,109,22.559433136869426,0.00041805599903455004,0.6333818435668945,False
296,181,26.151039026636827,0.0004143429978284985,0.6334733963012695,True
297,179,42.45653639891031,0.00042727099935291335,0.6337556838989258,False
298,179,23.81503502502827,0.0005182079985388555,0.6336030960083008,True
299,391,34.7869531212109,0.0004182979973847978,0.6337404251098633,True
300,238,17.97953895989862,0.0004554859988274984,0.6334428787231445,True
301,92,55.57690937393548,0.00043357200047466904,0.633702278137207,True
302,339,11.351412023601407,0.0004118569995625876,0.6335115432739258,True
303,308,14.67796618857074,0.0004132770009164233,0.6334428787231445,True
304,334,8.768702666821154,0.00043322599958628416,0.6334047317504883,True
305,154,93.69210717114696,0.0004428649990586564,0.6338701248168945,False
306,315,20.05266311838082,0.00045847099681850523,0.6333589553833008,False
307,137,11.824806225130779,0.0004132670001126826,0.6334428787231445,False
308,322,58.56524678305252,0.000415540998801589,0.6334733963012695,True
309,291,28.77997841900974,0.0004108379980607424,0.6333513259887695,True
310,111,76.20947956719715,0.00042407200089655817,0.6337251663208008,True
311,246,39.25353566651029,0.0004152610017627012,0.6335954666137695,True
312,63,59.519089744539535,0.000431207001383882,0.6339540481567383,True
313,430,54.801568293613066,0.0004322239983594045,0.6336793899536133,True
314,440,60.34545266818497,0.00042268999823136255,0.633519172668457,True
315,190,37.97379236832055,0.00045319700075197034,0.6336565017700195,True
316,443,9.682861014812566,0.0004185920006420929,0.6333894729614258,True
317,27,65.3986051140596,0.00043446400013635866,0.633671760559082,False
318,346,9.149845203413218,0.0004025999987788964,0.633397102355957,True
319,286,11.097434369019089,0.0004292009980417788,0.6335039138793945,True
320,280,29.144431652981734,0.00043459099833853543,0.6336793899536133,True
321,335,23.19150764829213,0.00042497899994486943,0.633702278137207,True
322,246,18.52998833794437,0.00041773200064199045,0.633488655090332,True
323,168,26.70470892605324,0.00040618700222694315,0.633549690246582,True
324,284,37.62015748045303,0.00043721499969251454,0.6335039138793945,True
325,444,28.93903663285532,0.0004207880010653753,0.6335039138793945,True
326,298,29.71080622321907,0.0004166770013398491,0.633488655090332,True
327,234,68.67027596417634,0.0004114479997952003,0.6335954666137695,True
328,448,35.74866596514262,0.0004212359999655746,0.6337404251098633,True
329,250,40.46286490952232,0.00040897500002756715,0.6334962844848633,True
330,214,53.497327075427165,0.0004349570008344017,0.6337709426879883,True
331,16,28.965424720078,0.0004143330006627366,0.6335039138793945,True
332,46,17.80072349577866,0.00041768899973249063,0.6335573196411133,True
333,225,203.19708017938157,0.0004925690009258687,0.6343812942504883,False
334,423,65.59505323904521,0.00043749099859269336,0.633641242980957,True
335,372,49.97029180102904,0.0004413110000314191,0.633763313293457,True
336,4,63.944769256471645,0.0004999359989596996,0.6336565017700195,True
337,165,55.8280826712443,0.0004356600002211053,0.6335268020629883,True
338,150,47.08932428449287,0.000418249997892417,0.6335725784301758,True
339,113,61.33060700347703,0.00042874999780906364,0.6335344314575195,False
340,167,42.878963866897315,0.0004366389985079877,0.6335878372192383,True
341,408,43.74762602811166,0.0004108280008949805,0.6334657669067383,False
342,275,48.93653951034572,0.0004202390009595547,0.6335725784301758,True
343,74,16.29751308803964,0.0004062309999426361,0.633397102355957,True
344,238,12.95494175926896,0.00041570599933038466,0.6334733963012695,True
345,447,42.973101642975536,0.00043292999907862395,0.6335039138793945,True
346,321,8.970974345785628,0.0004028069997730199,0.6333513259887695,True
347,388,19.127250625831458,0.00040903600165620446,0.633549690246582,True
348,209,99.74660711607476,0.0004276020008546766,0.6337862014770508,False
349,285,38.9795554998699,0.0004130789966438897,0.6335344314575195,False
350,255,44.1242672605726,0.0004156479990342632,0.633549690246582,True
351,56,34.936319223456785,0.00045451000187313184,0.6338624954223633,True
352,345,40.11462291838878,0.00040309500036528334,0.6334657669067383,True
353,446,67.99903432242532,0.0004258579974703025,0.633549690246582,False
354,240,33.66453438040814,0.0004148459993302822,0.6334657669067383,True
355,166,73.50884827201827,0.00043059600284323096,0.6339082717895508,False
356,114,49.4290437843054,0.0004504429998632986,0.6338777542114258,False
357,213,19.368597492330775,0.0003981810004916042,0.6334123611450195,False
358,156,78.16030658418111,0.0004590110002027359,0.6336946487426758,False
359,345,19.786490507029626,0.0004277259977243375,0.6334505081176758,True
360,284,14.429190493187956,0.00042447300074854866,0.6335115432739258,True
361,222,69.69444088709331,0.0004467529979592655,0.6339616775512695,False
362,309,52.67014864807003,0.0004231249986332841,0.6337785720825195,True
363,79,18.46749480707653,0.000403148998884717,0.6333742141723633,False
364,113,15.743123312341421,0.00041327000144519843,0.6335420608520508,True
365,26,19.15443067326879,0.00040672799877938814,0.6334047317504883,True
366,62,16.814836487701935,0.00043198999992455356,0.6334428787231445,True
367,357,45.79970555950515,0.0004126839994569309,0.6334657669067383,False
368,17,23.821525014923516,0.0004094930009159725,0.633580207824707,False
369,75,31.98843044042362,0.00042637700244085863,0.6335344314575195,True
370,444,25.93968366681179,0.00040822699884301983,0.6334810256958008,True
371,444,12.371605067432187,0.00043356800233596005,0.6334428787231445,True
372,89,16.147503001871662,0.0004481630021473393,0.6334733963012695,True
373,25,11.660475994829676,0.0004120840021641925,0.633427619934082,False
374,220,39.48268431296862,0.0004276469990145415,0.6334352493286133,True
375,219,20.143676487117514,0.00042144200051552616,0.6333894729614258,True
376,68,40.369411382200866,0.0004028650000691414,0.6334505081176758,True
377,38,29.67512152208491,0.0004519850008364301,0.633671760559082,True
378,108,64.2682979599668,0.00043732099948101677,0.6335573196411133,True
379,419,56.148121391044846,0.00042546999975456856,0.6335954666137695,True
380,59,15.78631079191424,0.00040655400152900256,0.6333818435668945,True
381,38,12.837140506155814,0.00041521999810356647,0.6334428787231445,True
382,314,14.494854769466993,0.00039728999763610773,0.6334123611450195,True
383,215,41.54317915650264,0.00041209299888578244,0.6336183547973633,True
384,113,15.151500073824394,0.0004228120014886372,0.6334428787231445,True
385,36,20.13702677312913,0.0004084130014234688,0.6333894729614258,True
386,21,33.980826009263424,0.00041250000140280463,0.6335344314575195,True
387,223,71.02834389564022,0.0004065260000061244,0.633519172668457,False
388,285,52.701784654715766,0.0004272480000508949,0.6337251663208008,True
389,202,30.147395407796537,0.0004325339978095144,0.6334657669067383,True
390,200,26.54804714579022,0.00043470099990372546,0.6337404251098633,True
391,289,52.52104863687888,0.0004557679967547301,0.6335115432739258,True
392,286,6.549926213463376,0.00042424000275786966,0.633397102355957,True
393,159,33.90205602068225,0.00042953199954354204,0.633610725402832,True
394,175,42.28683147730849,0.00041755199708859436,0.6336641311645508,False
395,213,26.893925503017574,0.0004217690002406016,0.6335954666137695,True
396,56,37.93550080564228,0.00045135599793866277,0.633580207824707,True
397,96,14.98439180430013,0.00041243599844165146,0.6334123611450195,True
398,206,128.94515956387434,0.0004922349980915897,0.634251594543457,False
399,345,26.307890498230844,0.00044849699770566076,0.6334352493286133,True
400,166,50.844947831044905,0.0006052509997971356,0.633580207824707,False
401,260,18.366497283879607,0.0004471869979170151,0.633549690246582,True
402,3,28.29488034444512,0.0004126659987377934,0.6335649490356445,True
403,287,72.78847237546107,0.00046741899859625846,0.6343278884887695,False
404,132,36.021412542381846,0.0004340590021456592,0.6335954666137695,True
405,235,49.35778491722209,0.0004396980002638884,0.633702278137207,False
406,320,40.86053709259626,0.0004393130002426915,0.633824348449707,True
407,79,24.31797945009556,0.00042458600000827573,0.6335039138793945,False
408,225,48.12938383176216,0.00043786799869849347,0.6336488723754883,True
409,372,18.402974536922606,0.00046059499800321646,0.633427619934082,True
410,162,50.43554644836369,0.00044218699986231513,0.6337709426879883,True
411,91,34.80789407598,0.00045294400115380995,0.633702278137207,True
412,47,23.084345388626527,0.00043066899888799526,0.6335039138793945,True
413,346,11.664812158349559,0.00041171400152961724,0.6334657669067383,True
414,410,41.66923379321566,0.0004201970004942268,0.6337099075317383,True
415,99,67.43588060384835,0.000416606999351643,0.6336259841918945,True
416,285,42.851962771524946,0.00043022899990319274,0.6337480545043945,False
417,93,53.60389747775231,0.00045715200030826963,0.6339845657348633,True
418,307,22.48649674718656,0.0004201219999231398,0.6335420608520508,True
419,35,48.72329782312104,0.0004168130035395734,0.6336030960083008,True
420,295,47.870094783740456,0.0004315679980209097,0.6335878372192383,True
421,38,27.932496014926247,0.0004181459989922587,0.6336793899536133,True
422,444,14.735584153507506,0.0004229789992677979,0.6334505081176758,True
423,443,10.733188492261176,0.00042920800115098245,0.6334733963012695,True
424,210,40.695932293894025,0.0004097819983144291,0.6335878372192383,False
