Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
422,25,44.41924360254759,0.00018172700220020488,0.14424991607666016,True
423,7,42.42589236092169,0.0001728730021568481,0.1442575454711914,True
424,24,36.53539182730554,0.00016782300008344464,0.14423465728759766,True
425,29,25.17322841659662,0.00017131200002040714,0.1442270278930664,True
426,24,55.786095046678,0.00017869799921754748,0.14429569244384766,True
427,15,35.550770546525236,0.00017348999972455204,0.14423465728759766,True
428,13,48.79339981127963,0.00017232599930139259,0.1442575454711914,True
429,24,45.145882107172135,0.00017314599972451106,0.1442422866821289,True
430,19,46.42605483804882,0.00022448000163421966,0.14426517486572266,True
431,22,26.06586508824595,0.00035062699680565856,0.14423465728759766,True
432,22,25.167555645068916,0.000176503999682609,0.14421939849853516,True
433,21,34.18969578299585,0.00016621000031591393,0.1442117691040039,True
434,0,24.728475885940693,0.00016989800133160315,0.1443033218383789,True
435,2,34.12153467523271,0.0001777500001480803,0.14429569244384766,True
436,21,41.48684920282206,0.00017730299805407412,0.1442270278930664,True
437,12,38.57771179795634,0.00017332000061287545,0.1442422866821289,True
438,26,49.61294479794988,0.0001733899989631027,0.14426517486572266,True
439,8,36.96016508256439,0.00017915099670062773,0.1442728042602539,True
440,5,45.95387420850865,0.00018357299995841458,0.14424991607666016,True
441,8,42.35442985510151,0.00017304599896306172,0.14426517486572266,True
442,29,28.846952840390212,0.00017669899898464791,0.1442422866821289,True
443,15,45.37555557292994,0.00017049700181814842,0.1442422866821289,True
444,4,41.397683754320646,0.0001729420000629034,0.14424991607666016,True
445,3,41.502330369869576,0.00018584599820314907,0.1442422866821289,True
446,24,48.62365986075117,0.0001807629996619653,0.1442880630493164,True
447,27,43.90108148869024,0.0001691090001258999,0.14423465728759766,True
448,15,38.394417504841456,0.00018546099818195216,0.1442422866821289,True
449,9,34.02032849324809,0.00017460099843447097,0.1442728042602539,True
450,7,38.48023122730078,0.00017982499775826,0.14423465728759766,True
451,13,44.5628045333422,0.00017161600044346415,0.14423465728759766,True
452,2,34.676617125674916,0.0001732400014589075,0.1442880630493164,True
453,8,39.69986999348463,0.0001789170019037556,0.14424991607666016,True
454,9,29.882311543077446,0.00017807100084610283,0.1442575454711914,True
455,0,28.639622105403877,0.00017915700300363824,0.14431095123291016,True
456,7,52.63007986244847,0.00017843800014816225,0.14424991607666016,True
457,7,43.24472889188499,0.00017748599930200726,0.14429569244384766,True
458,20,40.77835666604401,0.0001806639993446879,0.14423465728759766,True
459,18,35.21734781578039,0.00017676900097285397,0.1442575454711914,True
460,1,33.36314464161699,0.00018023799930233508,0.1442728042602539,True
461,5,42.321119980329016,0.0002065699991362635,0.14424991607666016,True
462,0,27.80046364110861,0.00018737400023383088,0.1443033218383789,True
463,24,44.10572273532011,0.00017031100287567824,0.14424991607666016,True
464,12,31.79562571120856,0.00019017599697690457,0.14423465728759766,True
465,21,43.85704803686593,0.00018366600124863908,0.1443033218383789,True
466,21,43.305687540746334,0.0001786739994713571,0.1442575454711914,True
467,8,41.43472081318167,0.00017798599947127514,0.14426517486572266,True
468,25,42.988072154910334,0.000168724000104703,0.1442270278930664,True
469,26,44.292555994353734,0.00017460200251662172,0.1442422866821289,True
470,2,31.028740317067207,0.00017523700080346316,0.1442575454711914,True
471,25,52.979031770041026,0.0001799060009943787,0.14424991607666016,True
472,3,42.75600833705257,0.00019500599955790676,0.1442422866821289,True
473,25,43.226032112600734,0.00017238800137420185,0.14424991607666016,True
474,18,24.57079451158874,0.0001697410007182043,0.14421939849853516,True
475,9,31.92670040633863,0.0001728730021568481,0.1442422866821289,True
476,21,39.6428749814088,0.00017057500008377247,0.14423465728759766,True
477,9,29.094860004196427,0.00017024799672071822,0.14421939849853516,True
478,1,26.255466806923078,0.00016880999828572385,0.14421939849853516,True
479,7,42.90366915818108,0.00018095199993695132,0.1442575454711914,True
480,9,45.838461799697214,0.00017350300186080858,0.1442422866821289,False
481,22,44.04321015908776,0.00018307800201000646,0.14429569244384766,True
482,25,46.855116767929246,0.0001790000023902394,0.1442728042602539,True
483,13,40.60781531085088,0.00017676599964033812,0.1442728042602539,True
484,24,46.23831077187064,0.00018326099961996078,0.1442728042602539,True
485,3,48.106668762818195,0.00017064700296032242,0.1442422866821289,True
486,3,42.085154565971244,0.0001834700015024282,0.1442422866821289,True
487,9,26.892848153921236,0.00017535400183987804,0.14421939849853516,True
488,8,39.25672656407457,0.0001794460004020948,0.14424991607666016,True
489,10,45.2371986007729,0.00017405600010533817,0.1442728042602539,True
490,24,49.83682923718442,0.00018261600052937865,0.1442728042602539,True
491,22,28.322603554724566,0.00017042499894159846,0.14423465728759766,True
492,8,41.73615154991533,0.0001770249982655514,0.1442422866821289,True
493,9,32.10215988008143,0.000169489998370409,0.1442575454711914,True
494,8,39.208162221321814,0.00017002700042212382,0.14423465728759766,True
495,13,40.68774679391242,0.00018998499945155345,0.1442422866821289,True
496,7,44.19437775342799,0.00017978800315177068,0.14424991607666016,True
497,24,51.07696504189254,0.00019637500008684583,0.14428043365478516,True
498,22,35.77305530832999,0.00017864899928099476,0.1442728042602539,True
499,2,29.669896607920005,0.00017706200014799833,0.14423465728759766,True
500,4,43.8357336219626,0.00018365999858360738,0.1442575454711914,True
501,10,43.240132810147635,0.00020488500013016164,0.14423465728759766,True
502,15,49.14410249824648,0.0002462350021232851,0.1442880630493164,True
503,21,35.35899216319094,0.0001738299979479052,0.14423465728759766,True
504,16,39.32586082023305,0.0001763300024322234,0.14428043365478516,True
505,17,40.22822262841894,0.00017102499987231568,0.14423465728759766,True
506,24,49.71400245033518,0.00018174200158682652,0.14428043365478516,True
507,8,43.79664130604532,0.00017046399807441048,0.1442575454711914,True
508,8,46.780257789627406,0.00017442800162825733,0.14426517486572266,True
509,0,29.953835221270822,0.00017561100321472622,0.14434146881103516,True
510,4,41.81598069795171,0.00017876900164992549,0.14423465728759766,True
511,12,38.77076156143551,0.00019421099932515062,0.14424991607666016,True
512,26,49.822539827547104,0.00019185700148227625,0.1442728042602539,True
513,9,24.9605801091327,0.0001815550022001844,0.1442270278930664,True
514,15,41.38799195573196,0.00017258200023206882,0.1442422866821289,True
515,3,48.69243204185693,0.0001872990033007227,0.14428043365478516,True
516,13,39.96058801729609,0.00017465799828642048,0.14424991607666016,True
517,8,38.62307393162572,0.00016985899856081232,0.1442575454711914,True
518,0,27.170885028598992,0.00017318399841315113,0.14426517486572266,True
519,3,43.48586615585601,0.0001700389984762296,0.14424991607666016,True
520,16,34.46042817964255,0.00018928400095319375,0.14423465728759766,True
521,10,48.517512941305945,0.0001743950015224982,0.1442728042602539,True
522,15,40.360062535562506,0.00016791800226201303,0.14423465728759766,True
523,18,23.84683653771399,0.00017623199892113917,0.1442270278930664,True
524,15,39.562941266721595,0.00017170999853988178,0.1442575454711914,True
525,7,42.80708634852031,0.00017588500122656114,0.14426517486572266,True
526,15,36.000900518181496,0.0001770550006767735,0.14420413970947266,True
527,22,24.363978966018674,0.00016437899830634706,0.1442117691040039,True
528,15,41.817007995500944,0.00016946300092968158,0.14424991607666016,True
529,22,24.83287280334553,0.00016527800107724033,0.14420413970947266,True
530,12,38.198370650120346,0.00016837099974509329,0.1442422866821289,True
531,0,27.14883394889201,0.0001687440017121844,0.14423465728759766,True
532,16,30.22989057348752,0.0002438019982946571,0.1442270278930664,True
533,13,41.71794046664565,0.00017411400040145963,0.1442422866821289,True
534,13,38.04966534218056,0.00017255399870919064,0.1442422866821289,True
535,1,24.034358241106162,0.00033183800042024814,0.14420413970947266,True
536,27,42.67254818692612,0.0001722329980111681,0.14424991607666016,True
537,19,39.73816266035907,0.00016993199824355543,0.1442422866821289,True
538,15,49.99961807717461,0.00017585300156497397,0.1442728042602539,True
539,12,34.14675578649798,0.00033663399881334044,0.1442422866821289,True
540,19,41.68308145607758,0.0001697349980531726,0.14424991607666016,True
541,1,26.37807015117491,0.000174020002305042,0.1442270278930664,True
542,7,43.7806511032513,0.00016917899847612716,0.1442575454711914,True
543,24,49.42755261618917,0.00018153800192521885,0.1442880630493164,True
544,3,40.6915496677026,0.00018127699877368286,0.1442575454711914,True
545,3,37.508042500366045,0.00018004700177698396,0.1442270278930664,True
546,15,45.192266513973514,0.0001791239992599003,0.14424991607666016,True
547,17,41.4098813331296,0.00017895000200951472,0.1442728042602539,True
548,22,25.17825692659095,0.00017594399832887575,0.1442117691040039,True
549,21,37.903792996784105,0.0001824790015234612,0.14424991607666016,True
550,16,37.11442167674423,0.00018793300114339218,0.1442270278930664,True
551,24,50.35711943634961,0.00018978500156663358,0.14428043365478516,True
552,10,38.586129769845094,0.00018386000010650605,0.14424991607666016,True
553,23,34.47091072959547,0.00017941499754670076,0.1442422866821289,True
554,24,38.391040453332295,0.00017373599985148758,0.1442575454711914,True
555,1,31.678712696292298,0.00017616499826544896,0.1442575454711914,True
556,21,41.91269243282437,0.00017360800120513886,0.14423465728759766,True
557,8,41.68215682888773,0.00018575099966255948,0.14424991607666016,True
558,2,31.54061098722354,0.0001787330002116505,0.1442728042602539,True
559,10,39.18389521848071,0.00017615300021134317,0.1442270278930664,True
560,24,38.43690768465271,0.0001754629993229173,0.1442422866821289,True
561,12,42.89887711164272,0.00019155100017087534,0.14428043365478516,True
562,2,28.8227288608512,0.0001745329973346088,0.14426517486572266,True
563,3,36.210513163132646,0.00017323499923804775,0.14423465728759766,True
564,24,42.09707216962662,0.00018885799727286212,0.1442728042602539,True
565,8,44.89174503043408,0.00017374399976688437,0.1442422866821289,True
566,3,40.86128905770066,0.00017495100109954365,0.1442575454711914,True
567,21,45.740892084725985,0.00018012800137512386,0.14426517486572266,True
568,19,42.37230901366046,0.0001833909991546534,0.14426517486572266,True
569,22,27.079869618126853,0.0001744660003168974,0.14421939849853516,True
570,24,43.18510315939523,0.0001758050020725932,0.14423465728759766,True
571,20,43.62972347055917,0.00018795299911289476,0.14426517486572266,True
572,24,50.32101489600686,0.0001886749996629078,0.14428043365478516,True
573,18,21.706711133462527,0.00017621299775782973,0.14421939849853516,True
574,0,35.67654641983563,0.00018428000112180598,0.14435672760009766,True
575,18,26.23280348666237,0.0001725129986880347,0.14420413970947266,True
576,29,24.901244411190294,0.00016615799904684536,0.1442117691040039,True
577,2,28.72655624685797,0.00017836299957707524,0.14428043365478516,True
578,26,45.146887808804024,0.00019400100063649006,0.1442422866821289,True
579,24,50.71520621436962,0.00019953800074290484,0.1443185806274414,True
580,8,37.00393422835438,0.00018466899928171188,0.14426517486572266,True
581,4,46.157082841623776,0.0001829249995353166,0.1442728042602539,True
582,2,34.16019343328712,0.00018473499949323013,0.1443033218383789,True
583,15,46.438868464791916,0.0001844689977588132,0.1442728042602539,True
584,8,40.52384480891342,0.0001693640006124042,0.14424991607666016,True
585,6,26.367837455752934,0.00017554000078234822,0.1442270278930664,True
586,8,46.50335802744941,0.00018217599790659733,0.14424991607666016,True
587,7,45.95727131182604,0.0001794499985408038,0.14424991607666016,True
588,2,26.651482146347913,0.00017480899987276644,0.14424991607666016,True
589,15,41.0532515843395,0.00017575499805388972,0.14426517486572266,True
590,2,41.12340263530156,0.00017405800099368207,0.14428043365478516,True
591,10,44.29127115412092,0.0001887440012069419,0.14424991607666016,True
592,3,47.23900120118502,0.0001809619971027132,0.14426517486572266,True
593,21,35.27679919881254,0.00017887200010591187,0.1442575454711914,True
594,8,44.12752766805443,0.00019640100072138011,0.14426517486572266,True
595,16,43.666916988530865,0.00017435100016882643,0.14421939849853516,True
596,10,45.561271213210055,0.00018995900245499797,0.14426517486572266,True
597,1,36.21075919633459,0.00018774999989545904,0.1442575454711914,True
598,6,28.475269668009975,0.0001790690002962947,0.14426517486572266,True
599,15,40.44529738047177,0.00017451600069762208,0.14423465728759766,True
600,12,41.28440921980385,0.00018505400294088759,0.14424991607666016,True
601,9,29.683435404871872,0.000254746999416966,0.1442422866821289,True
602,21,40.852062294581785,0.00017520999972475693,0.14423465728759766,True
603,18,39.399121257412475,0.0001891980027721729,0.1442880630493164,True
604,22,27.049202268348832,0.0001717570012260694,0.1442270278930664,True
605,15,38.725437176417344,0.00017264399866689928,0.1442422866821289,True
606,3,42.81477113899473,0.00018744499902823009,0.1442575454711914,True
607,10,51.2888308231495,0.00020382599905133247,0.14429569244384766,True
608,12,33.20869495040695,0.00017756000306690112,0.14424991607666016,True
609,7,44.8332011292512,0.00018894299864768982,0.14428043365478516,True
610,22,26.559624936682937,0.0001783480001904536,0.1442422866821289,True
611,8,38.76102552515382,0.00017873000251711346,0.1442575454711914,True
612,7,52.883665022111686,0.00017341800048598088,0.1442422866821289,True
613,7,44.606243944711466,0.0001761800012900494,0.14424991607666016,True
614,8,43.648005166999035,0.00017257800209335983,0.1442422866821289,True
615,27,47.23173457304518,0.00017306700101471506,0.1442728042602539,True
616,1,57.272112762416214,0.00020943599884049036,0.1442728042602539,False
617,29,25.117800266320547,0.00017179800124722533,0.14420413970947266,True
618,8,40.9084705433615,0.00018809900211635977,0.1442422866821289,True
619,15,45.335380617236765,0.00018298500071978197,0.14428043365478516,True
620,24,54.2323451914817,0.00017590700008440763,0.14429569244384766,True
621,10,46.03010494830777,0.00018080700101563707,0.14424991607666016,True
622,24,47.31650777672978,0.00017354499868815765,0.14426517486572266,True
623,8,36.66771533854572,0.0001741600026434753,0.1442575454711914,True
624,12,34.773437568327985,0.0001693539998086635,0.1442422866821289,True
625,2,35.35330414084379,0.00017644800027483143,0.14429569244384766,True
626,7,43.765240340102146,0.00016969700300251134,0.14423465728759766,True
627,24,44.12541688162602,0.00016853699708008207,0.1442575454711914,True
628,21,41.13672067838383,0.0001740100015013013,0.1442728042602539,True
629,27,45.704681991421616,0.00018096499843522906,0.1442575454711914,True
630,7,48.074350282837734,0.00018260000069858506,0.14424991607666016,True
631,21,37.82947021412661,0.00018103799811797217,0.1442575454711914,True
632,2,35.4834540050859,0.0001800520003598649,0.1442880630493164,True
633,21,40.16445680816922,0.00017084000137401745,0.1442422866821289,True
634,2,24.295103659332963,0.0001678179978625849,0.1442422866821289,True
635,28,39.88765276781944,0.00017125899830716662,0.1442575454711914,True
636,8,48.433917009164546,0.00017233700054930523,0.1442728042602539,True
637,2,35.5907914135539,0.00018453300071996637,0.1442728042602539,True
638,12,31.055575700231408,0.0001673379993007984,0.1442117691040039,True
639,16,44.3714335124623,0.00018839599943021312,0.14426517486572266,True
640,1,54.24843187522018,0.0001692080004431773,0.1442422866821289,False
641,20,42.65702100268831,0.00018305699995835312,0.1442880630493164,True
642,26,47.44483581904146,0.00018833700232789852,0.14424991607666016,True
643,18,24.448447623162817,0.00016811299792607315,0.14421939849853516,True
644,7,57.059346338402214,0.0001832449997891672,0.1442575454711914,True
645,6,28.00167689405943,0.00016567599959671497,0.1442117691040039,True
646,24,45.54474952925245,0.00019789900034083985,0.1442575454711914,True
647,9,38.34022860577731,0.00017491399921709672,0.14428043365478516,True
648,18,53.69739829406037,0.0001808379965950735,0.1442880630493164,True
649,18,32.24312187023616,0.00017334199947072193,0.14424991607666016,True
650,8,41.929564958263775,0.0001729850009724032,0.1442880630493164,True
651,12,42.22308478777761,0.00017328900139546022,0.14426517486572266,True
652,12,48.554780479617335,0.00017461099923821166,0.1442880630493164,True
653,15,47.50359403644153,0.00018721599917626008,0.1442728042602539,True
654,24,32.542522369724566,0.00018725400150287896,0.1442270278930664,True
655,18,38.8474634749322,0.00017786099851946346,0.1442422866821289,True
656,21,39.165011056002214,0.00019549400167306885,0.1442575454711914,True
657,7,39.668738632660286,0.00018054300016956404,0.14424991607666016,True
658,10,41.98767845924773,0.00018216399985249154,0.1442575454711914,True
659,0,29.277334824747115,0.00018039900169242173,0.14432621002197266,True
660,18,39.2791450285135,0.00019508699915604666,0.14426517486572266,True
661,8,39.84157560178143,0.00019112600057269447,0.1442575454711914,True
662,20,49.75717539641414,0.00018033699961961247,0.1442728042602539,True
663,7,49.009454395422274,0.00018380999972578138,0.1442575454711914,True
664,10,43.69846425630232,0.0001907719997689128,0.14426517486572266,True
665,16,43.8541909602746,0.00018498699864721857,0.14426517486572266,True
666,2,39.12072476075049,0.0001902879994304385,0.14424991607666016,False
667,27,42.16715418654183,0.0001698320011200849,0.1442575454711914,True
668,2,24.485076359469357,0.00017939600002137013,0.1442575454711914,True
669,22,34.69795733334294,0.00017004400069708936,0.14424991607666016,True
670,0,32.256953964727444,0.00017695900169201195,0.1443338394165039,True
671,11,40.41525235100906,0.00017922699771588668,0.1442575454711914,True
672,8,46.13287825324554,0.000175168999703601,0.1442880630493164,True
673,3,51.65058265402079,0.00017472399849793874,0.14428043365478516,True
674,26,48.99816671546212,0.0001736960002745036,0.14424991607666016,True
675,3,54.60228065512683,0.00020315300207585096,0.1442728042602539,True
676,16,39.30433567100452,0.00017620399739826098,0.14421939849853516,True
677,8,44.45026099607278,0.00018896600158768706,0.1443185806274414,True
678,22,28.97643200489964,0.0001768020010786131,0.14423465728759766,True
679,26,37.72982911194664,0.00017878300059237517,0.1442422866821289,True
680,26,41.652918684175525,0.00017064299754565582,0.1442575454711914,True
681,1,28.788251477622765,0.00016993299868772738,0.1442422866821289,True
682,27,48.541402531751665,0.00018180199913331307,0.1442575454711914,True
683,1,30.44955374457964,0.0001679779998084996,0.1442270278930664,True
684,2,28.119180084551516,0.00016830400272738189,0.1442422866821289,True
685,18,22.292560721469233,0.00016849399980856106,0.14420413970947266,True
686,24,44.91115162381771,0.00017409599968232214,0.14428043365478516,True
687,7,54.255465318563,0.00017838399799074978,0.14423465728759766,True
688,20,48.68928589267662,0.00017495100109954365,0.14426517486572266,True
689,24,41.666369157233,0.00017327300156466663,0.1442422866821289,True
690,27,41.53830047958302,0.0001740970001264941,0.1442728042602539,True
691,22,23.720121552284905,0.0001675669991527684,0.14421939849853516,True
692,24,50.192940669592566,0.00018065100084641017,0.1443033218383789,True
693,12,40.16768931520757,0.00017011700037983246,0.1442422866821289,True
694,22,38.531712009922224,0.00017710500105749816,0.14424991607666016,True
695,10,48.430291105917945,0.00017025700071826577,0.1442575454711914,True
696,0,35.21924012040075,0.0001762629981385544,0.1443490982055664,True
697,29,31.37942329142909,0.00018057600027532317,0.14424991607666016,True
698,7,54.6363646972617,0.00019396700008655898,0.1442575454711914,True
699,10,47.827003688660824,0.0001756169986038003,0.1442422866821289,True
700,4,38.0476434505814,0.0001720729997032322,0.14426517486572266,True
701,13,47.62094213352193,0.00018620599803398363,0.14426517486572266,True
702,3,38.416577404999316,0.00016933100050664507,0.14423465728759766,True
703,9,28.208624857106766,0.0001826860025175847,0.14423465728759766,True
704,29,27.636412318040755,0.0001655389969528187,0.14421939849853516,True
705,22,25.524368491321535,0.00016615200001979247,0.1442117691040039,True
706,2,22.21476274890075,0.00017482999828644097,0.1442117691040039,True
707,18,35.29600607921763,0.00017156700050691143,0.14424991607666016,True
708,11,50.39495199090429,0.00017406299957656302,0.1442422866821289,True
709,16,30.052724741834744,0.00020520500038401224,0.1442270278930664,True
710,21,44.528343427162426,0.00017638699864619412,0.1442422866821289,True
711,20,46.00371424312177,0.00017426599879399873,0.1442575454711914,True
712,13,39.221220832446576,0.00016814999980852008,0.14423465728759766,True
713,15,42.587538467448105,0.00017556300008436665,0.1442728042602539,True
714,0,29.510164062970436,0.00022026800070307218,0.1443185806274414,True
715,20,38.313538497518195,0.0001797320001060143,0.14423465728759766,True
716,3,42.98091430066065,0.00017518200183985755,0.1442575454711914,True
717,10,38.87158486532066,0.00017378600023221225,0.1442575454711914,True
718,12,44.66082818844319,0.0001723039968055673,0.14428043365478516,True
719,1,33.39619536168991,0.0001743299981171731,0.1442575454711914,True
720,21,39.95326384768184,0.00017250699966098182,0.14423465728759766,True
721,25,37.33729935132739,0.0001808339984563645,0.14424991607666016,True
722,6,28.433259182243972,0.00017655199917498976,0.14423465728759766,True
723,3,48.83854820751129,0.0002007529983529821,0.14429569244384766,True
724,7,39.6229869417597,0.00018027100304607302,0.1442575454711914,True
725,22,30.089245680259467,0.00017660600133240223,0.1442422866821289,True
726,8,43.962923879415605,0.00017527899763081223,0.14428043365478516,True
727,7,42.186303456904405,0.00017074100105674006,0.1442575454711914,True
728,12,36.391340942461554,0.00017605199900572188,0.1442270278930664,True
729,18,31.102331771781397,0.0001658750006754417,0.14421939849853516,True
730,26,47.800671327939305,0.00017694499911158346,0.14428043365478516,True
731,4,40.28069930182513,0.00017692400069790892,0.1442270278930664,True
732,10,46.95150679011126,0.00017019100050674751,0.1442422866821289,True
733,19,46.20717199451429,0.00017141599892056547,0.14426517486572266,True
734,12,43.94849393832247,0.00018066300253849477,0.1442880630493164,True
735,6,25.72180132468834,0.0001653929975873325,0.1442117691040039,True
736,15,40.186950522216236,0.0001684929993643891,0.1442270278930664,True
737,10,45.77880401611513,0.00017365500025334768,0.14428043365478516,True
738,2,23.022320210633822,0.00017428800128982402,0.14421939849853516,True
739,26,47.03437205849057,0.00018202600040240213,0.1442880630493164,True
740,13,45.145159948948226,0.00018233900118502788,0.14426517486572266,True
741,1,51.75212461578493,0.00017705400023260154,0.1442575454711914,False
742,16,36.8802620682158,0.00018869800260290504,0.1442728042602539,True
743,12,38.06973142925134,0.00020499300080700777,0.14424991607666016,True
744,7,54.858096992341814,0.0001811479996831622,0.14426517486572266,True
745,24,43.356828763177134,0.0001967959979083389,0.1442728042602539,True
746,6,25.257962702825093,0.00017220799782080576,0.1442117691040039,True
747,0,22.200039455530646,0.00018969900338561274,0.14429569244384766,True
748,26,51.194074717376154,0.00017757900059223175,0.1442575454711914,True
749,22,42.5295062845632,0.0002207059987995308,0.14428043365478516,True
750,24,43.956732270408544,0.00017297000158578157,0.1442575454711914,True
751,24,40.855942311726714,0.00019835300190607086,0.1442728042602539,True
752,9,26.91878853304597,0.0001714350000838749,0.1442422866821289,True
753,8,38.98614012699723,0.00017375300012645312,0.1442728042602539,True
754,20,40.79833531479769,0.0001718439998512622,0.14423465728759766,True
755,12,33.230776621222326,0.00017453799955546856,0.14424991607666016,True
756,3,47.97006822455672,0.00019730900021386333,0.14423465728759766,True
757,22,36.338216889887704,0.00017581800057087094,0.1442880630493164,True
758,2,29.751853661397092,0.000168033002410084,0.1442422866821289,True
759,12,40.61512671048331,0.00017530700279166922,0.1442728042602539,True
760,25,41.2778671818224,0.00017225699775735848,0.14424991607666016,True
761,12,30.630486786606724,0.00016722200234653428,0.14421939849853516,True
762,20,41.76349623983708,0.00018088700016960502,0.14426517486572266,True
763,29,23.59845988513248,0.00018477799676475115,0.1442117691040039,True
764,7,57.34115291737256,0.0001783679981599562,0.14426517486572266,True
765,5,46.19551256435806,0.00017420999938622117,0.14424991607666016,True
766,8,41.639031978417634,0.00017872999887913465,0.14423465728759766,True
767,25,40.95122667837566,0.00017119699987233616,0.1442575454711914,True
768,24,56.184736326269636,0.0001872160028142389,0.1443033218383789,True
769,23,36.082945043823415,0.00016814199989312328,0.14423465728759766,True
770,12,35.94462508541693,0.00017129199841292575,0.1442270278930664,True
771,1,39.5366966961573,0.00017915499847731553,0.1442728042602539,True
772,24,40.37988600617748,0.0001865070007625036,0.14426517486572266,True
773,22,28.759368973660923,0.00020513799972832203,0.1442422866821289,True
774,4,38.30931911916249,0.00016904299991438165,0.1442270278930664,True
775,26,43.6627978151762,0.0002041000007011462,0.14426517486572266,True
776,24,55.855309319703416,0.0001809819987101946,0.1443033218383789,True
777,29,29.03411372301121,0.0001660899979469832,0.1442117691040039,True
778,7,37.302948067147895,0.00021272699814289808,0.14423465728759766,True
779,3,36.94117634047467,0.00018256900148116983,0.1442270278930664,True
780,25,42.99285378886037,0.00017624199972487986,0.1442422866821289,True
781,4,36.80203124025256,0.00018902800002251752,0.1442422866821289,True
782,16,36.33372453241422,0.00017212099919561297,0.1442270278930664,True
783,8,37.13321450905853,0.00017939899771590717,0.1442575454711914,True
784,2,33.15090206549113,0.00017835499966167845,0.1442575454711914,True
785,26,43.750579327506955,0.00017801899957703426,0.1442422866821289,True
786,8,40.82124629277265,0.00017628899877308868,0.14426517486572266,True
787,27,51.5355801298246,0.00017574799858266488,0.14426517486572266,True
788,19,42.533018161054954,0.00018071200247504748,0.14424991607666016,True
789,10,43.84593602371485,0.00017566399765200913,0.14424991607666016,True
790,4,40.239772723929796,0.00017726299847709015,0.14424991607666016,True
791,24,46.11608148834275,0.0002002300025196746,0.14426517486572266,True
792,3,42.55959885943385,0.00017336100063403137,0.14424991607666016,True
793,15,50.69873451324885,0.000185425000381656,0.14429569244384766,True
794,15,47.86289783520983,0.00017853399913292378,0.1442880630493164,True
795,1,38.93309267446566,0.0001914749991556164,0.1442728042602539,True
796,21,43.17770014525019,0.0001934200008690823,0.1442728042602539,True
797,21,43.05793918272627,0.00017889000082504936,0.14424991607666016,True
798,1,31.64640496444031,0.00020003800091217272,0.1442575454711914,True
799,16,47.45822707948242,0.00018598500173538923,0.14426517486572266,True
800,6,29.821868938320872,0.00018617199748405255,0.14423465728759766,True
801,18,27.803176353843583,0.00017903399930219166,0.14423465728759766,True
802,2,27.928515648943417,0.00017286799993598834,0.14426517486572266,True
803,12,38.5615570185777,0.00017907900110003538,0.14424991607666016,True
804,20,43.88784383883942,0.00017177200061269104,0.14423465728759766,True
805,7,43.45902756866275,0.00018617999739944935,0.1442422866821289,True
806,3,44.54664117337222,0.00018020300194621086,0.1442270278930664,True
807,29,25.51212085606483,0.00017338099860353395,0.14424991607666016,True
808,10,45.00574550054747,0.00017393199959769845,0.1442575454711914,True
809,10,40.60755801130493,0.00016993800090858713,0.1442422866821289,True
810,4,38.21589789047953,0.00019156800044584088,0.14423465728759766,True
811,3,38.6199773931368,0.000176654000824783,0.1442422866821289,True
812,13,45.68290680147152,0.00017581700012669899,0.14426517486572266,True
813,7,40.2454397785103,0.00017641800150158815,0.1442575454711914,True
814,16,37.54210752399846,0.0001714530008030124,0.14424991607666016,True
815,0,37.33936068025647,0.0001857089991972316,0.1443338394165039,True
816,9,56.682988513298696,0.00020340600167401135,0.1442728042602539,False
817,18,31.382102810218537,0.00018029599959845655,0.1442422866821289,True
818,7,49.801085039391175,0.00017927299995790236,0.1442880630493164,True
819,24,38.835078332738874,0.00018979299784405157,0.14424991607666016,True
820,24,56.2205358350871,0.00018997900042450055,0.14431095123291016,True
821,4,45.980901921428156,0.00019478300237096846,0.14426517486572266,True
822,8,41.3682457553804,0.0001734809993649833,0.1442575454711914,True
823,15,39.83466926955333,0.0001747069982229732,0.1442422866821289,True
824,26,47.85028303778111,0.00017992100038100034,0.14426517486572266,True
825,2,34.1368342096181,0.00018599900067783892,0.1443185806274414,True
826,5,50.077311007619116,0.00017767200188245624,0.14426517486572266,True
827,10,44.04934981623517,0.00017404800018994138,0.14424991607666016,True
828,24,38.403134007216394,0.00018435899983160198,0.1442422866821289,True
829,7,42.88688497446115,0.00016989999858196825,0.14423465728759766,True
830,18,34.6208655212914,0.00017399499847670086,0.14424991607666016,True
831,28,35.94129180750303,0.00017621500228415243,0.14423465728759766,True
832,2,33.14938938598542,0.00018899600036093034,0.14426517486572266,True
833,21,38.7258485727646,0.0001825420004024636,0.14426517486572266,True
834,12,39.41546164891892,0.00018774400086840615,0.1442575454711914,True
835,27,44.0559025803142,0.00017714900241116993,0.14421939849853516,True
836,6,26.919176179859548,0.0001776630015228875,0.1442270278930664,True
837,8,46.388323488695335,0.00019012100165127777,0.1442575454711914,True
838,2,29.655469532223357,0.00018619199909153394,0.1442880630493164,True
839,27,47.578459572999094,0.00017985800150199793,0.14426517486572266,True
840,3,41.75059304711222,0.00017892300093080848,0.14426517486572266,True
841,0,34.35625077910719,0.0001860129996202886,0.1443643569946289,True
842,18,24.87181685260269,0.00020428800053196028,0.14420413970947266,True
843,16,35.11110937668416,0.0001873619985417463,0.1442422866821289,True
844,1,34.1596226935462,0.00018232199727208354,0.1442575454711914,True
