Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
413,3564,0.08999999999999997,0.0012369249998300802,2.4090051651000977,True
414,3440,0.06000000000000005,0.0012299919981160201,2.4103097915649414,True
415,3391,0.05800000000000005,0.001218022000102792,2.4107446670532227,False
416,1448,0.052000000000000046,0.0013026870001340285,2.4103708267211914,True
417,3627,0.05800000000000005,0.001257025000086287,2.4108972549438477,True
418,3511,0.05800000000000005,0.0012118320009903982,2.4102869033813477,True
419,736,0.05800000000000005,0.0013266779969853815,2.4103784561157227,True
420,1572,0.06999999999999995,0.0012305769996601157,2.409905433654785,True
421,2195,0.06999999999999995,0.00122550199739635,2.41018009185791,True
422,623,0.08999999999999997,0.001228618999448372,2.4098901748657227,True
423,790,0.08199999999999996,0.001221374001033837,2.4098901748657227,True
424,1376,0.08399999999999996,0.0012139089994889218,2.4097604751586914,True
425,3175,0.08999999999999997,0.0012072069985151757,2.4091272354125977,False
426,2866,0.07999999999999996,0.0012018770030408632,2.409592628479004,True
427,2866,0.052000000000000046,0.001264914000785211,2.4101572036743164,True
428,2725,0.11399999999999999,0.0012204710001242347,2.4090662002563477,False
429,1049,0.07599999999999996,0.0012221690012665931,2.4098215103149414,True
430,3313,0.08399999999999996,0.0012208260013721883,2.4101572036743164,True
431,1298,0.10199999999999998,0.0012370210024528205,2.409539222717285,False
432,2356,0.05400000000000005,0.0012610410012712236,2.41005802154541,False
433,1238,0.09799999999999998,0.0014312150015030056,2.4094629287719727,False
434,3298,0.07399999999999995,0.0012364869980956428,2.4104089736938477,False
435,3452,0.08399999999999996,0.0011900829995283857,2.4093332290649414,True
436,3592,0.07199999999999995,0.0012205100028950255,2.410050392150879,True
437,2785,0.07199999999999995,0.0013400890020420775,2.409958839416504,True
438,111,0.08199999999999996,0.0012467240012483671,2.4102258682250977,True
439,972,0.07999999999999996,0.0016808479995233938,2.409531593322754,False
440,1111,0.04600000000000004,0.0012310679994698148,2.41042423248291,True
441,1050,0.06799999999999995,0.0012247099984961096,2.4097909927368164,True
442,3372,0.08399999999999996,0.0012457960001484025,2.4102792739868164,True
443,1484,0.05600000000000005,0.001273460002266802,2.410202980041504,False
444,2356,0.08599999999999997,0.001272623998374911,2.40969181060791,False
445,1775,0.10399999999999998,0.0013450209989969153,2.409745216369629,True
446,513,0.06999999999999995,0.0012626130010175984,2.410576820373535,True
447,1049,0.05800000000000005,0.0012872480001533404,2.4105615615844727,False
448,1070,0.06599999999999995,0.0012282690004212782,2.4102258682250977,True
449,404,0.05600000000000005,0.0012437420009518974,2.410508155822754,True
450,1470,0.08599999999999997,0.0012621679998119362,2.41005802154541,True
451,1238,0.07199999999999995,0.0012564630014821887,2.409897804260254,False
452,3270,0.06399999999999995,0.0012153089992352761,2.409897804260254,True
453,3452,0.05400000000000005,0.0012260839976079296,2.40999698638916,True
454,1911,0.07799999999999996,0.0012695049990725238,2.410393714904785,True
455,3391,0.04400000000000004,0.0015260469990607817,2.4103403091430664,True
456,3313,0.05400000000000005,0.0012848139995185193,2.41048526763916,True
457,2706,0.08999999999999997,0.0012157569981354754,2.4093713760375977,True
458,3372,0.04800000000000004,0.0012501520031946711,2.410630226135254,False
459,111,0.08399999999999996,0.0012449990026652813,2.4098215103149414,True
460,2007,0.06599999999999995,0.0012411899988364894,2.4102869033813477,True
461,3444,0.08999999999999997,0.0012170450027042534,2.4094629287719727,True
462,3270,0.08399999999999996,0.0012387189999572001,2.4095468521118164,True
463,404,0.06599999999999995,0.0012471740010369103,2.4104394912719727,True
464,2007,0.052000000000000046,0.0012816240014217328,2.4102182388305664,True
465,2329,0.10799999999999998,0.0012014929998258594,2.4097604751586914,False
466,195,0.07399999999999995,0.0012421370010997634,2.4100427627563477,True
467,3372,0.08199999999999996,0.0014050730023882352,2.4101037979125977,False
468,2272,0.07999999999999996,0.0013066639985481743,2.409958839416504,True
469,3511,0.08599999999999997,0.001235559000633657,2.409905433654785,True
470,165,0.06399999999999995,0.0012337449988990556,2.410355567932129,True
471,3592,0.07999999999999996,0.0012330610006756615,2.409928321838379,False
472,2769,0.07999999999999996,0.0012281130002520513,2.410050392150879,True
473,1111,0.09199999999999997,0.0012442250008461997,2.4097604751586914,False
474,2770,0.11199999999999999,0.0012158620011177845,2.409287452697754,False
475,852,0.09599999999999997,0.001283027002500603,2.409836769104004,False
476,3518,0.062000000000000055,0.0012655229984375183,2.410210609436035,True
477,1238,0.06399999999999995,0.0012245500001881737,2.410019874572754,False
478,3452,0.05400000000000005,0.0012240930009284057,2.41048526763916,True
479,3511,0.062000000000000055,0.0012299480004003271,2.41024112701416,False
480,3627,0.06799999999999995,0.0013134949986124411,2.4103403091430664,True
481,2706,0.07799999999999996,0.0012474689974624198,2.410027503967285,True
482,2866,0.03600000000000003,0.0012614949991984759,2.4103708267211914,True
483,415,0.126,0.0012026339973090217,2.40883731842041,True
484,2866,0.08599999999999997,0.0012239930001669563,2.40969181060791,True
485,447,0.06999999999999995,0.0012374530015222263,2.41036319732666,False
486,404,0.06000000000000005,0.00128222400235245,2.4102182388305664,False
487,1766,0.122,0.0012573050007631537,2.4091882705688477,True
488,3298,0.062000000000000055,0.0011903109989361838,2.410027503967285,True
489,786,0.052000000000000046,0.0012805259975721128,2.4105234146118164,False
490,1042,0.09399999999999997,0.001212114999361802,2.409295082092285,True
491,3372,0.04800000000000004,0.0012295649976294953,2.410660743713379,True
492,3371,0.06599999999999995,0.0012963980007043574,2.4108362197875977,True
493,2908,0.07199999999999995,0.0012049649994878564,2.409714698791504,True
494,993,0.07999999999999996,0.0011822300002677366,2.409501075744629,True
495,675,0.08599999999999997,0.0012042339985782746,2.40938663482666,True
496,512,0.05600000000000005,0.001234294002642855,2.410569190979004,True
497,2227,0.06999999999999995,0.0012429089983925223,2.41024112701416,True
498,2551,0.08399999999999996,0.0012374159996397793,2.4097299575805664,True
499,1302,0.08799999999999997,0.0012025249998259824,2.409531593322754,False
500,77,0.06000000000000005,0.001219085999764502,2.4098215103149414,True
501,111,0.06799999999999995,0.0012182680002297275,2.4102487564086914,True
502,515,0.05600000000000005,0.0012056509985995945,2.410264015197754,True
503,3313,0.08599999999999997,0.001220498001202941,2.40987491607666,False
504,1683,0.07799999999999996,0.0012324119998083916,2.410332679748535,False
505,1032,0.12,0.0012154200012446381,2.409256935119629,True
506,3298,0.03200000000000003,0.001251420002517989,2.410843849182129,True
507,1070,0.06000000000000005,0.0012301919996389188,2.4100351333618164,False
508,1354,0.08199999999999996,0.001254130998859182,2.4097070693969727,True
509,2356,0.06599999999999995,0.001323522999882698,2.4098596572875977,False
510,3592,0.050000000000000044,0.0012389080002321862,2.4101953506469727,True
511,3371,0.052000000000000046,0.001227361000928795,2.4103708267211914,True
512,1070,0.09199999999999997,0.0012110969983041286,2.4094858169555664,False
513,2017,0.10999999999999999,0.0025452930021856446,2.409478187561035,True
514,3028,0.06999999999999995,0.0013718929985770956,2.409478187561035,True
515,3518,0.08799999999999997,0.0012578759997268207,2.409592628479004,False
516,2263,0.07799999999999996,0.0012258649985597003,2.410149574279785,True
517,887,0.07999999999999996,0.0012321470021561254,2.409623146057129,True
518,404,0.06799999999999995,0.0012578759997268207,2.4100046157836914,True
519,3444,0.050000000000000044,0.0012570090002554934,2.4105310440063477,True
520,754,0.08399999999999996,0.0012548020022222772,2.4094247817993164,True
521,1049,0.040000000000000036,0.0012737350007228088,2.410813331604004,True
522,1148,0.07399999999999995,0.001267701998585835,2.4101343154907227,True
523,2140,0.06399999999999995,0.0012212500005261973,2.410141944885254,False
524,3175,0.06999999999999995,0.001229269000759814,2.410210609436035,False
525,1390,0.038000000000000034,0.0011981419993389864,2.410149574279785,True
526,1592,0.08599999999999997,0.0012245660000189673,2.40981388092041,True
527,3452,0.05400000000000005,0.0012243670025782194,2.41030216217041,True
528,2092,0.06599999999999995,0.001234448001923738,2.4101953506469727,False
529,1709,0.124,0.0012145740001869854,2.4093027114868164,True
530,3371,0.05800000000000005,0.0012738709992845543,2.4104394912719727,True
531,569,0.06999999999999995,0.0012393510005495045,2.410088539123535,True
532,1049,0.038000000000000034,0.0033126620000984985,2.41066837310791,True
533,3511,0.04600000000000004,0.0012242390002938919,2.41036319732666,False
534,1070,0.08799999999999997,0.0013696770001843106,2.410264015197754,False
535,2770,0.08599999999999997,0.0012225009995745495,2.409539222717285,True
536,3627,0.06999999999999995,0.0017016800011333544,2.410515785217285,True
537,490,0.06999999999999995,0.0012637569998332765,2.409905433654785,False
538,2096,0.06599999999999995,0.0012268969985598233,2.4102258682250977,True
539,786,0.06000000000000005,0.0012877890003437642,2.4104623794555664,False
540,3511,0.06399999999999995,0.0012114470009692013,2.409867286682129,True
541,3452,0.06000000000000005,0.0012289519982005004,2.4097909927368164,False
542,515,0.10399999999999998,0.001217712000652682,2.409440040588379,True
543,1100,0.08199999999999996,0.0012227669976709876,2.4095849990844727,True
544,3518,0.07399999999999995,0.001249665001523681,2.4103174209594727,False
545,3511,0.062000000000000055,0.0012278360009077005,2.40999698638916,False
546,976,0.09999999999999998,0.0019379339973966125,2.4097299575805664,True
547,623,0.07399999999999995,0.001246845000423491,2.4098596572875977,True
548,3197,0.050000000000000044,0.0012990890027140267,2.4105615615844727,True
549,3313,0.05800000000000005,0.0012929959993925877,2.4106531143188477,True
550,512,0.062000000000000055,0.0012228329978825059,2.410515785217285,False
551,267,0.06399999999999995,0.0011974779990850948,2.409989356994629,True
552,2135,0.118,0.0012239130010129884,2.40841007232666,True
553,3495,0.062000000000000055,0.001236470001458656,2.409905433654785,True
554,829,0.07399999999999995,0.0012347770025371574,2.4100122451782227,True
555,2356,0.07399999999999995,0.0012141180013713893,2.4101953506469727,True
556,754,0.07599999999999996,0.001219966998178279,2.4097604751586914,False
557,3452,0.062000000000000055,0.0011972460015385877,2.40950870513916,False
558,3298,0.05400000000000005,0.0012511290005932096,2.41036319732666,False
559,3444,0.07399999999999995,0.0013931180001236498,2.4098596572875977,True
560,267,0.062000000000000055,0.001214744999742834,2.410210609436035,False
561,2431,0.126,0.0012160059995949268,2.40871524810791,True
562,2186,0.10599999999999998,0.0012941300010425039,2.4095544815063477,True
563,786,0.062000000000000055,0.0012934859987581149,2.41024112701416,True
564,3371,0.062000000000000055,0.0012865310018241871,2.410698890686035,True
565,1070,0.04800000000000004,0.0012824720033677295,2.410172462463379,True
566,972,0.07399999999999995,0.0012382040004013106,2.4097681045532227,False
567,415,0.126,0.0012386989983497187,2.409478187561035,True
568,1049,0.05800000000000005,0.001247917000000598,2.4105005264282227,False
569,584,0.08399999999999996,0.0012665079993894324,2.4100961685180664,True
570,3452,0.04600000000000004,0.0012495000009948853,2.410149574279785,True
571,3372,0.06000000000000005,0.0012940839988004882,2.4104623794555664,True
572,1070,0.03200000000000003,0.0013041689999226946,2.410965919494629,False
573,2379,0.08399999999999996,0.001232468999660341,2.4099435806274414,True
574,2738,0.08599999999999997,0.0012843530021200422,2.40993595123291,False
575,3313,0.026000000000000023,0.001233302002219716,2.4107980728149414,False
576,2492,0.062000000000000055,0.0012376720005704556,2.41030216217041,True
577,404,0.062000000000000055,0.001437994000298204,2.410149574279785,False
578,2007,0.07999999999999996,0.001249738001206424,2.409653663635254,True
579,3028,0.08199999999999996,0.0012192630019853823,2.4096155166625977,True
580,2096,0.07199999999999995,0.0012590770020324271,2.410264015197754,True
581,3465,0.06399999999999995,0.001201701001264155,2.409653663635254,True
582,3353,0.06399999999999995,0.001238494998688111,2.409989356994629,True
583,1448,0.06399999999999995,0.0012113970005884767,2.409684181213379,True
584,3371,0.07199999999999995,0.0012937980027345475,2.410202980041504,False
585,404,0.05800000000000005,0.0012084320005669724,2.4101343154907227,True
586,3511,0.04800000000000004,0.0012993060008739121,2.410447120666504,False
587,3313,0.05400000000000005,0.001277696999750333,2.41060733795166,True
588,512,0.06799999999999995,0.001254054997843923,2.4102792739868164,False
589,3628,0.062000000000000055,0.0012739820012939163,2.410820960998535,True
590,3353,0.08399999999999996,0.0013733039995713625,2.4094552993774414,False
591,3371,0.07399999999999995,0.0012078479994670488,2.4097986221313477,False
592,2551,0.06999999999999995,0.0012918909997097217,2.410027503967285,True
593,3440,0.06799999999999995,0.0012170670015621,2.4099740982055664,False
594,3313,0.08399999999999996,0.0015687710001657251,2.4099130630493164,False
595,2333,0.12,0.0012157289966125973,2.409134864807129,True
596,3313,0.03200000000000003,0.001260077999177156,2.410660743713379,False
597,515,0.040000000000000036,0.0012815199988835957,2.410691261291504,True
598,1390,0.06999999999999995,0.0012230699976498727,2.40956974029541,True
599,3452,0.040000000000000036,0.0013017300007049926,2.410782814025879,False
600,979,0.040000000000000036,0.001240596997376997,2.410813331604004,True
601,3391,0.04800000000000004,0.001241844001924619,2.410630226135254,True
602,512,0.10599999999999998,0.0012917399981233757,2.4091272354125977,True
603,2866,0.04400000000000004,0.0012175539995951112,2.4101572036743164,True
604,3235,0.132,0.0012014169988106005,2.4096689224243164,True
605,3298,0.07599999999999996,0.0012373300014587585,2.4103708267211914,False
606,887,0.06599999999999995,0.0012426719986251555,2.4106531143188477,True
607,3270,0.07199999999999995,0.0012190659981570207,2.409714698791504,True
608,2738,0.07599999999999996,0.0012495289993239567,2.4095773696899414,True
609,3511,0.06399999999999995,0.0013985209989186842,2.409775733947754,False
610,3298,0.05800000000000005,0.0013063419974059798,2.4104394912719727,True
611,2460,0.07199999999999995,0.0012242500015418045,2.410325050354004,True
612,1742,0.12,0.0012258819988346659,2.409195899963379,False
613,1070,0.07599999999999996,0.0012578880014189053,2.4099740982055664,True
614,3372,0.04600000000000004,0.0012250420004420448,2.41054630279541,True
615,1494,0.08199999999999996,0.0012092759970983025,2.4094324111938477,False
616,2356,0.03400000000000003,0.0012258690003363881,2.4104394912719727,True
617,2351,0.07399999999999995,0.0012596630003827158,2.4101037979125977,False
618,2460,0.08599999999999997,0.001261611996596912,2.409661293029785,True
619,3349,0.05400000000000005,0.0012319699999352451,2.410027503967285,False
620,3452,0.05800000000000005,0.0014629729994339868,2.4101953506469727,False
621,3309,0.08799999999999997,0.001238838998688152,2.410233497619629,True
622,3628,0.08399999999999996,0.0012402329994074535,2.4096994400024414,True
623,3391,0.062000000000000055,0.002833655998983886,2.410210609436035,True
624,2140,0.08399999999999996,0.001217099001223687,2.4095773696899414,False
625,1354,0.07399999999999995,0.0011912240006495267,2.4095544815063477,True
626,404,0.07199999999999995,0.0012315899984969292,2.409653663635254,False
627,3313,0.07799999999999996,0.001197506000607973,2.41005802154541,False
628,512,0.09199999999999997,0.0011876409989781678,2.4096384048461914,False
629,198,0.04800000000000004,0.0012564600001496729,2.410752296447754,True
630,2096,0.07799999999999996,0.0012547250007628463,2.41030216217041,True
631,267,0.040000000000000036,0.0013456880005833227,2.410477638244629,False
632,3015,0.124,0.0012056779996783007,2.4093637466430664,False
633,3337,0.08199999999999996,0.001195177002955461,2.4094018936157227,False
634,77,0.06000000000000005,0.0012241860022186302,2.4100656509399414,True
635,3452,0.040000000000000036,0.0012638039988814853,2.410325050354004,True
636,3270,0.07199999999999995,0.0012254089997441042,2.409989356994629,False
637,519,0.08599999999999997,0.0012001289978798013,2.40914249420166,True
638,260,0.07999999999999996,0.001191897001262987,2.409592628479004,False
639,1739,0.124,0.0012697769998339936,2.4094247817993164,True
640,77,0.052000000000000046,0.0012863250012742355,2.4105234146118164,False
641,3391,0.07199999999999995,0.00127982400226756,2.409897804260254,True
642,194,0.08799999999999997,0.001349037000181852,2.409653663635254,True
643,3313,0.06799999999999995,0.0013503840018529445,2.4098825454711914,True
644,1448,0.062000000000000055,0.0012426339999365155,2.41024112701416,False
645,3371,0.06399999999999995,0.0013603070001408923,2.410050392150879,False
646,2017,0.126,0.0012197649994050153,2.408928871154785,False
647,2738,0.062000000000000055,0.0012777550000464544,2.410393714904785,False
648,904,0.07799999999999996,0.0012160049991507549,2.410149574279785,True
649,3452,0.04800000000000004,0.0012551620020531118,2.410325050354004,True
650,2340,0.06000000000000005,0.0012315460007812362,2.4102487564086914,True
651,2356,0.07199999999999995,0.0012674130011873785,2.409836769104004,True
652,404,0.06000000000000005,0.0012347539995971601,2.4100351333618164,True
653,2195,0.08799999999999997,0.0012673470009758603,2.409836769104004,True
654,1883,0.05800000000000005,0.0012104319976060651,2.4098901748657227,True
655,754,0.06000000000000005,0.0012266810008441098,2.4100961685180664,True
656,3452,0.06799999999999995,0.0012331379984971136,2.4099740982055664,True
657,2725,0.126,0.0020546800005831756,2.40914249420166,False
658,1494,0.07599999999999996,0.0012558749986055773,2.4098825454711914,True
659,513,0.08199999999999996,0.0012265340010344516,2.4100427627563477,True
660,3452,0.050000000000000044,0.0012190649977128487,2.4099817276000977,True
661,1111,0.07799999999999996,0.001245053997990908,2.40987491607666,False
662,1070,0.05400000000000005,0.0012378370010992512,2.409966468811035,False
663,1431,0.122,0.0012501429991971236,2.4090967178344727,True
664,3371,0.03600000000000003,0.001376533997245133,2.4110116958618164,True
665,3313,0.05600000000000005,0.0012441610015230253,2.410691261291504,False
666,2096,0.05400000000000005,0.0012442309998732526,2.410576820373535,True
667,54,0.126,0.0012730529997497797,2.408989906311035,True
668,7,0.07799999999999996,0.001234682000358589,2.410019874572754,False
669,3313,0.10599999999999998,0.0014392779994523153,2.4095544815063477,False
670,515,0.05600000000000005,0.0012365930015221238,2.410294532775879,True
671,630,0.08599999999999997,0.0012390519987093285,2.409783363342285,True
672,3391,0.05400000000000005,0.0012279570000828244,2.410332679748535,True
673,234,0.04800000000000004,0.0012946909992024302,2.410660743713379,True
674,3572,0.06399999999999995,0.0013410569990810473,2.410508155822754,False
675,3270,0.06999999999999995,0.0012041720001434442,2.409966468811035,True
676,3452,0.038000000000000034,0.001244555001903791,2.41048526763916,True
677,2048,0.13,0.0012187139982415829,2.4083948135375977,False
678,2212,0.06999999999999995,0.001265415001398651,2.409905433654785,True
679,3349,0.10399999999999998,0.0012990399991394952,2.409653663635254,True
680,3349,0.052000000000000046,0.0012993390009796713,2.4107675552368164,False
681,1060,0.06599999999999995,0.0013196660001995042,2.4103174209594727,False
682,1738,0.07199999999999995,0.0012234489986440167,2.409806251525879,True
683,3298,0.06999999999999995,0.0012841690004279371,2.410210609436035,True
684,2657,0.126,0.001266061000933405,2.408684730529785,False
685,2017,0.06000000000000005,0.001230715999554377,2.4100351333618164,True
686,515,0.07399999999999995,0.0012005440003122203,2.4097681045532227,True
687,1289,0.11399999999999999,0.0012400319974403828,2.4096155166625977,True
688,3391,0.06599999999999995,0.001231898000696674,2.4101343154907227,True
689,569,0.07199999999999995,0.0012197819996799808,2.409836769104004,False
690,1070,0.06799999999999995,0.0012523479999799747,2.4105539321899414,False
691,77,0.07399999999999995,0.0012369920004857704,2.4097070693969727,True
692,1501,0.06599999999999995,0.0012574570027936716,2.4105005264282227,True
693,3452,0.04400000000000004,0.0012264690012671053,2.4105844497680664,True
694,165,0.07799999999999996,0.0012434689997462556,2.41005802154541,True
695,3574,0.07799999999999996,0.001243263999640476,2.40993595123291,True
696,2492,0.07799999999999996,0.0012161410013504792,2.409600257873535,True
697,3175,0.05800000000000005,0.001250848999916343,2.4104089736938477,True
698,404,0.06799999999999995,0.001246778996573994,2.4101877212524414,False
699,972,0.06399999999999995,0.0011954649999097455,2.409928321838379,True
700,1049,0.06799999999999995,0.0012350290016911458,2.4098520278930664,True
701,786,0.05400000000000005,0.0012860499991802499,2.410515785217285,True
702,754,0.07399999999999995,0.0012108669980079867,2.4098901748657227,True
703,2178,0.07799999999999996,0.0012780299985024612,2.410088539123535,True
704,2096,0.07799999999999996,0.0012444550011423416,2.40975284576416,True
705,2738,0.07199999999999995,0.001253937000001315,2.409989356994629,True
706,1049,0.05600000000000005,0.0012260229996172711,2.410111427307129,True
707,2551,0.07999999999999996,0.0012967799993930385,2.410019874572754,True
708,850,0.128,0.0011867819994222373,2.409256935119629,False
709,2608,0.126,0.0011847429996123537,2.40865421295166,True
710,3440,0.06599999999999995,0.001228356999490643,2.4099817276000977,True
711,2974,0.08799999999999997,0.0012232529988978058,2.409928321838379,True
712,3511,0.06000000000000005,0.002061839997622883,2.4102792739868164,True
713,3372,0.05800000000000005,0.0012225620012031868,2.4105310440063477,False
714,3391,0.07399999999999995,0.0013271419993543532,2.4105615615844727,True
715,3391,0.050000000000000044,0.0012496140006987844,2.4103784561157227,False
716,2178,0.09199999999999997,0.0014068800010136329,2.4098520278930664,True
717,404,0.05400000000000005,0.0013094099995214492,2.41018009185791,True
718,3452,0.06799999999999995,0.0012671200020122342,2.4095773696899414,True
719,404,0.038000000000000034,0.0012507229985203594,2.41066837310791,False
720,3371,0.08199999999999996,0.001248299999133451,2.4099817276000977,False
721,1100,0.07399999999999995,0.0012371169977996033,2.4101343154907227,False
722,1070,0.08799999999999997,0.001223808001668658,2.409501075744629,False
723,511,0.062000000000000055,0.0014760310004930943,2.41030216217041,False
724,512,0.05400000000000005,0.0011904529965249822,2.409844398498535,True
725,3391,0.06000000000000005,0.001219311001477763,2.4102792739868164,False
726,2140,0.06799999999999995,0.001215920001413906,2.4096994400024414,False
727,1711,0.11199999999999999,0.0012155969998275395,2.409684181213379,False
728,3452,0.05800000000000005,0.0013932900001236703,2.4102563858032227,True
729,1070,0.07799999999999996,0.0012089039992133621,2.410088539123535,True
730,1070,0.06799999999999995,0.0012838360016758088,2.4100656509399414,True
731,234,0.06999999999999995,0.0012106450012652203,2.41036319732666,True
732,3258,0.062000000000000055,0.0012919420005346183,2.409905433654785,True
733,2017,0.08199999999999996,0.0013894859985157382,2.4101648330688477,True
734,829,0.08599999999999997,0.0012609330005943775,2.408989906311035,False
735,1390,0.06000000000000005,0.001194231997942552,2.4098520278930664,False
736,2579,0.07399999999999995,0.0012168579996796325,2.4096765518188477,False
737,3391,0.07599999999999996,0.0012159799989603925,2.4096994400024414,True
738,3511,0.07799999999999996,0.0012364869980956428,2.40981388092041,False
739,3372,0.062000000000000055,0.0012334050006757025,2.41036319732666,False
740,3313,0.038000000000000034,0.001252299000043422,2.41060733795166,False
741,981,0.050000000000000044,0.001247113999852445,2.4106225967407227,False
742,670,0.132,0.0011971740023000166,2.4088754653930664,True
743,2272,0.07999999999999996,0.001310138002736494,2.409684181213379,True
744,3349,0.08599999999999997,0.001268307001737412,2.410149574279785,False
745,2656,0.11599999999999999,0.0012165060034021735,2.4089059829711914,True
746,2725,0.11599999999999999,0.003105763997155009,2.4092111587524414,False
747,3465,0.07399999999999995,0.001349338999716565,2.4096460342407227,True
748,3372,0.07599999999999996,0.001319139999395702,2.4105234146118164,True
749,2096,0.07199999999999995,0.0012184810002509039,2.409836769104004,True
750,3452,0.06000000000000005,0.0012396620004437864,2.4100351333618164,False
751,513,0.09799999999999998,0.0012872119987150654,2.4098291397094727,True
752,2843,0.07799999999999996,0.0012960490021214355,2.409844398498535,False
753,513,0.07199999999999995,0.0012125479988753796,2.410325050354004,False
754,3452,0.08999999999999997,0.0012070179982401896,2.4088220596313477,True
755,2096,0.06799999999999995,0.001231745998666156,2.4102487564086914,True
756,981,0.06599999999999995,0.0012143099993409123,2.4101037979125977,True
757,1049,0.050000000000000044,0.0012899120010843035,2.4105310440063477,True
758,3518,0.030000000000000027,0.0013026529995840974,2.410820960998535,False
759,1218,0.08399999999999996,0.0012370369986456353,2.4097604751586914,True
760,3444,0.06599999999999995,0.001319332997809397,2.4103174209594727,True
761,2866,0.04600000000000004,0.0012100700005248655,2.410271644592285,False
762,2613,0.07999999999999996,0.00123075100054848,2.409806251525879,False
763,3371,0.09199999999999997,0.0012107660004403442,2.4099740982055664,False
764,993,0.06399999999999995,0.0012638819971471094,2.410416603088379,True
765,3444,0.07199999999999995,0.002044408000074327,2.410202980041504,False
766,1376,0.05800000000000005,0.0012363089990685694,2.4105615615844727,True
767,3511,0.07399999999999995,0.001218663001054665,2.4097681045532227,True
768,2114,0.124,0.0012113170014345087,2.4087228775024414,True
769,3270,0.06999999999999995,0.0012036709995300043,2.40993595123291,True
770,1049,0.07799999999999996,0.0012624289993254934,2.409600257873535,True
771,2836,0.08599999999999997,0.0012904520008305553,2.40944766998291,False
772,3197,0.06399999999999995,0.0012534870002127718,2.410202980041504,True
773,1049,0.07399999999999995,0.0012959039995621424,2.4101648330688477,True
774,786,0.06000000000000005,0.0012227669976709876,2.4101572036743164,True
775,3499,0.07399999999999995,0.0011813540004368406,2.4097375869750977,False
776,3270,0.08199999999999996,0.001535604998935014,2.4095544815063477,True
777,1390,0.03600000000000003,0.0013111429980199318,2.4103403091430664,False
778,2356,0.052000000000000046,0.0012322479997237679,2.4100656509399414,False
779,3175,0.07799999999999996,0.0012288260004424956,2.410332679748535,True
780,993,0.09599999999999997,0.0011848719987028744,2.409348487854004,True
781,1646,0.08199999999999996,0.001216991000546841,2.4098596572875977,True
782,2725,0.09799999999999998,0.001231946996995248,2.4094018936157227,True
783,2007,0.06999999999999995,0.0012140429971623234,2.40963077545166,True
784,3391,0.08399999999999996,0.0012047599993820768,2.4099740982055664,False
785,3371,0.062000000000000055,0.0012757799995597452,2.41005802154541,True
786,3391,0.06999999999999995,0.0013555879995692521,2.409783363342285,True
787,1049,0.06799999999999995,0.001279858002817491,2.4101266860961914,True
788,887,0.09799999999999998,0.0012181460006104317,2.4090967178344727,True
789,3444,0.04400000000000004,0.0012278510002943221,2.4103403091430664,True
790,2485,0.05800000000000005,0.0012291220009501558,2.4100732803344727,True
791,3511,0.05400000000000005,0.0012529150008049328,2.410454750061035,False
792,3175,0.06999999999999995,0.0013363299985940102,2.410393714904785,False
793,1306,0.11199999999999999,0.0011933310015592724,2.409287452697754,True
794,3275,0.07199999999999995,0.0012369840005703736,2.409958839416504,False
795,3631,0.06999999999999995,0.0012411290008458309,2.41005802154541,False
796,548,0.128,0.001200403999973787,2.408646583557129,True
797,267,0.09399999999999997,0.0013315190008142963,2.409356117248535,True
798,3391,0.06000000000000005,0.0012422059990058187,2.4103097915649414,True
799,630,0.07599999999999996,0.0012643689988180995,2.4093027114868164,True
800,3391,0.08199999999999996,0.0012834190019930247,2.4097681045532227,True
801,1742,0.10799999999999998,0.0013169230005587451,2.4096078872680664,False
802,3013,0.08199999999999996,0.001237958000274375,2.4095849990844727,True
803,1042,0.07799999999999996,0.001197047000459861,2.409844398498535,True
804,3313,0.08199999999999996,0.0012433509982656687,2.4098291397094727,False
805,3372,0.06799999999999995,0.0012615569976333063,2.4106760025024414,True
806,3518,0.08399999999999996,0.001199490998260444,2.4099740982055664,False
807,182,0.08999999999999997,0.0011941660013690125,2.4096765518188477,True
808,2866,0.06999999999999995,0.0012696730009338353,2.410393714904785,True
809,2007,0.07599999999999996,0.001238233999174554,2.4099740982055664,True
