Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
819,174,1.486982101917594,0.0001309180006501265,0.24099445343017578,False
821,151,0.5384577679025304,0.0001379390014335513,0.24095630645751953,True
824,432,0.8563552135422375,0.00013976999980513938,0.24099445343017578,False
825,307,1.559863823767892,0.0001322269999946002,0.24101734161376953,True
826,141,0.23158579393061873,0.0001508109999122098,0.24096393585205078,True
828,229,0.760082833422178,0.00013020600090385415,0.24097156524658203,False
832,9,0.9536816353511933,0.00014659599764854647,0.24099445343017578,False
833,196,0.8330258266641026,0.00014347800242831,0.24104022979736328,True
834,314,0.9548907292653335,0.00013593399853562005,0.24103260040283203,True
835,229,0.8815402526103412,0.00013760600268142298,0.24098682403564453,True
836,36,0.1530407801192626,0.00013202499758335762,0.24095630645751953,True
837,105,0.5319552356380104,0.00013617299919133075,0.24095630645751953,True
838,197,0.2620333217081491,0.00013535199832404032,0.24094104766845703,True
839,174,1.343136160677186,0.00013692400170839392,0.24098682403564453,False
840,61,1.9800346114894505,0.00014451999959419481,0.24110889434814453,False
844,59,0.3816174188513042,0.00013789599688607268,0.24097156524658203,False
846,452,1.757420811828041,0.00013481700079864822,0.24097156524658203,False
847,416,0.1659541434884246,0.00013159799709683284,0.24094104766845703,True
848,129,0.8897785961524219,0.00013860800027032383,0.24096393585205078,False
849,320,49.50809041178533,0.00016270899868686683,0.24133014678955078,True
852,307,0.9607205447115572,0.00014363300215336494,0.24102497100830078,False
853,344,0.4474291962690446,0.0001313070024480112,0.24094104766845703,False
854,52,0.8863379162445703,0.0001414319995092228,0.24101734161376953,True
855,45,1.6552542043585108,0.00014266099969972856,0.24100971221923828,False
857,5,0.8803674487553432,0.00014031200043973513,0.24101734161376953,True
858,380,1.05592290606619,0.000141194999741856,0.24095630645751953,False
860,454,0.37957655324750816,0.00014217699936125427,0.24101734161376953,True
862,235,0.15830641051637712,0.00013346400010050274,0.24093341827392578,True
863,347,0.5820988364001335,0.00012999899990973063,0.24095630645751953,False
864,414,0.29135533989643736,0.0001474150012654718,0.24095630645751953,True
865,61,2.1430840802511284,0.00013639199823956005,0.24108600616455078,False
866,279,2.0987367947991054,0.0001367940021737013,0.24104022979736328,False
868,448,0.569410186915698,0.00014446799832512625,0.24095630645751953,False
869,161,0.8070506192535898,0.00013173199840821326,0.24099445343017578,False
871,77,0.4221030813628478,0.00015328800145653076,0.24099445343017578,False
873,429,0.8635530845364987,0.0001314229994022753,0.24095630645751953,False
874,313,1.3555989042016754,0.0001325330013060011,0.24100208282470703,False
875,188,0.5001288386417879,0.00013397600196185522,0.24097919464111328,True
878,466,8.10121984544006,0.00014111700147623196,0.24108600616455078,False
881,434,1.4375075419764551,0.00014040799942449667,0.24107074737548828,True
882,250,0.24588489037271036,0.00013300199861987494,0.24094867706298828,True
883,283,0.506064386962941,0.000133909001306165,0.24099445343017578,True
885,364,1.398810529354377,0.00013858600141247734,0.24103260040283203,False
886,129,1.6540010629702098,0.00014255600035539828,0.24098682403564453,False
887,401,0.5104701709152349,0.00013767599739367142,0.24098682403564453,True
888,251,1.3670871128325033,0.0001597519985807594,0.24103260040283203,False
889,312,1.913304521205265,0.0001489850001235027,0.24102497100830078,True
893,444,0.45362701782236664,0.00023043400142341852,0.24097156524658203,False
895,216,0.3522571499539008,0.00013625800056615844,0.24094867706298828,True
897,9,0.6114743496268714,0.00014013000327395275,0.24097156524658203,False
898,451,0.2303300434649354,0.00013209800090407953,0.24096393585205078,True
901,47,0.9727567846260694,0.00015711100058979355,0.24100971221923828,False
904,276,7.497062377896429,0.00014782699872739613,0.24116230010986328,True
908,79,1.0994910713756822,0.0001479720012866892,0.24097156524658203,False
911,361,0.10627560627830115,0.00014042999828234315,0.24094867706298828,True
912,303,1.5698197586056946,0.00015340500249294564,0.24101734161376953,True
913,234,1.1572034041538468,0.0001465800014557317,0.24098682403564453,True
914,279,0.725587582646401,0.00013543699969886802,0.24095630645751953,True
918,196,0.06600910443694,0.00014597499830415472,0.24094104766845703,True
921,107,1.193701946707525,0.00014370400094776414,0.24098682403564453,False
922,307,1.816006745670596,0.00013703200238524005,0.24104785919189453,False
923,359,0.304249970782478,0.00013437400048132986,0.24094104766845703,False
924,404,0.2235439016713916,0.00013324699830263853,0.24097156524658203,True
926,47,0.5011480395453897,0.00013286600005812943,0.24099445343017578,False
931,32,1.119256710092728,0.00013108799976180308,0.24099445343017578,False
933,431,0.6936930090941059,0.00012786400111508556,0.24094104766845703,True
934,329,0.6621096509461275,0.00014032299804966897,0.24097156524658203,False
935,397,0.5471535998599621,0.00012871500075561926,0.24094867706298828,False
936,348,0.6069678556908242,0.00013120500079821795,0.24094104766845703,True
937,96,0.7261707499840955,0.00013026699889451265,0.24095630645751953,True
941,355,2.442417917189068,0.00016490100097144023,0.24113941192626953,False
943,22,0.8839675365661825,0.00014799200289417058,0.24099445343017578,True
945,451,0.6304733184807283,0.00013155000124243088,0.24097919464111328,False
946,432,1.4606472605933554,0.00013393000335781835,0.24103260040283203,True
948,4,1.5014127821381698,0.0001349119993392378,0.24105548858642578,False
949,48,0.327824183954224,0.00013039100304013118,0.24094867706298828,True
951,461,1.7080304292987643,0.0001479559978179168,0.24104785919189453,True
956,182,0.02841267716964747,0.00015354299830505624,0.24094104766845703,True
957,355,2.1009176406485386,0.00013782500172965229,0.24108600616455078,False
959,102,0.3096019944969504,0.00014597300105378963,0.24097156524658203,True
960,465,1.632533693065117,0.000138110997795593,0.24100208282470703,False
963,320,81.56066462819629,0.00017929699970409274,0.24155902862548828,True
965,276,0.9597456748337724,0.00013161899914848618,0.24097156524658203,True
966,417,17.026718910965396,0.0001408160023856908,0.24096393585205078,True
974,364,1.5236149369249048,0.0001738719984132331,0.24104022979736328,True
975,255,2.034134866505505,0.00013582400060840882,0.24104022979736328,True
976,429,1.332315006008598,0.00015070299923536368,0.24097919464111328,False
982,126,0.5813749673713138,0.00014043599730939604,0.24097156524658203,True
984,32,3.304128507329513,0.00015163699936238118,0.24107837677001953,True
985,13,0.25348579134045635,0.00013312599912751466,0.24097156524658203,True
988,255,0.250852521322026,0.0001322249991062563,0.24094104766845703,True
990,75,0.877133109979486,0.0001383319977321662,0.24100971221923828,True
993,93,0.16947204471807453,0.00013535799735109322,0.24094104766845703,True
1003,164,0.1864412124960724,0.00013159399895812385,0.24095630645751953,True
1004,213,2.383360083993064,0.00014769300105399452,0.24104022979736328,False
1007,423,0.29317619244233817,0.00014438499783864245,0.24097919464111328,True
1008,265,0.143768343902232,0.00013849900278728455,0.24095630645751953,True
1009,183,0.70258479073018,0.0001506910011812579,0.24095630645751953,False
1010,197,0.3481229577958044,0.00015294299737433903,0.24097919464111328,False
1011,218,0.5501141952573199,0.0001387839984090533,0.24096393585205078,False
1012,426,0.9842590876575309,0.00013424600183498114,0.24097919464111328,False
1013,287,2.3107072480713513,0.0001406779992976226,0.24100971221923828,False
1014,188,0.05857133342343819,0.00013825600035488605,0.24095630645751953,True
1015,218,0.43615332579933713,0.00013262699940241873,0.24096393585205078,True
1017,173,1.1272323642682112,0.0001386299991281703,0.24104022979736328,True
1021,183,1.0472485840538734,0.0001456259997212328,0.24097156524658203,True
1022,429,1.1995068805366884,0.00014599000132875517,0.24096393585205078,False
1024,277,0.26709900327640923,0.00013280600251164287,0.24094104766845703,True
1026,314,0.8669674306519185,0.00014103000285103917,0.24100208282470703,True
1027,292,0.7675599247958796,0.00012932899699080735,0.24094867706298828,True
1033,192,0.6453557977959169,0.00014623699826188385,0.24097919464111328,False
1036,383,0.7776126733723092,0.00015241000073729083,0.24101734161376953,True
1038,348,2.3179901204192688,0.0001416039995092433,0.24104022979736328,True
1039,161,0.6662468970757327,0.00013812799807055853,0.24098682403564453,True
1042,279,1.8024264436015363,0.00014008400103193708,0.24099445343017578,True
1043,85,5.3880420294082185,0.00016127800336107612,0.24123096466064453,False
1044,434,0.7330032417676839,0.0001352260005660355,0.24095630645751953,False
1045,277,0.7064124714402519,0.00014263900084188208,0.24096393585205078,True
1046,219,0.09587185103215376,0.0001365409989375621,0.24094104766845703,True
1048,69,0.3759889292643402,0.00015220600107568316,0.24097156524658203,False
1049,57,0.41248731941669614,0.00014512200141325593,0.24101734161376953,True
1050,69,0.11257483228896606,0.00014016000204719603,0.24096393585205078,True
1051,69,0.3566436088710337,0.00015077900025062263,0.24096393585205078,False
1053,263,0.573699617208736,0.00013333400056581013,0.24098682403564453,False
1054,344,0.4588014764124102,0.00012952399993082508,0.24094867706298828,False
1058,401,0.7576516094390163,0.00014721800107508898,0.24097919464111328,False
1060,397,0.5721600778987432,0.00019439000243437476,0.24094867706298828,False
1063,355,1.787463439668408,0.00013770700024906546,0.24106311798095703,False
1064,459,1.0401001159450465,0.0001457819998904597,0.24097156524658203,False
1065,432,1.8420854877801591,0.00013574999684351496,0.24101734161376953,False
1066,445,0.5498385290152311,0.00012840700219385326,0.24095630645751953,True
1067,270,1.449196467855719,0.00019358199642738327,0.24097919464111328,False
1068,216,1.6915467523847996,0.00013973100067232735,0.24103260040283203,True
1072,74,0.41815848475833706,0.00013455400039674714,0.24095630645751953,True
1074,197,0.3117478487060437,0.00013154399857739918,0.24095630645751953,False
1075,313,2.1254181133056758,0.00020863800091319717,0.24097919464111328,False
1076,96,1.49576087920758,0.00014316099986899644,0.24101734161376953,False
1078,393,0.14279968621713807,0.0001410490003763698,0.24095630645751953,True
1081,248,0.8005812201549645,0.0001383220005664043,0.24107074737548828,True
1082,348,0.8725213240898634,0.00013310400026966818,0.24099445343017578,True
1083,279,1.895429739097163,0.0001604999997653067,0.24100208282470703,False
1084,406,0.36434923670097996,0.00013177900109440088,0.24097156524658203,False
1085,397,0.7744081147184824,0.00012938399959239177,0.24095630645751953,True
1089,388,0.21151369933497463,0.00012933499965583906,0.24094104766845703,True
1091,194,0.7151911850663374,0.00013194200073485263,0.24096393585205078,False
1093,377,2.102407767233994,0.00017998399926000275,0.24102497100830078,False
1094,440,0.3274979601244871,0.00013171099999453872,0.24094867706298828,False
1095,429,1.939892925071566,0.0001329849983449094,0.24100208282470703,False
1097,179,1.1740938187140497,0.00014613399980589747,0.24097156524658203,False
1099,198,0.2650351073290613,0.00016177100042114034,0.24094104766845703,True
1100,355,1.729775985237757,0.00013705899982596748,0.24103260040283203,False
1103,375,1.6614773469357973,0.00013774800027022138,0.24100208282470703,False
1104,312,2.447011602465053,0.00016149699877132662,0.24107074737548828,False
1105,426,0.7121437983125103,0.00013378999938140623,0.24096393585205078,False
1108,265,0.18904810464485577,0.0001422300010744948,0.24094104766845703,False
1109,139,0.95807725055842,0.00013501600187737495,0.24098682403564453,True
1110,96,0.5312501230701546,0.0001624489996174816,0.24098682403564453,False
1111,145,0.48390084524965005,0.00014555199959431775,0.24107837677001953,True
1112,163,0.21542439131386842,0.0001423640023858752,0.24098682403564453,False
1113,455,0.521599172701441,0.00013316200056578964,0.24100971221923828,False
1114,417,238.54713029907947,0.0001519190009275917,0.24140644073486328,True
1115,261,1.8338761009080993,0.00013804500122205354,0.24107074737548828,True
1116,331,0.1411460366865942,0.000131279000925133,0.24094867706298828,True
1117,360,1.8512648974433654,0.0001730049989419058,0.24100971221923828,False
1118,432,0.9411074078624524,0.0001305149999097921,0.24096393585205078,False
1119,101,0.4075719297615252,0.00013916299940319732,0.24096393585205078,True
1120,221,0.6886561196828048,0.00013872599811293185,0.24099445343017578,False
1121,448,0.3463535884041425,0.0001374140010739211,0.24094104766845703,True
1122,344,0.7250757444748651,0.00013571499948739074,0.24097919464111328,True
1125,283,0.4467178292666783,0.00013180200039641932,0.24096393585205078,True
1126,362,0.21037276265729432,0.00013055700037511997,0.24096393585205078,True
1127,429,2.414913448921921,0.00013436999870464206,0.24100208282470703,False
1128,330,0.7914649926784111,0.00013736300024902448,0.24097919464111328,False
1134,61,2.6306457066755424,0.00014017499779583886,0.24114704132080078,True
1135,40,0.8785077632079276,0.00013639600001624785,0.24101734161376953,True
1136,263,0.18961641134694357,0.0001302270029555075,0.24095630645751953,True
1138,283,1.0797990265430284,0.00013508100164472125,0.24100971221923828,True
1139,287,1.5684959478392395,0.00013466400196193717,0.24102497100830078,False
1140,356,0.1764365199482927,0.00013501599823939614,0.24094104766845703,True
1141,161,0.6125447839813872,0.00015305300257750787,0.24100971221923828,False
1142,431,0.033126119156907295,0.0001328250000369735,0.24093341827392578,True
1143,250,0.5786351620833913,0.00013700599811272696,0.24100208282470703,True
1145,76,1.5020566466680503,0.0001460959974792786,0.24104022979736328,True
1148,347,0.7617090679740871,0.00013652699999511242,0.24101734161376953,False
1149,198,0.41283912800062833,0.00013890199988964014,0.24093341827392578,True
1150,401,0.04376370465802096,0.00014271300096879713,0.24094104766845703,True
1154,251,0.23366466610028191,0.00013917400065110996,0.24094104766845703,True
1156,126,0.5897889506651751,0.00013689599654753692,0.24096393585205078,True
1158,157,0.19958573562396414,0.00013048499749857,0.24096393585205078,False
1159,426,0.5425334909443245,0.00019700100165209733,0.24097156524658203,False
1160,76,0.9408501011390847,0.00014043600094737485,0.24098682403564453,True
1165,27,0.010928029615964077,0.0001376530017296318,0.24093341827392578,True
1166,320,8.733831466885603,0.0001454859993827995,0.24107074737548828,True
1167,313,1.0474109353232495,0.0001863329998741392,0.24096393585205078,False
1168,15,9.729977209672894,0.0001478710000810679,0.24116992950439453,True
1170,104,0.7763913810020993,0.00014715499855810776,0.24100971221923828,False
1171,401,0.5347002405825857,0.0001333639993390534,0.24097156524658203,True
1172,106,0.3448958595301304,0.00012995499855605885,0.24094867706298828,True
1173,447,0.772305572392903,0.00013575900084106252,0.24102497100830078,False
1176,450,1.1059228755370087,0.00015071400048327632,0.24100971221923828,False
1178,228,1.5237488082340902,0.000132656998175662,0.24100208282470703,False
1181,157,0.2861409765304907,0.0001331469975411892,0.24095630645751953,False
1183,79,0.595797697871734,0.00013501799912774004,0.24096393585205078,True
1185,182,1.6806790617162006,0.00015142799747991376,0.24098682403564453,False
1188,61,1.9594524272192593,0.00014876099885441363,0.24109363555908203,False
1192,426,0.4618808085870709,0.0001361009999527596,0.24096393585205078,True
1193,383,0.06866886238527854,0.00014305399963632226,0.24093341827392578,True
1194,377,1.688265668223527,0.00016768999921623617,0.24097156524658203,False
1197,364,0.5391789788816478,0.00014241900134948082,0.24100208282470703,True
1201,442,0.7889971541459565,0.00015135899957385845,0.24097919464111328,True
1205,147,7.260935702020504,0.00015847399845370091,0.24138355255126953,True
1207,442,0.5298386011496803,0.00013154900079825893,0.24097919464111328,True
1209,440,0.02826024998016537,0.00012831799904233776,0.24094104766845703,True
1210,157,0.2963930785245535,0.00013083699741400778,0.24095630645751953,False
1213,266,0.041960865853309506,0.0001329990009253379,0.24093341827392578,True
1214,3,0.11772627606663674,0.00013250399933895096,0.24094867706298828,True
1215,27,0.6768672619477325,0.00014131499847280793,0.24099445343017578,False
1218,352,1.197371172058516,0.00013318800120032392,0.24097156524658203,True
1219,364,0.3764591226730632,0.0001379510031256359,0.24095630645751953,True
1221,294,1.8204827913757586,0.00014356499741552398,0.24108600616455078,False
1222,40,11.69545340409628,0.0001725189977150876,0.24158954620361328,False
1227,61,2.3246174111563156,0.00014256500071496703,0.24104785919189453,False
1228,391,0.08365837402381492,0.0001355620006506797,0.24095630645751953,True
1229,95,1.4098437695605466,0.00013559099897975102,0.24101734161376953,True
1230,459,0.8450413420526224,0.0001398839995090384,0.24096393585205078,False
1232,101,0.9105854351943984,0.00018146299771615304,0.24096393585205078,False
1233,52,1.1611209427549918,0.00015356099902419373,0.24104022979736328,True
1234,291,0.5010921423533327,0.00012991399853490293,0.24097156524658203,True
1236,359,0.8660662591950782,0.00013111400039633736,0.24096393585205078,False
1238,76,0.8758763496891117,0.0001329829974565655,0.24097919464111328,True
1244,419,0.3048478715316347,0.00013832600234309211,0.24096393585205078,False
1246,348,1.3292840763675715,0.0001338219990429934,0.24101734161376953,True
1247,442,0.6403993844713536,0.0001303710014326498,0.24098682403564453,False
1250,255,1.4282310447713247,0.00014114899749984033,0.24100208282470703,True
1251,329,0.5346185534499548,0.0001370329991914332,0.24096393585205078,False
1252,359,1.2594243119449158,0.0001333149994025007,0.24097156524658203,False
1254,391,0.46266079785655784,0.0001506830012658611,0.24098682403564453,False
1256,147,13.690605209122289,0.0001652509999985341,0.24142932891845703,True
1257,361,0.21663334441432525,0.00014944499707780778,0.24095630645751953,False
1261,362,2.032802310259071,0.00014580100105376914,0.24104022979736328,False
1262,113,0.6575850178611712,0.00013706000027013943,0.24097156524658203,True
1264,397,0.6105963481975538,0.00013838399900123477,0.24096393585205078,True
1265,235,0.6016345173323047,0.00013186200158088468,0.24094867706298828,True
1266,388,1.0237988103857631,0.00014174700118019246,0.24094867706298828,False
1267,362,0.6764554491281843,0.00014016699788044207,0.24100971221923828,True
1268,269,0.9990283185987888,0.00014026799908606336,0.24099445343017578,True
1269,133,0.23032490221750074,0.00013746200056630187,0.24096393585205078,True
1272,320,128.33774301382672,0.00015227299809339456,0.24137592315673828,True
1275,212,0.03345973726806794,0.00013445100194076076,0.24093341827392578,True
1276,364,0.42927694572673014,0.00013927299733040854,0.24095630645751953,True
1280,15,0.1273205064667028,0.00014464899868471548,0.24109363555908203,True
1281,71,1.121748063478336,0.0001504360006947536,0.24097919464111328,False
1287,394,2.790257013924745,0.00015908299974398687,0.24110126495361328,True
1288,221,2.0515524265373175,0.00014035699859960005,0.24103260040283203,True
1289,429,0.5041484374433158,0.00013259900151751935,0.24096393585205078,True
1290,361,0.2801757480923987,0.00014064100105315447,0.24096393585205078,False
1299,279,1.3819462130399278,0.0001345550008409191,0.24100971221923828,False
1300,446,0.3383468767279114,0.00015993700071703643,0.24095630645751953,False
1301,312,0.16732866449918102,0.00013333800234249793,0.24094104766845703,True
1302,367,0.528801950599586,0.0001331999992544297,0.24099445343017578,True
1303,342,0.1969534971996264,0.0001295160000154283,0.24093341827392578,True
1305,2,1.8002051739303515,0.00014676199862151407,0.24110126495361328,False
1306,377,0.20614579085807982,0.00015062700185808353,0.24094104766845703,True
1307,139,0.4339314027429162,0.00013072900037514046,0.24097919464111328,True
1309,416,0.1125877354050631,0.00012860199785791337,0.24094104766845703,True
1310,235,0.7804374745808653,0.0001330900013272185,0.24096393585205078,False
1311,287,1.965590895949035,0.00013327200213097967,0.24100208282470703,True
1312,321,0.37486828426800056,0.00014540999836754054,0.24098682403564453,False
1313,363,0.32029930159923137,0.00013007099914830178,0.24094104766845703,True
1316,320,0.20922063839699778,0.00013598399891634472,0.24098682403564453,True
1318,118,0.595671343506788,0.00012949099982506596,0.24095630645751953,False
1320,45,0.6402084229483898,0.0001305840014538262,0.24097156524658203,True
1322,387,0.7716096682357848,0.00013483600196195766,0.24100208282470703,False
1324,294,1.2442338712985266,0.00013596600183518603,0.24104022979736328,False
1325,401,0.6703838382314501,0.0001320409974141512,0.24098682403564453,True
1330,465,0.6777335180492665,0.00013091700020595454,0.24094867706298828,True
1331,212,0.03287493787154128,0.00015604299915139563,0.24093341827392578,True
1334,101,1.043764435599645,0.00013365899940254167,0.24098682403564453,False
1336,45,1.4386871155083782,0.00013613699775305577,0.24098682403564453,False
1339,234,0.5999115286236872,0.00013721399955102243,0.24094867706298828,True
1344,235,1.8421255251157014,0.0001353820007352624,0.24099445343017578,False
1345,313,0.6768967231847498,0.00013832900003762916,0.24096393585205078,False
1347,76,0.9641264989717553,0.00013982000018586405,0.24101734161376953,True
1348,208,1.5639279927801504,0.0001551829991512932,0.24100971221923828,True
1350,274,0.9406766442399661,0.00015273499957402237,0.24101734161376953,True
1351,2,1.1219603251027555,0.00013596300050267018,0.24108600616455078,False
1352,466,0.7376292104877746,0.0001317349997407291,0.24097919464111328,False
1357,360,0.857127414940194,0.00014266600192058831,0.24104785919189453,True
1360,440,0.2232602675066669,0.00013774300168734044,0.24094867706298828,True
1362,432,0.9027590461841146,0.00016224499995587394,0.24095630645751953,False
1364,362,1.6842213462302844,0.00014529899999615736,0.24103260040283203,False
1365,133,1.2923788685821496,0.00013774900071439333,0.24100208282470703,False
1366,287,0.19192334952134238,0.00014558300244971178,0.24094867706298828,False
1367,274,1.0870563040101133,0.00015430100029334426,0.24100971221923828,False
1368,372,1.050707926064857,0.0001395619983668439,0.24102497100830078,False
1369,355,2.292352894632432,0.00013865299843018875,0.24101734161376953,False
1370,313,0.12041468468942933,0.00013320500147528946,0.24094104766845703,True
1371,289,1.2499959059691856,0.00013407199730863795,0.24099445343017578,False
1372,446,0.2811140623278604,0.00012965499990968965,0.24097156524658203,False
1374,2,1.0785503584622367,0.00014275200010160916,0.24108600616455078,False
1375,455,8.531582555248312,0.00015121099932002835,0.24114704132080078,False
1376,146,0.2537029552673604,0.00013224299982539378,0.24096393585205078,True
1379,45,1.8464566987771969,0.000140357999043772,0.24101734161376953,False
1380,287,1.660202817260099,0.00015333700139308348,0.24101734161376953,False
1381,269,1.462596906303541,0.00014380100037669763,0.24104785919189453,True
1382,405,1.5271500834367044,0.0001489489986852277,0.24105548858642578,False
1383,76,2.066452989174601,0.0001355339991278015,0.24100208282470703,False
1385,71,0.6043305863982279,0.00013755699910689145,0.24096393585205078,False
1387,336,0.32127720685673816,0.0001369339988741558,0.24096393585205078,False
1388,406,0.5844865495811704,0.00013330000001587905,0.24094867706298828,False
1389,32,2.649996464572033,0.0001812170012271963,0.24110126495361328,False
1390,142,0.7121140690354734,0.000136925998958759,0.24100971221923828,False
1394,362,1.1665909755470238,0.00013486999887390994,0.24099445343017578,False
1397,74,0.025960221560524858,0.0001279479984077625,0.24093341827392578,True
1399,47,1.3480809976763946,0.0001690600001893472,0.24098682403564453,True
1400,69,0.3497610738529596,0.0001357139990432188,0.24096393585205078,True
1402,360,0.3551991768355809,0.00013394199777394533,0.24099445343017578,True
1405,357,0.18831621052137174,0.0001312770000367891,0.24095630645751953,True
1406,47,0.8540707136774752,0.00013502200090442784,0.24101734161376953,True
1410,459,1.123672022918178,0.0001326240017078817,0.24096393585205078,True
1412,7,0.3110631879304809,0.00016439500177511945,0.24099445343017578,False
1418,412,1.7965754658845865,0.00013650400069309399,0.24099445343017578,True
1419,45,3.3419600441806465,0.00014063699927646667,0.24107074737548828,False
1420,355,1.6480407535055366,0.0001348429977952037,0.24104785919189453,True
1424,173,1.3009342188520001,0.00013561200103140436,0.24101734161376953,False
1426,321,1.0621640283195621,0.00016681200213497505,0.24101734161376953,False
1429,391,0.9123284254222017,0.00013670599946635775,0.24100971221923828,False
1433,464,1.4006533256420082,0.00014010399900143966,0.24099445343017578,False
1437,216,2.2881914572375757,0.0001353390034637414,0.24103260040283203,True
1438,250,0.4401899373203593,0.00012946899732924066,0.24094104766845703,False
1443,53,0.7294492422922515,0.00013121500160195865,0.24097156524658203,True
1444,209,0.7500509082535913,0.0001310600018769037,0.24100208282470703,True
1446,372,2.1887412763301737,0.00013301099897944368,0.24100971221923828,True
1449,349,0.32249785018092714,0.00014626100164605305,0.24094867706298828,True
1450,459,1.502762064805772,0.00013642400153912604,0.24097919464111328,True
1453,291,0.17191219235086544,0.0001324539989582263,0.24094867706298828,False
1454,156,0.562370248491824,0.00014079399988986552,0.24097919464111328,False
1456,133,0.87205013131822,0.00018653000006452203,0.24100971221923828,True
1457,307,1.1695668510955157,0.0001329019978584256,0.24099445343017578,False
1458,228,1.3399386597985408,0.00014259399904403836,0.24100971221923828,True
1459,336,0.392673617145078,0.0001346770004602149,0.24094867706298828,True
1463,459,1.5673112409366108,0.00014883200128679164,0.24097156524658203,False
1464,271,0.2973654988360844,0.00013740899885306135,0.24096393585205078,True
1465,45,3.17012371495525,0.00015062500096973963,0.24110889434814453,True
1466,27,0.6539731669624407,0.00015519999942625873,0.24099445343017578,True
1469,27,0.602741624746112,0.00015103199984878302,0.24097919464111328,False
1470,57,0.7381419977257349,0.00015870399874984287,0.24104022979736328,True
1472,320,111.21511783028059,0.0001697350016911514,0.24145221710205078,True
1477,213,2.6216710372666774,0.00014107499737292528,0.24103260040283203,False
1480,447,0.7306091607910613,0.0001497570010542404,0.24104785919189453,True
1481,431,0.744550990457593,0.00013449600010062568,0.24094867706298828,True
1482,302,0.40690559412681104,0.00013022499842918478,0.24097156524658203,False
1483,416,0.23004497385048633,0.00013553499957197346,0.24094867706298828,True
1486,61,1.9063225159769328,0.0004208960017422214,0.24101734161376953,False
1487,219,0.3555992223683844,0.0001311369996983558,0.24095630645751953,True
1489,188,0.798947080244496,0.00016538100317120552,0.24098682403564453,False
1490,247,1.7481789009265163,0.00013970399959362112,0.24104022979736328,False
1491,349,0.43725236097114134,0.00015255600010277703,0.24096393585205078,False
1493,287,1.3194789037967483,0.00014473100236500613,0.24100208282470703,False
1494,269,0.13453586488184113,0.00013609399684355594,0.24096393585205078,True
1496,412,0.6334557543408815,0.00013822799883200787,0.24097156524658203,True
1498,22,0.4572750454297921,0.00014582299991161563,0.24100971221923828,True
1500,459,1.7989195260048783,0.00013864900029147975,0.24097919464111328,False
1503,454,0.09808950014982183,0.00013466399832395837,0.24093341827392578,True
1504,145,3.71550860988434,0.00014193500101100653,0.24116992950439453,True
1505,172,0.12398782759453623,0.00013232699711807072,0.24094104766845703,True
1510,157,0.24822576317387351,0.0001368550001643598,0.24094867706298828,False
1511,383,0.07017870339167478,0.00013846000001649372,0.24093341827392578,True
1517,220,0.14709727449189275,0.0001323530013905838,0.24094104766845703,True
1522,277,0.5230444763727293,0.0001501320002716966,0.24096393585205078,False
1523,61,5.095068913764013,0.00015067600179463625,0.24119281768798828,True
1526,197,0.08011073868461407,0.0001312059976044111,0.24094104766845703,True
1531,76,0.9568461806948867,0.0001370129975839518,0.24103260040283203,True
1533,133,0.9981249927092797,0.00013460899936035275,0.24100208282470703,False
1535,412,0.7477372800959879,0.00013550700168707408,0.24097919464111328,True
1537,250,0.9125725574658506,0.00018311500025447458,0.24099445343017578,False
1538,394,2.3184300855544384,0.00016013599815778434,0.24106311798095703,True
1539,69,0.9284844244323381,0.00013569500151788816,0.24100208282470703,False
1540,13,0.9442389215906276,0.00013983199823996983,0.24100971221923828,True
1541,291,0.4225844031656522,0.00013767100244876929,0.24098682403564453,True
1542,235,1.5813763901518212,0.0001567090002936311,0.24104022979736328,False
1544,313,1.3701779406146573,0.00014118200124357827,0.24097919464111328,False
1548,2,0.1757526518447919,0.0001533799986646045,0.24102497100830078,True
1549,51,0.09173337280268956,0.00013480300185619853,0.24096393585205078,True
1550,359,1.7772878653852606,0.0001388220007356722,0.24096393585205078,False
1551,312,0.9225543168491773,0.00013913699876866303,0.24098682403564453,True
1555,356,2.1237588078716656,0.00013972099986858666,0.24113178253173828,False
1556,110,0.3759207619327532,0.00013311499787960202,0.24097156524658203,True
1558,173,0.5527297011984424,0.00013497899999492802,0.24097156524658203,True
1560,72,1.6940850136230527,0.00013408599988906644,0.24102497100830078,False
1562,401,0.1928348492017376,0.00013049599874648266,0.24096393585205078,True
1567,314,1.2124144659588432,0.0001440740015823394,0.24104022979736328,False
1569,360,0.3877477171952954,0.00014910999743733555,0.24100208282470703,False
1571,419,0.6710678049934355,0.00013658699754159898,0.24103260040283203,False
1572,236,0.12194385628832977,0.00013257299724500626,0.24094104766845703,True
1575,359,0.7031405556565669,0.00013594200208899565,0.24094867706298828,False
1577,183,0.8684324197909526,0.00013410999963525683,0.24095630645751953,False
1578,83,1.0797169245585754,0.000137877999804914,0.24102497100830078,False
1579,404,1.9007915716393189,0.0001402630005031824,0.24104785919189453,False
1580,466,0.518109989297082,0.00014402599845197983,0.24099445343017578,False
1583,133,0.5157704178616253,0.00013741300062974915,0.24097156524658203,True
1585,418,1.046231953517978,0.0001438429972040467,0.24102497100830078,False
1586,61,1.4976451515318177,0.00015380499826278538,0.24108600616455078,False
1587,234,0.8757183821560839,0.00014845500118099153,0.24100208282470703,False
