Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
809,168,96.92424392118565,0.0004405469990160782,0.24213123321533203,False
810,168,42.49674367874506,0.0004426380000950303,0.24214649200439453,False
813,168,97.73741488923162,0.0004462550023163203,0.24212360382080078,False
815,168,97.58549660160422,0.0004395000032673124,0.24212360382080078,False
816,168,121.1224779578419,0.0004744610014313366,0.24210834503173828,False
817,168,83.45179728628617,0.00045163700269768015,0.24210071563720703,True
819,168,48.148108457038035,0.0005004689992347267,0.24213886260986328,False
820,168,39.610842303542974,0.0004278519991203211,0.24213886260986328,False
821,168,114.20570761873876,0.0004236690001562238,0.24210834503173828,False
823,168,64.78478622413704,0.00044702800005325116,0.24213123321533203,False
824,168,50.571717765105966,0.000427854000008665,0.24212360382080078,True
827,168,96.63363455651584,0.0004402570011734497,0.24211597442626953,False
828,168,49.614565751130044,0.00042636699799913913,0.24211597442626953,False
829,168,96.24924253127939,0.00042548199780867435,0.24209308624267578,False
831,168,71.02874007622158,0.0004458620023797266,0.24212360382080078,False
832,168,112.54213181844842,0.0004391109978314489,0.24212360382080078,False
833,168,93.6614217389542,0.0004287900010240264,0.24212360382080078,False
836,168,45.066810537272765,0.00044566199721884914,0.24214649200439453,True
841,168,47.544477292984105,0.00042801900053746067,0.24208545684814453,False
843,168,57.55919932998201,0.00042810000013560057,0.24213886260986328,True
844,168,96.2567222823796,0.0004286660005163867,0.24211597442626953,False
845,168,42.95848154077904,0.000430256000981899,0.24209308624267578,True
846,29,128.4898882500682,0.0004908299997623544,0.24203968048095703,False
850,168,90.38665197930972,0.0004472559994610492,0.24210834503173828,False
851,168,98.22601013076897,0.00046237199785537086,0.24211597442626953,False
853,168,106.55042558655288,0.0005187809983908664,0.24212360382080078,False
854,168,38.12960440201802,0.0004489379971346352,0.24213886260986328,False
855,168,114.79313556303578,0.00042334200043114834,0.24210834503173828,False
856,168,49.8504538962517,0.00044069000068702735,0.24212360382080078,False
857,168,45.473690543693216,0.0004271969992259983,0.24213123321533203,True
860,168,44.23773442512922,0.0004325320005591493,0.24211597442626953,False
862,168,44.30215344373649,0.0004439789991010912,0.24210834503173828,False
867,168,94.1972021868131,0.00042742699952214025,0.24212360382080078,False
868,168,40.035249751602755,0.0004313669996918179,0.24212360382080078,True
875,168,94.80995902828366,0.0004851259982388001,0.24211597442626953,False
876,168,98.3845046521847,0.00044976099889026955,0.24210834503173828,False
878,168,44.808516919158585,0.0004313489989726804,0.24209308624267578,True
880,168,123.46053868740829,0.00043323399950168096,0.24210071563720703,False
881,168,114.45187126430167,0.00042872800258919597,0.24210834503173828,False
882,168,95.78589245392715,0.00043323399950168096,0.24210071563720703,False
885,168,55.06587364207906,0.0004909879971819464,0.24213123321533203,False
887,168,94.71605472616312,0.00042625800051609986,0.24211597442626953,False
888,168,116.18107241401093,0.00046078100058366545,0.24210071563720703,False
890,168,45.690976587790544,0.00042974100142600946,0.24211597442626953,False
893,168,96.26610075628162,0.000490888996864669,0.24210071563720703,False
895,168,49.90471767743025,0.000482268998894142,0.24214649200439453,False
897,168,110.10022805797038,0.0004486370016820729,0.24211597442626953,False
900,168,98.55210148311264,0.0004697069998655934,0.24210071563720703,False
901,168,43.31194985903835,0.0004747669991047587,0.24211597442626953,True
902,168,125.90026444983354,0.000429798001277959,0.24213123321533203,False
904,168,47.21544812755653,0.00043223099783062935,0.24213123321533203,True
907,29,125.69893043150358,0.0004340109990152996,0.24202442169189453,False
908,168,45.51778536284633,0.0004438049982127268,0.24213886260986328,True
910,350,0.6478370872018979,0.00045640700045623817,0.24207019805908203,False
911,168,96.64593212326119,0.0004312999990361277,0.24210834503173828,False
915,168,40.34052397877935,0.0004492579973884858,0.24209308624267578,False
919,168,44.426563746103945,0.000436815000284696,0.24213123321533203,False
921,168,42.571900111625034,0.0004503390009631403,0.24214649200439453,False
922,168,40.807518433485754,0.00044316400089883246,0.24215412139892578,False
925,168,42.27592624506482,0.0004462609977053944,0.24211597442626953,False
928,168,76.8070581580755,0.0004321289998188149,0.24211597442626953,False
929,168,44.11172323262723,0.000439258998085279,0.24213123321533203,False
931,168,118.02945528170949,0.0004442099998414051,0.24210834503173828,False
932,168,40.66980948317581,0.00043525199725991115,0.24213886260986328,False
936,29,124.50960133974776,0.0004556599997158628,0.24200916290283203,True
937,168,94.19177862178219,0.0004292230005376041,0.24213123321533203,False
938,168,106.29634530934598,0.0004384379972179886,0.24210834503173828,False
942,168,111.4015795855141,0.0004420080003910698,0.24212360382080078,False
943,168,44.89513889257919,0.000448942999355495,0.24213886260986328,False
945,168,124.91554400810428,0.0004600969987222925,0.24211597442626953,True
948,168,101.0965685726753,0.0004483559969230555,0.24210071563720703,True
949,168,90.4704724385449,0.000448827999207424,0.24212360382080078,False
954,168,90.17983829532852,0.00044014300146955065,0.24212360382080078,True
958,168,107.01754152749385,0.00045735899766441435,0.24210071563720703,True
962,37,123.47691709712551,0.0004357229991001077,0.24197101593017578,False
964,168,123.51069099752476,0.00043506300062290393,0.24211597442626953,True
965,168,39.582026408046985,0.00045291599963093176,0.24209308624267578,True
967,168,51.6048579531811,0.0004659910009650048,0.24213886260986328,False
968,168,43.496432778788666,0.0004433370013430249,0.24211597442626953,False
969,168,66.49130168667159,0.00045599100121762604,0.24213123321533203,False
970,168,94.89049712414425,0.00042631299947970547,0.24210834503173828,False
973,168,106.48022604923618,0.00045128100100555457,0.24211597442626953,False
978,168,67.41256104062566,0.00047669600098743103,0.24213886260986328,False
979,168,45.44044177415988,0.00045036899973638356,0.24211597442626953,False
980,168,41.21318796159716,0.00044501199954538606,0.24214649200439453,False
985,168,105.86478266596043,0.0004779699993378017,0.24212360382080078,False
986,168,113.73104398477541,0.0004299950014683418,0.24212360382080078,False
987,37,122.49488167132097,0.0004583830013871193,0.24197864532470703,False
989,37,125.44661156020145,0.00043437099884613417,0.24195575714111328,False
990,168,42.09500074601844,0.00044797800001106225,0.24213886260986328,False
991,168,115.81701747604097,0.00044063099994673394,0.24210834503173828,False
992,168,49.92472038154775,0.00043830900176544674,0.24212360382080078,False
994,168,83.48992961092954,0.0004503939999267459,0.24212360382080078,True
995,168,67.37386384981247,0.0004478090013435576,0.24214649200439453,False
996,168,122.92787259256292,0.000433683002484031,0.24210834503173828,False
997,168,46.012153583923585,0.0004410170004121028,0.24213886260986328,False
999,168,110.02609623878809,0.00043408300189184956,0.24211597442626953,False
1000,168,101.82731421788881,0.00045752300138701685,0.24210071563720703,False
1002,168,39.0712686494188,0.00046004800242371857,0.24213123321533203,True
1004,168,44.721711712412166,0.0004829780009458773,0.24210834503173828,False
1006,168,100.60303319937388,0.00043532700146897696,0.24212360382080078,False
1007,168,94.60507989392038,0.0005774310011474881,0.24209308624267578,False
1008,320,97.95459656452942,0.0004325759982748423,0.24214649200439453,False
1010,320,98.08312649747009,0.00044156900185043924,0.24214649200439453,True
1012,168,108.91385710681753,0.00042611000026226975,0.24210834503173828,False
1013,168,37.933551480138014,0.0004562780013657175,0.24213123321533203,False
1014,168,95.53453325984552,0.00044281100053922273,0.24210834503173828,False
1015,168,42.73781358997455,0.00042764599857036956,0.24210834503173828,True
1020,168,45.02162305208128,0.0004481470023165457,0.24213886260986328,False
1022,168,41.41682452611554,0.000448065999080427,0.24215412139892578,False
1023,168,99.25830549921409,0.0004387359986139927,0.24211597442626953,False
1025,168,40.278256176737585,0.00043333099893061444,0.24214649200439453,False
1027,168,117.06817766890748,0.0004410920009831898,0.24210071563720703,False
1028,168,40.968567709003466,0.000447529000666691,0.24215412139892578,False
1029,168,99.17289279815607,0.00045496199891204014,0.24210071563720703,False
1031,168,41.61218552183792,0.000448252001660876,0.24210834503173828,False
1032,168,123.86960699561831,0.000566726997931255,0.24211597442626953,False
1034,168,113.21746462311245,0.0004657159988710191,0.24210834503173828,False
1038,168,106.39417932754507,0.00044915499893249944,0.24210834503173828,False
1039,168,99.5645872820779,0.0005146520015841816,0.24209308624267578,True
1040,168,96.86302171936751,0.00043737699888879433,0.24213123321533203,True
1046,168,42.40797165084927,0.0005404180010373238,0.24210834503173828,False
1047,168,37.4803512645311,0.00046666100024594925,0.24213886260986328,False
1048,168,94.59937604472701,0.00042908400064334273,0.24210071563720703,False
1049,168,93.8546688048748,0.0004553760009002872,0.24210071563720703,False
1050,168,95.53743376608544,0.00043527399975573644,0.24210834503173828,False
1051,168,95.45672340976387,0.00044698499914375134,0.24211597442626953,False
1054,168,108.05935045322212,0.0004331700001785066,0.24212360382080078,False
1056,168,49.402199136632525,0.0004339299994171597,0.24210834503173828,False
1057,168,96.10835287211913,0.00043021100282203406,0.24209308624267578,False
1058,168,95.30644956888267,0.0004232040009810589,0.24210834503173828,True
1059,168,39.07961042673487,0.00044341100146993995,0.24213886260986328,True
1061,168,44.34736413499661,0.00044913700185134076,0.24215412139892578,False
1062,168,84.5109326294085,0.00043971999912173487,0.24208545684814453,True
1064,168,47.177466610766466,0.00043441299931146204,0.24210834503173828,False
1065,168,69.5966266526958,0.00043453300168039277,0.24211597442626953,True
1070,168,96.8804366240674,0.00043971500053885393,0.24210834503173828,True
1071,168,122.37347827099366,0.0004454059999261517,0.24212360382080078,True
1076,168,94.30371835788839,0.00045946799946250394,0.24212360382080078,False
1077,168,123.35109823517043,0.00042872400081250817,0.24210071563720703,True
1083,168,40.79845676967606,0.0005463720008265227,0.24212360382080078,True
1087,168,98.6447431122712,0.00046574899897677824,0.24211597442626953,False
1088,168,50.521303679240596,0.0004281780020392034,0.24209308624267578,False
1091,168,108.89519868740423,0.0004767199970956426,0.24211597442626953,False
1093,29,125.00061596448414,0.00042748000123538077,0.24203205108642578,False
1095,168,39.34756071077683,0.00047561199971823953,0.24215412139892578,False
1101,168,43.09881715286242,0.0009066479979082942,0.24215412139892578,False
1105,168,106.55147188628466,0.0004248470031598117,0.24210834503173828,False
1106,168,62.257319421089576,0.00043803199878311716,0.24213886260986328,False
1107,168,38.73698406208882,0.0004930350005452055,0.24214649200439453,False
1108,168,99.03524327838313,0.00043870000081369653,0.24210834503173828,False
1110,168,93.7214828718019,0.0004332409989729058,0.24212360382080078,False
1112,168,95.89126972046998,0.0004360390012152493,0.24212360382080078,True
1114,187,72.67395917738108,0.0004301189983380027,0.24213886260986328,False
1115,168,121.83547462950433,0.0004529049983830191,0.24211597442626953,False
1116,168,42.05989535038471,0.00045474899889086373,0.24210834503173828,False
1118,168,72.969362907332,0.00045269099791767076,0.24213886260986328,False
1119,168,43.64434818668956,0.0004405210020195227,0.24212360382080078,True
1120,168,38.4797276988586,0.0004351010029495228,0.24212360382080078,False
1122,168,105.47434898715122,0.0004271199977665674,0.24209308624267578,False
1128,168,43.564221136243575,0.000460228999145329,0.24213123321533203,False
1129,168,42.01960830944835,0.0004355320015747566,0.24211597442626953,True
1132,168,92.83573157863083,0.0004289169992262032,0.24211597442626953,False
1135,168,105.46071464339474,0.00051299999904586,0.24210834503173828,False
1136,37,128.36481280530444,0.00047429100231966004,0.24202442169189453,False
1138,168,48.703581052901555,0.00043224700129940175,0.24210834503173828,False
1140,37,125.13730966926413,0.0010578239998721983,0.24199390411376953,True
1141,168,98.06941401619123,0.00043011800153180957,0.24210071563720703,False
1146,168,98.54208518882706,0.00042791499799932353,0.24211597442626953,False
1147,168,40.566423172709726,0.0004619130013452377,0.24215412139892578,False
1155,168,49.75270136152295,0.00043936300062341616,0.24210834503173828,False
1157,168,96.95820739299182,0.0004511070001171902,0.24209308624267578,True
1159,168,111.15024677660719,0.0005344189994502813,0.24210834503173828,True
1161,168,104.31799996447823,0.0004346959976828657,0.24210071563720703,False
1163,168,123.36855769986195,0.0004431670022313483,0.24210834503173828,False
1165,168,89.27126773038461,0.0004391149996081367,0.24210071563720703,False
1166,376,38.773216310279395,0.0004454519985301886,0.24216175079345703,False
1167,168,54.47332768936821,0.0004496690016821958,0.24213123321533203,True
1168,168,52.059335795136484,0.0004572349971567746,0.24207782745361328,True
1170,168,103.01058585983472,0.0004345190027379431,0.24210834503173828,False
1175,168,75.2045792755881,0.0004292110024834983,0.24211597442626953,False
1178,168,43.58347141545292,0.0004585450005833991,0.24213886260986328,True
1179,168,42.958011760160865,0.00042758299969136715,0.24213886260986328,False
1181,168,99.97833755645927,0.0004495649991440587,0.24212360382080078,True
1182,168,93.10181884785814,0.0004378199992061127,0.24211597442626953,True
1183,168,45.10101573674398,0.0004330159972596448,0.24212360382080078,False
1189,168,68.59405845273484,0.0004448790023161564,0.24211597442626953,False
1190,168,95.37693571332515,0.0005012700021325145,0.24212360382080078,False
1194,29,124.0526556919809,0.00043878500218852423,0.24202442169189453,False
1195,168,48.122150036714,0.0004312659984861966,0.24214649200439453,False
1196,168,97.54588738347617,0.0004340800005593337,0.24210071563720703,False
1197,168,48.302311400699296,0.0004665810010919813,0.24213886260986328,False
1198,168,61.18725779504039,0.00042604700138326734,0.24213123321533203,False
1199,168,40.53656767442089,0.000636081000266131,0.24213886260986328,False
1201,168,43.7286346140076,0.0004235900014464278,0.24210071563720703,False
1204,168,83.1615430375494,0.0004451220011105761,0.24214649200439453,False
1205,168,109.97810719613416,0.00043069100138382055,0.24210834503173828,True
1206,168,97.43010939267533,0.00043351100248401053,0.24210834503173828,False
1207,168,41.99292455856745,0.0004312230012146756,0.24210071563720703,False
1208,37,124.5106522717218,0.0004308729985496029,0.24202442169189453,True
1211,168,94.66469926088507,0.0004355749988462776,0.24212360382080078,False
1212,168,39.00042441614315,0.0004359639970061835,0.24213886260986328,True
1213,168,71.47163264611535,0.00043897400246351026,0.24210834503173828,True
1214,168,45.50873964086676,0.0004288949967303779,0.24210834503173828,False
1215,168,89.42462377180235,0.0004370759997982532,0.24208545684814453,False
1219,168,54.48302327066855,0.0004437379975570366,0.24214649200439453,False
1220,168,94.83844125721104,0.0010566630007815547,0.24213123321533203,False
1221,168,41.85832363991593,0.0004500190007092897,0.24213886260986328,False
1222,168,92.74528053833029,0.00043711400212487206,0.24210071563720703,True
1223,168,107.42253315351437,0.00042972699884558097,0.24210071563720703,True
1225,168,44.337681379599935,0.0006830330021330155,0.24209308624267578,False
1226,168,106.90957733680187,0.0004444350015546661,0.24210834503173828,False
1227,37,127.91340834479065,0.00044916500337421894,0.24201679229736328,True
1228,168,98.54518202380392,0.0004280260000086855,0.24211597442626953,False
1231,168,120.67021050185711,0.00042685599692049436,0.24210834503173828,False
1235,168,37.43738371113111,0.0004280379980627913,0.24213123321533203,False
1237,168,39.105026262132554,0.00045481999768526293,0.24213886260986328,True
1239,168,103.11416586534475,0.0004752289969474077,0.24209308624267578,False
1241,168,80.53567729183713,0.0004215400003886316,0.24209308624267578,False
1242,168,115.58798462367469,0.0004528559984464664,0.24210834503173828,False
1246,168,115.6347672149498,0.0004259310007910244,0.24210834503173828,False
1248,168,40.507486824376144,0.0004523589996097144,0.24213886260986328,False
1250,168,65.79779968871215,0.0004488419981498737,0.24214649200439453,False
1251,168,75.73790784374307,0.00043183600064367056,0.24210071563720703,False
1252,168,71.23671471447658,0.00043992799692205153,0.24215412139892578,False
1253,168,37.500320512746995,0.00043780700070783496,0.24213886260986328,False
1254,168,97.48569308821536,0.0005035549984313548,0.24209308624267578,False
1262,168,96.75677419335902,0.00043746600204030983,0.24210834503173828,False
1264,168,79.54941414499535,0.0004715169998235069,0.24214649200439453,False
1267,168,36.09698862404273,0.00044193400026415475,0.24214649200439453,False
1269,168,44.174823628132245,0.00045456299994839355,0.24213886260986328,False
1270,168,36.1261012456036,0.0004366430002846755,0.24213123321533203,False
1271,168,96.05556486962115,0.0004420629993546754,0.24210071563720703,False
1272,406,0.7808931640438057,0.0005225810018600896,0.24214649200439453,False
1276,168,41.0876242196382,0.0004313870012992993,0.24213123321533203,False
1280,168,77.00753486227745,0.00043222900058026426,0.24208545684814453,True
1282,168,73.75130169163842,0.000613853000686504,0.24210834503173828,False
1283,168,102.79471564220931,0.00047426899982383475,0.24210834503173828,False
1286,192,0.364478171815604,0.0004476260000956245,0.24214649200439453,False
1288,168,39.46950207180987,0.00044000900015817024,0.24215412139892578,False
1289,168,41.85999923995911,0.0004376270007924177,0.24215412139892578,True
1294,168,50.517172018087464,0.00044830600018030964,0.24209308624267578,True
1296,168,89.99812168346728,0.0004264660019543953,0.24208545684814453,False
1297,37,126.93768565163012,0.0004475960013223812,0.24200153350830078,True
1299,168,41.226858656240516,0.0004385760003060568,0.24210834503173828,False
1301,168,36.35897603355165,0.00043422499948064797,0.24213886260986328,False
1303,320,85.66719287964257,0.0004367729998193681,0.24213886260986328,False
1305,168,113.20588445395316,0.0004593980011122767,0.24212360382080078,False
1306,168,121.35899140884207,0.00046031500096432865,0.24211597442626953,False
1308,168,40.107482965057784,0.0004429319997143466,0.24214649200439453,False
1309,168,99.43231527673443,0.00043024099795729853,0.24212360382080078,False
1310,168,50.29873566712613,0.0004457300019566901,0.24211597442626953,False
1311,168,37.433392099599,0.00044768400039174594,0.24213123321533203,False
1312,168,103.91336016101197,0.0004378830017230939,0.24212360382080078,False
1313,168,50.574870217808154,0.00045626700011780486,0.24214649200439453,False
1318,168,81.52643435674065,0.0004485579993342981,0.24210071563720703,False
1319,168,99.61532433655951,0.00045084299927111715,0.24210834503173828,False
1320,168,76.87501658678147,0.0004294739992474206,0.24213123321533203,False
1323,320,99.4902563376226,0.0005673339983331971,0.24214649200439453,False
1325,168,95.4781904163915,0.00042743700032588094,0.24210071563720703,False
1327,168,42.125911322918185,0.0004686290012614336,0.24215412139892578,False
1328,168,122.18529084208326,0.00045366700214799494,0.24210834503173828,False
1330,168,39.514470585947976,0.0004338220023782924,0.24210834503173828,True
1333,168,104.04406707857478,0.00044775499918614514,0.24210834503173828,False
1334,168,41.4609473362618,0.0004454179979802575,0.24213123321533203,False
1337,29,130.65818348878028,0.000435294998169411,0.24203205108642578,False
1338,168,98.36071334748344,0.00043217199709033594,0.24209308624267578,False
1339,168,36.7438775012546,0.0004485259996727109,0.24215412139892578,False
1345,168,64.64280383026573,0.0004446759994607419,0.24212360382080078,False
1347,168,38.41350901803799,0.0004433430003700778,0.24214649200439453,False
1348,168,123.75139177757761,0.00046109100003377534,0.24210834503173828,False
1349,168,96.39552904336114,0.00042704199950094335,0.24211597442626953,False
1352,168,48.93396659490712,0.0004616939986590296,0.24210071563720703,False
1356,168,96.55817412337697,0.00042528700214461423,0.24209308624267578,False
1357,168,86.10241330576078,0.0005177700004423968,0.24213886260986328,False
1358,168,124.4657028324475,0.0004312450000725221,0.24211597442626953,False
1361,168,38.93971718153716,0.00045215800128062256,0.24213886260986328,True
1363,168,115.33562944100372,0.0005809609974676277,0.24211597442626953,False
1364,168,35.93967650217758,0.0004344530025264248,0.24214649200439453,False
1366,168,37.713905784524066,0.0004412760026752949,0.24213123321533203,False
1369,37,123.1793589175644,0.00042822899922612123,0.24203205108642578,False
1372,168,85.74520971703481,0.00044008600161760114,0.24209308624267578,False
1374,168,113.6670235315905,0.0005038710005464964,0.24210071563720703,False
1376,168,118.72641919363936,0.0004401660007715691,0.24212360382080078,False
1377,168,38.89394004314573,0.0008931820011639502,0.24214649200439453,False
1379,168,87.1506572898304,0.0004267609983799048,0.24213886260986328,True
1381,168,116.33702373557922,0.0004273329977877438,0.24211597442626953,False
1382,168,36.99877570112967,0.0004364589985925704,0.24213886260986328,False
1383,168,40.20616197603242,0.00044187499952386133,0.24214649200439453,True
1384,168,48.139834612628796,0.0004696910000347998,0.24211597442626953,False
1388,168,89.63537801704163,0.00044645199886872433,0.24210834503173828,True
1390,168,98.07860925710702,0.00044363600318320096,0.24210834503173828,False
1392,168,105.81248049682296,0.0007178240011853632,0.24209308624267578,True
1398,168,56.22963380937782,0.0004557149986794684,0.24209308624267578,False
1399,168,45.76672053755308,0.0004551560014078859,0.24211597442626953,False
1401,168,93.81877850597988,0.00044583800263353623,0.24212360382080078,True
1403,168,37.56064107094513,0.0004310709991841577,0.24213886260986328,False
1404,168,116.31757465955671,0.00046187499901861884,0.24211597442626953,False
1406,168,44.62416884963518,0.0008026149989746045,0.24210834503173828,False
1407,168,92.21785664283529,0.00043431999802123755,0.24209308624267578,False
1409,168,101.57825297174443,0.0004273919985280372,0.24210834503173828,False
1410,168,50.53515637363048,0.0004281840010662563,0.24213123321533203,True
1412,168,98.2222473714418,0.0004300169966882095,0.24213123321533203,False
1413,168,92.13036700603632,0.0004410289984662086,0.24210071563720703,False
1414,168,45.145085079087,0.00045374600085779093,0.24210071563720703,False
1416,168,98.53971492894891,0.0004256860011082608,0.24210071563720703,True
1417,168,71.64338720651772,0.00044180400072946213,0.24213886260986328,False
1418,168,43.46921247969901,0.0004327240021666512,0.24215412139892578,False
1421,168,77.13398266674324,0.00043889899825444445,0.24210834503173828,False
1423,168,45.47374268698546,0.0004318469982536044,0.24211597442626953,False
1429,168,94.64089244272525,0.00046846199984429404,0.24210071563720703,False
1432,168,98.4010540426766,0.00044650900235865265,0.24210834503173828,False
1440,168,94.17575077122287,0.0004511990009632427,0.24210834503173828,False
1441,168,45.01593104393817,0.00044698500278173015,0.24212360382080078,False
1442,168,92.58475953307355,0.0004466220016183797,0.24212360382080078,True
1443,168,46.55237098803371,0.0004801440009032376,0.24211597442626953,False
1444,168,99.48689147592263,0.000445696001406759,0.24212360382080078,False
1445,168,119.18657484446075,0.00042994500108761713,0.24212360382080078,False
1447,168,90.48940632738748,0.0004463849982130341,0.24210071563720703,False
1453,168,98.85550750447155,0.00044257600166019984,0.24210834503173828,True
1456,168,56.37810471505449,0.00042954400123562664,0.24213886260986328,False
1457,168,41.222872561888806,0.0006086739995225798,0.24215412139892578,False
1459,168,39.21101953887077,0.0004537679997156374,0.24210834503173828,False
1461,168,53.80922124358845,0.00043734700011555105,0.24210071563720703,False
1462,168,123.01122187086409,0.00043482000182848424,0.24210071563720703,False
1464,168,92.45152015548737,0.00042623999979696237,0.24209308624267578,False
1465,168,86.53128240298223,0.0004402110025694128,0.24211597442626953,False
1466,168,79.85647471710641,0.0004612439988704864,0.24211597442626953,False
1467,168,107.05590896206174,0.00043628099956549704,0.24212360382080078,False
1469,168,83.54062799207615,0.0004279249988030642,0.24210071563720703,False
1471,168,106.01367736287062,0.00045356199916568585,0.24209308624267578,True
1473,168,122.4854889124848,0.00048176200289162807,0.24210834503173828,False
1475,168,126.44060659214212,0.0006699969999317545,0.24210834503173828,False
1478,168,98.46564868874685,0.00042994300019927323,0.24213123321533203,False
1482,168,104.82621885618275,0.0006558979985129554,0.24210071563720703,False
1483,168,98.22143338604458,0.0004343370019341819,0.24212360382080078,False
1487,168,47.40973572297686,0.0004350989984232001,0.24209308624267578,False
1488,168,119.68855145921918,0.0004308770003262907,0.24210834503173828,False
1490,168,86.53256158432872,0.000429643001552904,0.24210834503173828,False
1491,168,95.83930877464651,0.0004529750003712252,0.24212360382080078,False
1494,168,109.17571995889782,0.00044221999996807426,0.24211597442626953,False
1495,168,47.93637407794909,0.00045263200081535615,0.24213886260986328,False
1496,168,39.34419160233748,0.0004750280022562947,0.24215412139892578,False
1497,168,46.68639164237488,0.0005440259992610663,0.24210834503173828,False
1499,376,56.923966036730484,0.00043366099998820573,0.24215412139892578,False
1500,168,41.65086423139634,0.0004293240017432254,0.24213123321533203,False
1502,168,84.59423726177964,0.0004315449987188913,0.24210834503173828,True
1503,168,42.74259410777239,0.0004379109996079933,0.24210834503173828,False
1504,168,101.26739977525271,0.00042913499783026055,0.24212360382080078,True
1509,168,39.72885037165099,0.00048308899931726046,0.24213886260986328,True
1512,168,82.45229857284662,0.00045337999836192466,0.24213886260986328,False
1514,168,37.66229744873263,0.0004515449982136488,0.24213886260986328,False
1517,168,41.156386972783096,0.00048712299758335575,0.24214649200439453,False
1518,168,111.54493723317931,0.00045409300219034776,0.24212360382080078,False
1519,168,100.25976481059587,0.0004789500017068349,0.24212360382080078,False
1522,168,98.51797876063807,0.00043286100117256865,0.24211597442626953,False
1523,168,127.53306357868371,0.0004486720026761759,0.24212360382080078,True
1524,168,81.86473142888693,0.0005243429986876436,0.24210071563720703,False
1525,168,77.33844702205174,0.00045550100185209885,0.24213886260986328,False
1527,168,128.54730598813802,0.00044191599954501726,0.24210834503173828,False
1529,168,106.61245556851115,0.0004343719992903061,0.24212360382080078,True
1530,168,127.58749943685199,0.0004311820011935197,0.24211597442626953,False
1534,168,37.914383690382365,0.0004277030020602979,0.24213886260986328,False
1538,168,89.16987775882063,0.00046661200030939654,0.24213886260986328,False
1540,168,93.6922069043923,0.0004378909980005119,0.24212360382080078,False
1541,320,95.96191384278146,0.00042970199865521863,0.24214649200439453,False
1543,168,94.84025893665581,0.00043834600000991486,0.24210071563720703,False
1544,168,49.19586495993508,0.0004415719995449763,0.24213123321533203,False
1545,168,112.94972000643355,0.0004364119995443616,0.24210834503173828,True
1552,168,101.22185635022804,0.00044309299846645445,0.24209308624267578,False
1553,320,96.28577865809773,0.0004321019987401087,0.24214649200439453,False
1554,168,88.62490461413036,0.0004358510013844352,0.24209308624267578,False
1555,37,125.40134826960922,0.00043969900070806034,0.24201679229736328,False
1556,320,87.16530411327412,0.0004523919997154735,0.24213123321533203,False
1559,168,96.90640170118638,0.0004428569991432596,0.24209308624267578,False
1563,168,43.231080293721824,0.00044846200034953654,0.24213886260986328,False
1566,168,39.159305192118715,0.0005734990008932073,0.24213886260986328,True
1568,168,93.73188944853125,0.00042953599768225104,0.24210834503173828,False
1569,168,91.12269923191357,0.00045400399903883226,0.24212360382080078,False
1573,168,43.75246992972569,0.0004294740028853994,0.24210071563720703,True
1576,168,123.46522393401871,0.00044318599975667894,0.24210834503173828,False
1577,168,70.3370207652803,0.00044917300328961574,0.24213123321533203,True
1578,168,92.37085301573032,0.0004399779973027762,0.24211597442626953,True
1580,168,51.10363883699098,0.0004405130021041259,0.24210071563720703,True
1581,168,38.97762767304628,0.0004440019984031096,0.24208545684814453,False
1582,168,41.210756859633904,0.0004476470021472778,0.24213123321533203,False
1586,37,125.8463013374299,0.000421868000557879,0.24201679229736328,True
1587,168,37.479452156626294,0.00044339899977785535,0.24214649200439453,True
1588,168,100.55311887913216,0.00043736499719670974,0.24210071563720703,False
1589,168,94.56135275982713,0.0004350769995653536,0.24210071563720703,False
1590,37,128.85432648194958,0.00043304100108798593,0.24200916290283203,True
1591,168,91.85166242810912,0.0004407779997563921,0.24210071563720703,False
1594,168,114.58696947623856,0.00042924800072796643,0.24210834503173828,False
1596,168,41.32919703578036,0.00043852599992533214,0.24213886260986328,False
1598,168,47.65246242216457,0.0004741929988085758,0.24215412139892578,True
1599,168,74.67003066767298,0.0004325480003899429,0.24212360382080078,False
1600,168,69.22964758777191,0.00044032099685864523,0.24213886260986328,True
1601,168,96.14708357191061,0.0004338609978731256,0.24212360382080078,False
1602,168,38.17898627043554,0.0004528169993136544,0.24214649200439453,False
1604,168,38.59852964806829,0.0004247510005370714,0.24208545684814453,True
1605,320,87.71631067349233,0.0004468120023375377,0.24214649200439453,True
1606,168,39.835911564537156,0.0004339820006862283,0.24214649200439453,False
1607,168,98.44236709502158,0.0004581850007525645,0.24210834503173828,True
1608,168,116.85974818112035,0.0004397999982757028,0.24210071563720703,False
1611,168,36.253855819951156,0.0004276510007912293,0.24211597442626953,True
1612,168,87.11943036520408,0.0004438130017661024,0.24213123321533203,False
1613,168,114.96915425339124,0.00042516200119280256,0.24210834503173828,False
1614,168,77.01851723755897,0.00043185500180698,0.24213123321533203,False
1615,168,39.14943728108072,0.0004355219971330371,0.24214649200439453,False
1616,168,82.78059233515748,0.0004753540015371982,0.24210834503173828,True
1618,168,96.50732501722987,0.0004382959996291902,0.24211597442626953,False
1619,168,97.10355991626885,0.0004475459973036777,0.24210071563720703,True
1621,168,95.98929828517244,0.00044930299918632954,0.24212360382080078,True
1623,168,93.80815284774773,0.00043783100045402534,0.24212360382080078,False
