Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
37,400,0.2292457808067523,0.0003535050018399488,0.17296695709228516,False
38,356,45.38265055513721,0.00035499500154401176,0.17307376861572266,False
39,460,1.121340562800747,0.0003555290022632107,0.17301273345947266,False
40,383,13.938052603082008,0.0003681460002553649,0.1729593276977539,False
41,331,1.6912267792453388,0.00036679500044556335,0.17308902740478516,False
42,356,54.70508425486306,0.0003592280008888338,0.17305850982666016,False
43,356,1.706995538098484,0.00037057200097478926,0.1730661392211914,False
44,441,0.560097687217274,0.0003631370018410962,0.17307376861572266,False
45,370,4.131296228777568,0.0003594010013330262,0.1729745864868164,False
46,135,0.0708912390029246,0.0003454870020505041,0.17301273345947266,True
47,77,1.0403308668006814,0.0004887289978796616,0.1729745864868164,True
48,356,31.293229612089412,0.0003562140009307768,0.17308902740478516,False
49,356,51.64802733896696,0.0003567280000424944,0.17305850982666016,False
50,480,3.840775752012412,0.000354797000909457,0.17299747467041016,False
51,356,41.73019427355255,0.0007037199975457042,0.17304325103759766,False
52,356,32.6213717165746,0.0003525590000208467,0.17307376861572266,False
53,331,0.993385479127717,0.00036345600165077485,0.17305850982666016,False
54,324,11.22405063597373,0.00034547799805295654,0.1729898452758789,False
55,364,22.70127545549577,0.0003496669996820856,0.17308902740478516,False
56,300,7.670791133126463,0.0003566739978850819,0.1730813980102539,False
57,364,3.8320886097102385,0.00034102099743904546,0.1729440689086914,False
58,356,6.598602618501237,0.00036322700179880485,0.17307376861572266,False
59,364,4.6712392929735005,0.0003626469988375902,0.17295169830322266,False
60,480,9.327600458608375,0.00035323400152265094,0.1730356216430664,False
61,356,53.30557524188794,0.00036137300048721954,0.1730356216430664,False
62,356,42.04176812336405,0.0004010699994978495,0.1730813980102539,False
63,418,0.4970886590579813,0.0003583370016713161,0.1730813980102539,False
64,356,2.8160034280775914,0.0003519710007822141,0.1730661392211914,False
65,331,2.7644776676029483,0.0003684939983941149,0.17305850982666016,False
66,137,0.17190250951763494,0.0003465390000201296,0.17301273345947266,True
67,364,7.923283065267611,0.00034824800241040066,0.17307376861572266,False
68,401,52.44766312499988,0.00034867700014729053,0.17301273345947266,False
69,300,10.464489810225933,0.00035040999864577316,0.17308902740478516,False
70,460,0.7471730457818062,0.0003946979995816946,0.1730813980102539,False
71,321,1.14136653500009,0.00037050500031909905,0.1730661392211914,False
72,300,1.8706777851287533,0.00036310300129116513,0.1730508804321289,False
73,356,50.957065445713994,0.00038080800004536286,0.1730813980102539,False
74,324,0.253158661405005,0.00035555400245357305,0.1730966567993164,False
75,324,6.8398444907000275,0.00036724299934576266,0.17302799224853516,False
76,356,10.209646245632294,0.00035040900183958,0.17307376861572266,False
77,480,20.217447389051102,0.0003419189997657668,0.17295169830322266,False
78,460,0.28042422255173194,0.0003481370004010387,0.1730356216430664,False
79,356,0.6607656411994796,0.000350377998984186,0.17304325103759766,False
80,356,41.044200914993,0.00035672300145961344,0.1730813980102539,False
81,395,3.2467731278343024,0.0003515819989843294,0.17307376861572266,False
82,460,2.158152522310958,0.00035463600215734914,0.17298221588134766,False
83,356,0.4988185586313084,0.0003614800007198937,0.17308902740478516,False
84,493,53.68018990845856,0.0003955510001105722,0.1730813980102539,False
85,364,12.972463743147694,0.0003739950007002335,0.1729440689086914,False
86,401,62.79489995999776,0.0003438200001255609,0.1730508804321289,False
87,356,45.444686313843235,0.00036883099892293103,0.17307376861572266,False
88,364,10.730827893767755,0.00034202599999844097,0.17299747467041016,False
89,493,14.935813494296523,0.000346716999047203,0.1730508804321289,False
90,356,52.53333734535264,0.00035697600105777383,0.1730661392211914,False
91,364,38.99043677883353,0.0003433399979257956,0.1729898452758789,False
92,480,6.422966656787283,0.0003700439992826432,0.1730966567993164,False
93,356,60.316941273131405,0.0003549270004441496,0.1730508804321289,False
94,364,3.6558920067052587,0.000371006997738732,0.17298221588134766,False
95,364,32.65330457746657,0.00035633799780043773,0.17295169830322266,False
96,493,38.1662119664495,0.00036617300065699965,0.1730661392211914,False
97,364,25.005146477939107,0.000368949997209711,0.1730661392211914,False
98,460,5.188509042327621,0.00034547399991424754,0.1730966567993164,False
99,460,6.6099771219472085,0.00037864399928366765,0.1730508804321289,False
100,356,40.38861926569902,0.0003678859975480009,0.17307376861572266,False
101,440,0.22796734806542318,0.00036604000342777,0.17307376861572266,False
102,356,5.047132060404833,0.00035768999805441126,0.1730813980102539,False
103,356,59.453682215824095,0.0003521880025800783,0.17305850982666016,False
104,460,9.976355189670794,0.0003469520015642047,0.17298221588134766,False
105,356,0.5425107895141484,0.00036254799852031283,0.1730508804321289,False
106,418,0.07001470753562344,0.00041876099930959754,0.1730661392211914,False
107,476,32.78682825011271,0.0003541309997672215,0.1730813980102539,False
108,493,44.35923098240228,0.0003843589984171558,0.1730661392211914,False
109,356,61.56330917288061,0.0003618219998315908,0.1730966567993164,False
110,413,4.097451725476665,0.00035959800152340904,0.1730203628540039,False
111,383,2.2373019161155745,0.0003584420010156464,0.17293643951416016,False
112,356,28.689220425718208,0.00036064799860469066,0.1730813980102539,False
113,460,2.746204870021592,0.00036789899968425743,0.1730813980102539,False
114,383,10.70216514237246,0.0003570139997464139,0.17296695709228516,False
115,356,48.8375205735295,0.0003750710020540282,0.1730661392211914,False
116,356,14.64378242235361,0.0003624179989856202,0.1730661392211914,False
117,460,3.166400932721892,0.0003471990021353122,0.17304325103759766,False
118,480,6.473317433684635,0.00034820899963960983,0.1730661392211914,False
119,324,1.338298626851623,0.000355559001036454,0.1729745864868164,False
120,364,16.051869924813634,0.00035565299913287163,0.1730813980102539,False
121,351,0.8186688428781057,0.00035112899786327034,0.17295169830322266,False
122,401,2.4091498193050533,0.0006071999996493105,0.1730051040649414,False
123,356,40.72058141836867,0.0003540399993653409,0.1730813980102539,False
124,356,51.706208860870255,0.00040534599975217134,0.1730813980102539,False
125,356,36.916709801433285,0.00037598400012939237,0.17307376861572266,False
126,480,0.6461154046979249,0.00036219200046616606,0.17301273345947266,False
127,356,44.839027810504305,0.00035215599928051233,0.17307376861572266,False
128,356,0.6758700464091204,0.00036132000241195783,0.17308902740478516,False
129,460,2.2563075272886937,0.00033885900120367296,0.17298221588134766,False
130,356,1.1442270586263437,0.00034712300112005323,0.1730661392211914,False
131,480,0.11983421335946431,0.00036115399780101143,0.1730203628540039,False
132,356,53.86364519310329,0.00034803699963958934,0.1730508804321289,False
133,356,21.949967300486524,0.00037112499921931885,0.17305850982666016,False
134,207,1.3541841046491232,0.0003513609990477562,0.17302799224853516,True
135,283,0.2862259645913816,0.00039525399915874004,0.1729288101196289,True
136,356,52.963745844593845,0.0003568380016076844,0.1730813980102539,False
137,356,1.1540464557273433,0.0003686170020955615,0.17308902740478516,False
138,460,3.60748166255223,0.0003468809991318267,0.1729440689086914,False
139,460,0.4870706662261117,0.0003947950026486069,0.1730051040649414,False
140,356,25.729729449227673,0.00036531799923977815,0.1730661392211914,False
141,300,6.764026643962377,0.00035465200198814273,0.17301273345947266,False
142,364,5.506530161715136,0.00040883299880078994,0.17307376861572266,False
143,356,40.465363074653105,0.00035618399851955473,0.1730508804321289,False
144,300,4.7015562920422,0.00036636199729400687,0.17304325103759766,False
145,364,0.7338842124318841,0.0003629119964898564,0.17310428619384766,False
146,300,0.8473967776653106,0.00034747800236800686,0.17305850982666016,False
147,356,40.2446429532386,0.00036510500285658054,0.1730813980102539,False
148,312,0.5192687272594201,0.00034809600037988275,0.17295169830322266,False
149,493,45.64968241815255,0.0003815080017375294,0.17305850982666016,False
150,324,9.250782996059916,0.000338822999765398,0.17299747467041016,False
151,493,2.4012634608918493,0.00034392599991406314,0.1728372573852539,False
152,401,10.484091875797706,0.00034986299942829646,0.1730203628540039,False
153,401,3.8410066244473504,0.0003527879998728167,0.17298221588134766,False
154,356,3.4616805253415937,0.0003654590000223834,0.1730508804321289,False
155,480,3.6520201884127577,0.0003458679966570344,0.1730203628540039,False
156,356,47.56241607216242,0.0003848409978672862,0.17305850982666016,False
157,356,7.104360672196742,0.0003510569986246992,0.1730661392211914,False
158,364,21.388698942481245,0.00036158399962005205,0.1729745864868164,False
159,356,55.608500234169746,0.0003780090009968262,0.17304325103759766,False
160,364,2.211771609528606,0.0003622150034061633,0.17308902740478516,False
161,480,0.5242409293967327,0.00036066599932382815,0.17301273345947266,False
162,356,43.17409293271663,0.00035000000207219273,0.1730661392211914,False
163,356,43.50939292230731,0.00038964600025792606,0.17308902740478516,False
164,356,11.573455760522107,0.0003635989996837452,0.17305850982666016,False
165,356,47.562567972237105,0.00037715699727414176,0.1730661392211914,False
166,330,3.4242138982807115,0.0003975689978688024,0.1730051040649414,False
167,401,0.29295779382539067,0.00036356500277179293,0.17307376861572266,False
168,356,45.4003466015357,0.0003849499989883043,0.1730813980102539,False
169,300,2.7772123201012593,0.0004179720017418731,0.1730966567993164,False
170,331,3.879971964407545,0.00036755900146090426,0.1730813980102539,False
171,356,37.352769751668426,0.00036859800093225203,0.17307376861572266,False
172,369,0.5232510178652356,0.00036392200127011165,0.17295169830322266,False
173,338,0.04937290645535164,0.00036055099917575717,0.17308902740478516,False
174,476,3.104261543085542,0.0003784260006796103,0.1730813980102539,False
175,488,6.105180277847321,0.00036689600165118463,0.1730203628540039,False
176,338,1.165882388563512,0.0005746210008510388,0.1730051040649414,False
177,356,1.7095082299349116,0.00034951199995703064,0.1730508804321289,False
178,370,2.1215223676248556,0.0003554379982233513,0.1730203628540039,False
179,300,0.8968724552493579,0.0003458659994066693,0.1730203628540039,False
180,356,18.359081834907794,0.0003673249993880745,0.17307376861572266,False
181,488,0.2056506794781292,0.00039424699934897944,0.17307376861572266,False
182,356,40.176625225710275,0.00037136600076337345,0.1730508804321289,False
183,300,7.174467740158403,0.00035106399809592403,0.1730356216430664,False
184,300,2.2797804418201895,0.00036166699646855704,0.17307376861572266,False
185,356,32.4169830722418,0.0003615540008468088,0.1730661392211914,False
186,369,5.051376854762941,0.0003715250022651162,0.17301273345947266,False
187,476,5.0864050252808894,0.0003641500006779097,0.1730661392211914,False
188,364,1.9894246471896686,0.00035455300167086534,0.1730813980102539,False
189,364,22.50424480197448,0.00039543200182379223,0.1730661392211914,False
190,356,50.436325651725255,0.00036711500069941394,0.17307376861572266,False
191,364,11.01945307191926,0.0003355670014570933,0.17293643951416016,False
192,356,46.21434436581913,0.0003563559985195752,0.17308902740478516,False
193,356,45.113761688995766,0.00037018700095359236,0.17307376861572266,False
194,364,0.616589317388736,0.00034707500162767246,0.17308902740478516,False
195,356,47.633507848444964,0.0003552069974830374,0.1730661392211914,False
196,364,11.204797188145935,0.0003584019978006836,0.1730661392211914,False
197,356,53.34946159686184,0.0003698389991768636,0.17308902740478516,False
198,356,32.2888884735243,0.00035106200084555894,0.1730661392211914,False
199,356,55.87687938808284,0.0003583719990274403,0.17305850982666016,False
200,356,35.58754695623541,0.0003639050009951461,0.17307376861572266,False
201,364,18.347673270405167,0.0003374389998498373,0.1729593276977539,False
202,480,1.8936512426084189,0.00035754599957726896,0.17304325103759766,False
203,480,0.8196964731482588,0.00035811499765259214,0.1730356216430664,False
204,460,0.8176121674886756,0.00035866599864675663,0.1730813980102539,False
205,370,0.6413429759767979,0.0003464700021140743,0.17298221588134766,False
206,460,1.0921872464168823,0.0003460830012045335,0.1729745864868164,False
207,300,6.0646435382108645,0.00037684500057366677,0.1730661392211914,False
208,356,42.87556182010477,0.00035914800173486583,0.1730661392211914,False
209,312,5.064674534569697,0.00036282799919717945,0.1729898452758789,False
210,330,2.8341379460332776,0.000351175000105286,0.17301273345947266,False
211,441,1.3997470564957482,0.00038952199975028634,0.1730813980102539,False
212,364,2.3329912888908195,0.0003549819994077552,0.17305850982666016,False
213,476,0.17709320985519383,0.00035292800021125004,0.1730966567993164,False
214,356,31.569771252555167,0.00035390300035942346,0.1730356216430664,False
215,321,4.178533418056968,0.0003472880016488489,0.17304325103759766,False
216,480,11.209946505280733,0.00035167399983038194,0.1730051040649414,False
217,364,4.937419378120772,0.000349039000866469,0.17304325103759766,False
218,480,2.929252369036382,0.0003499529993860051,0.17295169830322266,False
219,364,3.2817495978560807,0.000350982001691591,0.17305850982666016,False
220,356,24.775009999400197,0.00035388499964028597,0.1730356216430664,False
221,338,0.009712326172807373,0.0003640729992184788,0.1730813980102539,False
222,364,1.6812687658538512,0.0003496999997878447,0.17307376861572266,False
223,356,27.346239269107233,0.00035603600190370344,0.1730661392211914,False
224,364,2.686027303892178,0.0003678419998323079,0.1729898452758789,False
225,324,9.366990281800275,0.0003428189993428532,0.17298221588134766,False
226,480,1.5556000374712493,0.00035950099845649675,0.17308902740478516,False
227,219,9.365213282080612,0.0003520680002111476,0.1729745864868164,True
228,300,2.8143137436613443,0.00035818200194626115,0.17302799224853516,False
229,356,67.93235356528501,0.0003741809996427037,0.17305850982666016,False
230,356,42.33752063733701,0.0003613619992393069,0.17307376861572266,False
231,364,9.970183810859526,0.0003948949997720774,0.17308902740478516,False
232,356,37.59572707936181,0.00036679899858427234,0.1730661392211914,False
233,356,4.948445625898518,0.0003683720024127979,0.1730813980102539,False
234,356,12.604362717961553,0.00036548199932440184,0.17308902740478516,False
235,480,4.922601128764821,0.00035139200190315023,0.17299747467041016,False
236,493,24.42841167516207,0.000386637999326922,0.1730661392211914,False
237,406,0.0003984109565760008,0.00035122199915349483,0.17302799224853516,False
238,356,60.88432398733499,0.000351293998392066,0.1730508804321289,False
239,356,54.59510849300758,0.0003734900019480847,0.1730508804321289,False
240,493,27.960568138396138,0.0003858499985653907,0.1729135513305664,False
241,364,17.542972319675677,0.00036738700146088377,0.1730661392211914,False
242,356,57.33488671876088,0.00035854299858328886,0.17305850982666016,False
243,356,41.0194271662454,0.00036432700289878994,0.17305850982666016,False
244,480,9.39423561368235,0.00034380699798930436,0.1730051040649414,False
245,331,2.7556354968633094,0.00035780899997917004,0.17301273345947266,False
246,356,21.159590259334877,0.0003526519976730924,0.1730813980102539,False
247,356,2.2209819807924394,0.0003792930001509376,0.1730661392211914,False
248,356,1.9037258237692174,0.00036580400046659634,0.1730661392211914,False
249,369,0.7231888277176766,0.00035411600038059987,0.17307376861572266,False
250,356,24.764656352699,0.0003676369997265283,0.17307376861572266,False
251,356,3.03225899186761,0.0003820790007011965,0.1730813980102539,False
252,370,2.4149906634033655,0.0003606140016927384,0.1730051040649414,False
253,493,55.36313981619415,0.0003612830005295109,0.17308902740478516,False
254,364,3.6669936913629386,0.00035135600046487525,0.17295169830322266,False
255,221,1.966864445634637,0.0003601630014600232,0.1730356216430664,True
256,364,41.526168986088514,0.0003621340001700446,0.17307376861572266,False
257,299,1.1021171752720562,0.0003548950007825624,0.17296695709228516,False
258,480,0.778509196671763,0.0003564040016499348,0.1729288101196289,False
259,356,60.71096189729185,0.00036464100048760884,0.1730356216430664,False
260,356,35.86856336634234,0.0005164039976079948,0.1730661392211914,False
261,401,0.09738723952959916,0.00037661000169464387,0.17304325103759766,False
262,356,45.46766502580109,0.00036717799957841635,0.17305850982666016,False
263,370,3.5156257515997495,0.00035859900162904523,0.17296695709228516,False
264,356,40.96671252507285,0.0003561630001058802,0.17307376861572266,False
265,312,2.9199039349971248,0.0003463809989625588,0.17295169830322266,False
266,356,49.89649061076788,0.000381789002858568,0.1730661392211914,False
267,401,0.9547384857838992,0.00035397199826547876,0.1729745864868164,False
268,493,10.961320506979199,0.00035094099803245626,0.1728525161743164,False
269,476,11.546759243224756,0.00042728700282168575,0.1730966567993164,False
270,480,3.3258798163924617,0.0003604949997679796,0.1729593276977539,False
271,356,12.561066239018619,0.0003595829984988086,0.17307376861572266,False
272,300,2.6239754786570177,0.0003499609993014019,0.1730051040649414,False
273,324,4.9716333021832835,0.00036110200016992167,0.1729593276977539,False
274,324,4.389382539005803,0.0003395470012037549,0.1729898452758789,False
275,356,41.393265723005456,0.00037340999915613793,0.1730356216430664,False
276,356,39.3183844873281,0.0003663200004666578,0.17307376861572266,False
277,312,1.4715505721096394,0.0003473759970802348,0.17301273345947266,False
278,356,24.74325624374019,0.0005167989984329324,0.1730661392211914,False
279,493,53.45268660765087,0.00036029499824508093,0.17305850982666016,False
280,356,3.1448761637910136,0.0003642699994088616,0.1730813980102539,False
281,364,1.9191579362655788,0.0003487719986878801,0.17295169830322266,False
282,401,0.9519760437868676,0.000350832000549417,0.17299747467041016,False
283,401,6.395173142812033,0.0003505239983496722,0.1729898452758789,False
284,364,12.029220829142067,0.0004101009981241077,0.17298221588134766,False
285,356,43.446578395117044,0.0003757899976335466,0.1730966567993164,False
286,364,7.094693909808426,0.00034356199830654077,0.1729898452758789,False
287,460,4.031469896821766,0.0003550549990904983,0.1730966567993164,False
288,493,34.59290390124861,0.00040048799928626977,0.1730661392211914,False
289,356,50.48771757381747,0.00035986600050819106,0.17307376861572266,False
290,356,47.27550828565044,0.0003657489978650119,0.1730508804321289,False
291,488,1.739466205974864,0.0003643490017566364,0.17304325103759766,False
292,364,14.3556295905193,0.00035381999987293966,0.17307376861572266,False
293,364,27.23758285922387,0.0003626789984991774,0.17298221588134766,False
294,356,42.37225407001239,0.00035574899811763316,0.1730813980102539,False
295,324,5.487663465195487,0.0003557839991117362,0.17304325103759766,False
296,300,0.06731451782620468,0.000365625000995351,0.1730661392211914,False
297,441,2.071722341439285,0.000362923998181941,0.1730813980102539,False
298,370,1.1061293344085783,0.00035443999877315946,0.17301273345947266,False
299,312,2.163931228816539,0.0003604810008255299,0.1730051040649414,False
300,460,3.7591912040645186,0.000375122999685118,0.1730966567993164,False
301,356,7.397854816089393,0.00041100900125456974,0.1730813980102539,False
302,383,7.725408531739394,0.0003458099999988917,0.17301273345947266,False
303,460,10.02889696994918,0.00039834600102039985,0.17305850982666016,False
304,473,0.09189321718620391,0.00035272199966129847,0.17308902740478516,False
305,356,10.626592562640468,0.000358268000127282,0.17305850982666016,False
306,364,1.1444515867417617,0.00036325499968370423,0.17307376861572266,False
307,440,4.604519731549317,0.0003673330029414501,0.17305850982666016,False
308,356,56.122288842846714,0.00039647399898967706,0.17308902740478516,False
309,356,38.301001306971074,0.00036562199966283515,0.17307376861572266,False
310,364,47.91386281670659,0.00036407999868970364,0.17308902740478516,False
311,356,10.567331691680554,0.00035496899727149867,0.1730661392211914,False
312,356,52.27784175601039,0.0003485809975245502,0.1730356216430664,False
313,364,0.4544509730136782,0.00034026099820039235,0.17301273345947266,False
314,401,1.8242512541656808,0.00034710299951257184,0.1730051040649414,False
315,300,4.464725074708731,0.00036532000012812205,0.17307376861572266,False
316,476,1.156100871511157,0.0003641700022853911,0.17308902740478516,False
317,300,8.727079305161492,0.00035549899985198863,0.1730966567993164,False
318,300,2.7237329725988833,0.0003630400024121627,0.17307376861572266,False
319,460,4.901753206927575,0.0003488590009510517,0.17305850982666016,False
320,303,6.263889486771866,0.0003470430019660853,0.17296695709228516,False
321,493,44.65256571815259,0.0003740760002983734,0.1730661392211914,False
322,441,2.1083789237112054,0.0003640350005298387,0.1730813980102539,False
323,480,16.61849892251532,0.00034285800211364403,0.17295169830322266,False
324,364,0.21139999012303612,0.0003688509968924336,0.17308902740478516,False
325,356,42.09250708151555,0.0003698350010381546,0.17307376861572266,False
326,300,1.2050316939485697,0.00035321800169185735,0.1729745864868164,False
327,324,1.9063794563727923,0.0003452700002526399,0.17298221588134766,False
328,356,62.31988970843564,0.000351407998095965,0.1730356216430664,False
329,300,0.3551513391084917,0.0003596989990910515,0.1729593276977539,False
330,460,0.7614054467855496,0.0003449420000833925,0.1730508804321289,False
331,356,25.3009839432486,0.0004050329989695456,0.1730356216430664,False
332,324,0.344575853480765,0.00034555099773569964,0.17308902740478516,False
333,312,1.0991818778536064,0.00035144499997841194,0.17305850982666016,False
334,480,17.60788425249686,0.00034877699727076106,0.17298221588134766,False
335,324,6.341146924836923,0.00035569600004237145,0.17307376861572266,False
336,356,7.153091888069685,0.0003560939985618461,0.1730661392211914,False
337,324,1.9225379972235341,0.0003533429990056902,0.1729745864868164,False
338,300,0.2685645768342053,0.00034526500166975893,0.1729593276977539,False
339,364,32.864573687777416,0.0003493799995339941,0.17305850982666016,False
340,356,47.938845471160036,0.0003620710012910422,0.17307376861572266,False
341,364,0.3779633457372998,0.000351057002262678,0.1730966567993164,False
342,184,2.901460631255599,0.0004551800011540763,0.1729898452758789,True
343,480,1.5265242414188354,0.00037752299977000803,0.17302799224853516,False
344,493,69.75294177054248,0.0003473549986665603,0.17304325103759766,False
345,364,32.68864859046772,0.00035128099989378825,0.17308902740478516,False
346,356,44.64514137207228,0.0003524429994286038,0.1730508804321289,False
347,324,0.25172550424739804,0.0003629530001489911,0.1730356216430664,False
348,356,40.44196078688223,0.0003656579974631313,0.1730661392211914,False
349,356,25.336821039578762,0.0003612829968915321,0.17308902740478516,False
350,364,23.183765513534212,0.000344727002811851,0.1729593276977539,False
351,356,34.39526560251915,0.0003764400025829673,0.1730661392211914,False
352,356,14.475494151121069,0.00035709599978872575,0.1730661392211914,False
353,364,25.43941998035618,0.0003633050000644289,0.17298221588134766,False
354,473,14.642272114102003,0.0003583190009521786,0.1730966567993164,False
355,356,57.01698126530161,0.0003640469985839445,0.1730661392211914,False
356,356,57.9744117485513,0.0003779049984586891,0.17304325103759766,False
357,383,3.5522700636583524,0.0003629570019256789,0.1730813980102539,False
358,324,1.545238042953038,0.0003613400003814604,0.1729593276977539,False
359,144,4.569559639676452,0.00042042299901368096,0.17307376861572266,True
360,364,10.07072590700207,0.0003682179994939361,0.17307376861572266,False
361,364,2.6823108480132998,0.00034604199754539877,0.1729745864868164,False
362,324,8.20494989153733,0.0003360439986863639,0.17295169830322266,False
363,364,2.6316825424702146,0.00034913099807454273,0.1729593276977539,False
364,356,11.44430185101784,0.00036059700141777284,0.17307376861572266,False
365,356,29.784287763357543,0.0003627779988164548,0.1730661392211914,False
366,356,33.68466083391231,0.000352090999513166,0.17305850982666016,False
367,312,0.2559070171387141,0.0003969610006606672,0.17298221588134766,False
368,493,26.55643964656022,0.0003421340006752871,0.1729898452758789,False
369,356,44.77029795595208,0.00036749400169355795,0.17307376861572266,False
370,356,39.01550498816226,0.00035956400097347796,0.1730813980102539,False
371,493,76.34973478477963,0.0003526440013956744,0.17305850982666016,False
372,356,0.8713327686465573,0.00036594599805539474,0.1730813980102539,False
373,364,11.80144718296339,0.0003386270000191871,0.17296695709228516,False
374,440,0.36288086437259537,0.00036032400021213107,0.1730661392211914,False
375,364,23.205893622640644,0.00035450699942884967,0.17307376861572266,False
376,356,30.44230004050077,0.000375007999537047,0.1730813980102539,False
377,493,5.689267476722447,0.0003569040018192027,0.17307376861572266,False
378,356,1.3623721779838525,0.00036313400050858036,0.17305850982666016,False
379,493,2.834187649321478,0.000360630001523532,0.17305850982666016,False
380,460,4.187994795471223,0.00035544300044421107,0.1730813980102539,False
381,356,60.82929650085036,0.0003698779983096756,0.17307376861572266,False
382,356,59.224667063163004,0.00035288800063426606,0.17305850982666016,False
383,356,2.7465858269052723,0.0003752779994101729,0.17307376861572266,False
384,370,20.070513059387125,0.00039734500023769215,0.1729898452758789,False
385,364,0.9202695100116144,0.00035340199974598363,0.1730813980102539,False
386,324,2.0422540941477854,0.0003438479980104603,0.17305850982666016,False
387,364,18.376776904568025,0.00036259500120650046,0.17305850982666016,False
388,356,0.9871945937998221,0.00036552100209519267,0.17305850982666016,False
389,460,0.8895780217057097,0.00035295300040161237,0.1730813980102539,False
390,460,6.140495305299387,0.00035276400012662634,0.1729745864868164,False
391,493,60.6446938620354,0.00042145200131926686,0.1730661392211914,False
392,364,1.8684214150602045,0.0003386779972061049,0.17298221588134766,False
393,364,27.159173028877586,0.0003542220001691021,0.1729745864868164,False
394,356,2.0743812705533453,0.0003499850026855711,0.1730508804321289,False
395,321,1.3167569402749368,0.00035274399851914495,0.1730051040649414,False
396,356,36.01071476609641,0.00037402199814096093,0.17308902740478516,False
397,312,0.00043862142178952013,0.00034589799906825647,0.17305850982666016,False
398,356,7.766427963328159,0.00035072000173386186,0.1730813980102539,False
399,313,0.5324035148951065,0.00036540700239129364,0.1730508804321289,False
400,356,53.24682964387476,0.0003609079976740759,0.17308902740478516,False
401,493,11.157958185086047,0.0003731340002559591,0.1730051040649414,False
402,364,7.090607296620426,0.0003916749992640689,0.1729745864868164,False
403,356,7.782413480021422,0.00036473499858402647,0.1730813980102539,False
404,356,48.03952852100565,0.0003631069994298741,0.1730661392211914,False
405,460,5.452865319270333,0.00035472300078254193,0.1730203628540039,False
406,356,57.409488636501116,0.0003535860014380887,0.1730661392211914,False
407,364,23.081689944022745,0.00035547700099414214,0.17307376861572266,False
408,473,0.21032818446104784,0.0003552689995558467,0.17307376861572266,False
409,356,5.794460650856338,0.0003589139996620361,0.1730203628540039,False
410,364,21.7981936145896,0.00036363799881655723,0.17307376861572266,False
411,364,8.352955259290361,0.00036053199801244773,0.1729593276977539,False
412,356,0.8182592180919275,0.000379280998458853,0.17307376861572266,False
413,338,0.2419673695442226,0.00041597100062062964,0.1730813980102539,False
414,356,27.797607329490816,0.000627582998276921,0.17305850982666016,False
415,356,35.318197098601345,0.0003517619988997467,0.1730508804321289,False
416,401,17.061944829399472,0.0003583919969969429,0.17301273345947266,False
417,356,53.94873951595088,0.00035117399966111407,0.17307376861572266,False
