Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
424,696,387.1099048674824,0.0035544010024750605,2.1909875869750977,True
425,3447,299.17785231396635,0.003550189001543913,2.190110206604004,False
426,501,290.07561279214065,0.003583440997317666,2.1908655166625977,True
427,812,323.1455915732038,0.0035195910022594035,2.1908349990844727,False
428,1390,281.44506769929694,0.003477558999293251,2.190354347229004,True
429,812,330.1652610966952,0.003525066000293009,2.1909189224243164,False
430,1652,107.3691774077595,0.0038499850015796255,2.19155216217041,False
431,2853,281.6430408224413,0.0035209259986004326,2.19063663482666,False
432,1390,305.7261313006722,0.0035382450005272403,2.191208839416504,False
433,2853,296.5039114387745,0.003601676999096526,2.190300941467285,True
434,1390,294.4869685021225,0.0036993780013290234,2.1911706924438477,True
435,183,302.4867677344102,0.003811310001765378,2.1910104751586914,False
436,1550,382.73257359230223,0.0035340569993422832,2.190911293029785,False
437,2853,324.438783666454,0.0037167289992794394,2.1903772354125977,False
438,1550,283.5322049287572,0.003457115999481175,2.190415382385254,False
439,2853,364.7760493042003,0.003923014002793934,2.1897897720336914,False
440,812,328.7467768845255,0.003576079998310888,2.191544532775879,False
441,3608,318.9120586354538,0.0035595080007624347,2.1912317276000977,False
442,2853,181.36221510188167,0.0035969119999208488,2.190484046936035,False
443,2853,203.12484164428892,0.0035547180013963953,2.190911293029785,False
444,1390,300.3439624824946,0.0035150959993188735,2.191056251525879,False
445,3447,285.98211098698266,0.0039572099994984455,2.190171241760254,False
446,3447,234.01631307138246,0.0038029879979148973,2.1906518936157227,False
447,2272,358.4994145601553,0.003670444002636941,2.1912622451782227,True
448,1390,191.70761960065363,0.003523581999615999,2.191094398498535,False
449,3447,307.36065622196634,0.003488845002721064,2.190018653869629,True
450,812,343.71092500704583,0.003504353000607807,2.1905298233032227,False
451,3447,360.9330443959284,0.003560531000402989,2.190728187561035,False
452,2853,18.317150002155767,0.0037227370012260508,2.1907358169555664,False
453,501,322.1497645044191,0.003523504998156568,2.191056251525879,True
454,1390,192.60569050553818,0.003609069000958698,2.1911020278930664,False
455,501,263.7039943664282,0.0035072479986411054,2.190850257873535,True
456,1390,93.73829474292879,0.0035335870015842374,2.19081974029541,False
457,3423,190.62921148498708,0.003545573999872431,2.19112491607666,True
458,2853,163.22420272323058,0.00352803900022991,2.19020938873291,True
459,310,356.11202010914747,0.0035255369984952267,2.1906137466430664,False
460,310,246.68693494582922,0.0035598890026449226,2.190789222717285,False
461,501,384.0646444625258,0.003748310002265498,2.19124698638916,False
462,1390,20.23405849997205,0.003563649002899183,2.1908578872680664,True
463,310,178.08604782834834,0.0035482210005284287,2.1905527114868164,True
464,1550,288.4860501340296,0.004737444000056712,2.19081974029541,False
465,1550,333.53825694826526,0.0034890130009443965,2.1907663345336914,True
466,1390,259.24434153714253,0.0036192160005157348,2.19063663482666,False
467,2853,231.12230364686974,0.003585542999644531,2.1903162002563477,True
468,2016,347.05463892222434,0.0036530409997794777,2.19100284576416,False
469,2853,292.7979882160044,0.003540022997185588,2.1912012100219727,True
470,1390,390.74646164812015,0.0035981840010208543,2.1908349990844727,False
471,501,349.837483924986,0.003538681001373334,2.1912546157836914,True
472,3558,296.29364092051514,0.0037171479998505674,2.1907434463500977,False
473,1065,269.1042000227421,0.0035615739980130456,2.1906747817993164,False
474,2853,191.658560753771,0.0035189379996154457,2.1903162002563477,False
475,310,305.75155540299073,0.003638117002992658,2.1910181045532227,False
476,1390,277.86877236817475,0.0035433360026217997,2.1911020278930664,False
477,3597,378.7471377535783,0.003587757000786951,2.191147804260254,False
478,2966,367.66409503293295,0.0035519679986464325,2.190545082092285,False
479,1591,356.92625893743775,0.0035768979978456628,2.19094181060791,True
480,1550,306.64029596456845,0.003516831999149872,2.1908273696899414,False
481,2966,371.4151238919351,0.003563383001164766,2.19149112701416,False
482,3423,207.77132660407725,0.0035476679986459203,2.1910409927368164,True
483,310,360.4861397611689,0.0036855119979009032,2.190873146057129,True
484,1390,313.6966755440462,0.003712510002515046,2.1911096572875977,True
485,310,370.664309781532,0.003536960000928957,2.190995216369629,True
486,501,370.15720002698794,0.0035281809978187084,2.19149112701416,False
487,501,282.9615031520053,0.0038314440025715157,2.1913232803344727,True
488,2966,365.59278598362516,0.0036047879984835163,2.1911096572875977,True
489,1390,132.55388851705692,0.0036543120004353113,2.190934181213379,False
490,2853,301.4415965626667,0.003649603997473605,2.1906442642211914,True
491,310,215.70117621171195,0.003538262997608399,2.1908578872680664,True
492,2853,220.50965497717135,0.0035174550030205864,2.1906213760375977,False
493,1065,300.7871711587215,0.003556030998879578,2.191544532775879,True
494,3447,199.96878874717416,0.0035826490020554047,2.1904993057250977,False
495,3447,370.3420978834081,0.003573726997274207,2.1900644302368164,True
496,2853,228.59326135080192,0.0035380439985601697,2.1907968521118164,False
497,2735,392.58662537610525,0.0035836169990943745,2.191460609436035,True
498,501,334.846071602973,0.0035218439988966566,2.1906213760375977,False
499,2853,336.27961635763097,0.003499371996440459,2.190629005432129,False
500,812,366.489103530506,0.0038130029970488977,2.190964698791504,False
501,1390,230.3090907788794,0.003470766998361796,2.190720558166504,False
502,1550,297.74153748492836,0.0035472650015435647,2.190964698791504,False
503,2853,206.11414846633923,0.0035468499991111457,2.191033363342285,False
504,310,271.6149479249073,0.0035088719996565487,2.190629005432129,True
505,1390,296.0587302121273,0.0042274740007997025,2.19081974029541,True
506,310,322.64825293971944,0.0035037339985137805,2.18984317779541,False
507,310,294.4628128297605,0.003490980001515709,2.1906824111938477,True
508,3447,302.5085658125307,0.003547754997271113,2.190293312072754,False
509,1390,284.70139011941126,0.00353131700103404,2.1909875869750977,False
510,3423,315.05849026840616,0.0036542730013024993,2.1911325454711914,False
511,3447,227.83475717247683,0.0037588689992844593,2.1903390884399414,True
512,1550,305.74235292322714,0.003577619998395676,2.1907968521118164,True
513,3558,265.730915389779,0.0034782990005624015,2.190415382385254,False
514,3447,289.6380958940502,0.003638582002167823,2.190415382385254,False
515,1065,334.5814141462473,0.0036170589992252644,2.190789222717285,True
516,310,353.7167540149078,0.0036617480000131764,2.1903772354125977,False
517,3227,235.11730504749158,0.0035372550009924453,2.1911935806274414,False
518,3227,331.02713273708207,0.0034799800014297944,2.1892175674438477,False
519,1550,356.59114041847977,0.0034962600002472755,2.190423011779785,False
520,3484,383.06987584520493,0.003540731999237323,2.191216468811035,True
521,501,350.0013087194485,0.0035540229982871097,2.191178321838379,True
522,812,304.4048385573433,0.0035205830026825424,2.19094181060791,True
523,310,261.49738208082715,0.003733699002623325,2.1910181045532227,False
524,812,394.99241279551484,0.0035833000001730397,2.1915597915649414,True
525,3419,58.99666362639831,0.0035239860008005053,2.190361976623535,True
526,310,279.20143984454376,0.003480448001937475,2.190415382385254,False
527,3447,360.0824882740318,0.0036609720009437297,2.1903085708618164,True
528,1550,307.5756324384536,0.003463264998572413,2.1902551651000977,True
529,3447,275.53151990350057,0.004774461998749757,2.18959903717041,True
530,310,312.92003801287166,0.003544581999449292,2.1908655166625977,True
531,2853,325.7034987095285,0.0035730849995161407,2.1907968521118164,False
532,812,334.01992480574336,0.003504661002807552,2.190995216369629,False
533,1466,336.76612138847827,0.0035548870000639,2.1911935806274414,False
534,2853,239.62886696703958,0.0036810640012845397,2.1910104751586914,False
535,2853,322.45484747178426,0.00349299400113523,2.1905832290649414,True
536,3447,354.3420987137886,0.00356521700086887,2.19045352935791,False
537,3423,347.9052542012059,0.003815231997577939,2.19106388092041,True
538,2853,299.3155735549317,0.00386972100022831,2.190629005432129,True
539,1390,108.23325998860281,0.0034807089978130534,2.190911293029785,False
540,1550,298.69540832112966,0.0035861190008290578,2.191117286682129,False
541,3510,287.0687809914275,0.003537790002155816,2.1913461685180664,False
542,310,348.43263366015765,0.0034639730001799762,2.190262794494629,False
543,812,364.37547495669276,0.003677474000141956,2.191269874572754,True
544,1390,213.77745684262317,0.004042969001602614,2.1911096572875977,True
545,3447,217.34181765575306,0.0036874109973723534,2.190781593322754,True
546,1390,279.38943149743557,0.003612653999880422,2.19039249420166,False
547,1550,154.74257314738543,0.00392710999949486,2.1905221939086914,True
548,1390,228.74137941878922,0.003689787001349032,2.1903390884399414,False
549,3447,316.32956414457175,0.003587216000596527,2.190598487854004,False
550,2853,316.7747395420271,0.003570633998606354,2.1908349990844727,True
551,2853,313.328600067697,0.0035432740005489904,2.1909189224243164,True
552,17,270.4380007703915,0.004380494003271451,2.1901636123657227,False
553,3068,209.1253043821563,0.003511295999487629,2.1908960342407227,True
554,696,334.0156977623339,0.0038983289996394888,2.1904687881469727,True
555,1550,283.71328368287044,0.003919135000614915,2.19118595123291,True
556,2853,248.1968480238885,0.0035452649972285144,2.19045352935791,True
557,501,188.39522433135616,0.003547022002749145,2.1910791397094727,False
558,310,283.8728795935783,0.003497157998936018,2.1906824111938477,True
559,1065,388.62036712635495,0.0035618340007204097,2.190629005432129,False
560,2853,338.15021219104625,0.0037111230012669694,2.191086769104004,False
561,3423,272.7130625145994,0.003520984999340726,2.1910409927368164,True
562,3558,332.47312519523194,0.0035844570011249743,2.190415382385254,False
563,2351,321.4196141691969,0.003590046999306651,2.191277503967285,True
564,2853,269.79557522676714,0.0035075269988738,2.1908044815063477,False
565,2853,342.2019131895339,0.0035348539968254045,2.190690040588379,True
566,1466,280.1933349258303,0.003523770003084792,2.190751075744629,False
567,1390,293.6221439677192,0.0035296120004204568,2.1910181045532227,True
568,3558,366.8782391036913,0.003739055999176344,2.190873146057129,False
569,1390,223.05306777266918,0.003485597000690177,2.1912240982055664,False
570,1550,420.59995636053696,0.003556028001185041,2.190964698791504,True
571,1550,245.68454449221355,0.0034906990003946703,2.19112491607666,True
572,310,379.2888314112531,0.003531195001414744,2.1907739639282227,True
573,1390,277.28846726245445,0.0035809780019917525,2.190911293029785,False
574,1550,297.7508187948596,0.0036534240025503095,2.1911096572875977,False
575,2853,251.3120673710168,0.0036090829999011476,2.190690040588379,False
576,3558,329.386685935369,0.0035124710011587013,2.1906824111938477,False
577,812,315.76632669185665,0.004020643998956075,2.190972328186035,True
578,2351,362.2254501146542,0.0034675509996304754,2.190567970275879,False
579,310,296.3104380832364,0.003601443000661675,2.19088077545166,False
580,3054,355.8787333750432,0.003702171001350507,2.191277503967285,False
581,812,329.63730691153,0.0035584819997893646,2.19094181060791,True
582,3447,350.19397136331776,0.0034710079999058507,2.189896583557129,True
583,310,380.0694495850828,0.0035337369990884326,2.190506935119629,True
584,2853,258.12375522129423,0.003561896999599412,2.191147804260254,True
585,310,271.59932149305075,0.00347694299853174,2.1900644302368164,True
586,3447,334.8366580731787,0.003522900999087142,2.1902246475219727,True
587,1390,176.2594310904227,0.004032685999845853,2.190537452697754,False
588,3558,270.3975448848478,0.0035581569973146543,2.19088077545166,False
589,3447,297.4586033017082,0.0034698839990596753,2.190690040588379,False
590,2853,345.8551856346013,0.003495904998999322,2.1904916763305664,True
591,2853,271.0445916877176,0.0035832170033245347,2.1908655166625977,True
592,1550,363.482747779498,0.0035297879985591862,2.1903390884399414,False
593,501,343.9393062548069,0.003559158001735341,2.191147804260254,False
594,2853,138.26207344442236,0.003604751000239048,2.190850257873535,False
595,1065,347.8729729741213,0.003510722002829425,2.19039249420166,True
596,1390,195.50171684478494,0.003644494998297887,2.1910104751586914,True
597,1591,384.48765722314516,0.003573109999706503,2.1909875869750977,False
598,1920,219.8086541337628,0.004024099998787278,2.1909799575805664,True
599,501,213.00401009665515,0.0036560230000759475,2.190903663635254,False
600,1550,327.9806542205505,0.0036428679995879065,2.190720558166504,False
601,3188,326.4391325965655,0.004512963001616299,2.1912240982055664,True
602,2853,269.8913393603406,0.0035266919985588174,2.1908578872680664,False
603,3423,272.37619154964216,0.003553734000888653,2.19118595123291,True
604,2853,226.42611674384005,0.003606857000704622,2.1903162002563477,False
605,310,217.5153999765081,0.0036532779995468445,2.19088077545166,True
606,2351,261.5276521400069,0.0036120619988651015,2.1911935806274414,True
607,2853,230.4773981919904,0.003737757000635611,2.1909799575805664,False
608,1550,316.45401006845634,0.00408275899826549,2.190293312072754,True
609,2735,346.03504069426873,0.0037238879995129537,2.1918725967407227,True
610,812,289.44673805556863,0.0035592919994087424,2.19106388092041,True
611,3447,243.12774548336915,0.0036289519994170405,2.1907434463500977,False
612,1550,299.5363030900149,0.0038786920013080817,2.190545082092285,True
613,2853,342.30241709601256,0.003675364001537673,2.1908960342407227,True
614,2853,46.169714940881185,0.003503713000100106,2.190781593322754,False
615,310,348.4082479910834,0.0037981780005793553,2.19118595123291,True
616,2853,323.83644294478387,0.003694091999932425,2.191117286682129,False
617,1390,180.49819263582447,0.0034975100024894346,2.191056251525879,False
618,1550,281.7099743708664,0.0035992199991596863,2.191216468811035,False
619,2853,337.6902796591266,0.003512717001285637,2.19057559967041,True
620,1591,385.9974622467931,0.003726954000740079,2.1908884048461914,False
621,1390,271.8821814820267,0.0035626860008051153,2.1907968521118164,True
622,501,336.6390695555489,0.0036092029986320995,2.1910181045532227,False
623,3068,356.31272192516946,0.0036516230029519647,2.191269874572754,True
624,310,279.5643902798545,0.003730475000338629,2.19081974029541,False
625,1390,336.8595966255982,0.003817642998910742,2.191086769104004,False
626,812,320.9167938242852,0.003540211997460574,2.1908273696899414,True
627,1550,251.65765646282563,0.0036090430003241636,2.19100284576416,True
628,73,291.95028002964193,0.0071115009995992295,2.191025733947754,True
629,696,390.01640193290297,0.003621116000431357,2.19161319732666,False
630,2909,298.92693547666096,0.003540249999787193,2.1909265518188477,True
631,696,343.7098981900384,0.00352705099794548,2.1912927627563477,False
632,3447,277.624693744207,0.004262124999513617,2.190598487854004,True
633,3188,207.47706544476992,0.0036639840000134427,2.1914072036743164,True
634,501,301.9281235218381,0.0035704610018001404,2.1911096572875977,True
635,1550,316.7444072997514,0.0035041160008404404,2.1910181045532227,True
636,2853,86.28173489691427,0.003530172998580383,2.19081974029541,True
637,812,302.6018413844842,0.003528037999785738,2.1908349990844727,True
638,1591,345.6459643802283,0.0035450349969323725,2.191056251525879,False
639,1550,326.0880150043088,0.003501002000120934,2.1901636123657227,True
640,501,343.7169154420853,0.0036501780014077667,2.191033363342285,False
641,812,345.6061100784905,0.004180292999080848,2.1908960342407227,False
642,1065,280.64234332262447,0.003601291999075329,2.190720558166504,False
643,2853,300.2793649628812,0.0035565830003179144,2.191033363342285,True
644,3447,287.2746008933842,0.004196239999146201,2.190873146057129,False
645,3447,239.85098790600455,0.003706072999193566,2.19027042388916,False
646,3484,300.95044706614794,0.0035239159988122992,2.1908960342407227,True
647,1390,280.96127292676414,0.003766695001104381,2.1908349990844727,False
648,1390,242.7705738511727,0.003477703001408372,2.190415382385254,True
649,501,134.8639055309357,0.0035457999983918853,2.191086769104004,True
650,3447,249.48508282382372,0.0035493449977366254,2.1908349990844727,True
651,1550,298.6374664084588,0.00388306599779753,2.19063663482666,True
652,3447,300.45625262034787,0.003665504998934921,2.190598487854004,True
653,2853,273.59662884696274,0.0035298209986649454,2.1907129287719727,True
654,2853,357.04276495323916,0.0035308770020492375,2.1905908584594727,True
655,1065,240.388555866951,0.0035500349986250512,2.190964698791504,True
656,501,277.4922642752255,0.003616582998802187,2.190361976623535,True
657,3447,273.7377163065501,0.003668671997729689,2.19020938873291,True
658,310,242.32349080356883,0.0035278350005683023,2.190445899963379,False
659,1550,292.5407544953143,0.003514922998874681,2.190728187561035,False
660,501,153.18999168320425,0.003677879001770634,2.1907434463500977,True
661,2853,362.16480180429375,0.003543172999343369,2.1910791397094727,True
662,2016,360.1196195664473,0.003549403998476919,2.190354347229004,True
663,1390,197.3964559156164,0.0035372889979043975,2.190850257873535,True
664,1390,208.34348314958243,0.003569067001080839,2.1910104751586914,True
665,3447,344.86839159363615,0.0035401150016696192,2.19081974029541,True
666,3484,390.1591667317408,0.003524308998748893,2.1910791397094727,False
667,310,300.8852419296889,0.003532835002260981,2.190049171447754,True
668,3558,387.65098528574714,0.003555000999767799,2.1909570693969727,True
669,1550,146.54680818189598,0.003843672999209957,2.19100284576416,True
670,1591,385.5994042978258,0.0036980820004828274,2.1914377212524414,False
671,1550,336.6301785286887,0.0035503569997672457,2.1908655166625977,False
672,2966,342.5581017552327,0.0035208049994253088,2.1906213760375977,False
673,1390,168.0285554181057,0.0035500229969329666,2.1907434463500977,True
674,2909,343.32998496570605,0.0035741169995162636,2.191155433654785,False
675,2853,256.3271158971254,0.004536167998594465,2.1911096572875977,False
676,501,229.01421352144962,0.0035684290014614817,2.19118595123291,True
677,501,316.0622358383792,0.0035415600032138173,2.1910104751586914,True
678,2853,305.029266436408,0.0038420430028054398,2.1918344497680664,False
679,3447,239.4897730424009,0.0035351790029380936,2.19039249420166,True
680,310,292.341328297583,0.0035834209993481636,2.1902170181274414,False
681,2853,240.03981710655665,0.003513325998937944,2.1908273696899414,False
682,3447,285.20307148928373,0.0035598319991549943,2.1908884048461914,False
683,310,262.97501383789006,0.0035267919993202668,2.19106388092041,False
684,310,306.903617372283,0.003659582998807309,2.1901254653930664,True
685,1550,361.81335520319186,0.0034961409983225167,2.1907358169555664,False
686,2853,314.1816362942595,0.0034807829979399685,2.19057559967041,True
687,1390,146.34074670300333,0.0038461360018118285,2.191155433654785,True
688,3419,346.30136351626857,0.0035271080014354084,2.191147804260254,True
689,1550,311.6884465006224,0.0035070079975412227,2.19057559967041,False
690,2853,208.45683394521458,0.003790942999330582,2.1908960342407227,False
691,3447,242.45794069143588,0.003566138999303803,2.19039249420166,True
692,3558,359.8577963960112,0.005107284003315726,2.189042091369629,False
693,501,318.2215103183957,0.0035304349985381123,2.19112491607666,True
694,1550,213.4203643876415,0.003605715999583481,2.1912012100219727,False
695,2853,304.4615858702533,0.003640752998762764,2.190720558166504,False
696,3558,288.1520910285733,0.00354420399889932,2.191178321838379,False
697,3447,214.36530930766378,0.0035597019996203016,2.1908655166625977,True
698,310,347.1449618487236,0.003482961001282092,2.1905221939086914,False
699,696,358.7967296106069,0.003507067998725688,2.190873146057129,True
700,1550,290.10214067759694,0.0035323669981153216,2.1909494400024414,True
701,1550,235.70453108832535,0.003571048997400794,2.190629005432129,True
702,2272,347.2672774437563,0.003563007001503138,2.1913461685180664,False
703,3419,389.6638392186711,0.0037489549977181014,2.1911020278930664,False
704,3447,318.4659146492194,0.003503902000375092,2.190262794494629,False
705,2853,345.35230180649665,0.0035322889998496976,2.1906137466430664,False
706,812,386.15664169311714,0.0035651540019898675,2.1911096572875977,False
707,1550,301.5263079641343,0.003514084000926232,2.19057559967041,False
708,501,319.8317968294031,0.003615621997596463,2.1909189224243164,True
709,3423,228.12447950857782,0.0035594450018834323,2.19100284576416,True
710,3447,281.4073169065595,0.0034838350002246443,2.1906442642211914,True
711,2853,353.5214408701822,0.0037758200014650356,2.190728187561035,True
712,3558,352.2364200037284,0.0035169729999324773,2.1911401748657227,False
713,2853,309.5674637233059,0.003541398997185752,2.1908273696899414,True
714,1164,346.54153958055855,0.0035743799999181647,2.1909875869750977,True
715,696,256.0761373318853,0.004048541999509325,2.191277503967285,True
716,1550,293.8606893273947,0.00350977899870486,2.1903162002563477,False
717,3447,184.38006940079023,0.0035295150009915233,2.1903467178344727,True
718,501,183.71402815242575,0.0035732780015678145,2.1908655166625977,True
719,310,362.77980734905157,0.003522592000081204,2.18996524810791,False
720,3447,273.545446035381,0.003559117998520378,2.190079689025879,False
721,2853,345.2171546680127,0.0036662090024037752,2.190567970275879,False
722,2853,346.6116991341244,0.003541737998602912,2.191147804260254,False
723,3447,202.52976789246563,0.0035332839979673736,2.190201759338379,True
724,1390,302.9301125517524,0.0034778500012180302,2.1908273696899414,True
725,812,325.9328515388096,0.0035451469993859064,2.1908960342407227,True
726,310,331.6605538875322,0.003586794999137055,2.1908044815063477,False
727,2853,212.8419913665013,0.003709355998580577,2.1903772354125977,False
728,310,406.9398231072527,0.0034927070009871386,2.190598487854004,True
729,2853,296.0974409920459,0.004226705998007674,2.1905832290649414,True
730,2853,341.135108469385,0.0035064759977103677,2.1903772354125977,True
731,1550,243.5460105575436,0.003817601998889586,2.19106388092041,True
732,3188,343.09771598015885,0.003638532001787098,2.1917200088500977,True
733,1550,233.7418851728629,0.0037039220005681273,2.1904306411743164,False
734,1390,295.80278887414175,0.0036882439999317285,2.1902246475219727,True
735,696,207.73844823939842,0.0035434259989415295,2.1907968521118164,True
736,1390,322.61793640522876,0.0034769660014717374,2.190239906311035,True
737,2853,304.4418258016695,0.0034753170002659317,2.1894006729125977,False
738,310,301.4574958319194,0.003490490998956375,2.190659523010254,True
739,2853,180.47060316666537,0.0037398280001070816,2.190850257873535,True
740,1390,135.07188100951208,0.003659052999864798,2.1909494400024414,True
741,1390,367.96942969415505,0.0037344070005929098,2.1916284561157227,True
742,1390,236.50492670462242,0.0038392749993363395,2.190850257873535,True
743,3558,338.69359828391896,0.004056908997881692,2.1909875869750977,False
744,3447,261.83058760155393,0.0036576530001184437,2.190415382385254,False
745,3423,299.38029574795735,0.003661529000964947,2.1912622451782227,True
746,3447,233.10039114309586,0.0034745550001389347,2.190545082092285,True
747,3447,247.74101987973233,0.003643989002739545,2.1906213760375977,False
748,1550,270.22590000540845,0.0035354259998712223,2.19094181060791,True
749,3447,342.6273033426997,0.003588504001527326,2.1904077529907227,False
750,310,350.2202397988864,0.0035812089990940876,2.1906213760375977,False
751,2853,256.99915006540243,0.003544855000654934,2.1904001235961914,True
752,1466,330.853943721162,0.0037445150010171346,2.1912317276000977,False
753,1390,196.75927655636033,0.0036577280006895307,2.1908960342407227,True
754,3423,368.3659719428787,0.0034876099998655263,2.190964698791504,True
755,1390,244.08488083232422,0.0034330700000282377,2.1893014907836914,False
756,501,391.55356780425154,0.0035323769989190623,2.191056251525879,False
757,2853,343.99244652856675,0.0035358729983272497,2.190911293029785,False
758,1390,129.3197096250104,0.0034353680021013133,2.189255714416504,True
759,3447,288.0866421722512,0.0035293619985168334,2.19106388092041,False
760,2853,363.75844592946,0.003488763999484945,2.1907663345336914,True
761,812,302.70705875556604,0.003685783998662373,2.1916284561157227,True
762,3447,309.0458745746642,0.0035823440011881758,2.190789222717285,True
763,1065,314.02090809611417,0.0035607449972303584,2.1908578872680664,False
764,2853,218.42938607855106,0.0035417440012679435,2.1908349990844727,True
765,1390,302.7399447102761,0.0035568089988373686,2.190850257873535,True
766,2853,270.89297659771313,0.003557398002158152,2.191727638244629,True
767,2853,358.2624603834775,0.003909592000127304,2.190850257873535,True
768,3068,289.621172398484,0.0035693800018634647,2.1907052993774414,True
769,1390,198.47898963772244,0.0036475999986578245,2.190850257873535,True
770,1390,300.04855411521737,0.0036246829986339435,2.1910104751586914,True
771,812,284.98382415570234,0.003555450002750149,2.191094398498535,False
772,310,275.46310979764263,0.0035370510013308376,2.190354347229004,False
773,2853,102.8125842068407,0.0036936989999958314,2.1905221939086914,False
774,3447,195.73259773572812,0.0035391099991102237,2.19069766998291,True
775,1652,334.15262602836003,0.0035324430027685594,2.19081974029541,False
776,2853,123.64148889249196,0.0036421839977265336,2.1911630630493164,False
777,501,166.75409932914113,0.0035875819994544145,2.191033363342285,False
778,1390,286.1761769604224,0.0034841069973481353,2.191033363342285,False
779,3447,352.69377517170756,0.003459977000602521,2.189316749572754,True
780,2853,204.8502623065316,0.0035774310017586686,2.190972328186035,True
781,3447,219.75271605514266,0.00351705999855767,2.1901941299438477,False
782,3447,277.4968637289322,0.003441794000536902,2.1897592544555664,False
783,1550,288.0119242874496,0.0036135909977019764,2.190506935119629,False
784,2853,354.9273105607323,0.003462642998783849,2.1899194717407227,True
785,3447,237.2080957687212,0.003489105001790449,2.1904916763305664,True
786,3484,6.865113900458818,0.0035310330022184644,2.190873146057129,True
787,1834,387.5650737020874,0.003700190998642938,2.190598487854004,True
788,3227,324.0367417989855,0.003792744999373099,2.1906137466430664,False
789,2853,367.8157160927607,0.003575400001864182,2.190903663635254,True
790,2853,305.62506452308224,0.004333846998633817,2.190690040588379,False
791,3447,333.780975225924,0.003918669000995578,2.190415382385254,True
792,2853,345.1383299244275,0.0035772449991782196,2.1908884048461914,True
793,3423,338.6945352946042,0.003537081000104081,2.1912240982055664,False
794,3227,368.2388802125303,0.003546386000380153,2.190842628479004,True
795,2853,283.2067420541788,0.003517780001857318,2.190789222717285,False
796,501,297.8705162316055,0.003543101996910991,2.1911935806274414,True
797,310,335.5408472846515,0.003627523001341615,2.19051456451416,False
798,2853,329.4201600141402,0.003671975999168353,2.190598487854004,False
799,1591,352.6210980221264,0.0035680689979926683,2.19112491607666,False
800,3558,317.272198689658,0.00368539200280793,2.1906137466430664,True
801,1390,249.45147472371963,0.003821864000201458,2.1906442642211914,True
802,501,286.9964884783751,0.003659165999124525,2.191605567932129,False
803,310,373.3996405248415,0.0036121079974691384,2.1906213760375977,False
804,2853,233.19843403978365,0.0036400819990376476,2.1904382705688477,False
805,1550,165.1388702479151,0.0037994630001776386,2.1911325454711914,True
806,1390,274.055606469798,0.0035158240025339182,2.191117286682129,True
807,1390,251.6012035015193,0.0038235179999901447,2.1907663345336914,False
808,3423,281.5865391059862,0.0038679579993186053,2.1911096572875977,True
809,1550,324.76242948898766,0.003697721000207821,2.190873146057129,False
