Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
33,14,5.628745261326168,0.025412603999939165,11.51883316040039,True
34,20,5.038753485935613,0.024349897999854875,11.52076530456543,True
35,7,5.804268952169185,0.028474820001065382,11.520813941955566,True
36,33,3.6889405839580696,0.03297434999876714,11.519266128540039,True
37,14,3.20696865766522,0.03227454000079888,11.520864486694336,True
38,4,4.700302658960521,0.03176658899974427,11.521733283996582,True
39,69,5.14646296528095,0.009207007000441081,11.5208158493042,False
40,104,4.676098851138964,0.016764735999458935,11.522793769836426,False
41,5,2.6595873945233284,0.026803081998878042,11.51984691619873,True
42,5,3.9222904064496524,0.02664572900175699,11.520916938781738,True
43,101,8.672830479333538,0.025775737000003573,11.521882057189941,False
44,74,3.7464912481120063,0.038195557999642915,11.521834373474121,False
45,79,3.452320672048827,0.029011030001129257,11.520797729492188,False
46,41,9.581943131710789,0.00934812699961185,11.524982452392578,True
47,41,7.280876836644489,0.025224581000657054,11.524179458618164,True
48,48,7.4251547706584775,0.025079099999857135,11.52342414855957,True
49,73,5.631103893512804,0.01729148899903521,11.521880149841309,False
50,42,5.967307282908424,0.04289710800003377,11.520735740661621,True
51,104,5.540918095572723,0.032241249000435346,11.522405624389648,True
52,104,4.038460701137854,0.026449664999745437,11.52262020111084,True
53,93,5.077963600611616,0.009395224000400049,11.520532608032227,True
54,9,4.378933696458578,0.030948788999012322,11.523866653442383,False
55,106,4.054837318817865,0.009899599001073511,11.52256965637207,True
56,88,4.8766748258505235,0.028967112999453093,11.522503852844238,True
57,102,5.464485070206362,0.01930858400010038,11.520609855651855,True
58,24,6.948315250312856,0.038172474000020884,11.52128791809082,False
59,62,4.442832194586125,0.03907389800042438,11.522195816040039,True
60,101,7.199551512983774,0.03516595499968389,11.523103713989258,True
61,56,5.688616715105176,0.007954919999974663,11.52005386352539,True
62,13,5.526190244726529,0.010335585999200703,11.521029472351074,False
63,74,4.143675235917061,0.03794705099971907,11.520479202270508,True
64,48,3.1166871916419385,0.025661829000455327,11.520655632019043,False
65,1,6.008049297161197,0.023927342999741086,11.521239280700684,False
66,36,4.2917461535324914,0.0127363339997828,11.522357940673828,False
67,84,3.392473572184688,0.007014877999608871,11.519414901733398,True
68,85,4.927205710962701,0.012486685998737812,11.521347999572754,True
69,42,3.7447560746140782,0.04326932100047998,11.5211763381958,False
70,42,3.269741501102294,0.03871146100027545,11.520919799804688,False
71,42,4.414401103353069,0.03038723099962226,11.520498275756836,False
72,84,3.2346756749898216,0.00975599199955468,11.518312454223633,True
73,44,3.541264710833488,0.045085589999871445,11.520454406738281,False
74,38,3.3116931008132386,0.04314669000086724,11.520705223083496,False
75,104,4.910296427548849,0.037443487999553327,11.526971817016602,True
76,88,4.504290261434333,0.02146857699881366,11.523210525512695,True
77,29,6.019746546632014,0.04663163500117662,11.522262573242188,False
78,29,5.119308844311538,0.0270624200002203,11.52358627319336,False
79,29,4.887112915529985,0.038624687998890295,11.521008491516113,False
80,105,5.354155990337066,0.012620344999959343,11.522258758544922,True
81,79,3.4000378329415892,0.03773525299948233,11.521615028381348,True
82,30,3.495688445103455,0.042606749000697164,11.519640922546387,False
83,65,3.3006402083734,0.0178358359989943,11.520111083984375,True
84,79,3.1769466259188484,0.021322172000509454,11.521838188171387,True
85,48,2.864269346030412,0.02209095399848593,11.518546104431152,False
86,48,2.9809166233001663,0.05054805300096632,11.519200325012207,False
87,48,4.233101207238877,0.027339345000655157,11.519729614257812,False
88,5,4.161412222432998,0.05129268999917258,11.520964622497559,False
89,35,4.093964284409769,0.040768050999759,11.520379066467285,False
90,48,3.7208823747295603,0.025033567999344086,11.521384239196777,False
91,48,5.306457139454017,0.013755659998423653,11.521069526672363,False
92,67,5.851063299487206,0.04188185500061081,11.523428916931152,True
93,9,2.7050893976498056,0.017528656999274972,11.520065307617188,False
94,16,4.8822401619476885,0.026567244000034407,11.524175643920898,False
95,9,3.4223165799636406,0.051653913000336615,11.520742416381836,False
96,8,4.007537223084211,0.012733276000290061,11.521272659301758,False
97,62,4.39336018946324,0.054323012998793274,11.521077156066895,True
98,17,6.3776430314256904,0.042997718999686185,11.522183418273926,False
99,43,4.859152461365076,0.051093327998387394,11.522406578063965,False
100,70,3.080033363918608,0.030246980999436346,11.518512725830078,True
101,73,5.303720821156693,0.04060476100130472,11.519420623779297,True
102,72,3.1570039239833183,0.0433500159997493,11.519481658935547,True
103,85,4.721471463141681,0.024488982000548276,11.52079963684082,True
104,73,2.6002122951017523,0.04604509599994344,11.519309997558594,True
