Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
107,369,49.719181796446314,0.00018958000146085396,0.057923316955566406,False
108,369,39.59315146550125,0.00019736399917746894,0.057900428771972656,False
109,369,62.614693111705826,0.00020844499886152335,0.057946205139160156,True
110,369,43.64424241473771,0.0001854719994298648,0.057908058166503906,False
111,369,49.753194544018626,0.00020208699788781814,0.057908058166503906,False
112,369,35.349311067928674,0.00019196900029783137,0.057915687561035156,False
113,369,44.27382467407168,0.00021189399922150187,0.057892799377441406,False
114,369,46.73005314792608,0.00018294800247531384,0.057892799377441406,True
115,369,48.54852046680466,0.00018523400285630487,0.057915687561035156,False
116,369,45.175164559757484,0.00022673300190945156,0.057908058166503906,False
117,369,48.555310071094766,0.00019793100000242703,0.057923316955566406,False
118,369,48.543715339848674,0.00018800100224325433,0.057938575744628906,False
119,369,38.9099934995523,0.00018377699962002225,0.057915687561035156,False
120,369,63.50556459787793,0.00019801699818344787,0.057900428771972656,False
121,369,68.58748025349517,0.0002044790016952902,0.057969093322753906,True
122,369,42.506400456492244,0.00018689499847823754,0.057892799377441406,False
123,369,62.67186538846246,0.0002067480018013157,0.057915687561035156,False
124,369,39.74039400305305,0.000186419998499332,0.057892799377441406,False
125,369,59.447227215471585,0.00018426099995849654,0.057930946350097656,True
126,369,43.097129936332664,0.00018638799883774482,0.057900428771972656,False
127,369,39.854840370892994,0.000197588000446558,0.057892799377441406,False
128,369,51.004606506194705,0.00018618600006448105,0.057953834533691406,False
129,369,57.09984805113377,0.00018768999871099368,0.057938575744628906,False
130,369,43.93232748903197,0.00018616200031829067,0.057946205139160156,True
131,369,39.51309036102649,0.00018332699983147904,0.057892799377441406,False
132,369,62.158338537220516,0.00018473499949323013,0.057908058166503906,True
133,203,56.0402808163284,0.00018699100110097788,0.057938575744628906,True
134,369,62.536822115020115,0.00019062099818256684,0.057915687561035156,False
135,369,57.65380888380904,0.00020039299852214754,0.057938575744628906,False
136,369,40.38206874956753,0.0001836890005506575,0.057877540588378906,False
137,369,46.39974806390749,0.0001936369990289677,0.057915687561035156,False
138,369,47.989679442317566,0.0001833260030252859,0.057900428771972656,False
139,369,46.4338055562902,0.00018567699953564443,0.057915687561035156,True
140,369,41.26229136304791,0.0001810829999158159,0.057892799377441406,False
141,369,47.077695914719,0.00019124599930364639,0.057923316955566406,False
142,369,45.73036933537637,0.00018293799803359434,0.057869911193847656,True
143,369,33.477237692956464,0.0001858770010585431,0.057915687561035156,False
144,369,49.53482433424631,0.00023897200298961252,0.057885169982910156,False
145,369,59.34752406440839,0.000286466001853114,0.057908058166503906,True
146,369,39.6909065030244,0.00026405400058138184,0.057923316955566406,False
147,369,43.24978516653743,0.0001839479991758708,0.057908058166503906,False
148,369,42.701628072399984,0.00019957900076406077,0.057923316955566406,False
149,369,51.868920610416254,0.00019469399921945296,0.057953834533691406,True
150,203,52.329746538352694,0.00019077799879596569,0.057930946350097656,True
151,369,40.047980042280166,0.00019761499788728543,0.057923316955566406,False
152,369,39.29133751003822,0.0001892140026029665,0.057930946350097656,False
153,369,44.29423143381569,0.00017946300067706034,0.057869911193847656,False
154,369,51.934651418260735,0.00018590399849927053,0.057923316955566406,False
155,369,40.82627071478907,0.00019494899970595725,0.057915687561035156,False
156,369,59.931728499495755,0.00018880399875342846,0.057946205139160156,False
157,369,38.521090673096936,0.00018886700127040967,0.057885169982910156,False
158,369,47.91519693177649,0.00019760299983317964,0.057930946350097656,False
159,369,75.31302363623155,0.00019400100063649006,0.057915687561035156,True
160,369,55.87948269079191,0.00019167700156685896,0.057900428771972656,True
161,369,50.832523126002435,0.0001954139988811221,0.057915687561035156,False
162,369,50.97760679525853,0.00019596399943111464,0.057923316955566406,False
163,369,55.310496641420514,0.00021031099822721444,0.057923316955566406,True
164,369,47.05388043201039,0.00019949999841628596,0.057892799377441406,False
165,369,68.16286744556928,0.00019291300122858956,0.057915687561035156,False
166,369,33.64654693110444,0.00025548200210323557,0.057930946350097656,False
167,203,37.91696535069133,0.0001986640018003527,0.057908058166503906,True
168,369,50.5184972047347,0.00019533700105967,0.057900428771972656,False
169,369,36.59397993047807,0.00021878600091440603,0.057908058166503906,True
170,369,55.90819991739614,0.00018134999845642596,0.057908058166503906,False
171,369,36.28264779793464,0.00018972600082634017,0.057900428771972656,True
172,369,53.779422331151665,0.00020377700275275856,0.057930946350097656,False
173,369,35.231938669277206,0.00019740899733733386,0.057877540588378906,False
174,369,46.235753089931414,0.00018275900220032781,0.057915687561035156,True
175,369,48.8260794470264,0.00020538899843813851,0.057900428771972656,False
176,369,62.32721102331392,0.0001902820004033856,0.057885169982910156,True
177,369,38.69481506075298,0.00018556799841462635,0.057908058166503906,False
178,369,53.835496612195485,0.00020694999693660066,0.057892799377441406,True
179,369,39.50304969944232,0.0001942269991559442,0.057930946350097656,False
180,369,37.87052351144853,0.0002115499992214609,0.057900428771972656,False
181,369,34.3173098168531,0.00021781199757242575,0.057930946350097656,False
182,369,66.40200206788847,0.00019542700101737864,0.057938575744628906,True
183,369,37.84827876270826,0.00019707899991772138,0.057923316955566406,False
184,369,50.34071419543534,0.00018599699978949502,0.057930946350097656,False
185,369,48.07734049567452,0.00019426499784458429,0.057938575744628906,False
186,283,60.22989639353868,0.00018684099995880388,0.057915687561035156,True
187,369,44.005428878493014,0.00019118799900752492,0.057915687561035156,True
188,369,71.52670668370249,0.00019048999820370227,0.057938575744628906,True
189,369,46.99725087775726,0.00020197200137772597,0.057885169982910156,False
190,369,42.78846491852807,0.00019593700199038722,0.057900428771972656,False
191,369,47.72201431469963,0.00018658300177776255,0.057930946350097656,False
192,369,35.77091058646762,0.00018334100241190754,0.057900428771972656,False
193,369,42.14049445304238,0.00033932899896171875,0.057923316955566406,True
194,369,38.669806852075624,0.00019957200129283592,0.057915687561035156,True
195,369,52.44744457758153,0.00020896700152661651,0.057908058166503906,False
196,369,56.52408757180492,0.0002033260025200434,0.057900428771972656,True
197,369,48.350322362497025,0.00018012999862548895,0.057892799377441406,False
198,369,72.52098022275908,0.00018775199714582413,0.057908058166503906,True
199,69,73.757430579757,0.000201016002392862,0.057976722717285156,True
200,69,52.9306502815017,0.00021686300169676542,0.057969093322753906,False
201,69,61.41319196359977,0.00019506199896568432,0.057976722717285156,False
202,203,44.323890241695445,0.00019266800154582597,0.057908058166503906,True
203,69,59.21094077935858,0.00018881000141846016,0.057976722717285156,True
204,69,63.014125802816814,0.0001971259989659302,0.057976722717285156,False
205,69,60.36795895007706,0.0001903709999169223,0.057976722717285156,False
206,69,59.080476038408236,0.00019013100245501846,0.057976722717285156,False
207,69,61.06732102960368,0.00018997100050910376,0.057976722717285156,False
208,69,61.692487932336675,0.00020663599934778176,0.057976722717285156,False
209,69,62.50289867704639,0.00019475900262477808,0.057976722717285156,False
210,69,56.41331584392813,0.00020450800002436154,0.057969093322753906,True
211,69,61.23860200059928,0.00018824599828803912,0.057976722717285156,False
212,69,60.448369516887105,0.00019763700038311072,0.057976722717285156,False
213,69,61.64036733258147,0.00019851699835271575,0.057976722717285156,False
214,69,56.483997020007685,0.00020900899835396558,0.057976722717285156,True
215,69,54.052245502058305,0.00019745700046769343,0.057969093322753906,True
216,69,59.14537471774716,0.0002163540011679288,0.057976722717285156,False
217,69,61.73761473350553,0.00018997900042450055,0.057976722717285156,False
218,69,61.893836918864835,0.0002059599974018056,0.057976722717285156,False
219,69,1.9811231741110538,0.0001926769982674159,0.057923316955566406,True
220,69,60.59827215499511,0.00018909699792857282,0.057976722717285156,True
221,69,61.13166245949281,0.00019071699716732837,0.057976722717285156,False
222,69,54.134523767098806,0.00019601900203269906,0.057976722717285156,True
223,69,48.052339371424274,0.00019591200180002488,0.057961463928222656,True
224,69,55.6651229393813,0.0001965949995792471,0.057969093322753906,True
225,69,55.86328014493627,0.00021342800027923658,0.057976722717285156,True
226,69,48.806426383691054,0.00021498199930647388,0.057953834533691406,True
227,69,58.15269537774554,0.00019158199938829057,0.057976722717285156,True
228,69,60.255653424401956,0.0001934100000653416,0.057976722717285156,True
229,69,60.72788832632783,0.00019443400015006773,0.057976722717285156,False
230,69,59.376707455115834,0.0002085050000459887,0.057976722717285156,False
231,69,60.67773647763839,0.0002174439978261944,0.057976722717285156,True
232,69,58.96974292056879,0.0001889730010589119,0.057976722717285156,False
233,69,60.70114323508612,0.00018865400124923326,0.057976722717285156,False
234,69,51.83295178252571,0.00020230399968568236,0.057961463928222656,True
235,69,59.96505031497727,0.00020444599795155227,0.057976722717285156,False
236,69,59.07120206837718,0.0001948569988599047,0.057976722717285156,False
237,69,61.86555582973644,0.00020329399922047742,0.057976722717285156,True
238,69,59.30507358747168,0.0001976450002985075,0.057976722717285156,False
239,69,54.89618220584508,0.00019219200112274848,0.057969093322753906,True
240,69,63.78806328193513,0.00020653499814216048,0.057976722717285156,False
241,69,61.22347892953175,0.00019784399773925543,0.057976722717285156,False
242,69,60.874553183278614,0.0002086710010189563,0.057976722717285156,False
243,69,53.44642637615093,0.0002019989988184534,0.057961463928222656,True
244,69,57.95552894453863,0.00019040899860556237,0.057976722717285156,True
245,69,62.52974407171311,0.00020123200010857545,0.057976722717285156,False
246,69,59.03649422142947,0.00019625799905043095,0.057976722717285156,True
247,69,62.61358774185009,0.00019515199892339297,0.057976722717285156,False
248,69,56.56443922515111,0.00019029699979000725,0.057969093322753906,True
249,69,62.02968515956779,0.0002159409996238537,0.057976722717285156,True
250,69,59.88529703168849,0.00019478900139802136,0.057976722717285156,True
251,69,59.32677740795709,0.000246816998696886,0.057976722717285156,False
252,69,54.64567633134968,0.0001923000017995946,0.057969093322753906,True
253,69,59.87935171580008,0.00023019800210022368,0.057976722717285156,False
254,69,59.23101453543598,0.00019155599875375628,0.057976722717285156,False
255,69,59.531904068572764,0.00019514800078468397,0.057976722717285156,True
256,69,62.15699607072342,0.0001963279974006582,0.057976722717285156,True
257,69,56.14303402680636,0.00019795800108113326,0.057976722717285156,True
258,69,55.4047235575781,0.00019909999900846742,0.057976722717285156,True
259,69,60.48177181189042,0.000202472998353187,0.057976722717285156,False
260,69,57.41814585558694,0.00018950000230688602,0.057976722717285156,True
261,69,60.41198860877667,0.00019598099970608018,0.057976722717285156,True
262,69,61.942754348580394,0.00021828399985679425,0.057976722717285156,False
263,69,59.63759411529144,0.00018776100114337169,0.057976722717285156,False
264,69,59.99273556546378,0.0001905250028357841,0.057976722717285156,False
265,69,61.93587994784924,0.00019885199799318798,0.057976722717285156,True
266,69,60.90788311787938,0.0002104030027112458,0.057976722717285156,False
267,69,60.624726375610756,0.00020376600150484592,0.057976722717285156,False
268,69,60.429400470548316,0.00018755000201053917,0.057976722717285156,False
269,69,59.698432014982316,0.00019174800036125816,0.057976722717285156,False
270,69,62.637493204111216,0.00019351499940967187,0.057976722717285156,False
271,69,59.32919607756976,0.0001927640005305875,0.057976722717285156,True
272,69,63.16611001996073,0.00019876800070051104,0.057976722717285156,False
273,69,57.95710938876643,0.00020197200137772597,0.057976722717285156,True
274,69,59.800778108620875,0.00019535000319592655,0.057976722717285156,True
275,69,58.55297974979803,0.0002087500033667311,0.057976722717285156,True
