Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
31,3498,198.28891298663692,0.0016317129993694834,2.1739816665649414,True
32,3383,145.86448710283713,0.001626466000743676,2.174057960510254,True
33,115,157.5602811755222,0.0021205049997661263,2.174515724182129,False
34,2386,272.14331361629183,0.0017354920018988196,2.1749353408813477,False
35,344,164.52179968519937,0.0017081080004572868,2.174859046936035,False
36,3278,183.26018242166728,0.0018437180006003473,2.175583839416504,True
37,512,179.70940484260373,0.0017071560032491107,2.1746606826782227,True
38,3115,201.67602581231063,0.0016599950031377375,2.174363136291504,True
39,513,199.40495301238062,0.001702039000520017,2.17501163482666,False
40,21,244.27084153840937,0.001821191002818523,2.1760644912719727,False
41,512,176.7537265781508,0.0017727469967212528,2.1755990982055664,True
42,57,187.2907625411545,0.001672906000749208,2.17519474029541,False
43,3146,147.07934212625943,0.0016696849997970276,2.174187660217285,False
44,3420,172.36090541924327,0.0017321040031674784,2.173943519592285,False
45,3383,175.09840600909516,0.0017792819999158382,2.174675941467285,True
46,3383,123.61323536009252,0.0016136820013343822,2.17427921295166,True
47,3511,199.10302171862637,0.0016955700011749286,2.175004005432129,True
48,3516,176.20925045509912,0.0016666119990986772,2.1749353408813477,False
49,3413,188.64235930914202,0.002909694998379564,2.1755990982055664,True
50,3383,84.33685191344647,0.0015621980019204784,2.173150062561035,True
51,512,235.85788214485916,0.0018856940005207434,2.1747751235961914,True
52,155,271.8769247133524,0.0016893560023163445,2.1753320693969727,False
53,879,189.66202581928488,0.001656586999160936,2.1742944717407227,False
54,1551,170.22590148279278,0.001627690999157494,2.174576759338379,True
55,115,145.64526620071274,0.0016802220015961211,2.1748056411743164,True
56,3383,124.9950667512784,0.0017141559983429033,2.17385196685791,True
57,2589,172.69338058636885,0.0017036739991453942,2.174553871154785,True
58,1423,168.35366871560183,0.0017064460007532034,2.175156593322754,True
59,2940,162.20349735989168,0.001704866997897625,2.174546241760254,True
60,1890,147.7811992084124,0.001704018002783414,2.173882484436035,True
61,3383,166.9364445287535,0.00166977700064308,2.17458438873291,False
62,344,186.28006753648444,0.0017239139997400343,2.1747217178344727,False
63,3617,173.41896588287597,0.0017141949974757154,2.1744699478149414,True
64,3511,171.68324269120154,0.0016815419985505287,2.17446231842041,True
65,3562,177.3427075864634,0.0016220690013142303,2.1747217178344727,False
66,2344,243.26941698559673,0.0017422740020265337,2.17574405670166,False
67,3383,119.10458046912387,0.0015963029982231092,2.1736841201782227,False
68,3498,155.73671849061284,0.0016016539993870538,2.1740198135375977,True
69,1038,202.03888175591652,0.0016604310003458522,2.174454689025879,True
70,2352,166.1730267530007,0.0016975739999907091,2.174424171447754,True
71,3511,175.816731705794,0.0016429259994765744,2.17427921295166,True
72,1204,213.30661149827492,0.0016894330001377966,2.175225257873535,True
73,3420,175.64979415245367,0.0016539759999432135,2.174431800842285,True
74,781,211.34724872428586,0.0016636299988022074,2.174981117248535,True
75,2940,192.9112573166697,0.001640193000639556,2.1745309829711914,False
76,2048,257.92620284604794,0.0018050789985863958,2.1763086318969727,False
77,3628,180.527782301274,0.001627763998840237,2.17409610748291,True
78,3383,146.74865770334608,0.00167561700072838,2.17488956451416,False
79,765,121.29542962411742,0.0016099980020953808,2.1741342544555664,False
80,2270,174.07220848738328,0.0016148989998328034,2.1743555068969727,False
81,866,196.1315736955494,0.001677601998380851,2.174698829650879,True
82,3383,102.94580396896087,0.001633402000152273,2.17403507232666,True
83,765,199.8720719928325,0.0017230839985131752,2.174431800842285,True
84,781,173.8733395308294,0.0016601520001131576,2.1743860244750977,True
85,1094,182.9863658035172,0.001689183001872152,2.1752710342407227,False
86,2097,203.91056204718748,0.0016628490011498798,2.174546241760254,False
87,1535,144.86270951500964,0.0017109910004364792,2.174332618713379,False
88,1602,115.80929714111713,0.0018232319998787716,2.173638343811035,True
89,1555,190.01491500513708,0.0017225800002051983,2.1749353408813477,True
90,3047,227.06684386111272,0.0017026540008373559,2.17531681060791,True
91,938,164.3613212284552,0.0016781149970483966,2.1741037368774414,True
92,232,214.33399128623344,0.001678516000538366,2.174851417541504,True
93,1794,264.524032111792,0.0020162050022918265,2.176011085510254,True
94,916,288.46569361823794,0.001841556000726996,2.1753320693969727,True
95,1839,164.41931913449662,0.00167027800125652,2.1740427017211914,False
96,3278,194.27286735856728,0.0016909520018089097,2.175065040588379,True
97,468,189.8424372555999,0.0016452739982923958,2.1747827529907227,True
98,1839,152.95925841717778,0.0016079640008683782,2.1743173599243164,False
99,1269,170.9168988370327,0.0016142460008268245,2.1740732192993164,True
100,2424,187.13003425568562,0.0016702249995432794,2.174485206604004,False
101,2344,161.30840617466325,0.0016356909982278012,2.17415714263916,True
102,866,149.80734786003552,0.0017565100024512503,2.1745615005493164,True
103,1291,162.08733599832948,0.0017909669986693189,2.1747751235961914,True
104,3383,125.63820404142075,0.0016770839974924456,2.1742029190063477,True
105,636,202.13846180991962,0.0016815449998830445,2.1750268936157227,True
106,3319,180.1961009595118,0.0016929809971770737,2.1747522354125977,True
107,2344,175.12108047070913,0.0018197610006609466,2.174973487854004,True
108,1377,147.56562797978395,0.0016196309989027213,2.1742258071899414,True
109,3562,155.53867551006783,0.0016128419993037824,2.1737451553344727,True
110,3511,179.33771274886053,0.001620485996681964,2.1740121841430664,True
111,105,178.71390495943672,0.0017051590002665762,2.1743249893188477,True
112,1824,194.23266750442411,0.0016634380008326843,2.174637794494629,True
113,3498,217.45797236694037,0.0017125039994425606,2.175042152404785,True
114,2589,209.84990989627428,0.0016900880000321195,2.17409610748291,True
115,1072,201.82663023746142,0.0016575259978708345,2.174485206604004,True
116,1361,197.55219471957906,0.001733802000671858,2.1756677627563477,True
117,1408,218.6500688144067,0.0017400249998900108,2.174187660217285,True
118,1269,176.82169644592926,0.001636487002542708,2.174180030822754,True
119,1038,150.803937994873,0.0016006330006348435,2.1737680435180664,True
120,1427,216.56046719616694,0.0016667410018271767,2.1749353408813477,False
121,232,164.55425607559448,0.0016412900004070252,2.1746225357055664,True
122,335,172.35054629343557,0.0021431789973576088,2.174180030822754,True
123,1535,182.87507086065835,0.0016778589997556992,2.1745691299438477,True
124,879,208.80816710151927,0.001668027998675825,2.174241065979004,True
125,1175,192.46537215493848,0.0017883050022646785,2.17391300201416,True
126,2344,153.72350254124558,0.0016251669985649642,2.1742944717407227,False
127,886,190.68933808223383,0.0016379230000893585,2.174248695373535,True
128,2589,222.02552343174438,0.001732124001136981,2.175248146057129,False
129,765,150.03525377359276,0.001624366999749327,2.1744775772094727,False
130,1361,229.56008425725625,0.0016569620020163711,2.174729347229004,True
131,3288,263.61105501756384,0.0016315259999828413,2.174973487854004,False
132,879,165.59233464707108,0.001690299999609124,2.1740121841430664,False
133,879,120.54238687309173,0.0016344539981218986,2.1741647720336914,False
134,3383,108.92126272361733,0.0015837499995541293,2.173783302307129,True
135,3516,166.93017394944957,0.0016588229991612025,2.174920082092285,True
136,1940,274.5268133628675,0.0017061700018530246,2.17549991607666,True
137,2439,212.25635015883645,0.0028839590013376437,2.175339698791504,False
138,1708,175.25801393731248,0.0016473729992867447,2.174187660217285,True
139,3511,179.76935911234312,0.0016357599997718353,2.1743555068969727,False
140,1870,194.30440394810316,0.0017008630020427518,2.1752023696899414,True
141,3518,160.25578690020765,0.0016028130012273323,2.1738367080688477,True
142,1017,201.905122036103,0.0016567349994147662,2.1751184463500977,True
143,3401,182.85003906822027,0.0016965579998213798,2.17501163482666,True
144,1708,175.46676037205492,0.0016775299991422798,2.1746530532836914,True
145,1839,163.89006873469975,0.0017154000015580095,2.174881935119629,True
146,1291,190.42303618003817,0.0016630649988655932,2.1750802993774414,False
147,2085,177.16867450988363,0.001652323997404892,2.174920082092285,False
148,1427,158.37443232138375,0.0017400879987690132,2.174309730529785,True
149,3383,175.0955619985405,0.002235709998785751,2.1749277114868164,True
150,29,175.27046108051167,0.0016742570005590096,2.174881935119629,True
151,3047,187.40236599728675,0.0016868579987203702,2.1744394302368164,False
152,1269,281.93558552520835,0.0016680010012350976,2.1755151748657227,False
153,3383,143.59280039064538,0.001606907000677893,2.1738367080688477,True
154,938,170.2455047219905,0.0017112989989982452,2.1745309829711914,False
155,3511,167.60082656809672,0.0016268379986286163,2.1742334365844727,False
156,1708,192.92879293380742,0.001718666000670055,2.175614356994629,False
157,1797,287.9780681857329,0.0017574190023879055,2.176255226135254,False
158,1740,157.99972033153492,0.0017782640024961438,2.17446231842041,False
159,1535,192.83373609154577,0.0016691130003891885,2.174851417541504,True
160,2085,188.0818303376338,0.0016262280005321372,2.174424171447754,True
161,3556,164.2321087340269,0.0016440899998997338,2.174118995666504,True
162,3383,155.91402597832516,0.0016108099989651237,2.1741418838500977,False
163,2424,188.59866655641883,0.0016381839996029157,2.1741342544555664,False
164,879,124.56145031690002,0.0016835389978950843,2.1745691299438477,False
165,2611,192.87726737389008,0.0016923440016398672,2.1753931045532227,True
166,1839,173.65454445903802,0.0016375080012949184,2.1739816665649414,True
167,57,176.04054935384235,0.0016057209977589082,2.174393653869629,False
168,1504,215.63632189816747,0.0017368469998473302,2.175431251525879,True
169,3420,165.49637194189978,0.0016444910033897031,2.1744089126586914,True
170,3383,144.34283043860634,0.001596311998582678,2.1740808486938477,True
171,1504,153.77091312115806,0.0019226760014134925,2.174027442932129,True
172,938,185.26273359480803,0.0017527359996165615,2.174576759338379,False
173,3383,155.88166559120904,0.0015928280008665752,2.1746225357055664,True
174,1175,147.45831255540713,0.0016266620004898869,2.1737756729125977,True
175,3383,185.29838769098976,0.0032803370013425592,2.1746301651000977,True
176,3516,194.21868571792504,0.001656398999330122,2.1747446060180664,True
177,1824,204.10358978542777,0.001657924000028288,2.174454689025879,False
178,3383,153.0687093527649,0.001626502002181951,2.17403507232666,False
179,3556,171.70793375553563,0.0016151599993463606,2.1744699478149414,True
180,1504,208.99288312836603,0.001715155998681439,2.1751489639282227,False
181,2589,207.32204185486725,0.0017769469995982945,2.175126075744629,True
182,512,183.91313349429325,0.0017164720011351164,2.1744470596313477,True
183,1890,143.4332926512904,0.0017170480023196433,2.173966407775879,True
184,2012,173.26096086556677,0.0017377950025547761,2.1742944717407227,False
185,3119,260.87106136677676,0.0017074689967557788,2.1749277114868164,True
186,499,229.22865244809387,0.0016873499989742413,2.175156593322754,True
187,512,212.73788866430831,0.0016183890002139378,2.1739206314086914,False
188,322,273.7911087138629,0.001737768998282263,2.1756906509399414,True
189,1708,133.79484685804107,0.0016112789999169763,2.173966407775879,True
190,32,193.4112238570603,0.0016684250003891066,2.174859046936035,True
191,3420,153.3031534406253,0.0016528340020158794,2.173813819885254,True
192,3628,179.28469788453108,0.001679160999628948,2.1745996475219727,True
193,262,244.89094433200847,0.0017825009999796748,2.1754541397094727,True
194,335,256.25735395425596,0.0016918879991862923,2.1752099990844727,True
195,3066,168.42287986606144,0.0016969559983408544,2.174859046936035,True
196,2085,181.7156739075695,0.0017531289995531552,2.17434024810791,False
197,3383,143.93837472758955,0.0016278580005746335,2.174363136291504,False
198,3003,181.07606660726336,0.0016518410011485685,2.174729347229004,False
199,765,186.5089070830043,0.0016692009994585533,2.1749582290649414,True
200,879,218.4504841623835,0.0017200830006913748,2.1752328872680664,True
201,90,205.0676223563642,0.0016156130004674196,2.174088478088379,True
202,3511,144.87967522723412,0.001583642002515262,2.1735239028930664,True
203,2589,186.40226147047977,0.001703375000943197,2.1750192642211914,True
204,1377,149.25086368485353,0.0016881039991858415,2.173874855041504,True
205,1427,171.11964187652515,0.0018445249988872092,2.174485206604004,False
206,3562,188.88636929104368,0.001963219001481775,2.1748743057250977,True
207,938,126.64875122322891,0.0017075380019377917,2.17391300201416,True
208,1740,153.91429012558586,0.0016781440026534256,2.173966407775879,True
209,57,191.340126596923,0.0016197550030483399,2.1744089126586914,False
210,3383,200.95590796778865,0.0016720560015528463,2.1752710342407227,False
211,1380,223.78897156278697,0.001677825002843747,2.1752023696899414,True
212,3511,147.90368061652728,0.0016460539991385303,2.173935890197754,True
213,879,115.87572097545437,0.0018779179990815464,2.1735925674438477,True
214,3383,130.28219748024728,0.001693498001259286,2.1744089126586914,True
215,544,212.33046682238134,0.001733764998789411,2.1752634048461914,True
216,3562,183.47560412452245,0.0016553530003875494,2.1746225357055664,True
217,3511,190.00370791917763,0.0017402929988747928,2.1750268936157227,True
218,3288,290.48184742152114,0.001787905999663053,2.1755762100219727,False
219,2589,218.1456117770085,0.0016646800031594466,2.1742563247680664,True
220,1740,131.20281838113536,0.0016418430022895336,2.1743173599243164,False
221,2511,182.55583170895582,0.001660706999246031,2.174798011779785,True
222,3420,119.00741625959395,0.0017091080007958226,2.1741418838500977,False
223,2589,188.5151531926412,0.0016207799999392591,2.17452335357666,False
224,335,150.79289165326992,0.001600501000211807,2.174210548400879,False
225,3383,65.22095687382686,0.0016801470010250341,2.1732797622680664,False
226,2424,198.5011563314868,0.0016629800011287443,2.175217628479004,True
227,3383,155.287090515286,0.001585361998877488,2.1737985610961914,True
228,29,183.78750933603249,0.001648732002649922,2.174668312072754,False
229,1094,156.97252953605053,0.0016483190011058468,2.1746835708618164,False
230,2037,199.458168538959,0.0017188649981108028,2.175187110900879,True
231,1824,138.37479935238628,0.001633326999581186,2.1741724014282227,True
232,1082,160.74561622897292,0.00167645200053812,2.1747827529907227,True
233,3511,171.22921243087515,0.0016156519996002316,2.1742334365844727,True
234,2344,144.60963710938043,0.0016333170024154242,2.1735315322875977,False
235,15,185.53353521729304,0.0016303250013152137,2.1744165420532227,False
236,2373,274.3923025310956,0.0017766290002327878,2.17537784576416,True
237,1318,245.06547202086585,0.0016515060015080962,2.1750802993774414,False
238,3518,172.7152723211004,0.0016343230017810129,2.174576759338379,True
239,3420,137.89377513017214,0.0015496890009671915,2.17336368560791,True
240,2589,194.31991485638687,0.0016365020019293297,2.1744394302368164,True
241,3556,200.0470709708017,0.001741120999213308,2.175461769104004,True
242,3383,152.67511975164987,0.001642598999751499,2.17421817779541,False
243,956,202.41628767076307,0.0016840989992488176,2.174309730529785,True
244,1824,214.75320630743022,0.0017444930017518345,2.1744394302368164,True
245,499,179.59671369594983,0.0016335970030922908,2.174370765686035,True
246,1269,135.54482821133664,0.0016621039976598695,2.1741952896118164,False
247,1504,169.54352181027386,0.0016635370011499617,2.174492835998535,False
248,1407,176.60877112378083,0.0016767420020187274,2.1743555068969727,False
249,43,182.46603093339485,0.0017277199985983316,2.1741113662719727,True
250,2891,220.70365191438685,0.0017354179981339257,2.1762704849243164,True
251,1708,231.1717968124546,0.0017309590002696496,2.1751794815063477,True
252,3278,193.13307589216072,0.0016805500017653685,2.1750497817993164,True
253,3383,115.03463365520261,0.001652932998695178,2.1741113662719727,True
254,3460,181.4844104001273,0.0016682389978086576,2.1740808486938477,True
255,3498,145.2179956525408,0.0017049090020009317,2.174553871154785,True
256,2611,242.9945540398406,0.0017895829987537581,2.174981117248535,True
257,3617,167.25625237155373,0.0016916929998842534,2.1745386123657227,True
258,1407,215.36461550047744,0.0016987499984679744,2.174973487854004,False
259,3617,146.10263498460642,0.0016212359987548552,2.174309730529785,False
260,3420,133.22400982874083,0.001604005999979563,2.174004554748535,True
261,3265,209.84894965316715,0.0017792280013964046,2.17495059967041,True
262,3562,225.532647361512,0.001709709998976905,2.17482852935791,False
263,3511,198.7735855660073,0.0016860159994394053,2.175095558166504,False
264,1111,229.4215115500962,0.0017189120007969905,2.1759042739868164,True
265,3511,161.9174928692357,0.001828860000387067,2.174027442932129,False
266,882,206.00219827169926,0.0018168249989685137,2.1754236221313477,False
267,3383,174.88291568811607,0.0016332289997080807,2.17446231842041,True
268,3562,159.01057114529848,0.0017319519974989817,2.1747217178344727,True
269,512,207.15556161436191,0.0016686249982740264,2.175156593322754,False
270,57,214.7256287118477,0.0017909689995576628,2.175065040588379,True
271,1553,260.51450794506314,0.0018395699989923742,2.1759119033813477,False
272,1407,166.1574077661262,0.0016302149997500237,2.1745080947875977,False
273,513,198.0677233135245,0.0018486369990569074,2.175431251525879,False
274,1890,206.5976661658955,0.0017666399980953429,2.1749582290649414,True
275,3383,117.82483745442704,0.001606753998203203,2.173386573791504,False
276,1708,151.7937989566502,0.001872900000307709,2.1742563247680664,True
277,3628,206.66910263734204,0.001647967001190409,2.1746606826782227,True
278,3420,148.67979393436954,0.0016266370002995245,2.1745615005493164,True
279,1874,204.014541236936,0.0017749520011420827,2.1746301651000977,True
280,3383,153.63395964590194,0.0016157190002559219,2.1740198135375977,True
281,3383,197.00090708081484,0.0018084870025631972,2.1750574111938477,True
282,25,214.1962027889885,0.0017428220016881824,2.17617130279541,True
283,3617,168.9545660653227,0.0016539429998374544,2.174332618713379,True
284,3551,208.2961277665263,0.0016955369974311907,2.1757898330688477,False
285,3617,143.63888378825214,0.0016286309983115643,2.1741113662719727,False
286,291,269.62681052894607,0.0017701169999781996,2.175156593322754,True
287,938,194.03040975299422,0.0016957309999270365,2.1745691299438477,False
288,3001,181.796256487296,0.0016542049997951835,2.174485206604004,True
289,3090,196.37824571979084,0.0016848900013428647,2.175103187561035,True
290,1910,201.25128494201374,0.0017267269977310207,2.1753015518188477,False
291,1535,216.2179300227182,0.0016877880007086787,2.1756296157836914,True
292,2589,161.09277434422094,0.001750575000187382,2.1746225357055664,False
293,3420,163.90831816203345,0.0016519979981239885,2.174859046936035,True
294,1740,183.37255253738988,0.001625019998755306,2.174454689025879,False
295,1602,163.20667684672952,0.0017671249988779891,2.1746912002563477,False
296,3383,181.24095336721987,0.0016052089995355345,2.1741724014282227,True
297,409,165.40136436182635,0.0017371620015182998,2.1749048233032227,False
298,2891,167.12244861474286,0.0017314979995717295,2.1754541397094727,True
299,2037,193.30324279752224,0.001769079997757217,2.17427921295166,False
300,3562,187.5212902881267,0.0016929849989537615,2.174515724182129,True
301,1427,183.27631079660864,0.001669889003096614,2.17501163482666,False
302,309,280.930192276832,0.0017264989983232226,2.175675392150879,True
303,1839,190.41610919671226,0.001753058000758756,2.174637794494629,True
304,3460,157.30929943886449,0.0016833090012369212,2.1746530532836914,False
305,3511,183.48510483615576,0.001912519997858908,2.17488956451416,True
306,3556,128.5088306982932,0.001597447000676766,2.173508644104004,False
307,512,185.48720376940315,0.001697313000477152,2.1742029190063477,True
308,2589,184.73630953206927,0.0017365009989589453,2.174675941467285,False
309,1839,168.66190241094478,0.0017192020022775978,2.174607276916504,True
310,3460,149.8171877568466,0.001676150001003407,2.17482852935791,False
311,879,194.04403859741123,0.0017108660031226464,2.1746912002563477,True
312,420,209.82154703029923,0.0017339740006718785,2.175835609436035,True
313,3460,155.07721391455178,0.0017421070006093942,2.17476749420166,True
314,938,218.52487155710858,0.0016082590009318665,2.174180030822754,False
315,879,102.52962488698829,0.0016608289988653269,2.1740121841430664,True
316,3511,191.0784975745841,0.0016296610010613222,2.174515724182129,True
317,3151,197.14387939690727,0.0017128520012192894,2.1747140884399414,True
318,272,194.31376650182517,0.0019504279989632778,2.1750879287719727,True
319,3516,166.8139551916284,0.0016373420003219508,2.17470645904541,True
320,1287,162.1309594083861,0.0017243799993593711,2.1740808486938477,True
321,2118,266.14481180335054,0.002035251000052085,2.175042152404785,False
322,2296,220.0902012905524,0.0017076709991670214,2.1750802993774414,True
323,1380,305.5562221198658,0.0017716120019031223,2.176018714904785,False
324,1665,260.4590884693474,0.001802546001272276,2.1756601333618164,False
325,3383,167.502178824039,0.0017118120013037696,2.175103187561035,True
326,3420,183.94489044344064,0.0016594270018686075,2.174736976623535,False
327,57,151.29341381561528,0.0018731749987637158,2.1750268936157227,False
328,3383,154.1496924195919,0.0016227160012931563,2.1739282608032227,False
329,3383,152.9855841816135,0.0016557749986532144,2.17458438873291,True
330,115,211.45879993751436,0.0016957600018940866,2.1756372451782227,False
331,1427,176.1126475195426,0.0016277530012303032,2.17415714263916,True
332,43,171.40149297510297,0.0018138060004275758,2.175103187561035,False
333,1839,170.03907647402048,0.0017428440005460288,2.174393653869629,False
334,3383,136.09268470891786,0.0016409620002377778,2.1744699478149414,False
335,1407,160.53437472884428,0.0016529579988855403,2.174668312072754,False
336,1689,189.28434327688072,0.001974251001229277,2.174668312072754,False
337,1839,229.42995226596892,0.0017280320025747642,2.175408363342285,True
338,3498,172.36223092783902,0.0016244750004261732,2.1742258071899414,True
339,512,113.57474017834865,0.001627646000997629,2.1739206314086914,False
340,3383,142.82695722167873,0.0016608449986961205,2.1749658584594727,False
341,866,176.08774128355506,0.002615063000121154,2.17488956451416,True
342,2589,157.32408212787232,0.0016239799988397863,2.1740198135375977,False
343,3483,174.88239841848858,0.0016976030019577593,2.174363136291504,False
344,512,216.5690117235332,0.0016989809992082883,2.1745996475219727,True
345,2589,217.42191507206067,0.0017280150022997987,2.174798011779785,False
346,3383,136.84365824781744,0.001630393999221269,2.1745309829711914,True
347,3460,156.44076504791056,0.001664291998167755,2.1749658584594727,False
348,3420,182.46466306200168,0.001673937000305159,2.1747217178344727,False
349,1088,169.26427487346626,0.0016360070003429428,2.174614906311035,True
350,3383,158.28563432932637,0.0016289510022033937,2.174248695373535,True
351,3511,164.01829355937605,0.0016493810035171919,2.174492835998535,True
352,3232,218.2549853977517,0.0017395029972249176,2.1755456924438477,True
353,2344,199.20386163840274,0.0017256729988730513,2.1756372451782227,True
354,956,209.68416724439962,0.0017301580010098405,2.174698829650879,True
355,3498,161.1650604396737,0.0021518360008485615,2.1740808486938477,True
356,272,194.10049870214675,0.0016712469987396616,2.1747751235961914,False
357,3490,198.1834884506525,0.001688846998149529,2.1752099990844727,True
358,781,184.41087279425744,0.0016560699987167027,2.1751413345336914,True
359,3383,183.48466029532565,0.001982418998522917,2.1747446060180664,False
360,3047,158.91363604125223,0.0017438669965486042,2.17421817779541,True
361,3413,200.94357578011267,0.0016551670014450792,2.17434024810791,False
362,157,276.35803219990896,0.001776770001015393,2.1756067276000977,True
363,3383,178.59952220970894,0.002133595997293014,2.1752939224243164,True
364,3551,164.40653176934399,0.0016297900001518428,2.1742868423461914,False
365,1839,137.82295627135335,0.0015898540004855022,2.174126625061035,False
366,3278,165.46430800574288,0.0016352550010196865,2.1745996475219727,True
367,468,169.92641356159308,0.0016289949999190867,2.1744089126586914,False
368,3460,146.1895856197204,0.0016867819977051113,2.1744470596313477,False
369,3420,149.20057883713184,0.0015748160003568046,2.1737375259399414,True
370,343,197.85365542725083,0.0018437520011502784,2.1753854751586914,True
371,1407,156.7800930578883,0.001720798998576356,2.1748437881469727,False
372,2589,172.36310081366236,0.0016615640015515964,2.1749658584594727,False
373,3383,143.47793118364294,0.0016151730014826171,2.17391300201416,False
374,513,170.34031883445405,0.0016609509984846227,2.174607276916504,True
375,3118,136.87077065688013,0.0016588500002399087,2.174424171447754,True
376,2344,168.1603241059232,0.0017673839975032024,2.174859046936035,True
377,3044,229.39623381306177,0.0017200940019392874,2.17543888092041,False
378,1504,182.95995527557477,0.001627115001610946,2.174393653869629,True
379,933,157.77075964093666,0.0016810810011520516,2.1750802993774414,True
380,3383,165.7141341636614,0.0016573879984207451,2.174881935119629,False
381,849,298.28766604705277,0.0017326280030829366,2.1756601333618164,True
382,2562,188.79699359732209,0.0016341390000889078,2.17397403717041,True
383,3460,152.21737071248702,0.0016071059981186409,2.174309730529785,False
384,1940,270.92802877803797,0.0016759309983171988,2.175675392150879,True
385,765,169.98106998164934,0.0016203539998969063,2.1738672256469727,False
386,1470,155.12033390208077,0.001663038998231059,2.1750497817993164,False
387,1111,175.599087804122,0.0019712899993464816,2.175217628479004,False
388,1890,153.20440194233163,0.002168022001569625,2.1741418838500977,True
389,3135,203.54622383556733,0.0017028330003086012,2.1753549575805664,True
390,3516,177.16640932882206,0.0016861519980011508,2.174241065979004,False
391,1933,173.57366763546113,0.0017160229981527664,2.174675941467285,True
392,3383,94.5962450122658,0.001649691999773495,2.1738595962524414,False
393,1175,153.23269723384416,0.0016805849991214927,2.1740808486938477,False
394,512,153.5019030380054,0.0017610150025575422,2.1742029190063477,True
395,1824,160.50841593623457,0.0016398610023315996,2.1742639541625977,False
396,3319,178.209876134769,0.001659260000451468,2.1744165420532227,False
397,3498,172.17467374241517,0.0015770370009704493,2.174332618713379,True
398,3383,165.4950105730651,0.0017146700010925997,2.1741647720336914,True
399,3556,141.11440814830684,0.0016336010012309998,2.1738061904907227,False
400,3498,181.95935403535373,0.0016444870016130153,2.1748056411743164,False
401,3383,145.8203185567207,0.0016377849970012903,2.174271583557129,False
402,765,127.94625587926902,0.0016318199996021576,2.17397403717041,False
403,1602,126.58816726757823,0.0015974679990904406,2.1738290786743164,False
404,1824,135.76592833224834,0.0016009079990908504,2.1737070083618164,True
405,2118,218.5489871964705,0.0017094440008804668,2.17549991607666,True
406,1535,211.93721871266848,0.0017475550012022723,2.175248146057129,True
407,3151,198.71450627591034,0.0016793859977042302,2.174798011779785,True
408,2415,199.82460814618824,0.0016657960004522465,2.1748361587524414,True
409,2589,189.00646282970274,0.001595237001311034,2.1739587783813477,True
410,214,271.12441355391417,0.0017108650026784744,2.1760644912719727,True
411,879,159.26669772914977,0.0016525200007890817,2.1751184463500977,True
412,115,164.1813643066788,0.001639042002352653,2.1745691299438477,True
413,57,195.06829392240743,0.0016646980002406053,2.1749277114868164,True
414,3420,148.08224015154158,0.0016189369998755865,2.1744394302368164,True
415,3383,180.85501177438036,0.0016773600000306033,2.174393653869629,False
416,3383,84.45181582232301,0.0015650950008421205,2.1733407974243164,True
417,879,166.38552339439164,0.00166352200176334,2.1751718521118164,False
418,3511,146.24168498314697,0.00159714799883659,2.17397403717041,True
419,3420,158.86756741110185,0.0015957169998728205,2.173699378967285,True
420,3319,176.7869667088603,0.0016989869982353412,2.175370216369629,True
421,3041,174.3812297304311,0.0016857830014487263,2.1747751235961914,True
