Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
245,17,1.9663572303313743,0.008655161000206135,23.249696731567383,True
249,17,20.49777115563468,0.010277012999722501,23.260957717895508,True
250,39,3.9789747318707174,0.009403023999766447,23.242616653442383,True
251,3,55.842192229810365,0.010106678997544805,23.27824592590332,True
252,20,58.70748515567018,0.010182933001487982,23.273988723754883,True
255,22,12.84563763133638,0.009981734001485165,23.271608352661133,True
257,9,11.114585289698566,0.010081360000185668,23.287355422973633,True
260,6,18.72762196711442,0.009665084999141982,23.276094436645508,False
261,31,18.57703758166336,0.01000456199835753,23.266115188598633,True
263,3,5.997944032907241,0.009221156000421615,23.253114700317383,True
264,17,18.84132837600165,0.009616203999030404,23.244081497192383,True
265,19,7.896754028252906,0.009341965000203345,23.257417678833008,True
266,18,38.084545941596495,0.010317202002624981,23.277223587036133,True
271,28,35.78046755277494,0.009830260998569429,23.293001174926758,True
275,31,48.90276689518551,0.00955153700124356,23.282930374145508,True
276,19,7.3486747356777,0.009573699000611668,23.264863967895508,True
277,34,169.5049222915417,0.009783052999409847,23.285005569458008,False
278,18,43.05809149705821,0.0105613630003063,23.280031204223633,True
279,3,194.91799049246683,0.009860925001703436,23.282350540161133,True
280,37,55.984897360583325,0.010134290001587942,23.281770706176758,True
283,4,15.241422077654153,0.009468765998462914,23.270235061645508,True
284,18,112.28018434920011,0.01098825499866507,23.303651809692383,True
285,34,1.3439771658208155,0.01027552900268347,23.258943557739258,True
286,34,13.413410913180126,0.00979210100194905,23.268770217895508,True
288,16,85.41984354463892,0.011059775999456178,23.294923782348633,False
289,17,134.13098336690842,0.009771770997758722,23.278535842895508,False
290,21,86.49121869897454,0.009138643999904161,23.244966506958008,False
291,29,338.6661216770043,0.010131905000889674,23.299715042114258,True
292,5,38.1071353008728,0.011245879002672154,23.277009963989258,True
293,2,174.52955401250478,0.010831322000740329,23.27410316467285,False
295,19,183.4826436433989,0.00955605499984813,23.254945755004883,True
298,17,141.14529756809594,0.010379437997471541,23.268648147583008,False
301,13,70.88108454727067,0.010231546002614778,23.275697708129883,True
302,3,40.7974365541745,0.009415032000106294,23.276147842407227,True
303,26,217.4491761632164,0.009887512998830061,23.274385452270508,True
306,34,97.95217204582724,0.009848101999523351,23.304658889770508,False
309,21,81.30113528989223,0.00898847599819419,23.259737014770508,False
311,17,4.447277666639091,0.009232972999598132,23.253236770629883,True
313,23,6.351684170405308,0.009764525999344187,23.288789749145508,True
314,28,31.358941707294612,0.010963423999783117,23.296724319458008,True
315,1,249.77414131534505,0.010252037001919234,23.277711868286133,True
316,9,20.11169875471713,0.009766993000084767,23.281038284301758,True
317,38,10.359157902595744,0.009760495002410607,23.257875442504883,True
321,4,32.149234590798926,0.009830588998738676,23.268983840942383,True
322,14,80.03135762405573,0.010269541999150533,23.285799026489258,True
323,17,18.164259840862275,0.011195669001608621,23.272157669067383,True
324,33,78.13968516229068,0.008887427000445314,23.260377883911133,False
326,24,143.36228297754818,0.010705117998440983,23.295900344848633,True
327,34,37.73200874622595,0.009880801000690553,23.291261672973633,True
328,24,36.99343284198738,0.00958640099997865,23.286775588989258,True
329,38,113.94451744903492,0.010484168997209053,23.282564163208008,True
330,8,9.417709465039955,0.010201518998655956,23.269105911254883,True
335,8,91.14863863090633,0.010026019997894764,23.302248001098633,False
337,11,172.3989725810898,0.009359325002151309,23.281496047973633,True
338,12,26.711630337568028,0.010154702002182603,23.285371780395508,True
339,14,17.80910736006154,0.009881188001600094,23.276185989379883,True
344,17,40.382031236331784,0.010885525000048801,23.288301467895508,True
346,18,29.520484637401243,0.009544676999212243,23.275087356567383,True
347,4,12.159819293239392,0.010429325000586687,23.275270462036133,True
348,3,214.40428808375933,0.010289578996889759,23.286561965942383,False
350,34,21.927996760645605,0.010332527999707963,23.282472610473633,True
351,27,0.930900223690377,0.009909847998642363,23.250093460083008,True
352,17,10.27415142745288,0.009480808999796864,23.240266799926758,True
354,4,93.17051658912813,0.010032371999841416,23.285890579223633,True
356,39,178.78630162750096,0.00957982600084506,23.289735794067383,False
358,4,199.98695389163416,0.009900109998852713,23.284791946411133,True
359,33,66.30433128246237,0.010780175998661434,23.281679153442383,True
362,22,7.0480879572912505,0.009396744997502537,23.256837844848633,True
366,7,37.21549841955597,0.010061690998554695,23.285951614379883,False
368,14,56.73953530368556,0.012777168001775863,23.277650833129883,True
369,19,5.849516085936581,0.009069286999874748,23.256349563598633,True
371,24,175.4386320738364,0.009688972000731155,23.293794631958008,True
374,32,62.73105456783014,0.010330548000638373,23.278139114379883,True
376,0,264.59741505541956,0.009574342999258079,23.287256240844727,True
377,4,30.637351201698763,0.009320547997049289,23.281099319458008,True
380,0,157.21873128656298,0.009757512001669966,23.268335342407227,True
383,17,13.523867023704051,0.009161564998066751,23.258485794067383,True
387,38,20.71932218104153,0.009229368002706906,23.234743118286133,True
389,17,40.39405671449529,0.01022627899874351,23.283388137817383,True
392,32,26.257733901931335,0.011968659997364739,23.293275833129883,False
393,21,63.46781442758053,0.00875164900207892,23.250093460083008,False
397,5,13.267285576532373,0.00939766300143674,23.272645950317383,True
400,11,15.81447982606313,0.009737764001329197,23.258333206176758,True
401,34,66.83790352419278,0.01049560899991775,23.301485061645508,False
402,4,46.05175689530228,0.010643597001035232,23.288942337036133,True
403,34,45.13387943335848,0.009907253999699606,23.292818069458008,False
405,17,7.699722315444845,0.00962235199767747,23.258790969848633,True
408,18,19.211999275408274,0.01047413400010555,23.267946243286133,True
411,22,74.75770602330606,0.010689066999475472,23.286653518676758,True
412,33,86.74274579066733,0.009180781002214644,23.256776809692383,False
413,4,1.6713441817170578,0.008725145999051165,23.250825881958008,True
414,11,48.53109078344132,0.011259488001087448,23.274293899536133,True
415,19,181.43923755487555,0.009959089999028947,23.250764846801758,True
417,18,49.92332546808736,0.010025676998338895,23.288026809692383,True
418,17,3.7124253929036897,0.009956433998013381,23.260133743286133,True
421,2,203.24340517597173,0.010347634000936523,23.2639102935791,True
425,38,67.50351088726934,0.0090128720003122,23.255098342895508,True
428,34,111.16738285467369,0.010149891997571103,23.298799514770508,False
430,17,73.08354862958262,0.009336319002613891,23.248476028442383,True
431,24,18.689441090849193,0.009896735999063822,23.289644241333008,False
432,31,58.64270334528868,0.010602494003251195,23.280641555786133,True
433,5,66.79029114560045,0.00929020299736294,23.281679153442383,True
437,34,115.12274214424266,0.009830058999796165,23.298799514770508,False
439,8,1.1007330144200205,0.009045574002811918,23.244783401489258,True
440,7,10.222547712501669,0.011978548001934541,23.268678665161133,False
444,10,106.60915216630966,0.01128865599821438,23.267946243286133,True
445,26,61.03178653908377,0.010168216002057306,23.269624710083008,True
446,17,187.20689343572465,0.00964945400119177,23.254487991333008,False
447,22,114.41760785723626,0.009921123000822263,23.291261672973633,False
448,7,130.52659135740126,0.009246232999430504,23.281129837036133,False
449,16,15.046181097797643,0.010584660998574691,23.279420852661133,True
450,1,9.455768355607074,0.009231394000380533,23.259584426879883,True
451,3,507.8381659599727,0.010407485999166965,23.3129825592041,True
452,35,168.13361175458363,0.010523920002015075,23.305849075317383,False
453,17,2.1289339354227335,0.0103113699988171,23.239107131958008,True
455,8,7.543936304718105,0.009102403000724735,23.264711380004883,True
459,3,86.3849272241069,0.010031046000221977,23.280359268188477,True
460,37,124.19842500412656,0.009690279999631457,23.291810989379883,False
463,19,68.17253092723811,0.009256985002139118,23.273500442504883,True
464,38,4.205036910462742,0.0087305209999613,23.222169876098633,True
465,8,2.6879091332541027,0.009483521000220207,23.265993118286133,True
469,18,21.171719270467214,0.009937286002241308,23.264101028442383,True
470,39,3.164882458691746,0.008591715999500593,23.245637893676758,True
473,13,77.46115192778035,0.009690695002063876,23.277406692504883,True
477,38,53.974889463041336,0.010410729999421164,23.262086868286133,True
478,17,2.8321147469560746,0.008984332998807076,23.249177932739258,True
480,34,137.53869946637903,0.011154501000419259,23.307741165161133,False
484,37,24.919695326975763,0.009616810999432346,23.276918411254883,True
485,36,60.64503891768362,0.009795165999094024,23.270998001098633,True
486,10,88.98137753974682,0.009394931999850087,23.267854690551758,True
487,22,144.28060968837306,0.010108038000907982,23.298280715942383,False
491,17,4.807646797770696,0.0090232209986425,23.255098342895508,True
494,19,33.5133638593015,0.010019774003012571,23.274415969848633,True
495,4,95.5319334460533,0.010680380000849254,23.291933059692383,True
499,14,14.51813624420797,0.009276408000005176,23.280275344848633,True
501,18,142.57973593116404,0.009816334000788629,23.300264358520508,False
515,17,58.9423611670009,0.009219507999659982,23.277742385864258,False
518,14,50.24812790137324,0.009929402000125265,23.283174514770508,True
520,19,63.87396995629128,0.009627952000300866,23.268037796020508,True
521,5,46.3750429423176,0.013000209000892937,23.292573928833008,False
525,4,12.6853933887529,0.009556510998663725,23.277956008911133,True
528,39,98.32756363070672,0.009781914999621222,23.291292190551758,False
531,19,15.279765507860994,0.00955399000304169,23.256654739379883,True
533,25,17.312442423989147,0.009628847001295071,23.260683059692383,True
538,17,72.23706241863061,0.010282716000801884,23.270479202270508,False
540,19,92.70196225601475,0.010151245001907228,23.252382278442383,True
541,34,89.94717827025906,0.010274763000779785,23.296388626098633,False
543,19,42.903962136322974,0.00954597799864132,23.255189895629883,True
545,5,25.027077653773997,0.01006645500092418,23.2762393951416,True
547,8,2.2336907837258795,0.009738170003402047,23.264528274536133,True
549,21,153.69104265909024,0.009792118999030208,23.269746780395508,False
554,23,9.686239138862078,0.009643983998103067,23.296785354614258,True
555,16,23.493678522596863,0.00990179300060845,23.274751663208008,True
556,22,4.773420520065368,0.009634885998821119,23.258729934692383,True
557,3,183.2880813564873,0.009710189002362313,23.298341751098633,False
560,7,37.8338572289898,0.009747683001478435,23.248262405395508,False
563,26,78.8617501490811,0.008831680999719538,23.264039993286133,True
564,17,10.558762341345737,0.011468565000541275,23.245912551879883,True
566,34,165.30961324410205,0.008826706998661393,23.265138626098633,False
568,38,50.7928397520399,0.010521477997826878,23.246278762817383,True
569,28,3.517112744527862,0.010140377999050543,23.267702102661133,True
570,23,74.9143782112048,0.009751805002451874,23.296571731567383,True
575,23,73.96839094199122,0.010138756002561422,23.296846389770508,False
576,8,40.585026147142486,0.009235345001798123,23.263734817504883,True
579,17,21.708969079939113,0.008534261000022525,23.238649368286133,True
580,14,5.619119686911539,0.010359809999499703,23.270936965942383,True
581,23,33.62708130464904,0.009914704998664092,23.287538528442383,True
583,17,5.619305554638999,0.00933037299910211,23.255434036254883,True
585,18,8.968539084792349,0.009760714001458837,23.233888626098633,True
588,38,250.23194470450463,0.010322086000087438,23.283632278442383,False
591,31,96.69274761025041,0.009557364999636775,23.284578323364258,True
592,24,17.838673499156755,0.010854784002731321,23.280733108520508,True
596,22,396.6489861657963,0.010177324002142996,23.290895462036133,False
597,1,132.05194806544108,0.009591209000063827,23.266359329223633,True
598,7,93.52395852455004,0.009016367999720387,23.256441116333008,False
601,14,37.20493563580606,0.009529425002256176,23.281526565551758,True
602,4,46.2682705610474,0.01110186000005342,23.282503128051758,True
606,5,119.20366292245951,0.00980624799922225,23.279939651489258,True
609,27,224.57130533397378,0.009563182000420056,23.284852981567383,False
610,9,329.2324155760896,0.00869668800078216,23.258058547973633,False
611,23,54.496773096424846,0.009615276998374611,23.279542922973633,False
612,7,22.404466229019114,0.01167486799749895,23.278810501098633,False
613,25,119.80689396414787,0.009418761001143139,23.290040969848633,True
615,16,79.0919841793935,0.010236801997962175,23.278627395629883,True
617,17,298.8071612351269,0.009463303998927586,23.247163772583008,True
618,18,126.54628585286387,0.010286822998750722,23.298738479614258,True
619,37,80.07186528914549,0.009785047997866059,23.290071487426758,True
620,38,5.604778433978592,0.011356899998645531,23.222963333129883,True
622,5,36.321352783366194,0.01120818799972767,23.281831741333008,False
623,5,122.9099845044112,0.009930320000421489,23.286958694458008,False
630,15,3.16013699199234,0.011663782999676187,23.278291702270508,True
633,35,21.363437721294783,0.010220749001746299,23.268770217895508,True
634,4,114.18757061186241,0.010237033002340468,23.292665481567383,True
636,24,138.15095388602944,0.01069764499698067,23.245027542114258,False
638,17,20.602549508786602,0.008781423999607796,23.237276077270508,True
643,28,14.216831536919555,0.009515489997284021,23.276826858520508,True
644,17,176.53446182490487,0.009404409996932372,23.279664993286133,False
645,14,20.28283860686337,0.009704027997941012,23.281557083129883,True
648,26,221.3924534828917,0.010612871999910567,23.272706985473633,True
649,33,32.995245939958046,0.009946975002094405,23.286134719848633,True
651,9,39.63056761596464,0.009021695001138141,23.262269973754883,False
652,34,148.4560627785891,0.010136778000742197,23.306001663208008,False
657,17,8.27479207157606,0.009266188000765396,23.262666702270508,True
658,39,169.5249277628194,0.009776866998436162,23.294984817504883,False
659,14,87.83025848303681,0.009545430999423843,23.283876419067383,True
660,8,56.62241062494163,0.009317795000242768,23.277620315551758,False
661,33,42.52055292293051,0.010510808002436534,23.284303665161133,False
662,3,3.190445518986894,0.009047070998349227,23.245302200317383,True
673,7,166.84748451795,0.009918487001414178,23.285127639770508,False
674,22,42.535774652478295,0.011284299001999898,23.300050735473633,True
675,18,122.25565655127681,0.010289434001606423,23.291322708129883,True
676,24,40.31789708206047,0.00977732899991679,23.294099807739258,True
677,19,20.889789659790363,0.009355885002150899,23.250795364379883,True
682,31,43.77148214671908,0.009610573000827571,23.281831741333008,True
685,17,1.2259238384761528,0.00958693999928073,23.261690139770508,True
691,39,125.15258833354926,0.010536400001001311,23.285615921020508,False
692,6,29.444860595461737,0.009914219001075253,23.277833938598633,False
701,14,121.97982590306952,0.00978365600167308,23.286165237426758,False
703,32,67.97082872959584,0.010367740000219783,23.290864944458008,False
705,0,152.88670951903222,0.01113846500084037,23.296655654907227,False
706,27,5.159061223228153,0.010526504000154091,23.260774612426758,True
708,38,24.579517317103154,0.008965348999481648,23.234163284301758,True
709,22,68.67135195456461,0.010761493002064526,23.292512893676758,True
711,6,27.983622022383386,0.009727938002470182,23.284181594848633,False
713,17,30.514084990665722,0.009712342998682288,23.255311965942383,True
715,17,28.021479837305925,0.009957041002053302,23.262361526489258,True
717,4,212.44491511721728,0.010742237998783821,23.294679641723633,True
719,19,3.195961352389177,0.00897906699901796,23.265657424926758,True
720,4,97.58830319594348,0.009951973999704933,23.294618606567383,True
721,38,5.97118834646017,0.008557465000194497,23.229585647583008,True
722,17,95.42768871475593,0.01105362199814408,23.258852005004883,True
723,13,86.90476660645972,0.010030449000623776,23.279420852661133,True
724,10,47.7577074699736,0.009314715000073193,23.264467239379883,True
725,25,116.68920959547663,0.009813624998059822,23.283815383911133,True
726,35,23.43827460557958,0.009483584999543382,23.262025833129883,True
727,5,151.43180338125234,0.009733509003126528,23.287660598754883,True
733,21,115.6170930013358,0.010325960000045598,23.277589797973633,False
734,17,36.18846131049833,0.010480113000085112,23.250917434692383,True
735,17,16.34148150055372,0.009296781998273218,23.273500442504883,True
736,5,33.42657098421146,0.009780688997125253,23.290224075317383,False
737,30,279.209196402413,0.009973052001441829,23.273591995239258,True
740,21,2.6118396176685676,0.009508579998509958,23.245088577270508,True
742,7,5.962463902325732,0.011247442998865154,23.275819778442383,False
749,17,1.6125916590921803,0.00883186799910618,23.240663528442383,True
750,34,131.99419127509162,0.010210512999037746,23.302675247192383,False
752,22,21.025477942019926,0.01057488399965223,23.280305862426758,True
753,38,4.987482186136365,0.008532158000889467,23.203432083129883,True
754,24,46.37291025162506,0.01128584600155591,23.288728713989258,True
756,17,91.06986378528578,0.009831570001551881,23.266847610473633,False
757,38,43.4907699519429,0.009344370002509095,23.259706497192383,True
758,20,18.563203833865025,0.009503154000412906,23.257631301879883,True
760,38,7.075411965037408,0.008685538999998244,23.222536087036133,True
762,34,7.777634263498922,0.009353863999422174,23.269044876098633,True
767,19,101.74799591459794,0.009872366001218325,23.256288528442383,True
769,33,48.2322567603351,0.010300447000190616,23.262636184692383,False
771,19,36.93441001459347,0.010296314998413436,23.252260208129883,True
773,8,71.78482914434431,0.010348174000682775,23.284730911254883,False
775,20,45.30745383951631,0.008999768997455249,23.261049270629883,False
776,38,17.37381540177982,0.009551892999297706,23.248811721801758,True
779,33,11.777206819243013,0.009988686000724556,23.264192581176758,True
780,21,182.09669181017725,0.009695462002127897,23.274324417114258,False
781,24,110.92279822625073,0.009086377001949586,23.239168167114258,False
783,20,84.01507996821313,0.009672099000454182,23.256105422973633,False
785,8,2.9998309480484346,0.00996175399995991,23.267885208129883,True
787,14,41.80974457030529,0.01092123800117406,23.290254592895508,False
788,8,25.861016966149652,0.010098506001668284,23.275270462036133,True
790,7,37.91963377896136,0.009358321000036085,23.255250930786133,False
791,5,86.6449779311891,0.009760209999512881,23.283510208129883,False
793,20,116.68540504315328,0.009149860001343768,23.257692337036133,True
797,23,27.48160911869032,0.010724036001192871,23.276033401489258,True
798,17,109.53695056141443,0.009926812002959196,23.300447463989258,False
800,17,22.992341763689456,0.009556336997775361,23.270753860473633,True
803,6,3.1656822351107197,0.009578768000210403,23.279909133911133,True
804,32,56.142375775589855,0.009797102000447921,23.293519973754883,False
805,21,18.109849403926308,0.00886053900103434,23.264772415161133,True
807,2,127.6837766983263,0.009724870000354713,23.2634220123291,True
808,19,160.26309309118977,0.010137952001969097,23.252229690551758,True
809,17,14.47562312902487,0.009668539998529013,23.277894973754883,True
810,17,11.937873764962033,0.00970517300083884,23.259401321411133,True
811,21,196.74074077213427,0.010742544000095222,23.264619827270508,False
812,17,2.2894199706123537,0.00894668000182719,23.239778518676758,True
814,24,35.964882083081726,0.009864286999800242,23.291414260864258,True
817,34,13.290403381801756,0.009598974000255112,23.278596878051758,True
819,0,66.38065071571629,0.009658905000833329,23.289209365844727,True
821,17,4.165618972449345,0.0088751389994286,23.257081985473633,True
823,39,4.3048564286792566,0.010969554001349024,23.257081985473633,True
824,34,36.85879878922388,0.010604736999084707,23.283296585083008,True
828,33,11.751507226498765,0.00961373099926277,23.270174026489258,True
829,4,11.223633597035128,0.009625153998058522,23.269289016723633,True
832,7,54.06852290813169,0.00953519999893615,23.270387649536133,False
833,34,25.363350695782472,0.009812901997065637,23.284669876098633,True
834,18,31.476099641387634,0.009076456997718196,23.256471633911133,True
835,24,142.84067814181654,0.00950514600117458,23.298982620239258,True
837,22,40.295142094542975,0.010225824000372086,23.290193557739258,True
840,27,16.997755493107366,0.009370005001983372,23.279115676879883,True
842,6,2.65363343319708,0.010316397001588484,23.272523880004883,True
845,15,12.11924921063237,0.010163296999962768,23.277559280395508,True
846,23,419.7789795003127,0.0101766959996894,23.262086868286133,False
847,34,84.07847602483652,0.01006810599938035,23.301027297973633,False
850,38,6.985499033824552,0.008679542999743717,23.227510452270508,True
851,19,64.83338934367924,0.010565743999904953,23.255311965942383,True
852,31,24.34985730984027,0.010149449000891764,23.281770706176758,True
854,34,35.17781728726065,0.009964952998416265,23.292818069458008,True
855,14,51.59176912560999,0.010332828001992311,23.279848098754883,True
856,12,26.95735559912337,0.010919530999672133,23.286287307739258,True
857,38,9.940328042749286,0.00862618699829909,23.225740432739258,True
860,9,3.8955909273585756,0.009710012996947626,23.269990921020508,True
862,14,7.055467674042382,0.009659981998993317,23.270967483520508,True
863,8,8.918792979876693,0.010060689000965795,23.264894485473633,True
866,12,13.567411119115961,0.010352063000027556,23.277254104614258,True
867,23,34.88972000969817,0.010835078999662073,23.278810501098633,False
871,12,61.44866168027168,0.010195898001256865,23.301820755004883,False
872,6,26.885090120574056,0.009785034999367781,23.289094924926758,True
873,3,187.68556458214528,0.010074771998915821,23.296754837036133,True
874,24,52.8228537476675,0.010552656000072602,23.299409866333008,True
876,31,15.458648353398262,0.009616883999115089,23.274385452270508,True
877,16,110.12946057739816,0.00954981899849372,23.298402786254883,False
880,23,13.38367871811447,0.009684070999355754,23.284364700317383,True
881,21,112.91150382563475,0.009565516000293428,23.274477005004883,False
882,19,85.67593178050743,0.011028479999367846,23.267885208129883,True
883,22,21.602188673060454,0.010129090002010344,23.264162063598633,True
885,38,6.733579137033723,0.008943048000219278,23.242647171020508,True
886,11,7.083693576252468,0.009466546998737613,23.253816604614258,True
889,7,38.1226706243205,0.009673327000200516,23.250459671020508,False
891,24,58.403297939155415,0.010783493999042548,23.285921096801758,True
893,21,44.471794966760946,0.009470805998716969,23.237977981567383,True
894,26,93.129835797459,0.009205371999996714,23.267213821411133,True
896,32,69.36032404834015,0.009471827001107158,23.274110794067383,False
898,7,247.3472435544815,0.009595318999345182,23.274873733520508,False
899,34,6.434391330193005,0.009937836999597494,23.264802932739258,True
900,11,29.48127325419907,0.01072901700172224,23.268037796020508,True
901,17,2.216092345116369,0.009649170999182388,23.245454788208008,True
902,0,161.60347607091987,0.012462833998142742,23.291528701782227,False
903,11,7.248783441343052,0.010430782996991184,23.270570755004883,True
905,12,79.48179022639256,0.009905201000947272,23.285127639770508,True
907,1,14.77856850461949,0.009314306000305805,23.270448684692383,True
909,38,34.398036682962655,0.009517532998870593,23.258852005004883,True
