Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
74,2512,256.1647707564464,0.004528863002633443,2.191117286682129,False
80,2263,288.4974440230808,0.003706060000695288,2.1908349990844727,True
81,2694,328.14572142185517,0.0035672779995366,2.19130802154541,False
84,1849,274.38593952574445,0.003554999999323627,2.191025733947754,True
88,1556,372.7947347649653,0.0035176429992134217,2.1905221939086914,False
90,1849,343.61426096046756,0.004247670000040671,2.1909799575805664,False
91,3158,413.3053405593863,0.003584932997910073,2.19069766998291,False
94,2717,316.4764449643665,0.0035265320002508815,2.19094181060791,False
95,1556,344.9397235408323,0.0037306429985619616,2.1916589736938477,False
99,2263,304.45052374637305,0.0036639239988289773,2.190667152404785,True
100,2512,389.36942446558805,0.003757695001695538,2.1912851333618164,True
105,1844,355.86807666588095,0.0035574670000642072,2.191155433654785,True
108,1556,371.11710921846736,0.003756211001018528,2.1910486221313477,True
109,2204,348.0087313578459,0.0038886080001248047,2.190476417541504,True
112,1078,259.36352849284896,0.003505161999783013,2.1907358169555664,True
113,296,330.8587419527975,0.0037426100025186315,2.1902780532836914,True
114,1922,256.19037789474174,0.003585499001928838,2.1911630630493164,False
116,1849,319.3577460620496,0.003528240999003174,2.191056251525879,True
119,2263,298.9101821105038,0.0036827130024903454,2.1916208267211914,True
121,2717,269.3789119675614,0.0036643479979829863,2.1908884048461914,False
123,1849,299.4930160445836,0.0038439230011135805,2.190972328186035,True
124,1849,330.8341670907833,0.004059390998008894,2.190781593322754,False
126,571,365.4270655909804,0.003527311000652844,2.190964698791504,False
127,2717,356.4808472083914,0.0035256599985586945,2.190934181213379,False
129,2263,313.3348519678687,0.0035621619972516783,2.191155433654785,False
130,2717,381.8028208597501,0.003583703000913374,2.1922388076782227,True
132,2512,312.8004796931198,0.0036545030015986413,2.191338539123535,True
136,1705,280.5311480677679,0.004187136000837199,2.191216468811035,False
138,1556,293.1230441529384,0.0037085699987073895,2.1907129287719727,False
141,1078,317.7263415085056,0.0036302080006862525,2.189896583557129,True
142,1552,346.3597712495415,0.003493534000881482,2.191033363342285,False
143,2717,311.5278141957477,0.0035228050001023803,2.1899194717407227,True
144,1922,294.8835956637678,0.004761719999805791,2.1908578872680664,False
145,2613,357.5422735582016,0.003595302001485834,2.1912927627563477,True
147,3158,316.1343901733476,0.0037006429993198253,2.1906747817993164,False
150,2263,359.25629401929774,0.0052139330000500195,2.190110206604004,False
151,296,354.31995688423024,0.003500210998026887,2.19063663482666,False
153,220,377.2109524302921,0.0037847380008315668,2.19088077545166,True
159,1922,314.8436653498143,0.0035567590020946227,2.19143009185791,False
161,1922,360.7385609015914,0.0035708479990717024,2.1911325454711914,False
164,1922,345.9324367960859,0.0035829540029226337,2.191544532775879,True
165,2512,279.600472759944,0.003974431998358341,2.1913766860961914,True
167,2512,291.11121201017664,0.0035133450001012534,2.1911096572875977,False
169,1922,351.3340231289439,0.00360560099943541,2.1909570693969727,True
170,1078,378.26716715645495,0.003556286003004061,2.1909494400024414,True
171,1922,351.47162441754614,0.003764867997233523,2.1912012100219727,False
173,1849,338.3594251643991,0.00362420899909921,2.1913156509399414,False
174,2603,365.6105261751873,0.0036568989999068435,2.1908349990844727,False
181,2263,253.22066186830367,0.0036173549997329246,2.191208839416504,True
182,1922,349.68545419179213,0.003637238998635439,2.1911325454711914,True
184,2512,298.2680239291161,0.0035894079992431216,2.190873146057129,True
185,592,346.2769942192567,0.003623402000812348,2.1910486221313477,False
186,3158,402.16376640919503,0.0035504349980328698,2.1909494400024414,False
187,1849,362.3910416404321,0.0036067520013602916,2.1912240982055664,False
191,1922,365.39940017036423,0.00352984199707862,2.1912012100219727,False
192,1922,260.60096585190985,0.0043033510009991005,2.19124698638916,True
193,1849,191.69404849537148,0.003759023002203321,2.1916284561157227,False
195,571,329.5897236780981,0.0036953790004190523,2.190537452697754,True
197,1078,318.54340618642937,0.003501582999888342,2.190842628479004,False
198,1922,349.74246629244897,0.00412919799782685,2.191178321838379,True
201,2263,348.45278582983474,0.003590905002056388,2.191269874572754,False
203,2263,342.5792241715421,0.004181382999377092,2.1910791397094727,False
204,2512,278.92112183110515,0.004084888998477254,2.1907739639282227,False
205,1922,321.134745501989,0.0035315150016685948,2.190873146057129,False
208,2675,401.94870686655383,0.0037608480015478563,2.19069766998291,True
209,1849,303.7137981388366,0.0035049119978793897,2.1912622451782227,False
210,1078,316.2552331100937,0.003603805998864118,2.190300941467285,False
212,2717,321.68809186705624,0.0036983060017519165,2.190850257873535,False
215,1922,308.680852575597,0.003518437999446178,2.1910409927368164,True
217,1849,303.35748652984114,0.0035085759991488885,2.19118595123291,True
219,1849,175.6864475374909,0.0035626710014184937,2.191086769104004,True
220,1922,296.73681018750204,0.003510505001031561,2.1908655166625977,True
221,2512,16.20511528553345,0.003609221999795409,2.191277503967285,False
222,1849,340.3143219074467,0.0035621030001493637,2.191361427307129,False
223,2694,215.70360997060155,0.0035449599999992643,2.1911020278930664,False
224,1922,283.36269870068634,0.003589510000892915,2.1914377212524414,False
226,1849,261.819846488842,0.0035641670001496095,2.191269874572754,False
227,1922,315.52352299524676,0.0038486149969685357,2.191178321838379,False
229,1849,174.61001871246842,0.0036937769982614554,2.1906824111938477,True
230,2717,248.51512660032725,0.003609030001825886,2.191758155822754,False
232,571,319.96113241151,0.004239219997543842,2.1908884048461914,True
233,1849,318.5934203645816,0.003536314001394203,2.1914072036743164,False
235,1078,272.12194912184333,0.003588278999814065,2.190323829650879,True
236,1800,413.35279376861064,0.0035707600000023376,2.1910181045532227,False
237,1078,318.4182538246581,0.003913868000381626,2.190972328186035,True
238,3270,364.2586754513297,0.00366187400140916,2.191025733947754,False
240,1753,357.2358312024143,0.0035364420000405516,2.1907663345336914,False
242,2263,335.54416790279004,0.0035109290001855697,2.190789222717285,True
243,2717,343.2347441796479,0.003498611997201806,2.1909189224243164,False
244,1705,317.7336109363273,0.003939508002076764,2.1911630630493164,False
246,1078,336.30486182226,0.0036462769967329223,2.190751075744629,True
247,1849,278.2725218608729,0.0038261679983406793,2.1910409927368164,False
249,1849,318.05002129272134,0.0037242049984342884,2.1910791397094727,False
250,2512,298.68354886345116,0.0035239780008851085,2.1911401748657227,False
251,1922,271.6743519862524,0.0035654650018841494,2.191178321838379,True
252,1849,314.6246124273318,0.003523123999912059,2.1911706924438477,False
253,1922,266.97173323648195,0.0036422689991013613,2.190873146057129,False
256,3158,383.2188982084081,0.0036637259981944226,2.190720558166504,False
257,3158,373.8425039654954,0.003569028001948027,2.190629005432129,False
259,1849,278.69532385877244,0.003541458998370217,2.1912240982055664,False
260,296,352.78258532195787,0.003476116999081569,2.190178871154785,True
261,2512,293.43933616931184,0.0035247519990662113,2.1909189224243164,False
268,1705,234.54967007461653,0.0035558659983507823,2.190964698791504,False
273,2263,285.03378583198037,0.0035057249988312833,2.19088077545166,False
276,2512,303.76163361234813,0.0035457040030451026,2.19081974029541,False
278,2512,332.9346113423905,0.0036981840021326207,2.1907739639282227,False
281,1922,344.80845612631913,0.0035386729978199583,2.191147804260254,False
282,2512,215.64947209257264,0.0035008849990845192,2.19112491607666,True
285,1922,231.9083764177537,0.003553509999619564,2.191300392150879,True
286,1849,217.88537352950945,0.0035469709982862696,2.1910181045532227,False
287,2512,311.8594443435127,0.0036335359982331283,2.19069766998291,False
289,2512,387.1049874428347,0.0035211600006732624,2.1906518936157227,True
291,1705,345.8303820063329,0.0036322689993539825,2.1913232803344727,True
294,2263,312.9373586768809,0.0035533099980966654,2.1912622451782227,False
298,1849,195.91761316813805,0.003543664002791047,2.19106388092041,False
299,1922,320.6707364944308,0.0037044070013507735,2.191086769104004,True
300,1844,392.10122578360404,0.0035988260024168994,2.1905298233032227,True
301,3176,391.05120975213123,0.0035517789983714465,2.191941261291504,True
305,132,355.64881608733236,0.0037962259993946645,2.191094398498535,True
307,2658,373.5997675756575,0.0035926879972976167,2.1912240982055664,False
309,2717,263.1719535253435,0.004020514999865554,2.190842628479004,False
312,1922,307.6023313952931,0.0036405080027179793,2.191056251525879,True
314,1849,373.4700140157513,0.0036307890004536603,2.190972328186035,True
316,1922,262.7712991486333,0.0037471200012078043,2.19130802154541,False
317,1922,303.5993120349076,0.0036605960012821015,2.191208839416504,False
319,2263,286.99337415468136,0.0036826859977736603,2.1910715103149414,False
322,1849,378.7113513514932,0.0036255929990147706,2.191399574279785,True
324,1753,394.2827492941947,0.0035715279991563875,2.190972328186035,False
331,2263,337.11514873909834,0.0035356400003365707,2.1911706924438477,False
332,1922,336.18072654133067,0.0035288969993416686,2.1910181045532227,False
335,1078,297.2211838637179,0.0036840440006926656,2.191117286682129,True
337,1849,339.58177736885665,0.0035502540013112593,2.1912240982055664,True
340,1922,288.2541413340429,0.0037167560003581457,2.191208839416504,True
341,1922,332.5227367023694,0.0035997459999634884,2.1914758682250977,True
342,1705,302.00740437357473,0.0035191290007787757,2.1913843154907227,False
343,1922,392.54266487228335,0.003930959999706829,2.190751075744629,False
346,1844,258.3893255293298,0.003496438999718521,2.1905298233032227,True
347,1849,276.5879910309047,0.003571926998120034,2.1908884048461914,True
349,592,256.3727120963765,0.0035584520010161214,2.1910181045532227,True
350,1844,294.3265635465397,0.0038762759977544192,2.1914453506469727,True
353,2263,343.5877414599272,0.0035559319985623006,2.190873146057129,True
355,1922,321.9941621239846,0.003634840999438893,2.1914377212524414,False
357,296,350.43840374850157,0.003632637999544386,2.191086769104004,False
359,1078,361.30410987079824,0.0035892560008505825,2.1911935806274414,False
360,2512,273.9565431231268,0.003550502999132732,2.191330909729004,True
361,1849,312.960845674387,0.003709320997586474,2.191521644592285,True
362,1849,166.98271206877183,0.003470464998827083,2.1903467178344727,True
366,1078,214.47990550891575,0.003528034998453222,2.1908578872680664,False
367,2512,380.30377194261655,0.0038357699995685834,2.191361427307129,True
370,1844,347.04135330436077,0.0034986669998033904,2.1910181045532227,False
372,1849,260.5163034699651,0.0036735120011144318,2.191269874572754,False
373,1849,148.75929730063342,0.003532242997607682,2.19112491607666,True
376,2263,312.80083897958804,0.003489565002382733,2.191094398498535,False
378,1849,279.44897941493747,0.003982294001616538,2.1910409927368164,False
380,1922,396.26410398147914,0.003600714000640437,2.1915597915649414,True
382,1849,208.7459651455685,0.00351630599834607,2.1909189224243164,False
385,2717,306.1319952057231,0.003538553002726985,2.1913156509399414,False
387,571,350.996963308178,0.0036590429990610573,2.1912622451782227,False
390,1849,313.118538759548,0.0037642770003003534,2.1911325454711914,False
391,1078,284.2636483709519,0.0035166890011169016,2.190545082092285,True
393,1078,314.12809990072094,0.003541038000548724,2.1908578872680664,False
394,571,345.3501979551719,0.003672481998364674,2.1908578872680664,True
395,1922,271.80126533502295,0.0035823649996018503,2.1912240982055664,True
399,1849,350.17070558385564,0.003770698996959254,2.1912546157836914,False
400,1849,97.95534633168793,0.0035103970003547147,2.1907434463500977,False
401,1922,344.93440012642054,0.003874567999446299,2.191483497619629,True
403,1922,402.0171751784639,0.003548926000803476,2.1912546157836914,True
404,1078,335.57913046423556,0.003500479997455841,2.1908349990844727,True
408,2263,262.0711977507519,0.003525398002238944,2.19106388092041,True
409,2512,374.13329639258063,0.003797418001340702,2.1912240982055664,True
410,1922,337.8625665436251,0.003579751999495784,2.191056251525879,False
413,1849,99.582004218711,0.003598688999773003,2.1910791397094727,True
414,3176,355.11581136661715,0.003665652999188751,2.19143009185791,True
415,1922,218.49484178073558,0.0036909159971401095,2.1912927627563477,True
416,1922,336.8459864064535,0.0035512379981810227,2.190423011779785,True
418,2512,299.93501325928935,0.0035444900022412185,2.1914377212524414,True
423,1849,249.66639133532001,0.004113930001039989,2.1911935806274414,True
424,1849,257.6905686517669,0.0035227540029154625,2.1913843154907227,True
425,1849,110.89942417182792,0.003677697997773066,2.190728187561035,False
426,2353,372.62860416314936,0.003550047000317136,2.190506935119629,False
427,990,343.9096882563944,0.0036257100000511855,2.19075870513916,False
428,1078,321.5552768024663,0.0036361960010253824,2.1906518936157227,False
433,2694,239.21370121943608,0.0035950579986092634,2.1911935806274414,True
436,2263,291.50615314520593,0.0036709279993374366,2.1912317276000977,True
437,2512,326.78023637098704,0.003603768996981671,2.1908044815063477,False
438,2263,276.9299163263318,0.0037608130005537532,2.1911706924438477,False
440,1922,346.1047335499825,0.0037198219979472924,2.1918725967407227,True
444,2004,361.6609730940404,0.004107388998818351,2.1913156509399414,True
445,1078,310.8461069354709,0.0035593249995145015,2.1908884048461914,False
447,1849,158.60974972636276,0.0034835650003515184,2.1901254653930664,True
452,2675,373.77953806868254,0.0037963419999869075,2.1907968521118164,True
453,220,367.3624821464446,0.003588440999010345,2.1906518936157227,False
454,1556,343.1093220618246,0.0035992829980386887,2.1904916763305664,True
456,132,385.54057301897143,0.003969364002841758,2.191361427307129,False
457,296,349.1458260941315,0.003571839002688648,2.19069766998291,True
461,2512,309.7659716629661,0.003636899000412086,2.1912317276000977,True
462,1078,328.7717942249307,0.0034750939994410146,2.1900339126586914,True
464,1078,368.48574117492865,0.0036599520026356913,2.191033363342285,False
466,1922,326.5815650605262,0.0038282950008579064,2.1910715103149414,False
468,1849,257.99162990535234,0.003577103001589421,2.1909570693969727,False
469,2512,319.45665758288794,0.003532877002726309,2.1908349990844727,True
470,3323,334.45677774436484,0.0036878470018564258,2.1909799575805664,False
473,1849,349.81506348195546,0.0039557210002385546,2.1909494400024414,True
476,1078,298.78858345942507,0.0035989059979328886,2.19112491607666,True
477,3158,387.84652275603446,0.0035909720027120784,2.19149112701416,False
479,2717,330.5625067065504,0.0034985839993169066,2.18996524810791,False
481,1849,282.39954093355476,0.0035875790017598774,2.1913461685180664,True
482,592,77.2565916872305,0.005631428000924643,2.1910104751586914,False
483,2512,366.2415785415105,0.0035495920019457117,2.19161319732666,True
484,1849,244.92282650582996,0.003466453999863006,2.1902170181274414,True
485,1922,254.64656922483266,0.0035581330012064427,2.19185733795166,True
488,1849,56.07879393671342,0.0035201240025344305,2.190789222717285,True
489,1078,292.16411794399096,0.0038868990013725124,2.190850257873535,True
493,2512,250.2077744336507,0.003673234001325909,2.1912927627563477,False
498,1849,70.88587100942078,0.0035415970014582854,2.1913766860961914,True
499,1849,243.1106411180933,0.0035509610024746507,2.191361427307129,True
500,1922,313.4237883230578,0.00376009100000374,2.19155216217041,True
504,1556,390.4681374097982,0.003577194998797495,2.190659523010254,False
505,2700,329.35789462796697,0.0034950369990838226,2.1904687881469727,False
506,1556,384.58761537144915,0.0034958420001203194,2.1907129287719727,True
507,2717,371.1251493166862,0.0035270259977551177,2.1909570693969727,True
508,1922,359.0720494616402,0.0036277550025261007,2.1913843154907227,True
509,296,364.93552164814804,0.0035600100018200465,2.19112491607666,False
511,571,359.4299114978669,0.0037172850024944637,2.19106388092041,True
512,2263,296.73687709107304,0.0034737189998850226,2.190232276916504,False
515,2717,340.2752085914422,0.003542116999597056,2.1916513442993164,False
517,1922,339.98793498976687,0.0034953829999722075,2.1908578872680664,True
518,1922,334.1584074817354,0.003526582000631606,2.1908960342407227,False
519,1552,241.38043882009538,0.003490589002467459,2.1904382705688477,False
520,1078,288.6348778321462,0.0035492230017553084,2.190659523010254,True
522,2717,370.9407960994008,0.003469961000519106,2.190239906311035,True
523,2694,313.5087375587403,0.003578037998522632,2.19136905670166,False
524,1078,331.8007955324695,0.0037879119990975596,2.191147804260254,False
527,1922,260.77113888923503,0.0036171399988234043,2.1913232803344727,False
532,1849,350.35357331371273,0.004085124000994256,2.1911020278930664,False
534,1078,332.3629282796008,0.0035127009978168644,2.190972328186035,True
535,1849,288.1425559407082,0.003561740999430185,2.1908884048461914,False
538,1078,309.94424855061254,0.004914108998491429,2.1903085708618164,True
539,1849,246.75141569329605,0.004205798999464605,2.1911630630493164,False
540,296,360.89967211765287,0.0034695329995884094,2.19063663482666,True
542,1922,247.37031116336476,0.003659480000351323,2.190842628479004,False
544,1922,285.88289214260203,0.004012074998172466,2.1911325454711914,False
546,2613,264.707456427732,0.004000028999143979,2.191575050354004,False
551,1922,271.4727664472018,0.003556362000381341,2.190995216369629,False
552,2204,362.14565137796313,0.003728985000634566,2.190972328186035,False
553,1844,377.0861645260296,0.0047917949996190146,2.1913843154907227,False
555,2658,357.6533136123673,0.00351987999965786,2.190964698791504,False
560,1078,273.6398399939684,0.0034679700002016034,2.1907052993774414,False
563,1212,253.3621923772348,0.0035491720009304117,2.1908655166625977,True
564,2603,374.7102494158795,0.0038127320003695786,2.190690040588379,True
567,1849,230.63707314875367,0.0035597000023699366,2.191117286682129,True
569,220,392.8630179060368,0.004139748998568393,2.1911020278930664,True
575,1922,260.92180027686254,0.003528842000378063,2.191178321838379,False
576,1849,239.34077314171935,0.0035291960011818446,2.19069766998291,False
577,1922,292.81407863693795,0.0035920810005336534,2.190667152404785,True
578,1556,306.15776319446786,0.0035609709993877914,2.190903663635254,True
580,1849,238.86980819807764,0.0035158460013917647,2.190728187561035,True
581,296,344.2621037862558,0.0035106249997625127,2.1905603408813477,True
582,1556,342.2066174168366,0.0035301960015203804,2.1911706924438477,False
585,1849,287.4673963966056,0.003710325003339676,2.1910791397094727,True
588,1849,271.169277834924,0.0035632790022646077,2.191086769104004,False
589,2717,344.27818378722935,0.0056713330013735685,2.190842628479004,False
590,1849,363.8257612928154,0.004027091999887489,2.1911020278930664,False
591,2717,229.0532985138463,0.003436223003518535,2.19033145904541,False
594,1849,221.60908148595016,0.0045136389999242965,2.1908273696899414,True
595,2188,415.37532912595844,0.0036361190032039303,2.1902780532836914,False
598,132,252.4413279172125,0.0036381019999680575,2.1906213760375977,True
600,2263,278.8186895072331,0.006017188003170304,2.19124698638916,False
601,2512,298.8720611385837,0.0035361059999559075,2.1909189224243164,True
603,2717,365.457203204634,0.003519609999784734,2.1914377212524414,True
607,1078,324.2060363414295,0.0035198359983041883,2.189682960510254,True
608,2717,355.8425898487204,0.0036205609976605047,2.1905527114868164,False
610,2675,381.2522889953202,0.003692845999466954,2.19057559967041,True
612,3158,388.66984051426994,0.0036485510026977863,2.191208839416504,True
613,1078,335.768794950312,0.0035845269994752016,2.1906518936157227,False
615,2717,302.0083219293629,0.004014973997982452,2.1907663345336914,False
616,1849,262.99659673294616,0.003507604000333231,2.191391944885254,True
618,1078,190.02631123323704,0.003568572999938624,2.190903663635254,True
620,3158,392.1715085273315,0.0035617970024759416,2.19100284576416,False
623,1849,246.01016561083657,0.003789770998992026,2.191269874572754,True
624,2263,243.05879547614146,0.0035753039992414415,2.1915674209594727,False
626,2204,404.13070224260855,0.003522970000631176,2.1907663345336914,True
627,1922,328.8054365144186,0.0036558610008796677,2.190415382385254,True
628,3158,365.3594035973106,0.0035238719974586274,2.1906824111938477,False
630,1922,351.78803133277944,0.003551912999682827,2.191117286682129,True
633,66,286.709482051017,0.003577722000045469,2.191422462463379,False
634,2263,327.76544038531654,0.003580846001568716,2.190079689025879,True
636,2717,363.86946931222684,0.003528695997374598,2.1911935806274414,True
637,2675,277.11953390568743,0.0036161089992674533,2.19100284576416,True
642,1849,161.5447013037797,0.003520653997838963,2.1908349990844727,True
643,592,247.57238865064596,0.003718116997333709,2.19118595123291,True
646,1556,338.5044878460549,0.003534715000569122,2.1910486221313477,True
647,2717,323.6954572431698,0.0035057000022788998,2.191269874572754,False
648,1078,292.2169331787173,0.0035480320002534427,2.190850257873535,True
651,2263,216.91334077531724,0.0035329460006323643,2.1911935806274414,False
654,1556,327.08691415533127,0.003545853996911319,2.1908044815063477,True
656,2512,340.9328258014644,0.003646811997896293,2.191521644592285,True
660,1849,210.805296814502,0.0037921139992249664,2.19106388092041,True
661,3158,365.4386387219371,0.004277949999959674,2.1910104751586914,True
666,260,386.2005120140636,0.0036027520000061486,2.191147804260254,False
671,2512,297.7248099960614,0.0037819950011908077,2.19143009185791,False
672,2004,350.88114449254886,0.0035615430024336092,2.1912317276000977,True
673,2512,358.5922043775753,0.003549966000718996,2.191452980041504,True
675,1748,357.6956115110909,0.0036413899979379494,2.1911935806274414,True
676,1922,342.0482343755322,0.0036118200005148537,2.1920175552368164,False
678,1849,151.08159868789443,0.003959401001338847,2.1913766860961914,False
681,1849,291.61818403296076,0.003580386000976432,2.1911096572875977,False
684,1849,296.68203832316857,0.0035147810012858827,2.191216468811035,False
685,1299,317.03603052674674,0.0034861550011555664,2.1901559829711914,False
686,2512,373.85121884541627,0.00350821900065057,2.191269874572754,True
688,1849,262.8079211889308,0.003480911000224296,2.190506935119629,False
692,1922,393.8817781696756,0.0038337340010912158,2.1912546157836914,True
693,1849,276.99075730541944,0.0036948039996786974,2.1912927627563477,True
695,1922,307.7880426125487,0.003572382000129437,2.191452980041504,True
696,2263,248.25966470985543,0.0035400220003793947,2.1909189224243164,True
699,1849,328.869501488936,0.003551597001205664,2.1912851333618164,False
704,1078,340.3351156604169,0.0035138309976900928,2.190545082092285,False
712,2004,395.432624721705,0.0035562280027079396,2.1911096572875977,False
713,1922,319.0200706011581,0.0035391599994909484,2.191514015197754,False
715,2512,304.59293271173374,0.0035840390009980183,2.1913537979125977,False
719,1922,371.5051781435292,0.003593846002331702,2.191086769104004,False
720,1753,325.522803131821,0.0035599740003817715,2.190545082092285,True
721,1922,156.19642539943152,0.0036297879996709526,2.1910409927368164,True
724,1922,364.1320914718211,0.0036522419977700338,2.1908960342407227,False
728,3176,315.957930325418,0.0035283729994262103,2.19057559967041,False
729,2675,386.47634160117775,0.0035410900018177927,2.19069766998291,False
730,1078,356.6146850586077,0.0034595350007293746,2.190423011779785,False
732,2717,335.4992337465471,0.0035209330017096363,2.1915292739868164,False
733,1849,207.0583906414387,0.0038279580003290903,2.1910486221313477,True
737,592,307.9776207726463,0.0035828530017170124,2.1911630630493164,True
738,123,399.83540093915974,0.0036132419991190545,2.1908578872680664,False
743,2263,352.83264733294544,0.0035267349994683173,2.19112491607666,False
744,2263,237.81525784861907,0.0035590899969975,2.1911935806274414,False
745,2512,276.0343332825065,0.003660425998532446,2.191391944885254,False
746,1922,320.6534462137673,0.003765514000406256,2.1911630630493164,True
748,2263,347.8784264484926,0.0035354549982002936,2.19081974029541,True
749,1849,87.7188006334261,0.0037888590013608336,2.19100284576416,True
750,1078,310.98255722775474,0.0035874929999408778,2.190781593322754,True
751,1556,341.67036180664815,0.003916498000762658,2.191056251525879,True
752,2512,395.5225890058269,0.0035166319976269733,2.1909570693969727,True
753,1849,258.1470428276735,0.003741826003533788,2.19118595123291,True
754,1849,220.68856150367293,0.003554003000317607,2.1911630630493164,False
757,296,375.47058333333666,0.0035056029992119875,2.1909189224243164,False
759,2658,375.0124769780134,0.003493449999950826,2.19051456451416,False
760,1849,211.81119516939702,0.0036628199995902833,2.191300392150879,True
761,3158,388.2125025478503,0.003547411000909051,2.1908960342407227,True
768,1922,345.60227996126207,0.003572309000446694,2.191605567932129,True
769,1556,339.0190984034976,0.003555387997039361,2.191086769104004,False
771,2603,385.83507572473997,0.0035528179978427943,2.191033363342285,False
774,1849,350.52183705988125,0.003488389997073682,2.1907052993774414,False
775,123,333.97723189155306,0.003756439000426326,2.190567970275879,True
777,2263,344.9065949711863,0.0035360190013307147,2.190972328186035,True
781,2512,286.9304105900208,0.0037984740010870155,2.1912317276000977,True
784,123,388.23527885818737,0.0035674840000865515,2.1903467178344727,True
787,1849,337.8843728255844,0.0035374350009078626,2.1910181045532227,False
789,1556,311.36988074009486,0.003606928999943193,2.1915597915649414,True
792,1849,357.1699946337096,0.0035093330006930046,2.190911293029785,True
793,2263,329.444073173377,0.003555497998604551,2.1911630630493164,True
794,2512,339.7098675987597,0.003679258999909507,2.191483497619629,False
795,2263,390.63844544453724,0.0035436119978839997,2.191155433654785,False
796,2512,217.48377759384056,0.003776197998377029,2.19118595123291,True
797,1922,333.90495864325686,0.0037806709988217335,2.190995216369629,False
798,1078,356.1009275815098,0.0035364040013519116,2.1907052993774414,False
799,1849,315.20468288816613,0.003484909000690095,2.1907358169555664,False
801,2512,315.52354792062204,0.00353009999889764,2.191300392150879,False
804,1922,364.7352963273591,0.0035855140013154596,2.1912546157836914,False
810,1849,273.61607142254195,0.0035772519986494444,2.1911096572875977,True
812,2717,377.9808798765101,0.0035491509988787584,2.1913843154907227,True
815,1556,334.88844811384536,0.0035027080011786893,2.1906442642211914,False
816,2263,343.2502368888363,0.003780585997446906,2.1908884048461914,True
817,296,363.1219498346528,0.003561258999980055,2.190415382385254,True
819,1849,272.73701631802635,0.00374843000099645,2.190911293029785,True
820,2188,403.37211238142277,0.003768524002225604,2.1908349990844727,True
822,123,366.4846163489307,0.003637734000221826,2.19088077545166,True
829,3270,318.5478502800132,0.0037619909999193624,2.1906137466430664,True
835,1078,322.76776998918564,0.0035142679989803582,2.1905832290649414,True
836,2512,290.1323945224933,0.0035061729977314826,2.1907739639282227,False
837,1705,236.6886122775791,0.0035305439996591303,2.1912012100219727,False
838,2263,299.34496336048903,0.003537907999998424,2.1910486221313477,True
839,2512,218.16341093394,0.0036437079979805276,2.1914453506469727,True
840,2512,246.78497606851818,0.003561294000974158,2.190972328186035,False
844,1705,322.42106472208826,0.003669091998744989,2.190598487854004,False
845,1556,276.0570989424707,0.003517557001032401,2.190476417541504,True
850,3258,302.6931460420444,0.0036310380019131117,2.1913843154907227,True
853,1078,356.35128979683,0.0048298889996658545,2.1900110244750977,False
855,1078,335.56111734793586,0.0035185269989597145,2.190789222717285,False
