Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
106,908,230.97209021542176,0.0017090699984692037,2.1753931045532227,True
108,3214,202.52245423240836,0.0016671259982103948,2.1753015518188477,True
109,3564,150.36555919776225,0.001624439002625877,2.17391300201416,True
111,2367,152.2231355302338,0.0016123019995575305,2.1741342544555664,True
112,2160,138.0842796339879,0.001640459999180166,2.1743249893188477,True
114,1694,139.34421285508446,0.0016471279996039812,2.1739282608032227,False
115,3214,180.09769411651845,0.0016860110008565243,2.1741342544555664,True
116,876,258.7641705557207,0.0019273660000180826,2.1757516860961914,True
119,175,166.48312883058364,0.00166700000045239,2.1745386123657227,True
120,1834,202.96949879923469,0.0017225210031028837,2.1751718521118164,False
121,1419,262.86679134397986,0.0017293060009251349,2.176011085510254,True
122,3169,179.07436968145828,0.0018289830004505347,2.174576759338379,True
124,1929,143.99425819642641,0.0016345940020983107,2.174454689025879,True
128,3346,94.44537088902484,0.0016304450000461657,2.1736764907836914,True
131,1999,170.32726040182953,0.0016762880004534964,2.1752634048461914,False
133,1639,230.20165224437,0.0016897189998417161,2.1750879287719727,True
135,2367,136.7826279949072,0.001604434997716453,2.174004554748535,True
137,3482,123.12188933141401,0.0016907859971979633,2.174187660217285,True
138,1676,261.1834046358502,0.0017251300014322624,2.175492286682129,True
139,230,261.1690854049188,0.0016984460016828962,2.1753931045532227,False
141,1966,269.311935100786,0.0017109479995269794,2.175553321838379,True
144,870,168.5019726886227,0.001664945997617906,2.1749582290649414,False
146,258,107.97790189790564,0.0016609509984846227,2.173821449279785,False
148,2955,108.48649100561474,0.0016230919973168056,2.17379093170166,True
152,3236,258.1352749558756,0.0017277830011153128,2.1750268936157227,True
157,1238,284.6928565860462,0.0018001900025410578,2.1759119033813477,False
158,3485,170.5828958272234,0.002159558000130346,2.174515724182129,True
159,1597,183.99933131603598,0.0016623759984213393,2.1744699478149414,True
165,1905,182.89578684543264,0.0016733569973439444,2.174614906311035,False
166,1494,203.56495935425468,0.0016887059973669238,2.175103187561035,True
168,3445,300.243400482594,0.0017114070033130702,2.176018714904785,True
169,225,165.86370650960836,0.0015812170022400096,2.174393653869629,True
172,3401,157.90157094498446,0.0016430709983978886,2.1741647720336914,True
173,2905,203.94543035371447,0.0017268470000999514,2.1745691299438477,True
174,2386,216.61855581921395,0.0016710290001356043,2.175248146057129,False
175,1397,237.07338543669425,0.0017045040003722534,2.17562198638916,True
176,781,269.4659946989065,0.001720034000754822,2.1756906509399414,True
179,258,118.8365298944721,0.0016733869997551665,2.1744775772094727,True
180,1929,150.3410831758626,0.0016050990016083233,2.17415714263916,True
182,2644,253.80960655169585,0.0017295159996137954,2.1756601333618164,False
183,3595,161.85488488554103,0.001681636000284925,2.1746912002563477,False
184,3164,211.8075276836046,0.0019340779981575906,2.175004005432129,True
185,1931,155.88224009458958,0.0016533890011487529,2.1746912002563477,True
186,3401,185.00026371576186,0.0017154509987449273,2.1751184463500977,True
187,140,144.88793522810636,0.0019256830019003246,2.1745309829711914,False
189,746,95.00467082052585,0.0015768829980515875,2.173874855041504,False
192,3296,132.1495755793737,0.0015853759978199378,2.17379093170166,True
194,1287,221.08233718822976,0.0017669250009930693,2.17513370513916,True
196,317,244.44585883495,0.001732998000079533,2.1752328872680664,False
199,2456,242.34311230070932,0.001663335999182891,2.1748666763305664,True
206,2451,212.27703379291728,0.0016485519990965258,2.1746225357055664,True
208,2800,119.29653038963716,0.0016004890021577012,2.1738977432250977,True
211,452,95.20987731831622,0.001601989999471698,2.17397403717041,False
213,3356,192.3758727864291,0.001613804000953678,2.174553871154785,True
214,3346,187.14947562176224,0.0016564430006837938,2.1752634048461914,True
216,452,109.78708569511319,0.001697237999906065,2.1738367080688477,True
217,2972,273.60317100879706,0.0018059150024782866,2.1765146255493164,False
218,3481,114.86313615283953,0.0015584890024911147,2.173394203186035,True
220,2290,275.5382233742727,0.0017190219987242017,2.1759424209594727,True
221,258,125.92833243107509,0.0016737590012780856,2.173630714416504,True
223,2678,57.71304898689829,0.001537888001621468,2.1733484268188477,True
224,1834,225.89422158047634,0.001671458001510473,2.175339698791504,True
228,1485,105.33935530051679,0.001606072997674346,2.1738595962524414,False
229,2276,159.7457877387542,0.0016203849991143215,2.1740808486938477,True
230,312,130.20843753596836,0.0016176850003830623,2.174302101135254,False
231,2810,132.50642150595687,0.0015576229998259805,2.173325538635254,True
233,1905,174.80145983704082,0.001687514999503037,2.1750879287719727,False
234,2160,120.47634226945647,0.0016679700020176824,2.17452335357666,False
236,817,150.93073587006623,0.0016196300020965282,2.174248695373535,True
240,2343,163.72835296340568,0.0016741690014896449,2.174363136291504,False
241,354,197.9804839058955,0.0016643839990138076,2.175004005432129,True
243,140,100.4520242483339,0.0016545020007470157,2.1735925674438477,True
244,766,142.7428163905192,0.0016564850011491217,2.174332618713379,False
245,2386,119.33788553826749,0.0016578289978497196,2.174302101135254,False
246,3080,249.70179359363541,0.0018327209982089698,2.1759958267211914,False
249,140,127.2416164367844,0.0016011660009098705,2.1741647720336914,False
251,2817,269.24046811307403,0.0017546590024721809,2.1754236221313477,True
253,2866,171.8190620146694,0.001666875003138557,2.1750574111938477,False
255,870,146.02895548875523,0.0016838849987834692,2.1749582290649414,True
256,667,182.313233937235,0.0016392959987570066,2.174431800842285,False
262,2678,96.73768868649482,0.0015659300006518606,2.173577308654785,True
263,2032,143.79648410445057,0.0016219519966398366,2.1738061904907227,True
265,2367,129.53241756237244,0.001633102998312097,2.1740198135375977,False
266,1441,131.69326079607032,0.0016105009999591857,2.1740121841430664,True
268,3296,115.3194140722292,0.0016290470011881553,2.173935890197754,True
270,3356,192.57923713158198,0.0016016280023904983,2.174546241760254,True
273,795,174.72211978452302,0.0017040640013874508,2.1747217178344727,True
276,1449,297.05342838726904,0.0017494469975645188,2.1764230728149414,True
280,2290,265.8248747457369,0.0017106760024034884,2.17586612701416,True
282,3405,196.97640415263456,0.0016260819975286722,2.1741418838500977,False
285,723,127.53560914558365,0.0018613329993968364,2.1735925674438477,True
286,293,122.57313001561597,0.001657734999753302,2.174607276916504,False
287,1904,246.0657292765861,0.0017060370009858161,2.1755380630493164,False
288,2032,180.3284759759862,0.0016522850019100588,2.174637794494629,True
290,846,241.62251876955443,0.0017357630022161175,2.1757287979125977,True
291,2501,192.75146713505703,0.0016858160015544854,2.1750574111938477,True
293,195,170.62850679952612,0.0016367930002161302,2.174492835998535,True
294,2767,172.13184361903006,0.0016150249975908082,2.1739511489868164,True
300,3058,195.06643915723654,0.0016610220009170007,2.17452335357666,True
303,283,117.3433624637279,0.0016401799985032994,2.173905372619629,True
307,1431,221.7332618945391,0.0016814689988677856,2.1753244400024414,True
310,3405,87.13613257039063,0.0016297729998768773,2.173264503479004,True
312,2034,213.6969831928253,0.0017643600003793836,2.174729347229004,False
315,1431,210.06921470050474,0.0016887519996089395,2.174981117248535,True
316,1694,107.70023179979344,0.0016070430028776173,2.173699378967285,False
317,225,131.40258750313035,0.0016488350011059083,2.174424171447754,False
318,452,105.20387881957146,0.0016576339985476807,2.1739816665649414,False
322,2195,128.58952462948227,0.0016627269978926051,2.1741647720336914,True
323,347,252.7740578393223,0.0017138000002887566,2.1754770278930664,False
326,452,116.94058264294894,0.001617470999917714,2.17385196685791,False
327,484,279.35409429178424,0.0016995270016195718,2.1755456924438477,False
328,140,109.78003448271363,0.001605834000656614,2.1734399795532227,True
329,283,127.73861922222628,0.001618270998733351,2.173996925354004,True
332,225,219.187462752075,0.0017355870004394092,2.1754770278930664,False
333,218,144.9026219974433,0.0015758970002934802,2.1739206314086914,True
334,2032,269.4453171484224,0.002125396000337787,2.175896644592285,False
336,258,134.94062650097464,0.0016060450034274254,2.173821449279785,True
338,1905,157.51100382261262,0.0016177799989236519,2.174210548400879,True
339,1547,245.5726958454533,0.0016360859990527388,2.1747140884399414,True
340,1905,157.57641022385718,0.001695063998340629,2.1741342544555664,True
343,1549,194.38473456629706,0.0017449289989599492,2.17519474029541,True
347,2160,220.81315197529003,0.0016728190021240152,2.175065040588379,True
349,3498,91.40297949952726,0.0016000130017346237,2.1739511489868164,True
350,2218,284.32858397047914,0.0017291770018346142,2.17629337310791,True
353,2149,123.10883654609754,0.001583719000336714,2.173691749572754,False
356,3228,222.0804742160316,0.0016711250027583446,2.1753625869750977,True
357,3024,211.74766668072672,0.0016793770009826403,2.174859046936035,True
359,2175,196.3554284853514,0.0016400149979745038,2.1743860244750977,True
361,1287,180.5587994241657,0.0016164650005521253,2.174668312072754,False
362,746,287.0615335965293,0.0017061799990187865,2.175225257873535,False
364,140,120.62196191599254,0.0016313320011249743,2.173760414123535,False
365,1549,138.94999315663844,0.0016607569996267557,2.1742258071899414,False
366,2095,215.85260544969265,0.001641981001739623,2.175156593322754,True
367,140,118.47195938904251,0.0017462580035498831,2.173874855041504,False
370,1441,144.1465779461977,0.0016789430010248907,2.1748971939086914,False
373,2276,83.29884910185883,0.0015804989998287056,2.1733484268188477,True
383,293,158.37310452681248,0.0017327909990854096,2.1745996475219727,True
384,3080,286.4410834352745,0.0017897100005939137,2.176560401916504,False
386,3346,124.25951816012476,0.0016086489995359443,2.17403507232666,True
387,277,204.7633286679041,0.0016605460004939232,2.1753854751586914,True
389,293,95.91911097135116,0.0016003419987100642,2.1734018325805664,True
390,1587,153.82562851446016,0.001619833001313964,2.174431800842285,True
393,2195,197.0997756623281,0.0017436420021113008,2.1745386123657227,False
394,3058,278.9964963317196,0.0018732939970504958,2.17659854888916,True
397,596,96.19473216993947,0.0016435620018455666,2.173722267150879,False
398,102,247.19587471736514,0.0017597410005691927,2.1753625869750977,True
401,1549,91.85858795159307,0.001619828999537276,2.1735925674438477,False
404,2395,267.9383658888434,0.001786770997568965,2.175736427307129,True
407,225,145.74292208586436,0.0015890100003161933,2.173821449279785,True
408,175,120.3129286651591,0.0017242120011360385,2.1737375259399414,True
410,935,134.42367079938663,0.001611636998859467,2.1741724014282227,False
411,2473,241.85663077092894,0.001974820002942579,2.175408363342285,False
413,2305,242.50710275923527,0.0017031709976436105,2.175896644592285,True
414,2451,232.7865651086424,0.0016975600010482594,2.175469398498535,True
415,1039,141.6435213878405,0.001649039000767516,2.1744699478149414,True
417,2631,156.86577073764607,0.0016209339992201421,2.17415714263916,True
418,3047,192.36128063815036,0.0016940540008363314,2.175103187561035,True
423,258,202.07214711601227,0.0016376719977415632,2.1745691299438477,True
424,1000,135.10862940688915,0.001583991997904377,2.174149513244629,False
426,723,162.27150117794127,0.0016953570011537522,2.174729347229004,False
428,3080,209.73172582453176,0.0017054620002454612,2.175126075744629,True
429,1533,206.4097767621567,0.0016907409990380984,2.1752405166625977,True
430,3401,171.2160650103791,0.001639739999518497,2.1742563247680664,True
435,2276,105.38737153845904,0.0016366990021197125,2.17372989654541,False
436,175,74.30205731367401,0.0015862139989621937,2.173356056213379,True
438,3064,177.8705248318184,0.0017632939998293296,2.17427921295166,True
443,175,185.11007892630522,0.001650602000154322,2.174942970275879,False
445,1433,162.3574928872851,0.0016391000026487745,2.17452335357666,True
447,2276,135.9542255680372,0.0017367649998050183,2.1741724014282227,True
448,817,269.6649096616536,0.0017267559996980708,2.1759119033813477,False
452,2367,97.56000134462093,0.0015842829998291563,2.1735925674438477,True
453,3058,156.64262550728887,0.0016503560000273865,2.174553871154785,False
455,175,136.87841221581164,0.0016155539997271262,2.17366886138916,True
456,596,173.55312642046667,0.0016472300012537744,2.1746530532836914,False
457,2290,253.9714555773116,0.0017322239982604515,2.1757516860961914,True
458,3346,208.21154366052917,0.0017965589977393392,2.1752405166625977,False
462,820,273.7595753444005,0.0017003770008159336,2.176079750061035,True
463,1255,185.3387386746157,0.001643435000005411,2.17452335357666,True
464,745,187.50610462526214,0.0017282230001001153,2.1746835708618164,True
465,3564,207.24231938869536,0.0016741200015530922,2.17507266998291,True
468,2955,108.55696589076842,0.0018560360003903043,2.174088478088379,False
469,746,134.10506258500595,0.0016095270002551842,2.1739816665649414,True
472,745,179.99557947925467,0.0016861570002220105,2.174302101135254,True
473,1238,286.4182573034241,0.001722788998449687,2.1757822036743164,False
474,961,209.5203903342794,0.0016942889997153543,2.1747751235961914,False
476,1419,275.1027744670406,0.0017270799980906304,2.1761484146118164,True
477,312,180.404102573543,0.0017306430017924868,2.1748361587524414,True
479,3581,118.14489101996028,0.0015921079975669272,2.173386573791504,True
480,1282,155.74517718517984,0.0016484370025864337,2.174332618713379,True
482,1093,163.09722449332793,0.0016259760013781488,2.1735849380493164,True
483,43,152.30478152762262,0.001721976001135772,2.17482852935791,True
484,1879,262.5699310975893,0.0017179349997604731,2.1756067276000977,True
485,1039,133.51322556670837,0.0016254449983534869,2.1741037368774414,True
487,1387,268.6984923736628,0.0017976489980355836,2.176377296447754,False
488,2276,73.64326514562308,0.0015589979993819725,2.1734704971313477,True
489,999,274.67385514498176,0.0016775830008555204,2.1755075454711914,True
490,1736,206.14009041654296,0.0017063199993572198,2.174920082092285,True
493,1334,280.9908884222262,0.00169837599969469,2.1757516860961914,True
495,723,141.1567876153487,0.0016236289993685205,2.174370765686035,False
498,88,260.2858516877585,0.0017125569975178223,2.1750574111938477,False
499,258,113.86325872965924,0.0016334239990101196,2.1739892959594727,True
500,2359,265.48336901650276,0.0017360449965053704,2.176133155822754,True
501,3482,139.29942717109228,0.0016061689966591075,2.173943519592285,True
502,2175,194.99232594428196,0.0016812750000099186,2.174736976623535,True
504,140,146.16054740963926,0.0016171060015039984,2.174424171447754,True
508,2343,226.1851131735044,0.0017899419981404208,2.17568302154541,True
509,3164,177.34703431439502,0.001652390001254389,2.17446231842041,True
510,1431,219.8730748209606,0.0016468619978695642,2.1749277114868164,False
512,1719,174.9342558668571,0.0016860070027178153,2.175286293029785,False
513,2449,284.61503134392166,0.001694950999080902,2.1756067276000977,True
516,2195,148.2165511281059,0.0016442119995190296,2.1743173599243164,False
528,1753,271.87012151042603,0.001640002999920398,2.1750497817993164,True
530,795,130.84459384872747,0.0016568999999435619,2.174332618713379,False
532,846,147.8547787986471,0.0016659540015098173,2.174736976623535,False
538,2958,261.746486202306,0.001662006998230936,2.1749582290649414,True
539,2998,151.09361298020667,0.0017240250017493963,2.174180030822754,True
540,43,272.4398806691249,0.0017655519986874424,2.175644874572754,False
541,477,160.73217917885577,0.0016345240001101047,2.174332618713379,True
542,2998,183.60286235999996,0.001754426000843523,2.174576759338379,True
543,2688,272.4646718445792,0.001666277999902377,2.1750268936157227,False
546,1441,120.81418673258938,0.0016248870015260763,2.1742029190063477,True
547,3498,202.69331734121204,0.0017147270009445492,2.174912452697754,False
548,1523,252.5087508374721,0.0016952209989540279,2.1760263442993164,True
549,710,211.10137233154254,0.0016267589999188203,2.1746912002563477,True
551,3485,160.75450587577112,0.0015924600011203438,2.173813819885254,True
552,2149,170.05854377990252,0.0016033120009524282,2.173874855041504,True
553,3058,150.1666166705464,0.0017352370014123153,2.1742868423461914,False
554,871,268.0606053885437,0.0017351050009892788,2.175675392150879,False
555,175,119.50792905314532,0.001591996999195544,2.1741724014282227,False
556,3581,153.86336348173626,0.001787257999239955,2.1742944717407227,True
562,2866,187.29408640518616,0.0016508090011484455,2.1746301651000977,False
563,1587,184.3028915158107,0.0016170540002349298,2.1741037368774414,True
565,1453,176.64378769139168,0.0016360030022042338,2.174790382385254,True
567,1000,97.39979739769106,0.001557489998958772,2.173508644104004,False
569,3346,152.16909888375991,0.001698765998298768,2.174180030822754,True
570,665,253.8951681847746,0.001938631001394242,2.175431251525879,True
572,2034,252.53841844555126,0.0017053749979822896,2.17568302154541,True
573,140,171.98464098258367,0.0016710950003471226,2.1745691299438477,False
574,175,162.27168795469,0.0016399199994339142,2.1746606826782227,False
576,2959,192.79362594788836,0.00161720200048876,2.174546241760254,False
578,3127,208.23245256411295,0.0016381460009142756,2.174920082092285,False
579,1866,117.10382967805894,0.0016406830000050832,2.1739892959594727,True
580,1043,266.64326025845037,0.0018140169995604083,2.175736427307129,True
581,484,272.9450774668386,0.0017313569987891242,2.176140785217285,False
583,723,154.3106036002854,0.0016022970012272708,2.1737680435180664,True
585,302,241.65444589105422,0.0017207370001415256,2.175889015197754,False
587,3346,162.49767038179826,0.0016177249999600463,2.1742563247680664,True
588,1905,141.02201749281988,0.0016576349989918526,2.173996925354004,False
590,477,182.7758355150441,0.001605530000233557,2.17446231842041,True
593,3271,298.8865908304141,0.001716221999231493,2.174859046936035,True
596,1387,253.71003733286904,0.0017737890011630952,2.1762781143188477,False
597,2473,212.83947414567135,0.0016583899996476248,2.174912452697754,True
598,766,247.17320397433437,0.001719017996947514,2.176590919494629,False
600,140,87.10066914880609,0.0015597280034853611,2.1732568740844727,False
601,2972,218.9874457637387,0.0016897940004128031,2.175225257873535,True
603,1399,182.85084289300556,0.0016590129998803604,2.174920082092285,True
608,1441,123.76917536724278,0.0016167689973372035,2.1741037368774414,True
609,477,201.81954953963015,0.0017440410010749474,2.1755762100219727,False
612,3481,173.79679970043574,0.0016129860014189035,2.1745080947875977,True
614,3058,184.99445895516425,0.0016463149986520875,2.17513370513916,False
615,3271,300.30527721368856,0.0017644830004428513,2.176285743713379,True
617,2382,180.333424625543,0.0016653419988870155,2.174454689025879,True
618,2955,145.4404293956075,0.0016972979974525515,2.1745615005493164,True
619,690,226.17753389608768,0.0017032120013027452,2.1756677627563477,False
622,245,152.17229206384226,0.0016617249966657255,2.1749048233032227,False
625,175,133.08613136787437,0.0016235910006798804,2.174332618713379,False
626,2955,122.5505564782696,0.0016212910013564397,2.173882484436035,True
628,1441,141.63492741010464,0.0015906379994703457,2.1735010147094727,False
632,2767,182.46666430765202,0.0016616670000075828,2.17452335357666,True
633,818,297.9724435624466,0.001756537996698171,2.1760644912719727,False
638,1814,194.89157974454807,0.0016654390019539278,2.174851417541504,True
639,140,102.80581581871382,0.0016148600006999914,2.1735620498657227,True
640,3296,133.8884280677685,0.001594477998878574,2.1737680435180664,False
645,140,207.5004040734886,0.0017470450002292637,2.1753854751586914,False
647,2699,279.2466781697968,0.0017362519974994939,2.1763620376586914,True
648,1455,262.6235285148804,0.001698497999313986,2.175492286682129,False
650,3064,273.21498782879445,0.0017307259986409917,2.1760034561157227,False
651,1482,163.37375574915887,0.0016557989983994048,2.1739282608032227,False
653,1314,205.98499009481614,0.0017268129995500203,2.1755075454711914,True
656,3169,209.64918865358715,0.0017422480013919994,2.175347328186035,True
657,2149,152.77818358466047,0.0016326149998349138,2.17464542388916,False
658,140,151.45176810421714,0.001643593997869175,2.174698829650879,True
665,2452,158.601426112817,0.0020351990024209954,2.175034523010254,True
668,43,243.2921785821231,0.0018563760022516362,2.175553321838379,False
669,2425,274.75905992210676,0.001763239000865724,2.175614356994629,True
670,2149,158.67985571781395,0.0017160429997602478,2.174736976623535,True
671,218,130.1080899877887,0.0016180899983737618,2.17427921295166,True
672,1441,135.07885370490408,0.0015891469993221108,2.173638343811035,True
673,2810,145.17203609221116,0.0019107419975625817,2.1738061904907227,True
680,2327,204.25597830149152,0.0016746729997976217,2.1752710342407227,True
684,3151,107.55107311826092,0.001568395000504097,2.173577308654785,False
685,2527,294.882166288922,0.0017171260005852673,2.1756982803344727,True
686,1905,173.16183015097178,0.001672293001320213,2.174942970275879,False
688,293,214.2799926856837,0.0017137169998022728,2.1751489639282227,False
689,1160,187.7976413309649,0.0016260330012300983,2.1744775772094727,False
694,2095,246.35986368600263,0.001715464997687377,2.1757898330688477,False
695,175,119.2206208189183,0.001602562999323709,2.1736764907836914,True
698,225,116.4797306656394,0.0016181989994947799,2.173699378967285,True
699,1758,197.3479325307412,0.0016764649990363978,2.17488956451416,True
702,293,144.30932975521898,0.0017034180018526968,2.174675941467285,True
703,3478,159.60830114805495,0.0016481120001117233,2.1742639541625977,True
704,2767,176.06826177460698,0.0016574490000493824,2.174553871154785,True
705,1358,204.94466844243195,0.0015876170000410639,2.1735849380493164,True
706,1549,175.20288784313743,0.0017632630006119143,2.174820899963379,True
711,1694,137.27573651395966,0.0016634560015518218,2.174393653869629,False
712,1282,183.73452567929704,0.0016142579988809302,2.1742563247680664,True
713,2866,182.9091739361839,0.0019130689979647286,2.1748666763305664,False
714,1160,148.24429640325582,0.001590060997841647,2.1739587783813477,True
716,2998,186.01668082245268,0.0016277759968943428,2.174393653869629,True
721,2386,108.60286441923164,0.001641711001866497,2.1737146377563477,True
723,2255,144.83717842009847,0.0018114810009137727,2.1742029190063477,False
726,312,144.6372453994252,0.0016946219984674826,2.1741952896118164,False
727,2631,261.39885664581004,0.003034759000001941,2.175469398498535,False
729,3346,175.01934707711445,0.0017304700013482943,2.1748666763305664,False
730,111,165.78576088813026,0.00167531599799986,2.17452335357666,True
731,175,149.01085093454955,0.0016687099996488541,2.174370765686035,False
732,1441,123.64521177302397,0.0016261790005955845,2.1744165420532227,True
733,88,243.90397706589687,0.0016734529999666847,2.1759729385375977,False
734,876,274.05079873082275,0.0017409479987691157,2.1759729385375977,True
735,2160,150.61996890229588,0.0016235219991358463,2.174088478088379,False
738,1453,153.2314678256716,0.0016316809997078963,2.17434024810791,False
741,2631,269.4039934298908,0.0018513069990149233,2.1755762100219727,False
742,175,94.42266561741002,0.0016132119999383576,2.17348575592041,True
749,293,100.02477632036842,0.0016375700033677276,2.1739587783813477,True
750,1533,277.9514744074037,0.0017954009999812115,2.175469398498535,False
751,3478,215.1884360776816,0.0017250950004381593,2.175217628479004,True
755,140,94.07462943322177,0.0017910400019900408,2.1737451553344727,True
756,2372,277.41275435494344,0.0017043999978341162,2.1755151748657227,True
757,2032,132.78625573934323,0.001629749000130687,2.173760414123535,True
759,1834,199.0274813582631,0.001655906999076251,2.1748056411743164,True
761,3346,166.21831926367895,0.0017226859999937005,2.175469398498535,True
762,1172,281.7238112468469,0.0018433010009175632,2.17604923248291,False
765,1287,179.6472519435182,0.0016071640020527411,2.173996925354004,True
767,2095,206.58841194879034,0.0017317929996352177,2.175065040588379,True
768,1453,262.4235118426546,0.0024237529978563543,2.176568031311035,True
769,1469,248.03996577764352,0.0017119630028901156,2.17574405670166,False
770,2195,96.0252828304867,0.0015820930020709056,2.17318058013916,True
771,477,165.3938861376823,0.0016203740015043877,2.1744165420532227,True
775,3058,104.31852161374371,0.0015855460005695932,2.173577308654785,True
776,2319,292.9544113349977,0.0016852709995873738,2.175339698791504,True
778,3482,170.15051120127973,0.0016529189997527283,2.1749658584594727,True
779,124,280.8819089317126,0.0016945339993981179,2.1756677627563477,True
781,118,144.782949180402,0.0016257589995802846,2.1746301651000977,False
784,3564,132.14214148948344,0.0016132130003825296,2.1738595962524414,True
785,2749,208.42224124769223,0.0016993040007946547,2.175103187561035,True
786,3169,160.30545548784832,0.0016465650005557109,2.174187660217285,False
788,1905,121.25214157173869,0.0015916269985609688,2.1737680435180664,True
791,3080,254.28181196754434,0.0021001839995733462,2.175530433654785,False
794,2456,280.4929514696982,0.001746918002027087,2.175980567932129,False
796,898,154.13951390817886,0.001675273000728339,2.174485206604004,True
797,3214,189.3418626311231,0.0016648330019961577,2.174309730529785,True
800,3346,170.33399676077812,0.00163832899852423,2.1748743057250977,False
801,431,256.09603579332315,0.0017061049984476995,2.175530433654785,True
803,2149,189.7263217889773,0.0016672130004735664,2.175370216369629,True
806,484,290.6561901294809,0.0017220070003531873,2.1755075454711914,False
809,3064,204.7405677141366,0.001680839999607997,2.1756296157836914,True
810,981,183.45699617298442,0.0016101260007417295,2.1741724014282227,True
813,3286,232.2209755402089,0.001682977999735158,2.1755990982055664,True
814,3568,233.01518090352275,0.0016905209995456971,2.175042152404785,False
817,3346,268.805533243529,0.0017541300003358629,2.177018165588379,True
819,175,221.23724838489989,0.0016782170023361687,2.17507266998291,True
820,1431,127.01286625373551,0.0017947489977814257,2.1737451553344727,False
821,2160,118.00027984472958,0.0015415409980050754,2.1735849380493164,True
822,225,127.07573571674976,0.001609806000487879,2.1739816665649414,True
824,3286,185.95182781191164,0.0016678989995853044,2.174851417541504,True
828,1314,191.19110624369353,0.002003413999773329,2.175103187561035,False
829,118,187.49563206959579,0.0016524819984624628,2.1745691299438477,False
832,876,272.7773069514961,0.0016892079984245356,2.175103187561035,True
833,1000,142.90836431742392,0.001659450997976819,2.1742639541625977,True
838,1712,267.56205093125834,0.0017039350022969302,2.1762399673461914,True
839,2276,131.9680387845439,0.0016114919999381527,2.1741724014282227,False
840,1905,163.3220012401994,0.0016391429999202956,2.174546241760254,True
841,745,171.07950265913024,0.0016663839996908791,2.1745309829711914,False
