Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
60,34,94.0879958101164,0.0018482750000430315,4.50240421295166,True
61,103,468.19671746061914,0.0019051079999599096,4.503464698791504,True
62,248,118.87374095529589,0.0019762910000054035,4.50655460357666,False
63,100,19.796477688494473,0.001754946000005475,4.49672794342041,True
64,226,60.63658490515796,0.0017748920000713042,4.497918128967285,False
65,41,46.04004086561061,0.0017525619999787523,4.497895240783691,True
66,44,137.39431293451702,0.0018881099999816797,4.497353553771973,True
67,44,137.41097067867537,0.001863775999936479,4.497384071350098,True
68,44,163.46171794765257,0.001713396000013745,4.497307777404785,True
69,130,12.295324599401647,0.0017373910000060278,4.497971534729004,False
70,242,128.50522549690143,0.0017575500000930333,4.49874210357666,False
71,143,59.551815552906504,0.0020923649999531335,4.511971473693848,False
72,60,64.48120378815362,0.0021425400000225636,4.514260292053223,True
73,88,76.97471559298762,0.002090396000085093,4.510987281799316,True
74,49,60.3217284668896,0.002150452000023506,4.511651039123535,True
75,28,35.10996795103764,0.0020765899998878012,4.506264686584473,True
76,155,47.302586534768196,0.0018429830000741276,4.502015113830566,False
77,28,42.61285228061567,0.0018043979999902149,4.500679969787598,True
78,228,32.77568507671481,0.0020322840000517317,4.50600528717041,False
79,4,19.15964853512517,0.0017373289999795816,4.496369361877441,True
80,98,38.86210187702128,0.0018523969999932888,4.500580787658691,True
81,129,110.72369786921213,0.0022050189999163194,4.512726783752441,False
82,99,35.269051729294816,0.0019764830000212896,4.503693580627441,True
83,205,88.07172674900477,0.0018463799999608455,4.50270938873291,False
84,61,164.643738021283,0.0017592579999927693,4.497971534729004,True
85,143,51.60698428755889,0.0021817579998923975,4.513703346252441,False
86,228,83.90207265518329,0.0019868470000119487,4.507523536682129,False
87,129,67.72917225220874,0.0021277380000128687,4.502602577209473,False
88,48,127.86596844941857,0.0021271040000101493,4.510849952697754,True
89,1,19.33404316327004,0.0023838179999984277,4.522370338439941,True
90,203,9.166199243986942,0.0017214889999195293,4.497658729553223,False
91,0,21.13128121758668,0.0017546010000160095,4.498299598693848,True
92,64,23.464367239870313,0.0018845370000235562,4.504517555236816,True
93,228,59.34274583846233,0.0017779659999632713,4.498291969299316,False
94,228,21.437480280914247,0.0018704660000139484,4.498169898986816,False
95,104,34.633197924461015,0.0017969909999919764,4.50124454498291,True
96,81,124.67328572174557,0.0018140949999860823,4.500550270080566,True
97,46,30.829489030930166,0.002062431000013021,4.510476112365723,True
98,16,146.37874259153864,0.0019658859999935885,4.506051063537598,True
99,1,108.83247891525171,0.001977198999952634,4.50899600982666,True
100,166,16.156728495378292,0.0017608040000141045,4.49794864654541,False
101,24,10.722151962561425,0.0017562780000162093,4.499611854553223,True
102,147,29.672799943552597,0.0016720419999955993,4.494988441467285,False
103,199,10.431874630924495,0.0017069759999230882,4.497483253479004,False
104,4,26.4547057421509,0.0017325759999948787,4.497712135314941,True
105,79,3.486754506571907,0.0017009219999408742,4.497605323791504,True
106,54,20.683906473695412,0.00219964699999764,4.503045082092285,True
107,140,33.755767275897206,0.0018442670000240469,4.50130558013916,False
108,142,46.65037239018032,0.0019781170000214843,4.507370948791504,False
109,48,75.71839813373015,0.0020873290000054112,4.508614540100098,True
110,114,77.7682459016575,0.001825287000087883,4.499680519104004,True
111,247,27.239789287279194,0.001774930999999924,4.496796607971191,False
112,33,188.62926502158402,0.003677238000022953,4.512734413146973,True
113,247,29.58675743935566,0.0017876580000120157,4.498002052307129,False
114,142,134.8519981213765,0.0018674379999765733,4.503983497619629,False
115,34,35.14010267042368,0.0018837390000499,4.503220558166504,True
116,215,21.441577038709884,0.0018203359999233726,4.500237464904785,False
117,132,20.961458903544912,0.0018501270000115255,4.502083778381348,False
118,21,13.371663207163202,0.001839716000063163,4.501656532287598,True
119,122,21.60094714181519,0.0017317340000317927,4.497208595275879,True
120,104,5.9868590342096635,0.0018305879999616081,4.501557350158691,True
121,28,21.980043291677912,0.0020551579999619207,4.508637428283691,True
122,142,31.447474530280182,0.0020469520000006014,4.507248878479004,False
123,142,40.47477829302601,0.0018778849999989689,4.503426551818848,False
124,79,14.164826370250868,0.001765137000006689,4.496590614318848,True
125,139,116.25564102905513,0.0018057380000300327,4.50020694732666,True
126,96,32.513416924094244,0.0018221079999420908,4.498711585998535,False
127,20,92.51370193949272,0.001821339999992233,4.498772621154785,False
128,56,164.43029069959778,0.0017365370000561597,4.498383522033691,False
129,84,66.08388035769156,0.0019151260000853654,4.500184059143066,False
130,103,399.82622305802454,0.001890161000005719,4.501870155334473,False
131,82,23.08697752703578,0.0019054790000154753,4.502350807189941,False
132,21,18.007764586439084,0.0017281660000207921,4.497986793518066,False
133,43,32.26036732072667,0.0018843440000182454,4.500679969787598,False
134,232,28.672300372302374,0.0016450999999051419,4.495331764221191,True
135,209,138.2947054997924,0.001889644000016233,4.500908851623535,True
136,33,121.60741303900753,0.0019472330000098736,4.507485389709473,False
137,145,436.5259220310678,0.0017045989999360245,4.496697425842285,True
138,89,106.50940559581508,0.0019274069999255516,4.50545597076416,False
139,137,137.76024897585089,0.0017869480000172189,4.499161720275879,True
140,191,80.3677933144201,0.002698937999980444,4.502678871154785,True
141,170,105.89163319819396,0.0018472619999556628,4.501450538635254,True
142,97,117.27705608915339,0.0018422020000343764,4.502617835998535,False
143,161,182.3211856506162,0.0018806040000072244,4.503937721252441,True
144,4,9.210917109699022,0.0017430699999749777,4.49587345123291,False
145,21,9.117642170629894,0.0017189769999959026,4.497513771057129,False
146,221,7.165968969275633,0.001843518999976368,4.497780799865723,True
147,40,27.604542382801256,0.0017055209999625731,4.495194435119629,False
148,168,129.15820419068217,0.0020143559999041827,4.506264686584473,True
149,168,35.78383510522543,0.002007690000027651,4.507363319396973,True
150,131,18.536744508869248,0.0016652239999075391,4.495255470275879,True
151,200,42.21078283541114,0.0019572060000427882,4.500351905822754,True
152,145,39.17725349447025,0.0017190680000567227,4.495965003967285,True
153,246,46.522094192623754,0.0017863589999933538,4.499306678771973,True
154,202,19.83148740869066,0.001680104999991272,4.496758460998535,True
155,178,289.0311494340258,0.0019110299999738345,4.505143165588379,True
156,169,52.26128889173853,0.0016962900000407899,4.497429847717285,True
157,170,218.50272491532394,0.0018735869999773058,4.504075050354004,True
158,17,166.06344649638248,0.001889461000018855,4.500977516174316,False
159,83,162.8218940474628,0.001813549999951647,4.499749183654785,False
160,13,16.253945323092893,0.0017544690000477203,4.498482704162598,False
161,208,3.105362414575609,0.0017023699999754172,4.497185707092285,True
162,26,14.22971113937126,0.0017812940000112576,4.497017860412598,False
163,215,22.95546404678086,0.0017532970000502246,4.498444557189941,True
164,104,14.601749641656912,0.0018094450000489815,4.50032901763916,False
165,89,159.5287046185937,0.002237295999975686,4.518723487854004,False
166,31,192.51872023695438,0.0023013359999595195,4.506173133850098,False
167,191,121.04528576437194,0.0019272099999625425,4.505494117736816,True
168,206,196.00670250970498,0.0023369929999716987,4.506768226623535,True
169,31,51.58485683958263,0.002002333999939765,4.505562782287598,False
170,96,39.18148581380271,0.0022638450000158628,4.51809024810791,False
171,134,89.79991260703888,0.0019010099999832164,4.503403663635254,True
172,134,32.695900229211176,0.0018475949999583463,4.499833106994629,True
173,81,35.21399965435035,0.0019215790000544075,4.502915382385254,False
174,179,61.2843007156096,0.002062819999991916,4.501862525939941,True
175,165,80.07123052501156,0.002070341000035114,4.511055946350098,True
176,32,89.26922567708986,0.002098798000019997,4.508965492248535,False
177,188,51.87885663876418,0.0020355919999701655,4.509186744689941,True
178,86,61.180594852826,0.0021498419999943508,4.516404151916504,False
179,33,78.11912287630165,0.00205063800001426,4.510659217834473,False
180,88,139.10073502474853,0.002177859999960674,4.512162208557129,False
181,11,18.55639712057337,0.0018555990000095335,4.502907752990723,False
182,11,14.601835985523282,0.0019329479999896648,4.500725746154785,False
183,13,14.162954452908947,0.0020124670000996048,4.499207496643066,False
184,11,24.25842244349692,0.0018374050000602438,4.502495765686035,False
185,159,355.38664260783304,0.001703668999994079,4.494973182678223,True
186,21,30.320420877036604,0.0018383560000074795,4.501236915588379,False
187,147,116.77098179262966,0.0016483709999874918,4.495057106018066,True
188,159,44.45470241217744,0.0016522809999059973,4.495026588439941,True
189,226,25.605353669980154,0.0018082399999457266,4.500771522521973,True
190,41,151.45624730098316,0.0016579410000758799,4.495194435119629,False
191,84,16.485590826820992,0.0019914340000468655,4.498543739318848,False
192,70,203.1476160479843,0.0022713480000220443,4.512429237365723,False
193,179,73.1102609536758,0.0018547999999327658,4.50197696685791,True
194,37,66.0903857932498,0.0018832330000577713,4.50002384185791,False
195,29,9.016693477747813,0.001748629999951845,4.498116493225098,False
196,129,178.529700007281,0.001977326000087487,4.505738258361816,True
197,161,85.79635153127873,0.0019396659999983967,4.506218910217285,True
198,76,31.868951379386296,0.001764802999900894,4.498032569885254,False
199,228,191.05271951927165,0.0019156509999902482,4.504830360412598,True
200,202,14.47085131378248,0.0018064739999772428,4.496613502502441,True
201,29,16.105734636209004,0.0019079950000104873,4.501542091369629,False
202,147,82.35730628817247,0.0016776810000465048,4.49489688873291,True
203,200,11.938955640549427,0.0016928860000007262,4.497010231018066,True
204,96,20.913537660728178,0.0018292689999270806,4.502129554748535,False
205,245,83.02098945225623,0.0019454989999303507,4.506203651428223,True
206,222,26.19007313113405,0.0016755139999986568,4.49703311920166,True
207,24,45.4381594445525,0.0017130889999634746,4.497811317443848,False
208,159,98.88444521001358,0.0016839060000393147,4.495415687561035,True
209,41,109.06074384530531,0.0017379519999849435,4.497635841369629,False
210,95,32.71041964277454,0.0017285279999441627,4.496453285217285,False
211,234,98.10382757628923,0.001961043000051177,4.505974769592285,True
212,4,22.628345423812007,0.0017584729999953197,4.499184608459473,False
213,40,21.84921970357353,0.001721568999982992,4.497162818908691,False
214,68,93.68599857467159,0.0018072499999561842,4.501473426818848,False
215,159,15.399683030867592,0.0017044060000444006,4.494889259338379,True
216,43,25.4344737629053,0.0017879469999115827,4.499665260314941,False
217,182,53.51449234391898,0.0017430749999221007,4.496155738830566,True
218,57,31.80537264481578,0.0018815079999967566,4.495255470275879,False
219,23,6.347550667496735,0.0016469380000216916,4.494965553283691,False
220,202,22.270206060465316,0.0017187060000196652,4.498230934143066,True
221,222,82.05468426609636,0.0016895010001007904,4.497200965881348,True
222,145,212.1308893315206,0.0016961490000539925,4.496407508850098,True
223,151,169.29983820912807,0.0019147320000456602,4.499039649963379,True
224,222,40.3801730354162,0.0016698939999741924,4.495408058166504,True
225,200,12.018777465051159,0.0017045839999809687,4.495865821838379,True
226,33,123.91984868930854,0.0022107600000254024,4.518486976623535,False
227,200,13.882709628495059,0.0016640080000343005,4.496109962463379,True
228,186,54.66817861478425,0.0018562319999091415,4.502930641174316,True
229,210,11.775082904062693,0.0017471159999331576,4.498284339904785,True
230,199,22.852276315102753,0.0016574300000229414,4.49617862701416,True
231,76,33.79346887158348,0.00171032900004775,4.497368812561035,False
232,4,14.83228987336632,0.0016991799999459545,4.495972633361816,False
233,4,27.37376226806859,0.0016505510000115464,4.49550724029541,False
234,4,22.268054911688097,0.0016552309999724457,4.495606422424316,False
235,21,11.30518559000634,0.0017464950000203316,4.496262550354004,False
236,147,22.18570776713398,0.001694469000085519,4.496399879455566,True
237,179,40.831905114190214,0.0020663370000875148,4.503113746643066,True
238,27,21.404259569348227,0.0018436600000768522,4.501885414123535,False
239,135,29.4564782144417,0.0017681429999356624,4.498963356018066,True
240,234,29.136138149669517,0.001722620000009556,4.497330665588379,True
241,122,28.671532325136084,0.0016951659999904223,4.497315406799316,False
242,176,9.82133472178583,0.0017160649999823363,4.498368263244629,True
243,210,24.75581102745006,0.0017848950000143304,4.498993873596191,True
244,166,35.18403903761526,0.002441968999960409,4.497490882873535,True
245,226,79.73481725855555,0.0016661140000451269,4.495621681213379,True
246,140,18.089994759028478,0.0018252329999768335,4.503586769104004,True
247,167,90.79969775326165,0.001869439999950373,4.502503395080566,True
248,104,206.2219768486934,0.001982881999992969,4.505005836486816,False
249,33,149.84054681729805,0.002138360999992983,4.512726783752441,False
