Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
418,531,22.341852477406547,0.00032533800185774453,0.1517353057861328,False
419,478,0.2848372329846711,0.00032285199995385483,0.1517353057861328,False
420,201,2.9522210713487214,0.0003170179988956079,0.1517200469970703,False
421,526,7.035634911499833,0.00034306699672015384,0.1517658233642578,False
422,453,7.022714578646562,0.00031705999936093576,0.15180397033691406,False
423,453,9.321221291139647,0.00033863000135170296,0.15180397033691406,False
424,453,4.601744613507689,0.00032209900018642657,0.15175819396972656,False
425,202,6.803196623645489,0.0004618339989974629,0.15178871154785156,False
426,453,3.329669039952431,0.0003187729998899158,0.1517810821533203,False
427,526,1.5734660640194802,0.0003379039990250021,0.15172767639160156,False
428,538,1.9506321520769223,0.000317429999995511,0.15174293518066406,False
429,526,22.50075437586782,0.00033327300116070546,0.15177345275878906,False
430,201,20.399800874723372,0.00033414000063203275,0.15180397033691406,False
431,526,16.5641132978324,0.00033833400084404275,0.1517505645751953,False
432,103,10.523244628376755,0.000319069000397576,0.15177345275878906,False
433,453,20.254169165963756,0.00031479000244871713,0.15183448791503906,False
434,453,1.0312829529670908,0.00032616500175208785,0.15178871154785156,False
435,453,3.007746178948091,0.00035788999957730994,0.1517963409423828,False
436,202,10.805130579859936,0.000315409000904765,0.1517963409423828,False
437,526,10.147305647387139,0.00031759500052430667,0.15177345275878906,False
438,453,9.425726213189941,0.0003344879987707827,0.1518115997314453,False
439,526,4.584545178234851,0.00032643899976392277,0.1517963409423828,False
440,559,3.679841244302408,0.00036637800076277927,0.15174293518066406,False
441,526,4.244065074818815,0.00033729899951140396,0.15171241760253906,False
442,526,2.6763855902921545,0.0003484619992377702,0.1517353057861328,False
443,559,0.6167927309765622,0.0003497770012472756,0.15183448791503906,False
444,526,10.907006596744237,0.0003244459985580761,0.1517963409423828,False
445,534,3.3966303058930443,0.00032084499980555847,0.1517200469970703,False
446,526,17.36774349890983,0.000320898001518799,0.15177345275878906,False
447,526,2.6819125351358952,0.0003447319977567531,0.1517810821533203,False
448,201,21.731881167459477,0.0003329310020490084,0.1517810821533203,False
449,453,3.5522391102171347,0.00031816599948797375,0.15178871154785156,False
450,453,10.179666821676589,0.0003326419973745942,0.1517658233642578,False
451,453,0.7534550888243714,0.00032628500048303977,0.1517963409423828,False
452,201,5.945415516118569,0.00033088000054704025,0.15177345275878906,False
453,201,2.00995101731014,0.0003216280019842088,0.1517200469970703,False
454,201,2.5084247939009083,0.0003215409997210372,0.1517505645751953,False
455,526,6.91623511116841,0.00031898700035526417,0.1517047882080078,False
456,202,1.960263878100383,0.0003397430009499658,0.1517658233642578,False
457,201,1.4585147189156693,0.0003618160008045379,0.15177345275878906,False
458,453,3.6964103422623573,0.0003334909997647628,0.1517658233642578,False
459,453,30.695318701900636,0.0003228589994250797,0.15181922912597656,False
460,453,7.985868796173484,0.000327196998114232,0.15183448791503906,False
461,526,12.268350814758103,0.00032855999961611815,0.15174293518066406,False
462,534,7.191287803498048,0.0003112820013484452,0.1516742706298828,False
463,534,7.533135628415131,0.00033199400058947504,0.1517353057861328,False
464,453,19.025271281248475,0.0003345849981997162,0.1518573760986328,False
465,453,10.255287569030585,0.000316861998726381,0.1518421173095703,False
466,453,27.690413383759616,0.0003206189976481255,0.15181922912597656,False
467,542,7.457146109501037,0.00032080199889605865,0.15177345275878906,False
468,542,21.049899847965573,0.00033316300323349424,0.1517963409423828,False
469,534,21.475986433275665,0.00033180799800902605,0.1517200469970703,False
470,453,4.933368244613952,0.00032676299815648235,0.1517810821533203,False
471,201,9.695715054960377,0.0003239700017729774,0.15174293518066406,False
472,526,7.7122696488421525,0.0003552739981387276,0.15178871154785156,False
473,526,3.784942562377979,0.0003216839977540076,0.15178871154785156,False
474,526,3.0777455501134554,0.00032556099904468283,0.15180397033691406,False
475,542,8.233294945300058,0.00033890499980770983,0.15180397033691406,False
476,526,0.05616628206798957,0.0003279670017946046,0.15178871154785156,False
477,476,26.305103671654212,0.00033668299874989316,0.15178871154785156,False
478,453,0.44034385368884954,0.00032562599881202914,0.15177345275878906,False
479,201,4.2159247650808975,0.00032176199965761043,0.1517963409423828,False
480,476,4.020934527917502,0.0003898739996657241,0.15178871154785156,False
481,526,22.23982315866175,0.000655411000479944,0.1517963409423828,False
482,453,3.2532016602763036,0.0006158680007501971,0.15186500549316406,False
483,542,22.95282722649189,0.00033108299976447597,0.1517810821533203,False
484,476,4.398631787486284,0.0003335760011395905,0.15178871154785156,False
485,526,28.234285711865912,0.0003377229986654129,0.15181922912597656,False
486,476,13.608103282847855,0.0003260490011598449,0.15178871154785156,False
487,526,21.179379914005434,0.0003291509965492878,0.1517810821533203,False
488,526,15.718002491382933,0.0003291630018793512,0.1518115997314453,False
489,526,10.985001951722762,0.00033197599987033755,0.15181922912597656,False
490,526,14.488107039741044,0.00033382000037818216,0.1517810821533203,False
491,526,13.094566007162074,0.000325438999425387,0.15181922912597656,False
492,542,23.780603028393664,0.00033061899739550427,0.15178871154785156,False
493,542,0.8170713250671948,0.00034040100217680447,0.1517353057861328,False
494,542,2.402107087071067,0.00033670300035737455,0.15177345275878906,False
495,526,18.67871531223669,0.0003529169989633374,0.15180397033691406,False
496,542,23.674824211154835,0.0003243530009058304,0.1517810821533203,False
497,476,1.8525233259710507,0.00033411599724786356,0.15177345275878906,False
498,460,2.4151052076145287,0.0003248149987484794,0.1517658233642578,False
499,534,0.5650015268014374,0.0003190520001226105,0.1517658233642578,False
500,534,0.005156279032284383,0.0003353100000822451,0.15178871154785156,False
501,526,13.716379083831455,0.0004581600005622022,0.15178871154785156,False
502,201,0.2724569858904262,0.00033260599957429804,0.1517963409423828,False
503,526,30.848759665964433,0.0003387889992154669,0.1517505645751953,False
504,559,17.358710390141876,0.0003332960004627239,0.1517658233642578,False
505,526,13.740214557893847,0.0003352900021127425,0.15177345275878906,False
506,441,7.4465066649378775,0.00031887499790173024,0.1517810821533203,False
507,534,24.77017828556752,0.00032236999686574563,0.15172767639160156,False
508,462,0.48641583728519533,0.00031513100111624226,0.15180397033691406,False
509,453,9.881387273121053,0.0003224400024919305,0.15178871154785156,False
510,526,13.572629683193863,0.00031749499976285733,0.15175819396972656,False
511,542,6.053937690508375,0.00031848800063016824,0.15177345275878906,False
512,460,2.082591128176054,0.0003917319991160184,0.15177345275878906,False
513,542,6.435148134141178,0.0003224889987905044,0.15178871154785156,False
514,526,12.67696260259802,0.00032337100128643215,0.1517810821533203,False
515,526,25.23850679163598,0.00032196700340136886,0.15178871154785156,False
516,453,15.340833983789208,0.00034347600012551993,0.15183448791503906,False
517,526,14.375167821947596,0.0003257409989601001,0.15178871154785156,False
518,526,20.815049966294822,0.0003303600024082698,0.1517963409423828,False
519,526,4.8001372449668995,0.0003496249992167577,0.1517810821533203,False
520,542,7.622296937359092,0.00034351900103501976,0.15178871154785156,False
521,542,12.930572262057469,0.00033633800194365904,0.1517810821533203,False
522,476,12.973513571616365,0.0003139120017294772,0.1517505645751953,False
523,453,21.97915509529414,0.0003568800020730123,0.1517963409423828,False
524,526,23.224402285784286,0.0003869150023092516,0.15175819396972656,False
525,526,4.823446649684874,0.0003620729985414073,0.15180397033691406,False
526,526,3.4277468360283923,0.00032702599855838344,0.1517810821533203,False
527,503,2.5265378677915304,0.00034180500006186776,0.1517810821533203,False
528,526,8.921734893542173,0.0003250010013289284,0.15180397033691406,False
529,526,10.72118789928481,0.00032041300073615275,0.15177345275878906,False
530,453,21.60105223095826,0.0003240849982830696,0.15183448791503906,False
531,453,5.527748500549684,0.00032651800211169757,0.1517963409423828,False
532,462,3.8546021735197273,0.0003313389970571734,0.15178871154785156,False
533,453,1.3912871705435865,0.00033493799855932593,0.15178871154785156,False
534,462,2.032822854542664,0.00031488199965679087,0.1518115997314453,False
535,526,29.0619372723551,0.0003393680017325096,0.1517658233642578,False
536,58,27.705115077102498,0.000376989999494981,0.1517047882080078,False
537,542,12.632706382888607,0.0003358610010764096,0.1518115997314453,False
538,58,32.07700586581621,0.0003305350001028273,0.1517353057861328,False
539,58,18.818143474905334,0.0003296840004622936,0.15168190002441406,False
540,526,20.010892306126465,0.00031992500225896947,0.15177345275878906,False
541,526,24.392749321684548,0.0003283930018369574,0.15177345275878906,False
542,526,10.810036903305075,0.0003299709969724063,0.15178871154785156,False
543,526,21.281163546929207,0.000322730000334559,0.1517810821533203,False
544,462,0.5128228081877653,0.00031309299811255187,0.15181922912597656,False
545,202,3.68575564250553,0.00033959199936361983,0.1517810821533203,False
546,526,20.29741904330748,0.000326504999975441,0.15181922912597656,False
547,526,12.882559722531976,0.0003503719999571331,0.1517658233642578,False
548,453,17.916366307612485,0.00032373599970014766,0.1518573760986328,False
549,453,6.300543304354652,0.0003333929998916574,0.15184974670410156,False
550,462,0.40890295925254594,0.0003584199985198211,0.1518115997314453,False
551,453,5.415481643390018,0.00032428300255560316,0.15180397033691406,False
552,542,15.042722225841207,0.000336074001097586,0.1518115997314453,False
553,526,11.984043224923838,0.00033010599872795865,0.1518115997314453,False
554,526,13.963127954547748,0.00032561199986957945,0.15181922912597656,False
555,526,25.6040154037196,0.00033664199872873724,0.1517810821533203,False
556,542,12.42288859540686,0.0003355939988978207,0.1517963409423828,False
557,542,13.197403254141475,0.00032463100069435313,0.1517810821533203,False
558,542,23.77055978633779,0.00031911400219541974,0.1517505645751953,False
559,453,4.250792670149965,0.00034605800101417117,0.15175819396972656,False
560,546,29.506097813345345,0.0003420609973545652,0.1517810821533203,False
561,542,26.279565192638437,0.00032239899883279577,0.1518115997314453,False
562,542,26.806273837524834,0.0003223970015824307,0.15180397033691406,False
563,526,21.728769465743397,0.0003351399973325897,0.1517810821533203,False
564,526,17.640114835347543,0.0003240630030632019,0.1517658233642578,False
565,542,20.176373241896727,0.0003255970004829578,0.1517810821533203,False
566,526,22.056464080635063,0.000330967999616405,0.1518115997314453,False
567,526,19.962912763486372,0.00033649000033619814,0.1518115997314453,False
568,526,9.657983348842908,0.00032309800008079037,0.15181922912597656,False
569,526,15.95974350183575,0.000317770001856843,0.15178871154785156,False
570,526,6.569358561422597,0.00032489699879079126,0.1518268585205078,False
571,526,12.757630919485427,0.0003287370018369984,0.15180397033691406,False
572,542,12.832953630262448,0.0003192900003341492,0.1517810821533203,False
573,201,5.083851361682625,0.0003205130014976021,0.15178871154785156,False
574,201,0.21002032681560223,0.0003275849994679447,0.15175819396972656,False
575,453,0.0031885725617405714,0.0003499750018818304,0.15178871154785156,False
576,453,2.7530906870489553,0.0003187319998687599,0.1518115997314453,False
577,453,7.4634541293729955,0.00034277699887752533,0.15180397033691406,False
578,453,0.7632508808569403,0.00032288500005961396,0.15177345275878906,False
579,526,13.242418425495728,0.00032935800118139014,0.1517810821533203,False
580,462,1.305180659273922,0.0003206750006938819,0.1517810821533203,False
581,201,1.013389384921119,0.0003224360007152427,0.15174293518066406,False
582,201,17.35214016265051,0.0003196159996150527,0.15177345275878906,False
583,453,29.928387147070755,0.0003176649988745339,0.1518115997314453,False
584,453,16.176210414388123,0.00033661000270512886,0.15178871154785156,False
585,476,35.22835697246222,0.00033151400202768855,0.15178871154785156,False
586,526,8.904372564566627,0.00033737000194378197,0.15181922912597656,False
587,526,8.126269595790564,0.0003385230011190288,0.15181922912597656,False
588,526,13.718381104609104,0.0003253310023865197,0.1518115997314453,False
589,453,14.475614469894184,0.00032699199800845236,0.1517963409423828,False
590,526,17.773710813128872,0.0003214009993826039,0.1517963409423828,False
591,476,22.897096183286138,0.0003204809981980361,0.1518115997314453,False
592,526,24.631678299924044,0.00033532500310684554,0.1517963409423828,False
593,526,22.269188832887234,0.00032896300035645254,0.15180397033691406,False
594,526,13.963687747323354,0.0003467110000201501,0.15183448791503906,False
595,526,16.17224476056282,0.0003472419994068332,0.1518115997314453,False
596,526,8.110169514295187,0.00034262500048498623,0.15184974670410156,False
597,526,11.668961777175587,0.00032699599978514016,0.15183448791503906,False
598,201,14.573505907807402,0.0003300930002296809,0.15178871154785156,False
599,526,6.776126050146894,0.00032634399758535437,0.1518268585205078,False
600,526,8.278888745366695,0.0003291369976068381,0.1518421173095703,False
601,526,9.996835976206574,0.00035440899955574423,0.15180397033691406,False
602,526,10.133205110146275,0.0003262290010752622,0.1518268585205078,False
603,476,1.7433089188661042,0.000340229002176784,0.1517963409423828,False
604,526,10.947585868125685,0.00032381300115957856,0.1518268585205078,False
605,546,21.76966527692628,0.00031963099900167435,0.1517963409423828,False
606,559,20.321216609855334,0.00033262400029343553,0.15177345275878906,False
607,526,21.091712064155388,0.0003249620021961164,0.15178871154785156,False
608,453,0.5406090086854421,0.00031784000020707026,0.1518726348876953,False
609,526,20.748637461897815,0.0003428750023886096,0.15183448791503906,False
610,476,12.7221882678193,0.0003190319985151291,0.1517963409423828,False
611,453,17.319042359536844,0.0003270170018367935,0.15186500549316406,False
612,526,14.089969720600873,0.0003234690011595376,0.15178871154785156,False
613,544,21.889968070282272,0.00032553100027143955,0.15183448791503906,False
614,542,17.484276641674057,0.0003189490016666241,0.1517810821533203,False
615,556,24.29007101011756,0.00035964099879493006,0.15178871154785156,False
616,453,25.93401448199957,0.0003289679989393335,0.15178871154785156,False
617,453,24.352952672200725,0.000335541000822559,0.15180397033691406,False
618,542,14.209605660013928,0.00031830800071475096,0.15177345275878906,False
619,526,15.8681227727187,0.0003600150012061931,0.1517963409423828,False
620,534,34.57205306633493,0.00033179599995492026,0.15174293518066406,False
621,526,5.196858902216178,0.000338103996909922,0.1517810821533203,False
622,526,4.647619317219824,0.0003251919988542795,0.1518726348876953,False
623,542,10.296073203878475,0.0003400810019229539,0.1517963409423828,False
624,542,12.327372677318856,0.00032777199885458685,0.15178871154785156,False
625,534,32.7204655609675,0.00032635800016578287,0.1517353057861328,False
626,453,6.208652055003645,0.0003183900007570628,0.15180397033691406,False
627,559,18.296014584403295,0.0003162440007145051,0.1517200469970703,False
628,542,0.5171350477689423,0.0003610099993238691,0.15181922912597656,False
629,559,23.24820514108841,0.00031980099811335094,0.1517505645751953,False
630,453,19.586756060371826,0.00033212800190085545,0.15180397033691406,False
631,453,13.58044653444977,0.00031691399999544956,0.1517810821533203,False
632,559,2.2940176374627486,0.00031349200071417727,0.1517200469970703,False
633,542,14.2515613650004,0.00032070100132841617,0.1517658233642578,False
634,559,14.656457899059939,0.00032912700044107623,0.15175819396972656,False
635,542,7.032637860154875,0.00031620499794371426,0.1517200469970703,False
636,559,10.622270630785449,0.00031534799927612767,0.15169715881347656,False
637,531,2.0115170225159202,0.0003193910015397705,0.1517810821533203,False
638,534,14.99263523176277,0.0003396720021555666,0.1517963409423828,False
639,559,10.518534964680885,0.00032153099891729653,0.1517810821533203,False
640,534,0.2991081679355729,0.0003303929988760501,0.1517353057861328,False
641,534,22.554399269848332,0.0003208640009688679,0.1517353057861328,False
642,453,24.973921938550355,0.0003579179974622093,0.1517810821533203,False
643,453,13.92596975081708,0.00032821599961607717,0.15183448791503906,False
644,201,0.7230494414628845,0.0003321290023450274,0.1517810821533203,True
645,453,1.8597470025963174,0.0003165759990224615,0.15181922912597656,False
646,526,7.357921921096796,0.00032415100213256665,0.1517200469970703,False
647,453,2.2338318075407626,0.0003187590009474661,0.15180397033691406,False
648,542,2.6368244089006883,0.00033111300217569806,0.15172767639160156,False
649,526,3.266982726883189,0.0003215990000171587,0.1517810821533203,False
650,542,21.02130517103368,0.0003196699981344864,0.1517810821533203,False
651,542,17.351276365136137,0.0003594469999370631,0.15174293518066406,False
652,559,3.877029901050339,0.0003339300019433722,0.1517963409423828,False
653,201,17.67865280059312,0.0003292459987278562,0.1517963409423828,True
654,453,7.710183314027668,0.0003443339992372785,0.1518268585205078,False
655,453,10.361254236832684,0.0003276210009062197,0.15180397033691406,False
656,526,4.49399472458059,0.0003319870011182502,0.1517810821533203,False
657,453,22.367424472510905,0.0003148640025756322,0.1517963409423828,False
658,543,2.6318901302138213,0.00034321299972361885,0.15180397033691406,False
659,476,9.988138576272888,0.0003287430008640513,0.15183448791503906,False
660,531,0.14851994491450968,0.00033129900111816823,0.15180397033691406,False
661,559,1.6198741754390227,0.00033431600240874104,0.1517963409423828,False
662,559,10.958728919566704,0.0003393789993424434,0.1517963409423828,False
663,556,13.874734838200437,0.0003254990006098524,0.1518115997314453,False
664,531,1.8140874913309024,0.00033038599940482527,0.1518268585205078,False
665,453,5.87690199679021,0.00034157399932155386,0.15174293518066406,False
666,559,1.7957399750066667,0.0003158549989166204,0.1517353057861328,False
667,538,6.049825993711907,0.00031713499993202277,0.1517505645751953,False
668,542,10.50124916832376,0.00031978300103219226,0.1517963409423828,False
669,453,12.862423486656384,0.0003254870025557466,0.1517810821533203,False
670,542,2.9968547708901347,0.00032836799800861627,0.1517505645751953,False
671,476,6.097663857832705,0.0003396110005269293,0.15174293518066406,False
672,221,0.021696048336102988,0.0003169550000166055,0.1517963409423828,True
673,542,10.27576868763713,0.0003311539985588752,0.1517658233642578,False
674,526,27.577072515506945,0.00034788700213539414,0.15175819396972656,False
675,526,24.729294885013864,0.0003282830002717674,0.15177345275878906,False
676,201,29.378150558713934,0.0003183249973517377,0.15178871154785156,True
677,559,7.097383446414064,0.00036067399923922494,0.1517200469970703,False
678,526,2.8784861612787616,0.00032838799961609766,0.1517810821533203,False
679,526,1.5629191201445565,0.00034226500065415166,0.15178871154785156,False
680,542,2.254619859825638,0.00032637600088492036,0.15175819396972656,False
681,542,3.160233019534129,0.0003220190010324586,0.15177345275878906,False
682,542,0.07349553816879961,0.00033072000223910436,0.1517505645751953,False
683,542,1.2601546560110108,0.00032098399969981983,0.15178871154785156,False
684,542,3.6391552896381647,0.00033775299743865617,0.15177345275878906,False
685,476,3.947040725996869,0.0003264920014771633,0.1517505645751953,False
686,545,3.39060411079201,0.0003560490004019812,0.1517658233642578,False
687,542,0.29193084483956966,0.00032524100242881104,0.15180397033691406,False
688,542,1.015887871308923,0.00032142399868462235,0.1517963409423828,False
689,542,5.07663061559505,0.00032041500162449665,0.15180397033691406,False
690,542,9.34773739696687,0.0003322329976072069,0.15174293518066406,False
691,542,5.863585078554419,0.0003217269986635074,0.15175819396972656,False
692,526,18.591147931027425,0.0003246669984946493,0.15181922912597656,False
693,526,15.346085074012795,0.0003192830008629244,0.15177345275878906,False
694,542,8.472679867349626,0.00033082300069509074,0.1517810821533203,False
695,559,7.002986965554065,0.0003197820005880203,0.1517505645751953,False
696,444,17.51060951250747,0.0003194479977537412,0.1518115997314453,False
697,526,16.647207077972965,0.0003276489987911191,0.15175819396972656,False
698,526,3.120523649580875,0.00032568899769103155,0.1517810821533203,False
699,538,7.246491148931183,0.00032484199982718565,0.1517810821533203,False
700,559,1.7779576240897104,0.0003229709982406348,0.15171241760253906,False
701,526,4.274681832305174,0.0003238220015191473,0.1518115997314453,False
702,526,14.524596296790214,0.0003313510023872368,0.15180397033691406,False
703,526,10.537901774505038,0.0003305329992144834,0.1517963409423828,False
704,546,23.443036815449798,0.0003391030004422646,0.1517810821533203,False
705,526,23.79444963805215,0.000338099998771213,0.1517658233642578,False
706,559,22.86033171017559,0.00033564900149940513,0.1517810821533203,False
707,556,17.637534627901736,0.00032664899845258333,0.1517658233642578,False
708,526,24.219799138629902,0.00037578100091195665,0.15177345275878906,False
709,556,16.307185162101444,0.00032674899921403266,0.1517658233642578,False
710,542,2.2823398470729614,0.00031701499756309204,0.1517658233642578,False
711,526,19.214506705847864,0.00033452700154157355,0.1517810821533203,False
712,542,0.23551486775822283,0.0003243060018576216,0.15178871154785156,False
713,526,17.9277938107519,0.0003239620018575806,0.1517810821533203,False
714,453,17.730876199345335,0.00031813600071473047,0.1517963409423828,False
715,556,16.488034803212393,0.00034915200012619607,0.1517810821533203,False
716,542,4.227475115447319,0.00035277599818073213,0.15178871154785156,False
717,526,8.8734296938199,0.0003246140004193876,0.1517963409423828,False
718,542,4.82168693795041,0.00036419599928194657,0.1517810821533203,False
719,542,3.0542207192449844,0.00032439200003864244,0.1517810821533203,False
720,542,7.339346137596056,0.0003312129992991686,0.15178871154785156,False
721,526,28.964978245185648,0.0003580650009098463,0.1517963409423828,False
722,559,19.318412353113104,0.0003261720012233127,0.1517200469970703,False
723,542,1.518085200408395,0.00036072700095246546,0.15181922912597656,False
724,538,9.797996058570783,0.0003413949998503085,0.1517963409423828,False
725,526,7.146502176394794,0.000334854001266649,0.1517963409423828,False
726,542,15.744479900196403,0.00032742099938332103,0.1517505645751953,False
727,546,32.34332171211033,0.0003184870001859963,0.1517505645751953,False
728,546,32.05390051950781,0.0003208439993613865,0.15177345275878906,False
729,526,6.41369749638924,0.0003172860015183687,0.1517505645751953,False
730,542,7.010457114259896,0.00032335699870600365,0.1517963409423828,False
731,542,5.020921078346227,0.00033824099955381826,0.1518115997314453,False
732,542,14.237817272006613,0.00033434500073781237,0.15178871154785156,False
733,526,23.397255487292178,0.0003432529993006028,0.1517658233642578,False
734,526,24.60909251670432,0.00032234199898084626,0.1517810821533203,False
735,542,8.732938487321288,0.00031959600164555013,0.15177345275878906,False
736,453,22.259751570930817,0.0003305530008219648,0.1518115997314453,False
737,559,3.990942168020501,0.00040179400093620643,0.1517505645751953,False
738,556,30.021355279345965,0.00031980899802874774,0.1517658233642578,False
739,542,0.40177114472576747,0.0003456599988567177,0.1517658233642578,False
740,559,29.724421202724276,0.00031900699832476676,0.15177345275878906,False
741,526,29.737991770469243,0.0004254910018062219,0.1517353057861328,False
742,526,15.579704329840425,0.00033752399758668616,0.1517810821533203,False
743,542,0.15676080681822313,0.0003735249993042089,0.1517810821533203,False
744,542,10.910737828980047,0.00034308500107727014,0.15180397033691406,False
745,534,25.405489154930496,0.00032326199652743526,0.1517353057861328,False
746,542,10.596178654916052,0.000321931998769287,0.1517963409423828,False
747,559,33.17880634505265,0.00033207700107595883,0.15178871154785156,False
748,542,15.662937099615911,0.0003191249998053536,0.1517658233642578,False
749,526,19.31211051674201,0.00048317999971914105,0.15178871154785156,False
750,453,16.93924251958888,0.0003173259974573739,0.15178871154785156,False
751,453,24.352952672200725,0.0003220429971406702,0.15180397033691406,False
752,542,5.012466575473589,0.00031529899933957495,0.1517505645751953,False
753,453,12.005299677579865,0.00032703399847378023,0.1518268585205078,False
754,542,19.26706183182137,0.00032102299883263186,0.15178871154785156,False
755,453,14.990771048761006,0.00037007999708293937,0.1517658233642578,False
756,453,28.69087562950828,0.00032311600079992786,0.15181922912597656,False
757,542,4.041063002682016,0.0003189719973306637,0.1517505645751953,False
758,526,22.48710931438669,0.00031810899963602424,0.1517658233642578,False
759,534,2.650888076580176,0.00033086199982790276,0.15184974670410156,False
760,526,0.41770256137702333,0.00032747200020821765,0.15181922912597656,False
761,526,3.1648588383610203,0.0003335639994475059,0.1518115997314453,False
762,526,0.8031031084915901,0.00033451299896114506,0.1518421173095703,False
763,526,0.9002978566860946,0.0003328929997223895,0.1518268585205078,False
764,556,1.8283800011023108,0.0003200959981768392,0.15177345275878906,False
765,534,0.2826340877064445,0.0003251020025345497,0.15175819396972656,False
766,526,7.1614967560349205,0.0003405639981792774,0.15184974670410156,False
767,534,10.232551750291195,0.00032366100276703946,0.1517353057861328,False
768,526,7.903481040697617,0.000319222999678459,0.1517810821533203,False
769,526,0.8421623993198555,0.00038271800076472573,0.15181922912597656,False
770,526,10.784073090123904,0.00033373499900335446,0.1518115997314453,False
771,526,0.7523637712310141,0.000332413001160603,0.1518268585205078,False
772,526,1.1812538039968423,0.000324755998008186,0.1518421173095703,False
773,526,0.6883203301902263,0.00034551300268503837,0.1518115997314453,False
774,526,6.794027018107386,0.00032213300073635764,0.15180397033691406,False
775,526,11.146936754035771,0.00032163300056708977,0.1517810821533203,False
776,526,6.792602687361562,0.0003367179997439962,0.1518115997314453,False
777,542,2.5274565127277793,0.00032713800101191737,0.15181922912597656,False
778,542,0.06390558875474994,0.0003359379988978617,0.1517963409423828,False
779,542,0.0046702332367445365,0.00032676299815648235,0.15178871154785156,False
780,526,3.9101837131936126,0.00036726699909195304,0.1518268585205078,False
781,542,8.144837265689107,0.0003441059998294804,0.15181922912597656,False
782,526,5.326326627279155,0.0003417049993004184,0.1517963409423828,False
783,542,7.2617565953597545,0.00033967700073844753,0.15181922912597656,False
784,526,0.08807525898416202,0.00032598499819869176,0.1517963409423828,False
785,542,7.661968641590983,0.0003247009990445804,0.1518115997314453,False
786,453,14.835079354922758,0.0003349010003148578,0.1517963409423828,False
787,439,0.42996150181246495,0.0003245820007578004,0.1518268585205078,False
788,528,0.8844670319316821,0.0003234799987694714,0.15177345275878906,False
789,526,0.901723949003518,0.0003388400000403635,0.15184974670410156,False
790,555,6.413006409366298,0.0003376360000402201,0.15186500549316406,False
791,542,3.5617083107619845,0.00031933799982653,0.1517810821533203,False
792,453,0.39422340571506886,0.00032208699849434197,0.1517810821533203,False
793,526,7.132087382337831,0.00031643200054531917,0.1517658233642578,False
794,453,15.475543127020064,0.0003183549997629598,0.1518115997314453,False
795,533,0.04389627822325293,0.0003228329987905454,0.1517963409423828,False
796,526,2.1720006965327325,0.00032384500082116574,0.15180397033691406,False
797,542,0.3562352738684602,0.0003340739967825357,0.1517810821533203,False
798,555,0.7160445366390008,0.0003238989993405994,0.15180397033691406,False
799,555,0.16005260652480055,0.0003300669995951466,0.15183448791503906,False
800,526,10.50968025970104,0.00032144599754246883,0.15180397033691406,False
801,545,2.4869811740848364,0.0003773039970837999,0.1518115997314453,False
802,526,5.934129913803465,0.00033632399936323054,0.1518115997314453,False
803,542,5.22957638097419,0.0003205210014129989,0.15178871154785156,False
804,544,0.010242166663643762,0.00032355999792343937,0.1518421173095703,False
805,534,0.08686623179444383,0.0003260339981352445,0.15172767639160156,False
806,526,9.035477317225475,0.00031829199724597856,0.1517810821533203,False
807,526,1.0507675554530929,0.00033009399703587405,0.1518115997314453,False
808,526,9.611263225539744,0.00032961999750114046,0.1517963409423828,False
809,556,0.3603288989179438,0.0003134360013063997,0.15177345275878906,False
810,538,0.546883760924322,0.0003178750012011733,0.1518268585205078,False
811,534,0.02467264273105324,0.0003172510005242657,0.15172767639160156,False
812,526,7.587966125275997,0.0003261460005887784,0.1518115997314453,False
813,526,1.7739639848652962,0.0003372799983480945,0.1518573760986328,False
814,526,6.025012387069593,0.00033018700196407735,0.15186500549316406,False
815,526,33.294811642670666,0.0003237819983041845,0.1517810821533203,False
816,526,14.614396962986804,0.00032602099963696674,0.1517810821533203,False
817,534,11.874110135585152,0.0003202619991498068,0.1517658233642578,False
818,529,0.4155407798929176,0.0004391740003484301,0.1517658233642578,False
819,526,7.427340717889692,0.0003301030010334216,0.1518115997314453,False
820,526,13.177109014975954,0.00033047299803001806,0.1517963409423828,False
821,526,6.981684181080949,0.0003278210024291184,0.15180397033691406,False
822,542,0.9498376724784485,0.0003265269988332875,0.1518268585205078,False
823,526,8.1401753354842,0.0003691040001285728,0.1517810821533203,False
824,526,10.007069870758759,0.00038762799886171706,0.1517810821533203,False
825,526,8.51983814072188,0.0003361349990882445,0.15175819396972656,False
826,542,9.110270778069337,0.00036183300107950345,0.15180397033691406,False
827,526,4.781096949401463,0.00034765799864544533,0.1518115997314453,False
828,542,4.679063665233173,0.0003275839990237728,0.1517810821533203,False
829,503,2.9295731520601156,0.00032103499688673764,0.1517505645751953,False
830,526,15.995786875270387,0.0003341690025990829,0.1518268585205078,False
831,542,5.287324522593456,0.0003316309994261246,0.15178871154785156,False
832,526,0.44364344580637294,0.0003234779978811275,0.15180397033691406,False
833,526,0.2591369378328512,0.0003374420011823531,0.15183448791503906,False
834,526,2.836556952088067,0.0003212179981346708,0.15181922912597656,False
835,526,12.264837448248034,0.00032203999944613315,0.1518268585205078,False
836,542,6.628783718378887,0.0003212240007997025,0.1517810821533203,False
837,526,8.854505828320445,0.00032145200020750053,0.1518115997314453,False
