Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
94,21,0.046666666666666634,0.0003788470003200928,0.8685617446899414,True
95,283,0.07666666666666666,0.0003614779998315498,0.8684930801391602,False
96,236,0.06666666666666665,0.0003802390001510503,0.8685159683227539,True
97,126,0.030000000000000027,0.00038368499917851295,0.8685998916625977,False
98,216,0.020000000000000018,0.0003717840008903295,0.8686227798461914,True
99,344,0.043333333333333335,0.0005975189997116104,0.8685693740844727,True
100,241,0.020000000000000018,0.00037896800131420605,0.8686227798461914,False
101,182,0.00666666666666671,0.00037937900015094783,0.8686532974243164,True
102,17,0.010000000000000009,0.0003686109994305298,0.8686456680297852,True
103,14,0.050000000000000044,0.00038194700027816,0.8685541152954102,True
104,288,0.020000000000000018,0.0003641759994934546,0.8686227798461914,True
105,112,0.033333333333333326,0.0003653519997897092,0.8685617446899414,True
106,148,0.030000000000000027,0.00038984599996183533,0.8685998916625977,True
107,211,0.06333333333333335,0.00038275299993983936,0.8684625625610352,True
108,264,0.06333333333333335,0.00037745699955848977,0.8684015274047852,True
109,38,0.033333333333333326,0.0003803330000664573,0.8685922622680664,True
110,297,0.023333333333333317,0.00036534399987431243,0.8686151504516602,True
111,321,0.0,0.0003634409986261744,0.8687219619750977,True
112,29,0.033333333333333326,0.00038222399962251075,0.8685922622680664,True
113,260,0.0033333333333332993,0.0003896950001944788,0.8686304092407227,True
114,15,0.043333333333333335,0.0005075159988336964,0.8685693740844727,False
115,177,0.023333333333333317,0.00035875499997928273,0.8686151504516602,True
116,117,0.033333333333333326,0.000380974999643513,0.8685922622680664,True
117,80,0.00666666666666671,0.0004109879992029164,0.8686532974243164,True
118,249,0.040000000000000036,0.00036553700010699686,0.8685770034790039,False
119,33,0.00666666666666671,0.0003849579989037011,0.8686532974243164,True
120,164,0.023333333333333317,0.0003899570001522079,0.8686151504516602,True
121,254,0.01666666666666672,0.00037833799979125615,0.8686304092407227,True
122,247,0.050000000000000044,0.000376244001017767,0.8685541152954102,False
123,257,0.01666666666666672,0.00042153700087510515,0.8686304092407227,True
124,337,0.06000000000000005,0.00038238799970713444,0.8685312271118164,False
125,369,0.08666666666666667,0.0004503350010054419,0.8684701919555664,True
126,151,0.05666666666666664,0.0003783009997277986,0.8685388565063477,False
127,362,0.06000000000000005,0.0003805800006375648,0.8685312271118164,True
128,79,0.01666666666666672,0.0007495709996874211,0.8686304092407227,True
129,317,0.020000000000000018,0.00038426199898822233,0.8686227798461914,False
130,337,0.06999999999999995,0.0003664329997263849,0.8685083389282227,False
131,234,0.06000000000000005,0.00040025300040724687,0.8685312271118164,True
132,341,0.040000000000000036,0.00037316899943107273,0.8684549331665039,True
133,285,0.040000000000000036,0.00039721100074530113,0.8685464859008789,True
134,91,0.043333333333333335,0.0003790459995798301,0.8685693740844727,True
135,139,0.053333333333333344,0.0005111390000820393,0.8685464859008789,False
136,7,0.046666666666666634,0.0003742040007637115,0.8685617446899414,False
137,149,0.013333333333333308,0.0003641929997684201,0.8686380386352539,False
138,257,0.046666666666666634,0.00038172600034158677,0.8685617446899414,True
139,368,0.043333333333333335,0.00036798400105908513,0.8685083389282227,True
140,306,0.020000000000000018,0.00036347000059322454,0.8686227798461914,False
141,222,0.040000000000000036,0.00036682500103779603,0.8685770034790039,True
142,148,0.07666666666666666,0.0003651240003819112,0.8684930801391602,False
143,106,0.08999999999999997,0.0003879080013575731,0.8684625625610352,True
144,374,0.013333333333333308,0.00039642900082981214,0.8686075210571289,True
145,257,0.030000000000000027,0.00039096100044844206,0.8685998916625977,True
146,283,0.033333333333333326,0.0003871379994961899,0.8685922622680664,False
147,11,0.06666666666666665,0.00039319399911619257,0.8684244155883789,True
148,94,0.01666666666666672,0.00038397899879782926,0.8686304092407227,True
149,291,0.010000000000000009,0.0003791959989030147,0.8686456680297852,True
150,44,0.040000000000000036,0.00036569700023392215,0.8685464859008789,False
151,225,0.06999999999999995,0.00037872700158914085,0.8685083389282227,True
152,345,0.030000000000000027,0.00039691100027994253,0.8685998916625977,True
153,248,0.020000000000000018,0.0003615080004237825,0.8686227798461914,True
154,226,0.00666666666666671,0.0003787019995797891,0.8686532974243164,False
155,27,0.01666666666666672,0.00036424000063561834,0.8686304092407227,True
156,89,0.030000000000000027,0.00038764400051150005,0.8685998916625977,False
157,33,0.010000000000000009,0.0003748960007214919,0.8686456680297852,True
158,97,0.06000000000000005,0.00039969899989955593,0.8685312271118164,False
159,42,0.013333333333333308,0.0003853939997497946,0.8686380386352539,True
160,147,0.06666666666666665,0.00037473599877557717,0.8685159683227539,False
161,255,0.0033333333333332993,0.00039752100019541103,0.8686609268188477,False
162,66,0.07333333333333336,0.00036257700048736297,0.8682870864868164,True
163,131,0.013333333333333308,0.0003795949996856507,0.8686380386352539,True
164,165,0.040000000000000036,0.0003679870005726116,0.8685770034790039,True
165,76,0.09999999999999998,0.00037657900065823924,0.8684091567993164,True
166,144,0.033333333333333326,0.00037724599860666785,0.8685922622680664,False
167,363,0.023333333333333317,0.0007548529993073316,0.8686151504516602,True
168,247,0.05666666666666664,0.00039342899981420487,0.8685388565063477,False
169,184,0.06000000000000005,0.00039124800059653353,0.8685312271118164,False
170,287,0.0033333333333332993,0.0003903420001734048,0.8686609268188477,True
171,294,0.07999999999999996,0.00037899400012975093,0.8684854507446289,True
172,16,0.040000000000000036,0.00037673299993912224,0.8685770034790039,True
173,345,0.030000000000000027,0.00036042499959876295,0.8685998916625977,True
174,247,0.05666666666666664,0.00037254500057315454,0.8685388565063477,False
175,342,0.013333333333333308,0.0003636879991972819,0.8686380386352539,True
176,343,0.026666666666666616,0.00036854599966318347,0.8686075210571289,True
177,272,0.013333333333333308,0.00040077500125335064,0.8686380386352539,False
178,5,0.046666666666666634,0.00037006300044595264,0.8685617446899414,True
179,325,0.043333333333333335,0.00038069999936851673,0.8685693740844727,True
180,315,0.026666666666666616,0.00037842700112378225,0.8686075210571289,True
181,101,0.046666666666666634,0.00036299199928180315,0.8684396743774414,False
182,305,0.030000000000000027,0.0004125059986108681,0.8685998916625977,True
183,249,0.040000000000000036,0.0003833090013358742,0.8685770034790039,False
184,163,0.023333333333333317,0.0004096040011063451,0.8686151504516602,True
185,5,0.13666666666666671,0.0003826829997706227,0.8682641983032227,True
186,146,0.05666666666666664,0.0003770620005525416,0.8685388565063477,True
187,10,0.020000000000000018,0.0004038150000269525,0.8686227798461914,True
188,382,0.053333333333333344,0.00036710499989567325,0.8685464859008789,True
189,75,0.05666666666666664,0.0003744079986063298,0.8685388565063477,True
190,131,0.043333333333333335,0.00036034400000062305,0.8685693740844727,True
191,125,0.030000000000000027,0.00040876000093703624,0.8685998916625977,True
192,11,0.05666666666666664,0.00039771999945514835,0.8685388565063477,True
193,97,0.010000000000000009,0.0003655460004665656,0.8686456680297852,True
194,219,0.040000000000000036,0.0006071259995223954,0.8685770034790039,True
195,123,0.06666666666666665,0.00037929199970676564,0.8685159683227539,True
196,38,0.023333333333333317,0.00037277800038282294,0.8685235977172852,True
197,385,0.07999999999999996,0.0003717620002134936,0.8681497573852539,True
198,126,0.01666666666666672,0.0005196060010348447,0.8686304092407227,True
199,99,0.023333333333333317,0.00038331399991875514,0.8686151504516602,True
200,261,0.06666666666666665,0.00038185700032045133,0.8685159683227539,True
201,144,0.043333333333333335,0.0004044620000058785,0.8685693740844727,False
202,213,0.020000000000000018,0.00037818999953742605,0.8686227798461914,True
203,67,0.050000000000000044,0.0003636599994933931,0.8685541152954102,False
204,187,0.01666666666666672,0.0003607260005082935,0.8686304092407227,False
205,258,0.043333333333333335,0.0004127909996896051,0.8685693740844727,True
206,208,0.00666666666666671,0.0003916040004696697,0.8686532974243164,False
207,31,0.010000000000000009,0.00037750299998151604,0.8686456680297852,False
208,270,0.020000000000000018,0.0003717119998327689,0.8686227798461914,True
209,139,0.040000000000000036,0.0003899080002156552,0.8685770034790039,True
210,177,0.020000000000000018,0.0003654869997262722,0.8686227798461914,True
211,36,0.030000000000000027,0.0003831829999398906,0.8685998916625977,True
212,204,0.026666666666666616,0.0003854180013149744,0.8686075210571289,False
213,69,0.05666666666666664,0.0004159359996265266,0.8685388565063477,True
214,274,0.040000000000000036,0.00037844500002393033,0.8685770034790039,False
215,85,0.023333333333333317,0.000370202000340214,0.8686151504516602,True
216,52,0.013333333333333308,0.00038359800055332016,0.8686380386352539,False
217,162,0.033333333333333326,0.0003806020013144007,0.8685922622680664,True
218,26,0.06000000000000005,0.0003570199987734668,0.8685312271118164,False
219,27,0.043333333333333335,0.0003869849988404894,0.8685693740844727,True
220,52,0.01666666666666672,0.0003625449990067864,0.8686304092407227,True
221,61,0.013333333333333308,0.0003748970011656638,0.8686380386352539,False
222,193,0.023333333333333317,0.0003618629998527467,0.8686151504516602,False
223,94,0.043333333333333335,0.0003708950007421663,0.8685693740844727,True
224,346,0.040000000000000036,0.00038596000013058074,0.8685770034790039,True
225,233,0.026666666666666616,0.00036475300112215336,0.8686075210571289,False
226,297,0.046666666666666634,0.0004166210001130821,0.8685617446899414,False
227,8,0.01666666666666672,0.00037264700040395837,0.8686304092407227,True
228,16,0.030000000000000027,0.00037267900006554555,0.8685998916625977,True
229,307,0.020000000000000018,0.0003742019998753676,0.8686227798461914,True
230,80,0.020000000000000018,0.00037283500023477245,0.8686227798461914,True
231,136,0.013333333333333308,0.00037021699972683564,0.8686380386352539,True
232,289,0.036666666666666625,0.00036683599864772987,0.8685846328735352,False
233,2,0.036666666666666625,0.00041267699998570606,0.8686304092407227,True
234,189,0.036666666666666625,0.0003754299996217014,0.8685846328735352,True
235,117,0.07999999999999996,0.000401659999624826,0.8684854507446289,False
236,346,0.043333333333333335,0.0003737600000022212,0.8685693740844727,True
237,361,0.020000000000000018,0.0003677849999803584,0.8686227798461914,True
238,64,0.026666666666666616,0.00036149500010651536,0.8686075210571289,True
239,314,0.036666666666666625,0.00037463599983311724,0.8685846328735352,True
240,284,0.06000000000000005,0.0003592729990486987,0.8681955337524414,False
241,179,0.09333333333333338,0.00036951600122847594,0.8684549331665039,False
242,177,0.023333333333333317,0.00036617899968405254,0.8686151504516602,True
243,51,0.020000000000000018,0.0003902510015905136,0.8686227798461914,True
244,176,0.013333333333333308,0.0004968989996996243,0.8686380386352539,True
245,291,0.030000000000000027,0.0008708610002940986,0.8685998916625977,False
246,122,0.046666666666666634,0.00037461600004462525,0.8685617446899414,True
247,100,0.013333333333333308,0.0004037039998365799,0.8686380386352539,False
248,381,0.040000000000000036,0.0003977329997724155,0.8685770034790039,True
249,1,0.033333333333333326,0.0003871429998980602,0.8685922622680664,True
250,189,0.05666666666666664,0.00039905499943415634,0.8685388565063477,True
251,154,0.06999999999999995,0.0003719530013768235,0.8685083389282227,False
252,105,0.07333333333333336,0.000375980000171694,0.8685007095336914,True
253,130,0.050000000000000044,0.0004752340009872569,0.8685541152954102,True
254,114,0.046666666666666634,0.00036718399860546924,0.8685617446899414,True
255,160,0.1433333333333333,0.00037272600093274377,0.8672723770141602,True
256,45,0.06000000000000005,0.00039124600152717903,0.8685312271118164,True
257,248,0.013333333333333308,0.00038971100002527237,0.8686380386352539,True
258,354,0.05666666666666664,0.00036539999928209,0.8685388565063477,False
259,28,0.040000000000000036,0.00038490099905175157,0.8685770034790039,True
260,28,0.020000000000000018,0.0004039000014017802,0.8686227798461914,True
261,272,0.013333333333333308,0.00042927699905703776,0.8686380386352539,False
262,15,0.030000000000000027,0.0003752960001293104,0.8685693740844727,False
263,331,0.010000000000000009,0.00036083800114283804,0.8686456680297852,False
264,6,0.050000000000000044,0.00038040699837438297,0.8685541152954102,False
265,280,0.07333333333333336,0.0003599720002966933,0.8685007095336914,False
266,58,0.040000000000000036,0.0003921019997505937,0.8685770034790039,False
267,240,0.033333333333333326,0.0003898800005117664,0.8685922622680664,True
268,99,0.036666666666666625,0.00036159400042379275,0.8685846328735352,False
269,346,0.050000000000000044,0.00036709899904963095,0.8685541152954102,True
270,155,0.020000000000000018,0.00037207899913482834,0.8686227798461914,True
271,139,0.06000000000000005,0.00037700699976994656,0.8685312271118164,True
272,364,0.040000000000000036,0.00037858700125070754,0.8685770034790039,False
273,5,0.01666666666666672,0.00037404900103865657,0.8686304092407227,True
274,272,0.023333333333333317,0.00036843000088992994,0.8686151504516602,False
275,20,0.036666666666666625,0.0003711680001288187,0.8684625625610352,True
276,142,0.040000000000000036,0.0003772180007217685,0.8685770034790039,True
277,193,0.020000000000000018,0.00038919599865039345,0.8686227798461914,False
278,345,0.013333333333333308,0.0003644150001491653,0.8686380386352539,True
279,223,0.050000000000000044,0.0003890820007654838,0.8685541152954102,True
280,230,0.053333333333333344,0.000368046001312905,0.8685159683227539,True
281,25,0.046666666666666634,0.0003757580016099382,0.8685617446899414,True
282,241,0.020000000000000018,0.00041148299897031393,0.8686227798461914,True
283,233,0.046666666666666634,0.0003712600009748712,0.8685617446899414,False
284,139,0.033333333333333326,0.0003952189999836264,0.8685922622680664,True
285,27,0.05666666666666664,0.0003648590009106556,0.8685388565063477,False
286,368,0.030000000000000027,0.00039984700015338603,0.8685998916625977,True
287,204,0.026666666666666616,0.0003815729996858863,0.8686075210571289,True
288,77,0.05666666666666664,0.0003781789982895134,0.8685388565063477,False
289,323,0.033333333333333326,0.00038514399966516066,0.8685922622680664,False
290,293,0.046666666666666634,0.00038279500040516723,0.8685617446899414,True
291,94,0.043333333333333335,0.00038713899994036183,0.8685693740844727,True
292,111,0.033333333333333326,0.00037347500074247364,0.8685922622680664,True
293,318,0.07333333333333336,0.00047420200098713394,0.8685007095336914,True
294,121,0.05666666666666664,0.0004178910003247438,0.8685388565063477,True
295,120,0.023333333333333317,0.0003925619985238882,0.8686151504516602,True
296,371,0.023333333333333317,0.0003904839995811926,0.8686151504516602,True
297,265,0.06999999999999995,0.0004048270002385834,0.8685083389282227,True
298,74,0.013333333333333308,0.00035952300095232204,0.8686380386352539,True
299,1,0.020000000000000018,0.0003740819993254263,0.8686227798461914,True
300,302,0.030000000000000027,0.00036826200084760785,0.8685998916625977,True
301,177,0.013333333333333308,0.0003644159987743478,0.8686380386352539,True
302,345,0.08999999999999997,0.00037194799915596377,0.8680658340454102,False
303,341,0.040000000000000036,0.0003962779992434662,0.8685770034790039,False
304,237,0.036666666666666625,0.0003948089997720672,0.8685846328735352,True
305,344,0.023333333333333317,0.00039478000144299585,0.8686151504516602,True
306,153,0.036666666666666625,0.00037227400025585666,0.8685846328735352,True
307,102,0.06000000000000005,0.00039004900099826045,0.8685312271118164,False
308,212,0.050000000000000044,0.000377504000425688,0.8685541152954102,False
309,170,0.033333333333333326,0.00038282000059552956,0.8685922622680664,True
310,53,0.026666666666666616,0.00036591599928215146,0.8686075210571289,True
311,274,0.06000000000000005,0.0003937269993912196,0.8685312271118164,True
312,294,0.05666666666666664,0.00039130699951783754,0.8685388565063477,True
313,5,0.030000000000000027,0.00042618900079105515,0.8685998916625977,True
314,128,0.053333333333333344,0.0003587160008464707,0.8685464859008789,False
315,316,0.026666666666666616,0.0003630239989433903,0.8685159683227539,True
316,231,0.05666666666666664,0.0005168219995539403,0.8685388565063477,True
317,19,0.06999999999999995,0.00038798400055384263,0.8685083389282227,True
318,191,0.06000000000000005,0.00036811600148212165,0.8685312271118164,True
319,278,0.06333333333333335,0.0003894669989676913,0.8685235977172852,True
320,98,0.010000000000000009,0.0003871419994538883,0.8686456680297852,True
321,42,0.020000000000000018,0.0003656270000647055,0.8686227798461914,True
322,111,0.043333333333333335,0.000377601998479804,0.8685693740844727,True
323,98,0.0033333333333332993,0.00039068299884092994,0.8686609268188477,True
324,312,0.07666666666666666,0.00037020499985374045,0.8684930801391602,True
325,25,0.05666666666666664,0.0003999029995611636,0.8685388565063477,False
326,277,0.033333333333333326,0.0003886380000039935,0.8685922622680664,True
327,177,0.013333333333333308,0.0003809570007433649,0.8686380386352539,False
328,20,0.036666666666666625,0.00038000099993951153,0.8685846328735352,True
329,122,0.043333333333333335,0.00037130700002308004,0.8685693740844727,True
330,213,0.023333333333333317,0.00037232600152492523,0.8686151504516602,True
331,246,0.07666666666666666,0.0003820950005319901,0.8684930801391602,False
332,177,0.036666666666666625,0.0004198970000288682,0.8685846328735352,False
333,257,0.026666666666666616,0.000364977000572253,0.8686075210571289,True
334,203,0.030000000000000027,0.0003781039995374158,0.8685998916625977,False
335,87,0.040000000000000036,0.00039082900002540555,0.8685770034790039,True
336,316,0.036666666666666625,0.0004253290007909527,0.8685846328735352,True
337,40,0.033333333333333326,0.00038611400123045314,0.8685922622680664,True
338,109,0.030000000000000027,0.0004718489999504527,0.8685998916625977,False
339,331,0.030000000000000027,0.00040573899968876503,0.8685998916625977,True
340,164,0.033333333333333326,0.0003653519997897092,0.8685922622680664,True
341,272,0.030000000000000027,0.0008140259997162502,0.8685998916625977,True
342,60,0.12,0.0003722809997270815,0.8683938980102539,True
343,107,0.0033333333333332993,0.0003714869999384973,0.8686609268188477,True
344,272,0.026666666666666616,0.0003732029999810038,0.8686075210571289,True
345,89,0.050000000000000044,0.0003775730001507327,0.8685541152954102,False
346,172,0.040000000000000036,0.00037091000012878794,0.8685770034790039,True
347,346,0.06000000000000005,0.00037241399877530057,0.8685312271118164,False
348,91,0.043333333333333335,0.0003724809994309908,0.8684778213500977,True
349,326,0.030000000000000027,0.0004264559993316652,0.8685998916625977,True
350,156,0.10666666666666669,0.0003823890001513064,0.8679361343383789,False
351,19,0.030000000000000027,0.00038602300082857255,0.8685388565063477,True
352,312,0.040000000000000036,0.0003679959991131909,0.8685770034790039,True
353,313,0.046666666666666634,0.000429457999416627,0.8685617446899414,True
354,120,0.06666666666666665,0.00040036199970927555,0.8685159683227539,True
355,74,0.030000000000000027,0.00037750900082755834,0.8685998916625977,False
356,126,0.0033333333333332993,0.00037762700048915576,0.8686609268188477,False
357,150,0.036666666666666625,0.00037329900078475475,0.8685846328735352,True
358,244,0.030000000000000027,0.00042066199966939166,0.8685998916625977,True
359,378,0.046666666666666634,0.00039952499901119154,0.8685617446899414,False
360,89,0.043333333333333335,0.000367401999028516,0.8685693740844727,True
361,220,0.046666666666666634,0.0004064759996253997,0.8685617446899414,False
362,287,0.00666666666666671,0.00036553899917635135,0.8686532974243164,True
363,20,0.05666666666666664,0.00039553599890496116,0.8685388565063477,False
364,221,0.053333333333333344,0.00036267399991629645,0.8685464859008789,True
365,15,0.026666666666666616,0.00036362799983180594,0.8686075210571289,False
366,1,0.0033333333333332993,0.0003893869998137234,0.8686609268188477,True
367,2,0.040000000000000036,0.00042282799950044136,0.8685617446899414,True
368,105,0.050000000000000044,0.0003693350008688867,0.8685541152954102,True
369,380,0.020000000000000018,0.00037835399962204974,0.8686227798461914,False
370,47,0.07666666666666666,0.00038912099989829585,0.8683710098266602,True
371,99,0.043333333333333335,0.00036678899959952105,0.8685693740844727,False
372,164,0.050000000000000044,0.000390105000406038,0.8685541152954102,True
373,72,0.08333333333333337,0.0003863989986712113,0.8684778213500977,True
374,15,0.023333333333333317,0.0003718609987117816,0.8686151504516602,False
375,240,0.050000000000000044,0.0003827010004897602,0.8685541152954102,True
376,194,0.036666666666666625,0.00038581799890380353,0.8685846328735352,True
377,248,0.00666666666666671,0.0007797750004101545,0.8686532974243164,True
378,18,0.010000000000000009,0.00039494600059697405,0.8686456680297852,True
379,387,0.043333333333333335,0.00037088600038259756,0.8685693740844727,True
380,18,0.01666666666666672,0.00036367499888001475,0.8686304092407227,True
381,1,0.010000000000000009,0.0003824889990937663,0.8686456680297852,True
382,54,0.043333333333333335,0.00038316199970722664,0.8685693740844727,True
383,112,0.036666666666666625,0.00037667699871235527,0.8685235977172852,True
384,388,0.06666666666666665,0.0003774109991354635,0.8685159683227539,False
385,40,0.046666666666666634,0.0003703969996422529,0.8685617446899414,True
386,329,0.026666666666666616,0.0003934320011467207,0.8686075210571289,False
387,70,0.020000000000000018,0.0004736640003102366,0.8686227798461914,True
388,187,0.00666666666666671,0.0003649539994512452,0.8686532974243164,True
389,126,0.010000000000000009,0.00038179900002432987,0.8686456680297852,False
