Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1397,2968,12.845081285189215,7.981200178619474e-05,0.0819711685180664,False
1404,2949,17.90413165494759,7.899699994595721e-05,0.0819711685180664,False
1407,7889,12.143500983153737,8.060199979809113e-05,0.08196353912353516,False
1409,2968,16.305267059896313,8.549300036975183e-05,0.0819864273071289,False
1411,2968,14.418830016130538,8.003199764061719e-05,0.0819864273071289,False
1416,2933,17.260836170277802,8.458700176561251e-05,0.08202457427978516,False
1417,7614,16.542294664735962,8.312400314025581e-05,0.08196353912353516,True
1418,2493,10.63806288100263,9.506700007477775e-05,0.08219242095947266,True
1424,2493,12.088583179519254,8.99499973456841e-05,0.08217716217041016,True
1426,2493,12.039008896404306,9.067400242201984e-05,0.0821847915649414,True
1428,2493,11.784441403338697,9.481000233790837e-05,0.08223819732666016,True
1429,2493,10.306995026751295,0.00010556599954725243,0.0822153091430664,True
1431,2493,11.061094943276101,9.651599975768477e-05,0.0822305679321289,True
1432,2493,10.166989440103203,9.036600022227503e-05,0.0822153091430664,True
1433,2493,10.411902667089368,9.060999946086667e-05,0.08219242095947266,True
1434,2493,11.660894413490844,9.591799971531145e-05,0.08217716217041016,True
1435,2493,8.03665647986647,9.063400284503587e-05,0.08217716217041016,True
1436,2493,9.383530662962443,9.640699863666669e-05,0.08220767974853516,True
1438,2493,35.19633196294708,8.990100104711019e-05,0.08220767974853516,True
1441,2279,30.565172533121025,8.365000030607916e-05,0.08207035064697266,True
1443,2279,21.646312971565436,8.592700032750145e-05,0.0820932388305664,True
1444,2279,24.235428623014442,8.405500193475746e-05,0.08208560943603516,True
1446,2279,21.678068075407683,0.00010516399925108999,0.08207035064697266,True
1448,2436,20.86906061903876,9.021200094139203e-05,0.0821542739868164,True
1449,6634,9.308002729731792,8.753700240049511e-05,0.08210086822509766,False
1450,2279,37.89822040718757,8.478000017930754e-05,0.08210086822509766,True
1453,8290,3.4352668611232735,8.402800085605122e-05,0.08199405670166016,False
1454,8305,5.233604114061388,8.038200030568987e-05,0.0820322036743164,False
1457,6634,9.966189401742342,8.873599654179998e-05,0.0821390151977539,False
1458,2496,26.093703906466146,8.67000017024111e-05,0.08211612701416016,True
1459,8417,13.070801378731323,8.372699812753126e-05,0.08208560943603516,False
1460,8380,27.102989356556996,8.493200220982544e-05,0.0820169448852539,False
1461,8417,4.921938404714298,0.00011975599772995338,0.0820474624633789,False
1462,8305,8.446710901055143,9.092099935514852e-05,0.08200931549072266,False
1463,2396,12.04554581760334,9.743099872139283e-05,0.08207035064697266,True
1466,2496,23.045533284670054,9.608899927115999e-05,0.08208560943603516,True
1469,2436,20.05472100730553,9.6160001703538e-05,0.08211612701416016,True
1470,2279,19.031892967192338,8.325700036948547e-05,0.0820322036743164,True
1471,8417,15.708727902131043,8.2894999650307e-05,0.0820474624633789,False
1475,2312,29.139069136916962,8.763100049691275e-05,0.0821542739868164,True
1478,6592,20.457797076795018,8.906500079319812e-05,0.08210086822509766,False
1481,2500,7.878951371042284,8.737700045458041e-05,0.0820932388305664,True
1482,2787,13.386479044060462,7.803599874023348e-05,0.08194828033447266,False
1484,8290,5.8851602932669795,9.964799755834974e-05,0.08203983306884766,False
1485,8290,8.496964979513747,8.423699910053983e-05,0.0820322036743164,False
1486,8290,3.9777567077329787,8.364899986190721e-05,0.08202457427978516,False
1488,2396,9.122356992442885,9.354400026495568e-05,0.0820627212524414,True
1489,8447,3.6882332793527293,8.229699960793369e-05,0.08202457427978516,False
1491,2493,19.80448356868454,9.15099990379531e-05,0.0821695327758789,True
1494,8290,8.688523859733882,8.209199950215407e-05,0.08200931549072266,False
1495,8417,9.185234844136128,9.140600013779476e-05,0.08203983306884766,False
1496,8290,7.7530996865640525,8.2898997789016e-05,0.08199405670166016,False
1497,8447,3.744551548801767,8.908600284485146e-05,0.0821084976196289,False
1499,8417,7.022557406266626,0.00015331399845308624,0.0820932388305664,False
1500,2279,15.243795962887862,8.737900134292431e-05,0.0820779800415039,True
1507,8290,4.607888600415002,8.100100239971653e-05,0.0820016860961914,False
1509,8290,4.3167204080214905,8.381799852941185e-05,0.0819864273071289,False
1510,8290,4.0187116491162165,8.552100189263001e-05,0.0820322036743164,False
1512,8290,9.722812320541411,8.191600136342458e-05,0.08200931549072266,False
1513,8290,9.983953324024895,9.732599937706254e-05,0.0820322036743164,False
1515,8327,12.028018722970724,9.294000119552948e-05,0.0820474624633789,False
1518,8417,14.015254233627694,9.327199950348586e-05,0.0820627212524414,False
1519,2312,18.019691948761775,9.331799810752273e-05,0.08214664459228516,True
1521,8290,3.915824289515526,8.436899952357635e-05,0.0819711685180664,False
1522,8417,11.388808836697162,8.480000178678893e-05,0.0820474624633789,False
1524,8290,2.856935066093735,7.932399967103265e-05,0.08196353912353516,False
1533,2436,26.924520620970558,9.002200022223406e-05,0.08214664459228516,True
1535,8327,6.46045290822992,0.0001181820007332135,0.08205509185791016,False
1536,2500,13.352493788343848,9.859099736786447e-05,0.08211612701416016,True
1538,7886,12.340516539699312,8.582700320403092e-05,0.08214664459228516,False
1541,8305,3.553149869237576,8.647600043332204e-05,0.08203983306884766,False
1542,8290,6.168496099015195,8.30469980428461e-05,0.0820016860961914,False
1543,8327,4.9190848327623975,7.987699791556224e-05,0.0819711685180664,False
1547,8417,4.505797561923965,8.431999958702363e-05,0.0820474624633789,False
1550,8305,8.211705994996452,8.293700011563487e-05,0.0820322036743164,False
1552,8327,4.0850404674534495,8.49860007292591e-05,0.0820016860961914,False
1553,8417,10.748973063335443,8.140600039041601e-05,0.08203983306884766,False
1556,8290,3.6233471980304213,8.270199759863317e-05,0.08202457427978516,False
1557,3668,8.864238002288785,8.086000161711127e-05,0.08202457427978516,False
1560,3668,11.079139926515888,9.348399908049032e-05,0.08199405670166016,False
1561,2348,15.88327119318427,7.846099833841436e-05,0.0820016860961914,True
1564,2348,10.695154123543258,7.752300007268786e-05,0.0819864273071289,True
1565,3668,14.195217781731854,8.774500020081177e-05,0.0819864273071289,False
1568,8305,4.763961036806457,8.90099981916137e-05,0.08203983306884766,False
1570,8327,5.688721466379361,8.589100252720527e-05,0.0820627212524414,False
1572,8327,7.751099962062804,8.302199785248376e-05,0.08202457427978516,False
1573,8290,2.3672668013322125,8.232199979829602e-05,0.08199405670166016,False
1575,6592,39.38847802490738,8.349699783138931e-05,0.0820322036743164,False
1576,2279,22.564822747367636,9.004000094137155e-05,0.08203983306884766,True
1577,8290,2.1222765055604302,8.119199992506765e-05,0.08199405670166016,False
1580,8305,7.012829347641844,9.18119985726662e-05,0.08202457427978516,False
1582,8290,8.233974949861553,8.056400110945106e-05,0.0820016860961914,False
1584,8305,3.809215099122206,8.648600123706274e-05,0.0820322036743164,False
1591,2396,8.392102548083416,0.00014774800001760013,0.0820627212524414,True
1592,8290,2.0802653768656976,8.129599882522598e-05,0.08199405670166016,False
1593,2396,9.715443271764872,8.093300129985437e-05,0.0820322036743164,True
1594,8290,3.2986877116400946,7.88609977462329e-05,0.0819559097290039,False
1596,8290,4.275198800111242,8.045399954426102e-05,0.08196353912353516,False
1597,8290,2.8984588368265825,8.080300176516175e-05,0.08197879791259766,False
1598,7886,16.290268110663675,8.393000098294578e-05,0.08210086822509766,False
1601,7818,28.299397272722242,8.259399692178704e-05,0.08210086822509766,False
1604,2415,23.25435895725052,8.843400064506568e-05,0.0821084976196289,True
1605,4223,12.715929654282489,8.273200000985526e-05,0.0820016860961914,False
1606,7971,17.526717928340762,8.744799924897961e-05,0.0820627212524414,False
1609,2746,19.748503327006947,8.47449991852045e-05,0.0820779800415039,False
1619,3688,6.409307323831381,7.959499998833053e-05,0.0819406509399414,False
1622,2437,16.92347385963567,9.146999946096912e-05,0.0822000503540039,True
1625,2786,24.241836686533002,8.419799996772781e-05,0.0820779800415039,False
1626,6944,20.49469233777885,7.829100286471657e-05,0.0819559097290039,False
1628,6599,8.659543482397634,8.966300083557144e-05,0.08208560943603516,False
1631,2364,20.56388063165236,8.986000102595426e-05,0.0821847915649414,True
1633,1536,5.0356587130050015,8.690899994689971e-05,0.08200931549072266,False
1638,1536,6.570932498111127,8.192399764084257e-05,0.0820322036743164,False
1639,1536,7.3418925772203325,9.182499707094394e-05,0.08197879791259766,False
1642,1536,8.304867770024089,7.911699867690913e-05,0.0820016860961914,False
1643,1536,7.103768957274091,8.86310008354485e-05,0.08199405670166016,False
1644,1536,8.978472021496902,8.525099838152528e-05,0.0820016860961914,False
1645,1536,9.862521293877347,8.117800098261796e-05,0.0819864273071289,False
1648,1536,7.896356640015624,8.031000106711872e-05,0.0819864273071289,False
1649,1536,7.22131203241136,8.001600144780241e-05,0.08197879791259766,False
1650,2493,8.832623001959833,9.470900113228709e-05,0.08220767974853516,True
1653,1536,7.166068145935078,8.108300244202837e-05,0.0819864273071289,False
1654,2437,23.0916252660647,9.059800140676089e-05,0.0821695327758789,True
1657,2493,11.468417658911068,9.60830002441071e-05,0.0822305679321289,True
1658,1536,9.894008610468674,8.132500079227611e-05,0.08197879791259766,False
1659,1536,9.793986702492484,8.26720024633687e-05,0.08199405670166016,False
1660,1536,10.504123648731841,8.232999971369281e-05,0.0820016860961914,False
1661,2372,22.102272955356042,9.462399975745939e-05,0.0822763442993164,True
1663,1536,9.484324147560008,8.138299745041877e-05,0.08197879791259766,False
1664,2493,20.890906410478973,9.274100011680275e-05,0.0822305679321289,True
1666,1536,10.664968925137769,7.891999848652631e-05,0.08197879791259766,False
1667,1536,8.75929303652474,8.118999903672375e-05,0.08197879791259766,False
1668,2437,21.330756942733906,8.818200149107724e-05,0.08214664459228516,True
1669,1536,8.38013194116305,0.00011308600005577318,0.0820016860961914,False
1670,1536,8.010559128608394,8.294000144815072e-05,0.08200931549072266,False
1672,1536,9.136583682999708,8.117900142678991e-05,0.0819711685180664,False
1673,1536,10.011727173370707,0.0002163359968108125,0.08197879791259766,False
1674,1536,10.50834942264439,8.006099960766733e-05,0.0820016860961914,False
1675,2437,19.28446658494502,9.71489971561823e-05,0.08220767974853516,True
1678,2372,26.258059298287588,9.929400039254688e-05,0.0822610855102539,True
1679,2493,23.256368740352077,8.488599996780977e-05,0.08210086822509766,True
1680,1536,9.150037756419056,8.210200030589476e-05,0.08200931549072266,False
1681,1536,12.35732656080289,8.144399907905608e-05,0.0820016860961914,False
1682,2522,25.987947630179793,8.287899981951341e-05,0.08203983306884766,False
1683,2522,29.916422684994483,8.829899888951331e-05,0.08203983306884766,False
1689,1536,9.31202612558065,7.851999907870777e-05,0.0819711685180664,False
1691,2493,24.159422590619965,9.388100079377182e-05,0.08223819732666016,True
1694,2493,21.11460974764304,8.608099960838445e-05,0.0820779800415039,True
1696,1536,12.7411561332269,9.272099850932136e-05,0.08199405670166016,False
1701,2199,27.03602141989877,9.764900096342899e-05,0.0822153091430664,False
1702,6599,19.313379775119582,8.968000111053698e-05,0.0821542739868164,False
1705,1536,8.734379580486143,8.14320010249503e-05,0.0819711685180664,False
1706,2493,21.077628392574006,8.586699914303608e-05,0.0820779800415039,True
1708,1536,9.293352449418917,8.138900011545047e-05,0.0819711685180664,False
1709,1536,14.399060549335307,8.470899774692953e-05,0.08202457427978516,False
1711,2437,25.366946897098096,8.835399785311893e-05,0.08211612701416016,True
1714,2493,14.072180752771802,8.783299927017651e-05,0.08211612701416016,True
1715,2493,13.3928396403947,9.123199924943037e-05,0.0821237564086914,True
1716,2493,13.97250713124155,8.55959988257382e-05,0.0821084976196289,True
1717,2372,17.96190721128401,9.309600136475638e-05,0.0822153091430664,True
1720,6599,7.848741310019492,9.412600047653541e-05,0.0821390151977539,False
1721,2493,13.17574599059354,8.688500020070933e-05,0.08211612701416016,True
1722,2493,10.354654881814936,9.057900024345145e-05,0.08217716217041016,True
1723,2493,13.621369861065338,8.648099901620299e-05,0.0821084976196289,True
1726,2493,10.758738423475592,9.103099728235975e-05,0.0821847915649414,True
1729,2493,12.954360050614726,9.294600022258237e-05,0.08222293853759766,True
1731,2372,18.45220194389278,8.846999844536185e-05,0.08216190338134766,True
1732,2372,26.12713040438118,9.191099888994358e-05,0.08223819732666016,True
1733,2493,12.789271134241012,9.68489985098131e-05,0.08213138580322266,True
1735,2493,11.024613831855342,9.554499774822034e-05,0.0822153091430664,True
1736,2493,21.81064581109134,9.759399836184457e-05,0.08229923248291016,True
1738,2493,9.625799563951663,9.128600140684284e-05,0.08220767974853516,True
1739,2372,20.203934227155653,0.0001097919994208496,0.0822153091430664,True
1740,2493,10.807168864437003,9.387200043420307e-05,0.0822305679321289,True
1743,2437,28.120308976564612,8.969600094133057e-05,0.0821542739868164,True
1746,2493,13.107737197106516,8.695400174474344e-05,0.0820932388305664,True
1748,2493,9.525947203053944,9.420999776921235e-05,0.0821847915649414,True
1750,2493,9.792639832164083,0.00010448600005474873,0.08219242095947266,True
1751,2437,21.35480534811452,9.786499867914245e-05,0.0821390151977539,True
1754,2493,12.899235868134305,9.528399823466316e-05,0.0822000503540039,True
1756,2493,12.260593082178984,9.008200140669942e-05,0.08216190338134766,True
1757,2493,13.058441940984943,9.350400068797171e-05,0.08220767974853516,True
1759,2199,13.726065119855356,9.231199874193408e-05,0.0821542739868164,False
1760,2493,20.345883478621154,9.308999869972467e-05,0.08220767974853516,True
1761,1536,13.838707133362757,9.046500053955242e-05,0.0820016860961914,False
1762,2493,12.989729742691516,9.965199933503754e-05,0.0822458267211914,True
1766,2493,8.917583029230189,8.695300130057149e-05,0.0821237564086914,True
1767,2493,9.085727399872221,8.938999962992966e-05,0.0821542739868164,True
1768,2493,9.587098969701191,0.0001002690005407203,0.08219242095947266,True
1769,2493,8.72456779423064,9.497800056124106e-05,0.08216190338134766,True
1771,2493,8.505955657634823,8.98850012163166e-05,0.0821542739868164,True
1777,2493,7.875781930334973,9.087299986276776e-05,0.0821695327758789,True
1779,8830,10.19566503686679,9.296500138589181e-05,0.08210086822509766,False
1780,6612,13.835291148197976,8.945299850893207e-05,0.0821390151977539,False
1781,6634,5.698398308074732,8.567600161768496e-05,0.08207035064697266,False
1782,6634,7.5458853658978295,8.752799840294756e-05,0.0821390151977539,False
1783,6634,6.259316173602898,9.607999891159125e-05,0.08222293853759766,False
1785,7799,20.085277663367393,8.00950001575984e-05,0.08200931549072266,False
1786,6634,3.7992952822166735,8.207800055970438e-05,0.08202457427978516,False
1789,2493,8.816440840624855,9.624800077290274e-05,0.0822305679321289,True
1790,2279,17.939627594265318,9.25109998206608e-05,0.08203983306884766,True
1791,2310,15.495983192318025,8.271499973488972e-05,0.08197879791259766,True
1793,1393,11.356295898766987,9.497100109001622e-05,0.08216190338134766,False
1795,4991,24.16932396008268,8.943300053942949e-05,0.08216190338134766,False
1798,8830,6.090595243344054,0.00010430800102767535,0.08211612701416016,False
1801,3575,8.097099407820291,9.466499977861531e-05,0.0819864273071289,False
1803,8327,8.176682072125933,8.362899825442582e-05,0.0820322036743164,False
1804,8290,3.87988203718728,8.7317999714287e-05,0.0820169448852539,False
1805,8290,3.9874374744881034,8.326099850819446e-05,0.08199405670166016,False
1809,2415,16.042439700012434,8.65500005602371e-05,0.0821084976196289,True
1810,2312,16.98436756224542,8.967500252765603e-05,0.08216190338134766,True
1811,8417,16.407063128787204,8.498299939674325e-05,0.0820627212524414,False
1812,8175,4.540717048642168,9.588399916538037e-05,0.0820016860961914,True
1813,926,12.78074487970765,9.416900138603523e-05,0.08208560943603516,False
1817,6554,12.180811698704154,0.00010072199802380055,0.08211612701416016,True
1818,4761,2.23770213027665,9.220400170306675e-05,0.0822000503540039,True
1820,4304,13.333996769603447,8.684500062372535e-05,0.08207035064697266,False
1821,6985,9.315886126080061,8.065099973464385e-05,0.0820016860961914,False
1823,8380,20.24909466391689,9.492099707131274e-05,0.08217716217041016,True
1825,6373,5.997534595819388,8.44570022309199e-05,0.0820169448852539,False
1826,4304,16.742749042816374,8.408499707002193e-05,0.08199405670166016,False
1827,926,8.656316644187674,9.458999920752831e-05,0.0820474624633789,False
1828,6599,2.5203077273358874,8.474300193483941e-05,0.08205509185791016,True
1829,4718,0.9690668148819528,0.00010784100231830962,0.08219242095947266,True
1830,1393,10.191809061077205,8.363699816982262e-05,0.08203983306884766,True
1831,1393,6.689963318217464,8.742299905861728e-05,0.0820932388305664,True
1833,724,9.225598022474207,7.922899749246426e-05,0.08193302154541016,False
1834,7974,12.892505643792534,8.081299893092364e-05,0.08202457427978516,False
1838,3575,1.6884529975662286,8.322899884660728e-05,0.0819711685180664,True
1841,4761,12.61070981094737,8.505599907948636e-05,0.08199405670166016,True
1842,3678,11.65871235603168,9.74770009634085e-05,0.08210086822509766,True
1843,7033,8.405257868952702,9.799400140764192e-05,0.0819864273071289,False
1844,3678,10.218294406724464,8.673699994687922e-05,0.0821695327758789,True
1847,3575,0.6366513108211534,8.930200056056492e-05,0.0819711685180664,True
1849,926,5.06959719474478,8.482300108880736e-05,0.0820779800415039,False
1851,925,11.70719569791369,7.7398002758855e-05,0.08197879791259766,False
1857,7956,10.138756383928854,8.503500066581182e-05,0.0820016860961914,False
1858,7818,10.420374395781957,9.20509992283769e-05,0.0821542739868164,False
1861,6554,9.107459783326263,9.035000039148144e-05,0.0821542739868164,True
1862,4958,6.41346671532551,9.41500002227258e-05,0.0822305679321289,True
1863,8869,13.27130785457395,8.022699694265611e-05,0.0819864273071289,True
1864,1523,2.9876488073444665,7.773400284349918e-05,0.0819253921508789,True
1867,8175,3.158548673346154,8.508500104653649e-05,0.08203983306884766,True
1869,6599,12.48354039726123,0.00010568099969532341,0.08216190338134766,True
1870,7896,16.24568541976211,9.141200280282646e-05,0.08216190338134766,True
1871,1665,23.702718247623935,9.351900007459335e-05,0.08219242095947266,False
1872,2496,29.987875917959585,9.419799971510656e-05,0.0821542739868164,False
1873,2272,34.44057432237639,9.379600305692293e-05,0.08214664459228516,False
1875,4776,1.4276885293536086,8.928899842430837e-05,0.0821695327758789,True
1876,1387,10.094423110476763,8.477200026391074e-05,0.08196353912353516,True
1881,5386,2.586537158427128,8.624999827588908e-05,0.0820932388305664,False
1882,6554,9.492945970684614,8.900699685909785e-05,0.0820932388305664,True
1888,3514,2.8176158531359716,8.411900125793181e-05,0.08202457427978516,True
1891,4778,2.544090817246661,0.00010791499880724587,0.0821847915649414,True
1892,4958,8.249895884238077,9.619699994800612e-05,0.08223819732666016,True
1893,4776,3.139880439624462,9.554699863656424e-05,0.0822000503540039,True
1894,7818,17.819131695663724,9.723499897518195e-05,0.08214664459228516,False
1895,8175,5.042125375093558,9.177500032819808e-05,0.0820169448852539,True
1896,7956,9.411401789506112,7.955099863465875e-05,0.0819559097290039,False
1899,8869,6.430149969112689,8.043200068641454e-05,0.0819711685180664,True
1900,4776,1.1978312097423123,0.00015290299779735506,0.08213138580322266,True
1902,4801,1.7864444159648234,7.852800263208337e-05,0.0819711685180664,True
1907,3575,2.6743179964944868,9.374999717692845e-05,0.0819711685180664,True
1911,926,8.803993102397182,8.499899922753684e-05,0.0820474624633789,False
1915,8175,2.872329254022617,8.448000153293833e-05,0.08203983306884766,True
1918,4761,9.48886045920628,9.674100147094578e-05,0.08216190338134766,True
1921,8175,3.930219748054443,8.259699825430289e-05,0.08199405670166016,True
1923,7841,8.318030892380065,9.233099990524352e-05,0.0821542739868164,False
1924,926,5.758197587023914,8.407399946008809e-05,0.0820322036743164,False
1925,3678,11.520223527328929,8.532100036973134e-05,0.0820779800415039,True
1927,8816,5.320331822867546,8.681399776833132e-05,0.0819864273071289,True
1928,6599,11.338745066983803,8.752599751460366e-05,0.08213138580322266,True
1933,8883,9.810245422688437,8.976599929155782e-05,0.0820474624633789,True
1934,6612,10.59930825660341,0.00011885500134667382,0.08225345611572266,True
1939,1358,5.796730213734947,8.190800144802779e-05,0.0820016860961914,True
1940,8898,10.119519098549253,8.742900172364898e-05,0.0820932388305664,True
1942,5896,20.20334247144772,8.438499935436994e-05,0.08202457427978516,False
1943,5841,9.737537277605625,8.290400000987574e-05,0.08200931549072266,False
1944,4761,3.2306532975247997,9.671799853094853e-05,0.08207035064697266,True
1947,1026,11.322851228421927,8.050399992498569e-05,0.08197879791259766,False
1948,3527,3.208360920056465,8.266999793704599e-05,0.0819559097290039,True
1951,2290,30.892438246059058,8.203400284401141e-05,0.0820016860961914,False
1953,2623,36.766476307465666,8.028899901546538e-05,0.0820016860961914,True
1954,2053,57.652192054328204,9.731800309964456e-05,0.08232975006103516,False
1955,5446,29.43995592096489,8.717899982002564e-05,0.08211612701416016,False
1956,5446,32.44298657479627,0.0001071010010491591,0.08214664459228516,False
1957,7164,24.279623550896332,8.099299884634092e-05,0.0820016860961914,True
1963,8175,5.6494455528996745,8.253199848695658e-05,0.0820169448852539,True
1964,1536,12.356753274125113,8.349299969268031e-05,0.08203983306884766,True
1966,4761,2.8257125032515615,9.622200013836846e-05,0.0822153091430664,True
1968,4941,3.8616882133584327,9.464200047659688e-05,0.0822458267211914,True
1969,3668,6.632367481014889,7.826500223018229e-05,0.08199405670166016,True
1970,3514,10.769706101687754,8.668100053910166e-05,0.08202457427978516,True
1971,4694,1.6367849079449426,8.929900286602788e-05,0.0821084976196289,True
1973,5492,5.81944083213494,9.464600225328468e-05,0.0822458267211914,False
1975,4801,1.4774644814322593,8.008000077097677e-05,0.0819559097290039,True
1976,6529,16.707974345502873,8.694999996805564e-05,0.0820932388305664,True
1977,7818,18.505812445204178,0.00011798500054283068,0.0821695327758789,False
1978,3545,2.8298334440764896,8.977700053947046e-05,0.0819711685180664,True
1979,926,9.340750195409063,0.00011136299872305244,0.08208560943603516,False
1980,7912,10.654483777646568,8.277300003101118e-05,0.08197879791259766,False
1983,8876,1.128642101873993,8.248100130003877e-05,0.08197879791259766,True
1988,8888,0.6554971931512967,0.0001299660034419503,0.08196353912353516,True
1991,6554,6.602498967394407,8.791000072960742e-05,0.08207035064697266,True
1992,4810,1.9536369047994364,8.945599984144792e-05,0.08199405670166016,True
1993,4958,7.308971631197143,8.551399878342636e-05,0.0819864273071289,True
1995,892,7.811095991110311,8.061200060183182e-05,0.08200931549072266,False
1996,3569,0.8167319464992856,8.050300311879255e-05,0.0819711685180664,True
1997,5440,3.9395114285473913,8.338999759871513e-05,0.08200931549072266,False
2003,6009,4.880260078913345,7.865500083426014e-05,0.08199405670166016,True
2008,5392,0.7672480032797051,8.356399848707952e-05,0.08203983306884766,False
2010,2852,0.0,7.69300022511743e-05,0.0819406509399414,True
2011,2852,0.0,7.844499850762077e-05,0.0819406509399414,True
2012,4983,1.3694987966737315,9.357299859402701e-05,0.0820474624633789,True
2016,4718,4.715115678065942,8.137999975588173e-05,0.08196353912353516,True
2019,1251,35.74542372184661,8.25060014904011e-05,0.08197879791259766,True
2021,4776,1.4257532566808873,8.869299927027896e-05,0.0821847915649414,True
2023,3691,7.800272887546565,8.446100036962889e-05,0.08199405670166016,True
2024,8816,2.7046121643277834,8.938799874158576e-05,0.08200931549072266,True
2025,3668,2.591768818396539,0.00011490899851196446,0.0820169448852539,True
2026,8175,4.823615576627338,8.866199641488492e-05,0.0820169448852539,True
2028,1419,8.243979157345523,8.291300036944449e-05,0.08203983306884766,True
2029,4810,1.4114144529296007,0.00011670599997160025,0.08219242095947266,True
2030,4304,15.18484194841159,8.542900104657747e-05,0.0820016860961914,False
2032,4801,1.245779480400289,8.89510010892991e-05,0.0819864273071289,True
2034,4304,12.872647088830833,9.4678998721065e-05,0.08199405670166016,False
2035,5540,3.800610614025715,9.568899986334145e-05,0.0822153091430664,False
2036,4991,3.0354903592673033,8.461000106763095e-05,0.08205509185791016,True
2037,3514,7.258206349393391,8.713299757800996e-05,0.0820169448852539,True
2039,3677,10.341924201627322,8.765500024310313e-05,0.08203983306884766,True
2042,4958,5.119264987653511,9.761500041349791e-05,0.08225345611572266,True
2044,3514,8.245277401372595,8.324000009451993e-05,0.08197879791259766,True
2047,3691,3.2030180626488938,8.14239974715747e-05,0.08199405670166016,True
2053,1533,14.909145846175555,8.320999768329784e-05,0.0820322036743164,True
2054,8175,1.9579626376304682,8.577900007367134e-05,0.08205509185791016,True
2055,6612,6.939631113316715,8.257599984062836e-05,0.08202457427978516,True
2058,8912,10.745968844392012,8.629100193502381e-05,0.08200931549072266,True
2065,4761,11.564472055710471,9.76369992713444e-05,0.08217716217041016,True
2067,8175,4.3524777680213065,9.390100240125321e-05,0.0820474624633789,True
2072,3691,4.704027058492417,7.968299905769527e-05,0.08199405670166016,True
2075,8175,3.43752031883782,8.443600017926656e-05,0.0820322036743164,True
2076,8883,3.6608141150197593,8.01920032245107e-05,0.0820016860961914,True
2077,3691,2.4236864404513954,8.403299943893217e-05,0.0819864273071289,True
2078,3691,1.847083959248374,9.099000089918263e-05,0.08202457427978516,True
2079,7886,21.53923493176894,0.00010155999916605651,0.0821542739868164,True
2080,3766,19.398493326153883,8.482400153297931e-05,0.0820627212524414,False
2083,7896,8.447763435074132,0.00010155899872188456,0.08213138580322266,True
2084,6634,4.541978398656798,8.605399852967821e-05,0.0821390151977539,True
2086,3511,4.251346363319401,0.00010056700193672441,0.0819864273071289,True
2087,1393,5.140761691518939,8.373800301342271e-05,0.08205509185791016,True
2090,6581,6.775507822243641,8.442100079264492e-05,0.08199405670166016,True
2091,3576,16.78168995020182,9.009099812828936e-05,0.08208560943603516,True
2095,4941,1.4853968045518642,9.981199764297344e-05,0.0822458267211914,True
2096,8795,3.467268268824623,8.25160022941418e-05,0.0819559097290039,True
2097,5845,16.237500314193486,8.819299910101108e-05,0.08210086822509766,False
2099,1214,16.110428348684735,8.205899939639494e-05,0.0820322036743164,True
2102,1533,11.821985589637169,8.481300028506666e-05,0.08203983306884766,True
2104,6609,8.774377060811034,8.811600127955899e-05,0.08205509185791016,True
2106,3765,4.2973034189883705,8.147400149027817e-05,0.08197879791259766,True
2107,8869,5.081078939242778,7.884699880378321e-05,0.0819406509399414,True
2111,4958,12.54970508301275,0.0001035129971569404,0.0822610855102539,True
2112,4952,4.681625793618543,0.00011068499952671118,0.0822153091430664,True
2113,4994,5.704085255233047,9.26730026549194e-05,0.0820627212524414,True
2115,6351,11.947084313305728,9.472100282437168e-05,0.08200931549072266,False
2116,8051,15.031782426992676,0.00011812899901997298,0.0820169448852539,False
2117,3576,8.312713994213194,8.88800022948999e-05,0.08208560943603516,True
2118,4666,1.7912005183350093,9.222999869962223e-05,0.08219242095947266,True
2119,926,7.93625770248819,0.00010362399916630238,0.0821084976196289,False
2121,926,13.978828436977544,8.3585997344926e-05,0.0820474624633789,False
2123,1533,10.07366823218196,8.425399937550537e-05,0.08207035064697266,True
2126,3514,13.357575385091883,8.478400195599534e-05,0.08200931549072266,True
2127,926,15.636973272439278,8.296500163851306e-05,0.08208560943603516,False
2129,4983,0.9988663567819118,9.257800047635101e-05,0.08217716217041016,True
2130,6592,13.27642691033812,8.672800322528929e-05,0.0820932388305664,True
2131,3576,3.5601397277393536,8.323799920617603e-05,0.0820474624633789,True
2132,3691,2.881369279518516,8.049100142670795e-05,0.0819864273071289,True
2133,7896,14.013841371340177,9.521899846731685e-05,0.08219242095947266,True
2140,6592,13.3478356607636,9.630699787521735e-05,0.08213138580322266,True
2146,7896,11.563398525358625,9.962100011762232e-05,0.0822610855102539,True
2147,7896,16.921276474921974,9.136600056081079e-05,0.0821084976196289,True
2149,6599,12.546331307270998,9.162500282400288e-05,0.08211612701416016,True
2152,3514,5.974908634103381,8.444400009466335e-05,0.08202457427978516,True
2154,1533,6.462823331974267,8.473300113109872e-05,0.08203983306884766,True
2156,4958,5.048589742525667,9.227200280292891e-05,0.08220767974853516,True
2157,3576,4.854120196509391,8.559100024285726e-05,0.08205509185791016,True
2161,6581,6.2511879326299375,8.296699888887815e-05,0.0820169448852539,True
2163,926,6.938426806486866,8.314300066558644e-05,0.0820779800415039,False
