Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
61,8,6.631829739579012,0.0002805960011755815,0.16249942779541016,True
62,7,8.254555768175852,0.00025622700013627764,0.16248416900634766,True
63,17,1.2855539944703578,0.0002578189996711444,0.16248416900634766,True
64,0,8.187796861554888,0.00024951500017778017,0.16257572174072266,True
65,19,3.3096251689749163,0.00025878399901557714,0.1624917984008789,True
66,10,4.776301638755151,0.00025321199973404873,0.16249942779541016,True
67,22,11.263242986072811,0.00027020999914384447,0.1625070571899414,True
68,2,5.351665516011611,0.0002688549993763445,0.16248416900634766,True
69,5,1.5619052590901377,0.00024910499996622093,0.16248416900634766,True
70,11,4.536925961820435,0.0002877790011552861,0.16248416900634766,True
71,10,4.341799222527752,0.0005924760007474106,0.1624917984008789,True
72,16,4.995982469293289,0.0002717139996093465,0.16248416900634766,True
73,14,4.911659850206882,0.00029961299878777936,0.1624917984008789,True
74,13,8.060489292376074,0.00023245099873747677,0.16248416900634766,True
75,4,7.3562449903273555,0.00026708499899541494,0.1624917984008789,True
76,3,10.523443973775903,0.00024890900022001006,0.16251468658447266,True
77,5,12.656587198286347,0.0008688210000400431,0.1625223159790039,True
78,16,4.092300891581149,0.00025781600015761796,0.16248416900634766,True
79,14,7.9198994918166346,0.00024517299971194007,0.1624917984008789,True
80,20,0.30769625864643585,0.00026175899984082207,0.16248416900634766,True
81,8,6.024641945405314,0.00031596400003763847,0.16249942779541016,True
82,21,15.422891965684661,0.00029004299904045183,0.16249942779541016,True
83,5,6.465897471914143,0.00027826100085803773,0.1624917984008789,True
84,15,7.719289748546341,0.0002724530004343251,0.16249942779541016,True
85,14,15.480137791693606,0.0002484050000930438,0.1625070571899414,True
86,20,4.288076090280248,0.00032084499980555847,0.16248416900634766,True
87,7,4.451625961629996,0.0002699960004974855,0.16249942779541016,True
88,13,9.2326932550174,0.0002465130000928184,0.1624917984008789,True
89,18,7.888711793115864,0.0002526219996070722,0.1625070571899414,True
90,2,12.50237222762948,0.00024991999998746905,0.16248416900634766,True
91,14,6.949038113956509,0.00024910100000852253,0.1625070571899414,True
92,20,17.22948937485975,0.00025363599888805766,0.16251468658447266,False
93,13,4.581087705031449,0.0002651630002219463,0.16248416900634766,True
94,17,6.6936915932683885,0.0002663689992914442,0.1625070571899414,True
95,4,11.461378160141214,0.00025152499983960297,0.1625070571899414,False
96,1,5.786079285156424,0.0003085369990003528,0.16248416900634766,True
97,14,11.954645641559365,0.00025087599897233304,0.1625070571899414,True
98,13,15.996675386359156,0.0002573609999672044,0.16248416900634766,True
99,0,4.318177745216654,0.00027124100051878486,0.16257572174072266,True
100,13,14.29903607341724,0.0002498100002412684,0.1624917984008789,True
101,16,3.5028801131912863,0.0002533570004743524,0.16248416900634766,True
102,10,3.3660079159561893,0.00023307499941438437,0.1624917984008789,True
103,22,8.188427330578062,0.00024395699983870145,0.1624917984008789,True
104,21,2.4941900648268236,0.00025111900140473153,0.16248416900634766,True
105,20,4.716175911056644,0.00025543099945934955,0.1624917984008789,True
106,12,0.2668903728056606,0.0002506849996279925,0.16248416900634766,True
107,13,7.941591254070979,0.00026203599918517284,0.1624917984008789,True
108,16,2.2551764132953815,0.0002539430006436305,0.1624917984008789,True
109,6,15.302573887581735,0.00026468199939699844,0.16248416900634766,True
110,6,14.08077766850298,0.000262372999713989,0.16249942779541016,True
111,14,5.155137351364447,0.000280979998933617,0.16248416900634766,True
112,11,4.765757334060561,0.0002609149996715132,0.16248416900634766,True
113,12,4.987086599836257,0.00026255299962940626,0.16248416900634766,True
114,0,21.712394628511266,0.0002589529995020712,0.1625986099243164,False
115,21,9.818989328830718,0.0002510169997549383,0.16249942779541016,True
116,14,8.918812226956844,0.0002665550000529038,0.16251468658447266,True
117,13,10.118682107470843,0.00025130399990302976,0.1624917984008789,True
118,1,2.3608435929866864,0.0002468210004735738,0.16248416900634766,True
119,14,9.591659656102403,0.00030140599847072735,0.1624917984008789,True
120,13,7.4945078051351235,0.00028897800075355917,0.1624917984008789,True
121,7,4.632622676156736,0.00025054799880308565,0.1624917984008789,True
122,2,16.134403810730543,0.0002517480006645201,0.16249942779541016,True
123,8,11.750538749590186,0.00025010799981828313,0.16249942779541016,True
124,22,2.7258946522754393,0.00026785100089909974,0.1624917984008789,True
125,3,14.150824143391583,0.00025542500043229666,0.1625070571899414,False
126,9,10.127470661277279,0.0003090209993388271,0.1625070571899414,False
127,11,3.8579686003800866,0.0002466850000928389,0.1624917984008789,True
128,13,10.378056333270647,0.00026693300060287584,0.16249942779541016,True
129,18,16.860467636814185,0.0002524780011299299,0.16251468658447266,False
130,18,13.929912527845536,0.0002745179990597535,0.1625223159790039,False
131,14,11.32248955650302,0.0002520300004107412,0.1625070571899414,True
132,4,3.213689054069601,0.00025450700013607275,0.1624917984008789,True
133,21,3.3795462417199533,0.0002678119999472983,0.1624917984008789,True
134,11,0.27306405796424293,0.0002499900001566857,0.16248416900634766,True
135,13,7.258190789516734,0.000261626000792603,0.1624917984008789,True
136,20,4.885008204030917,0.000250225000854698,0.1624917984008789,True
137,19,10.540860312974447,0.00025898700005200226,0.16249942779541016,True
138,13,15.046727528342753,0.0002569659991422668,0.16248416900634766,True
139,21,11.167897532072438,0.0002516450003895443,0.1624917984008789,True
140,1,4.751545171642745,0.0002643769985297695,0.1624917984008789,True
141,4,5.748422794834275,0.0002474869997968199,0.16249942779541016,True
142,21,9.335768618148048,0.00034192400016763713,0.16249942779541016,True
143,15,5.719495647658264,0.00029675999940081965,0.16248416900634766,True
144,10,3.016654882050939,0.00037406499905046076,0.1624917984008789,True
145,7,7.868644697309254,0.00024268000015581492,0.16248416900634766,True
146,13,13.774423862822498,0.00027655100166157354,0.1624917984008789,True
147,22,3.640414185938341,0.00023338700157182757,0.16248416900634766,True
148,22,2.0805587399483536,0.00024097300047287717,0.16248416900634766,True
149,8,4.790328487927969,0.0002461339990986744,0.16249942779541016,True
150,10,0.20083404618525055,0.00025490799998806324,0.16248416900634766,True
151,17,6.650036807259969,0.00025620300039008725,0.16249942779541016,True
152,20,2.0737395471174485,0.0002728890012804186,0.16248416900634766,True
153,4,13.993720757033415,0.0002506580003682757,0.1625070571899414,True
154,14,6.123352788294343,0.0002478950009390246,0.16249942779541016,True
155,4,14.324576319726608,0.0002747850012383424,0.1625375747680664,True
156,7,4.662710410729981,0.0003034109995496692,0.1624917984008789,True
157,4,10.727913916163358,0.0002698190000955947,0.1625070571899414,True
158,14,1.2908096872047856,0.0002567410010669846,0.16248416900634766,True
159,8,3.0738001088648326,0.000289043999146088,0.16248416900634766,True
160,9,12.658239182316633,0.00026817899924935773,0.1625070571899414,True
161,0,6.803533491770835,0.00025452899899391923,0.16257572174072266,True
162,10,4.696309510199585,0.00025877400003082585,0.1624917984008789,True
163,9,4.186532789103157,0.00026476899984118063,0.16248416900634766,True
164,19,3.263967982031901,0.0002980720000778092,0.1624917984008789,True
165,9,6.6163389108243615,0.0003720560016517993,0.16249942779541016,True
166,14,6.292272920828944,0.00027321599918650463,0.16248416900634766,True
167,21,12.210942662404753,0.0003793839987338288,0.1624917984008789,True
168,4,4.83016003704671,0.0003173400000378024,0.1624917984008789,True
169,20,10.677764101576049,0.00026086100115207955,0.16251468658447266,False
170,11,11.513776010869384,0.00026444700051797554,0.16251468658447266,False
171,14,11.980199996634848,0.0004471560005185893,0.16251468658447266,True
172,11,7.027262685730683,0.00037043400152469985,0.16248416900634766,True
173,22,5.787475059053271,0.00025987799926951993,0.1624917984008789,True
174,14,4.518712836535636,0.0003498780006339075,0.16248416900634766,True
175,14,12.114889392939205,0.0002492660005373182,0.16248416900634766,True
176,1,6.878987946943955,0.0002610950014059199,0.16249942779541016,True
177,10,2.770955524947162,0.00026715000058175065,0.1624917984008789,True
178,13,6.877191876232354,0.00024937899979704525,0.16248416900634766,True
179,20,7.0643951621293635,0.0003074510004807962,0.1624917984008789,True
180,14,5.8989098144955605,0.00025620700034778565,0.16248416900634766,True
181,1,5.18475644273699,0.00026113000058103353,0.16249942779541016,True
182,19,4.691517457112005,0.0003220109992980724,0.1624917984008789,True
183,6,16.582244983580086,0.0003262150003138231,0.16249942779541016,True
184,5,5.905832109173709,0.00027996999961033,0.16249942779541016,True
185,4,7.835904422990123,0.00025720600024214946,0.16248416900634766,True
186,19,5.157032074145174,0.0002580499985924689,0.16249942779541016,True
187,1,0.9366502112433573,0.0002971130015794188,0.16248416900634766,True
188,4,3.9039084183124193,0.00027610999859462027,0.1624917984008789,True
189,14,0.8620172309807302,0.0002706809991650516,0.16248416900634766,True
190,2,11.806617648962469,0.0002552919995650882,0.1624917984008789,True
191,6,15.156549246937361,0.00031375899925478734,0.1624917984008789,True
192,13,3.301990739219084,0.0003573519989004126,0.16248416900634766,True
193,6,10.11052459502663,0.000380745999791543,0.16249942779541016,True
194,4,4.789748022977981,0.00025975499920605216,0.1625070571899414,True
195,4,11.37149467582508,0.00035326299985172227,0.1625375747680664,True
196,5,8.917950477915843,0.0002570510005170945,0.16249942779541016,True
197,0,10.570111874849548,0.0003574999991542427,0.16259098052978516,True
198,4,1.1085499131082008,0.0002483869993739063,0.16248416900634766,True
199,14,1.4938731366733347,0.00029802200151607394,0.16248416900634766,True
200,2,13.023165673529764,0.00026936300127999857,0.1624917984008789,True
201,14,7.2829101275112444,0.00026208900089841336,0.1624917984008789,True
202,16,2.932444265825181,0.0002922340008808533,0.1624917984008789,True
203,13,12.690524599677174,0.0002511290003894828,0.1624917984008789,True
204,20,6.775735857096318,0.0002551630004745675,0.16249942779541016,True
205,14,6.722396241301814,0.00030372000037459657,0.1625070571899414,True
206,13,11.742828373194323,0.0002987019997817697,0.1624917984008789,True
207,16,2.530160179438308,0.0002684920000319835,0.16248416900634766,True
208,20,5.532135742524764,0.0002757399997790344,0.1624917984008789,True
209,7,4.041298413488911,0.0002593669996713288,0.1624917984008789,True
210,16,5.338087673037192,0.0002593810004327679,0.16248416900634766,True
211,16,2.9267320253212583,0.0002673939998203423,0.16248416900634766,True
212,20,5.042489936192828,0.000245805998929427,0.16248416900634766,True
213,12,0.8514925893523015,0.00025116399956459645,0.16248416900634766,True
214,19,4.84560055707814,0.0002529559988033725,0.1624917984008789,True
215,4,10.71624609497767,0.0002450949996273266,0.16248416900634766,True
216,21,4.985135350514463,0.00041283099926658906,0.16248416900634766,True
217,8,8.13397461632997,0.0002681200003280537,0.16249942779541016,True
218,13,5.46650800236827,0.00027449499975773506,0.16248416900634766,True
219,6,12.295222026095397,0.00025199099945893977,0.1625070571899414,False
220,19,4.6081609026137755,0.0002839420012605842,0.16249942779541016,True
221,11,11.141610885752165,0.00026489099946047645,0.16251468658447266,False
222,2,15.257945258886995,0.00032083400037663523,0.16248416900634766,True
223,0,10.881504541717048,0.00026145499941776507,0.16259098052978516,True
224,5,4.96754907214948,0.0002519210011087125,0.16249942779541016,True
225,14,13.210389506732593,0.00025033499878190923,0.16249942779541016,True
226,4,6.508264790499706,0.00025833600011537783,0.16249942779541016,True
227,21,10.224349178041873,0.000248491000093054,0.1624917984008789,True
228,6,18.03610200755396,0.0002454089990351349,0.1624917984008789,True
229,1,2.3737425931698035,0.000253391999649466,0.1624917984008789,True
230,16,6.549809155292691,0.0002527350006857887,0.16249942779541016,True
231,20,13.971651631705177,0.00026395299937576056,0.1625070571899414,False
232,11,10.830739937464989,0.00024732400015636813,0.1625070571899414,False
233,13,13.361050976546032,0.0002552539990574587,0.16249942779541016,True
234,5,4.630841607760584,0.0002733830006036442,0.1624917984008789,True
235,6,17.93717831322146,0.000268891999439802,0.16249942779541016,True
236,4,12.201271678500065,0.00025772499975573737,0.16249942779541016,True
237,1,1.1681446905588393,0.0002455179983371636,0.16248416900634766,True
238,10,4.009339895459972,0.0002501460003259126,0.1624917984008789,True
239,9,8.83530730228812,0.0002492830008122837,0.1625070571899414,True
240,22,10.108711362607563,0.000247025998760364,0.16248416900634766,True
241,14,11.270124094264325,0.0002485490003891755,0.1625070571899414,True
242,14,18.896554300943638,0.0002583620007499121,0.16249942779541016,True
243,21,9.29704224279122,0.0002427809995424468,0.16248416900634766,True
244,6,12.275341144069605,0.0002462980010022875,0.16249942779541016,True
245,19,2.027113181885189,0.0002568730014900211,0.16248416900634766,True
246,6,15.72412589649827,0.0002446349990350427,0.16248416900634766,True
247,9,7.359233912340907,0.00025768799969227985,0.1625070571899414,True
248,19,5.222254285326957,0.0003404319995752303,0.16249942779541016,True
249,22,19.055401761167204,0.0002528300010453677,0.1625070571899414,False
250,15,12.579294510457272,0.00026919199990516063,0.1624917984008789,True
251,22,3.5499784350349373,0.0002482599993527401,0.1624917984008789,True
252,11,8.008663618303176,0.00024395299988100305,0.16248416900634766,True
253,14,5.356501164327032,0.0002720180000324035,0.16249942779541016,True
254,20,2.906272436886391,0.00026254899967170786,0.16248416900634766,True
255,20,6.728183843762901,0.0002737499999057036,0.16249942779541016,True
256,13,10.567326270534652,0.00026546799927018583,0.1624917984008789,True
257,14,6.605471642460482,0.00026444300056027714,0.16248416900634766,True
258,3,12.075787050149385,0.000249483000516193,0.16251468658447266,True
259,8,3.152361001818645,0.0002469389983161818,0.1624917984008789,True
260,12,2.9405156909800683,0.00026042699937534053,0.16248416900634766,True
261,15,13.130553933659474,0.0002448840004944941,0.16249942779541016,True
262,14,10.762229891697896,0.00025348999952257145,0.1625070571899414,True
263,22,7.129898780757706,0.00024966099954326637,0.1624917984008789,True
264,1,11.979338468563869,0.0002499530000932282,0.1625070571899414,False
265,14,11.138492403699438,0.0002483730004314566,0.16251468658447266,True
266,4,1.6271261667927794,0.00027150999994773883,0.16248416900634766,True
267,20,4.090298534831861,0.0002636150002217619,0.1624917984008789,True
268,13,9.964941085810509,0.000251792998824385,0.1624917984008789,True
269,16,14.132411405954187,0.0002717280003707856,0.1624917984008789,True
270,14,6.944813459548098,0.0002614500008348841,0.16249942779541016,True
271,13,4.231623193986547,0.00028332300098554697,0.16248416900634766,True
272,4,13.811304155109683,0.00026016800075012725,0.1625070571899414,False
273,6,17.416129348409534,0.0002602260010462487,0.16249942779541016,True
274,19,2.832396495196808,0.00034885400054918136,0.1624917984008789,True
275,13,11.052048407757985,0.00026580300072964747,0.16249942779541016,True
276,1,5.011881952508786,0.0003206789988325909,0.1624917984008789,True
277,4,10.310883821302266,0.00032788899989100173,0.16248416900634766,True
278,22,5.3401328498104865,0.00027109299844596535,0.16248416900634766,True
279,15,13.66211838789808,0.00025091699899348896,0.1624917984008789,True
280,8,10.629572215566837,0.0002484099986759247,0.1625070571899414,True
281,10,1.4289909506577863,0.00025687800007290207,0.16248416900634766,True
282,17,4.616978139884376,0.0002523359999031527,0.16249942779541016,True
283,14,15.28258906471458,0.00024904499878175557,0.1625070571899414,True
284,13,9.69062195206343,0.00024523300089640543,0.1624917984008789,True
285,13,9.411515721221043,0.0002554580005380558,0.1624917984008789,True
286,21,8.434852694423816,0.00024876499992387835,0.16249942779541016,True
287,8,4.709494177789356,0.0006472690001828596,0.16249942779541016,True
288,14,13.653085542319596,0.00028525800007628277,0.16251468658447266,True
289,4,1.2211221893090862,0.0002472630003467202,0.16248416900634766,True
290,13,1.1491298538858254,0.0002686930001800647,0.16248416900634766,True
291,4,6.359461258762348,0.00024852199931046925,0.16249942779541016,True
292,20,5.785196321205936,0.00025645200003054924,0.16249942779541016,True
293,22,8.911932517139244,0.0002622920001158491,0.16249942779541016,True
294,5,5.139811713647459,0.00025294300030509476,0.16249942779541016,True
295,20,4.540891692315107,0.00025093099975492805,0.1624917984008789,True
296,22,14.481123230428528,0.00026922899996861815,0.1625070571899414,False
297,8,6.868794939878642,0.0002498339999874588,0.1625070571899414,True
298,1,5.328186936544466,0.00024931199914135505,0.16249942779541016,True
299,14,15.747701084059411,0.0002542790007282747,0.16249942779541016,True
300,13,6.407618423833604,0.00024810000104480423,0.1624917984008789,True
301,1,2.6144526258911007,0.0002557480001996737,0.16248416900634766,True
302,21,6.24596076984565,0.00024904100064304657,0.1624917984008789,True
303,14,7.653325340960041,0.0002767979985947022,0.16248416900634766,True
304,1,4.553873125701819,0.0002629869995871559,0.1624917984008789,True
305,9,10.628246118903185,0.00025517200083413627,0.1625070571899414,True
306,0,17.439551579145878,0.000251809000474168,0.16257572174072266,False
307,17,10.774806784267245,0.0002568729996710317,0.1625223159790039,True
308,8,6.647280020868513,0.0003229810008633649,0.1625070571899414,True
309,14,14.002022171606578,0.0002593549997982336,0.1625070571899414,True
310,9,7.675632129425379,0.0002617919999465812,0.16249942779541016,True
311,22,4.5618448891927805,0.00031938599931891076,0.1624917984008789,True
312,22,5.259424744137546,0.00026576599884720054,0.1624917984008789,True
313,13,9.263276493815383,0.00025237999943783507,0.1625070571899414,True
314,11,3.7707949049800793,0.0002516410004318459,0.1624917984008789,True
315,13,5.542323678626521,0.00025559499954397324,0.16248416900634766,True
316,13,9.677107182282837,0.0002556569997977931,0.16249942779541016,True
317,20,9.609998443880812,0.00025963299958675634,0.16248416900634766,True
318,14,6.375284098963782,0.00028427500001271255,0.16248416900634766,True
319,14,2.3205187532546714,0.0002492080002411967,0.1624917984008789,True
320,14,9.318815257769842,0.0002559159984230064,0.16249942779541016,True
321,9,15.97747144477429,0.0002582580000307644,0.1624917984008789,True
322,19,5.1113012500439465,0.0002685010003915522,0.16249942779541016,True
323,13,8.734034907799238,0.0002900219988077879,0.1624917984008789,True
324,4,12.438012622839732,0.0002766460002021631,0.1625375747680664,False
325,20,3.8502053575798167,0.00027932500051974785,0.1624917984008789,True
326,0,8.732302069695024,0.00024538300021959003,0.16257572174072266,True
327,0,13.893069094494821,0.0003143400008411845,0.16259098052978516,False
328,4,14.33966091160168,0.00026772999990498647,0.16251468658447266,True
329,2,8.528050335175921,0.00025718600045365747,0.16248416900634766,True
330,19,7.0776107963779635,0.00043610300053842366,0.1624917984008789,True
331,11,15.460960301658094,0.00027100599982077256,0.1625070571899414,False
332,2,15.530932838262212,0.0002620839986775536,0.16249942779541016,True
333,22,2.383588577124591,0.000269215999651351,0.16248416900634766,True
334,3,12.218222685194984,0.00027816200054076035,0.16249942779541016,True
335,9,9.03992602848602,0.0002807199998642318,0.1625070571899414,True
336,6,12.528828421531452,0.00025013699996634386,0.16249942779541016,True
337,9,3.117257751272942,0.00027668099937727675,0.16248416900634766,True
338,21,10.489912900625113,0.00025384900072822347,0.16249942779541016,True
339,9,11.237738884698622,0.0002961000009236159,0.1625070571899414,True
340,14,11.99504115257811,0.0002700439999898663,0.1624917984008789,True
341,15,13.65325093697383,0.0002685020008357242,0.16251468658447266,False
342,20,4.157253999455095,0.00028414699954737443,0.1624917984008789,True
343,13,10.42957671543721,0.00025061700034711976,0.1624917984008789,True
344,11,3.514336636840857,0.00027262899857305456,0.1624917984008789,True
345,13,4.711424828778438,0.00028700300026685,0.16248416900634766,True
346,18,17.29567804089266,0.0002624850003485335,0.1625223159790039,False
347,4,15.925818917112426,0.00024743399990256876,0.16252994537353516,False
348,13,9.19047387402539,0.00026235199948132504,0.1624917984008789,True
349,22,13.471501815208104,0.00027624100039247423,0.1625070571899414,False
350,14,5.250226066143933,0.0002559360000304878,0.16249942779541016,True
351,2,11.490443137043068,0.00025529100093990564,0.1624917984008789,True
352,14,4.547306808757335,0.00024884199956431985,0.16249942779541016,True
353,22,3.173223441049775,0.0002464869994582841,0.1624917984008789,True
354,8,7.534885544295996,0.00025318000007246155,0.1624917984008789,True
355,2,11.574471885642014,0.0002591840002423851,0.16248416900634766,True
356,10,2.2536751877076044,0.00026299000091967173,0.16248416900634766,True
357,14,5.366538981051739,0.0002641200007929001,0.16249942779541016,True
358,16,4.847223201450148,0.0002492969997547334,0.16248416900634766,True
359,1,7.6599340648991205,0.00026509199960855767,0.16249942779541016,True
360,21,3.070907702154469,0.00025028500022017397,0.1624917984008789,True
361,22,3.8912834598357477,0.00024074199973256327,0.1624917984008789,True
362,19,6.5557494239155725,0.0003008580006280681,0.16249942779541016,True
363,11,5.224237410670609,0.0002611620002426207,0.16248416900634766,True
364,20,4.444823813772241,0.00028301699967414606,0.1624917984008789,True
365,20,4.62909200458324,0.0002600409989099717,0.16248416900634766,True
366,17,4.226464482694989,0.00028851800016127527,0.16248416900634766,True
367,7,16.874042718563846,0.0002878719988075318,0.1625070571899414,False
368,18,5.6889486634905175,0.0002322450000065146,0.1624917984008789,True
369,20,5.136405902390935,0.0002493560004950268,0.1624917984008789,True
370,13,10.370759148970963,0.0002563400012149941,0.1624917984008789,True
371,21,10.987161605143458,0.00024837599994498305,0.1624917984008789,True
372,22,9.16681544025255,0.0002523419989302056,0.1625070571899414,True
373,6,10.48132333377737,0.00028099100018152967,0.1624917984008789,True
374,13,8.139674702710288,0.00025059699873963837,0.16248416900634766,True
375,10,2.791400398925063,0.00025467900013609324,0.16248416900634766,True
376,9,3.1646611133675404,0.00026704499941843096,0.1624917984008789,True
377,20,5.235924793598008,0.00027192199922865257,0.16248416900634766,True
378,11,0.9794000238299696,0.0002679129993339302,0.16248416900634766,True
379,4,10.499381961650746,0.000245252998865908,0.16251468658447266,True
380,15,4.38728670485451,0.0002504519998183241,0.1624917984008789,True
381,20,0.6558016461077605,0.0002998809995915508,0.16248416900634766,True
382,13,3.5688983865111625,0.0002665720003278693,0.16248416900634766,True
383,1,1.4024176705056595,0.0002621490002638893,0.16248416900634766,True
384,10,0.9237018250807253,0.00024244999985967297,0.16248416900634766,True
385,2,5.7955260665727035,0.00027328300166118424,0.1624917984008789,True
386,13,10.433839091241609,0.00025243399977625813,0.1624917984008789,True
387,11,4.753349497015423,0.0002558070009399671,0.16248416900634766,True
388,22,5.901062959086428,0.00025810300030570943,0.16248416900634766,True
389,19,6.347909058030795,0.00029140500009816606,0.1624917984008789,True
390,11,2.4816083578019947,0.00025870499848679174,0.16248416900634766,True
391,1,13.742501718854989,0.00036626600012823474,0.1625070571899414,False
392,10,4.610186132760908,0.00027046899958804715,0.16249942779541016,True
393,15,11.13593801559951,0.0003263079997850582,0.1624917984008789,True
394,13,8.42358490631686,0.0002564030000939965,0.1624917984008789,True
395,10,2.329948756347974,0.0002546560008340748,0.1624917984008789,True
396,14,0.4506062284630749,0.0002559060012572445,0.16248416900634766,True
397,20,3.2604446782152485,0.0002532840007916093,0.16248416900634766,True
398,17,14.122338315152549,0.0003017959988937946,0.16249942779541016,True
399,0,17.435851791516335,0.00025554600142640993,0.1625833511352539,False
400,4,5.7775337123973545,0.00025298500077042263,0.16248416900634766,True
401,1,2.508281392559457,0.0002774219992716098,0.16248416900634766,True
402,21,15.992881088647744,0.0002815389998431783,0.16249942779541016,True
403,22,0.9708683147317375,0.0002941209986602189,0.16248416900634766,True
404,0,7.2331402343401585,0.0004328760005591903,0.1625528335571289,True
405,14,6.599279463721411,0.0002603960001579253,0.1624917984008789,True
406,5,6.157490193217355,0.0003125439998257207,0.16249942779541016,True
407,9,1.8016226838661904,0.00030111400155874435,0.16248416900634766,True
408,14,8.503633029367196,0.00029018299937888514,0.16251468658447266,True
409,8,8.091076648402831,0.0002691310000955127,0.1625070571899414,True
410,3,11.469009270276874,0.0003445669990469469,0.1624917984008789,True
411,2,10.68435799590699,0.00037272400004439987,0.1625070571899414,True
412,18,11.652430948720326,0.00026514199998928234,0.16249942779541016,True
413,20,5.957407516614741,0.000258747000771109,0.1624917984008789,True
414,14,9.687537188334622,0.00026148299912165385,0.16249942779541016,True
415,19,3.0136670558264997,0.0002499550009815721,0.1624917984008789,True
416,4,3.4058723868709078,0.000263821999396896,0.16248416900634766,True
417,2,11.079611956138685,0.00025098199876083527,0.1625070571899414,True
418,9,9.315983811908147,0.00024833300085447263,0.16249942779541016,True
419,14,3.6278138348238933,0.0002494309992471244,0.16248416900634766,True
