Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
44,210,49.80844350704292,0.001196244000311708,2.2860116958618164,False
45,75,49.30425138945884,0.0012030790021526627,2.2840890884399414,False
46,294,42.81962755992893,0.0012260280018381309,2.287125587463379,False
47,191,46.504910687511874,0.0011899419987457804,2.2853479385375977,True
48,64,53.178992185134014,0.00558005900165881,2.2848901748657227,True
49,67,50.81331427621802,0.0011794319980253931,2.28359317779541,True
50,320,39.43852188529393,0.0012842819996876642,2.2861337661743164,False
51,309,55.815879550829436,0.0011967940008617006,2.284844398498535,True
52,188,37.22395310935088,0.00119385399739258,2.2854089736938477,True
53,74,40.64279137574427,0.0012171769994893111,2.28682804107666,True
54,40,41.24795142387672,0.0015250190008373465,2.287003517150879,True
55,172,40.12029230393596,0.0011787229996116366,2.2844324111938477,True
56,94,59.33456723505166,0.0011967799982812721,2.285843849182129,False
57,177,38.628311686781856,0.001217457996972371,2.28524112701416,False
58,110,31.795002216747903,0.00116376200094237,2.28395938873291,True
59,232,45.09033997052435,0.0011975940033153165,2.2855310440063477,False
60,163,47.33113440701326,0.0012420210005075205,2.2855844497680664,False
61,304,55.938196024223046,0.0012335440005699638,2.286492347717285,True
62,123,36.520204704929604,0.001272622001124546,2.28707218170166,False
63,108,46.89275519947342,0.0012424470005498733,2.2862863540649414,False
64,253,86.80528815760363,0.0011899109995283652,2.28542423248291,True
65,88,46.94146453499499,0.0012052339989168104,2.2853403091430664,True
66,84,38.44285121442745,0.0011842960011563264,2.285569190979004,True
67,92,42.68314416629421,0.0012249430001247674,2.2866220474243164,True
68,294,32.36581648258621,0.0012020949980069418,2.285416603088379,True
69,97,31.219335157783156,0.0011939100004383363,2.28609561920166,True
70,87,52.08534385914996,0.001477571997384075,2.285271644592285,True
71,294,39.798945413625184,0.0012395379999361467,2.284714698791504,False
72,180,40.66001903018544,0.0011721200025931466,2.2845544815063477,True
73,310,33.56781631662244,0.001209703001222806,2.2865991592407227,False
74,276,41.16267642070411,0.001174626002466539,2.284844398498535,True
75,217,42.740182504610395,0.001236971998878289,2.2864999771118164,True
76,130,45.589503566870654,0.0012157160017522983,2.285454750061035,True
77,180,44.5618651988139,0.001187931000458775,2.2850351333618164,True
78,102,33.99633395923759,0.0014051030011614785,2.2857980728149414,True
79,26,42.27704159672583,0.0012116299985791557,2.28579044342041,False
80,261,43.978304739039686,0.0011695889988914132,2.2841196060180664,False
81,11,56.579865866873284,0.001177983998786658,2.285202980041504,True
82,146,53.05101479399154,0.0012055749975843355,2.2859277725219727,False
83,69,51.371878831657696,0.0015141859985305928,2.2856454849243164,True
84,165,36.343664837106125,0.0011996339999313932,2.285515785217285,True
85,155,35.211032446397844,0.0012633670012291986,2.2855005264282227,True
86,236,37.44305481775194,0.001231975998962298,2.284714698791504,True
87,141,50.601422601768085,0.0012800760014215484,2.28725528717041,True
88,37,43.892010296708676,0.0012188399996375665,2.2855615615844727,False
89,7,38.35130330066689,0.0012352420017123222,2.2863855361938477,True
90,123,36.817976804317006,0.001198531001136871,2.2844934463500977,False
91,320,36.357310929615316,0.0014472459988610353,2.2863168716430664,True
92,272,43.18231639890106,0.0012035779982397798,2.2860727310180664,True
93,122,33.579598242953175,0.001217303997691488,2.28579044342041,True
94,97,64.13744129665346,0.0012536030008050147,2.2868738174438477,True
95,203,36.083585743085834,0.0011674109991872683,2.285027503967285,False
96,284,48.96793884911828,0.0012189100016257726,2.28682804107666,True
97,84,48.06113927591811,0.0015039799982332624,2.2843713760375977,True
98,223,41.69452830442654,0.0028158749992144294,2.2854013442993164,False
99,130,40.50698517224259,0.0012089740012015682,2.284592628479004,True
100,157,47.91499829003067,0.001135277998400852,2.28371524810791,True
101,211,43.674003329239675,0.0011503739988256712,2.283799171447754,False
102,105,32.15846810176171,0.0011700319992087316,2.2851266860961914,True
103,84,33.74752179233908,0.0012489159998949617,2.2865610122680664,True
104,320,45.217019527841764,0.0012043800015817396,2.2856225967407227,False
105,276,43.82928662464925,0.0012286790006328374,2.286553382873535,True
106,130,42.26553472440228,0.001302167001995258,2.285515785217285,True
107,105,43.752593647286375,0.001269946002139477,2.2878427505493164,False
108,104,38.93435183332771,0.001256145002116682,2.286820411682129,True
109,293,33.94863426341108,0.0011664449993986636,2.2846994400024414,True
110,60,33.59905021695906,0.001198573001602199,2.284928321838379,False
111,60,36.39117982870635,0.0011807500013674144,2.2846460342407227,True
112,314,54.013279846567855,0.001273189001949504,2.2858362197875977,False
113,13,46.8955789016002,0.0014577120018657297,2.2862253189086914,True
114,67,61.260733562072936,0.0012241320000612177,2.285996437072754,True
115,61,37.52954488532176,0.0011698350026563276,2.28450870513916,True
116,130,42.52020411841034,0.0011893959999724757,2.285294532775879,True
117,228,65.15243403464054,0.001198494002892403,2.284783363342285,True
118,199,79.67818566559554,0.001283526999031892,2.28633975982666,True
119,24,101.95421160294633,0.0010906380011874717,2.281876564025879,False
120,106,33.12773198443616,0.0012751030008075759,2.2851266860961914,True
121,141,43.275557909214776,0.0011950860025535803,2.2855539321899414,False
122,236,33.40710830828999,0.0011994110027444549,2.2852563858032227,True
123,11,59.41007501454867,0.0011735260013665538,2.284501075744629,True
124,7,55.342766001482225,0.0012127299996791407,2.2858591079711914,False
125,292,55.933542171696864,0.0012067309980920982,2.2859506607055664,True
126,231,44.090868409970426,0.0011818469974969048,2.285332679748535,True
127,20,35.86762409164716,0.0012287220015423372,2.2864694595336914,False
128,249,47.89075651886913,0.0012023329982184805,2.2852869033813477,False
129,272,33.461085093919756,0.0012907849995826837,2.2866907119750977,True
130,35,36.17104846024442,0.0012304589981795289,2.286332130432129,True
131,68,38.64024190469987,0.0012110669995308854,2.2861337661743164,False
132,320,40.722453135165864,0.0012235680005687755,2.285752296447754,False
133,116,45.22933114551897,0.001264122998691164,2.2867822647094727,True
134,227,44.072483979733626,0.0011788709998654667,2.28518009185791,False
135,7,38.72111667066908,0.001166084999567829,2.285447120666504,True
136,261,38.69020711060116,0.0012093010009266436,2.2852487564086914,False
137,141,33.32002057323971,0.0012503030011430383,2.2873010635375977,True
138,106,37.86507782034085,0.0012165910011390224,2.2855539321899414,True
