Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
105,33,0.579742486050901,0.0002024080004048301,0.19717121124267578,True
106,3,0.6588446930039193,0.00020411500008776784,0.19717121124267578,True
107,25,12.631604983667676,0.00020772399875568226,0.19721698760986328,True
108,34,2.5369445782311133,0.0002450780011713505,0.19717121124267578,False
109,4,10.374751446536749,0.0002098929999192478,0.19720935821533203,True
110,5,1.4280265756341861,0.00022793100106355269,0.19717121124267578,True
111,4,1.7035024514579493,0.0002020069987338502,0.19717121124267578,True
112,26,2.1492420762326208,0.00021338200167519972,0.19717121124267578,True
113,25,0.4544492333302578,0.00021996200121066067,0.19717121124267578,True
114,3,0.8784222613177035,0.00021631200070260093,0.19717121124267578,True
115,42,0.27914831818176467,0.00020520900034171063,0.19717121124267578,True
116,19,0.8364841799804892,0.00020063000010850374,0.19717121124267578,True
117,42,0.528579785158919,0.0002111729991156608,0.19717121124267578,True
118,33,2.7657698033230917,0.00021698099953937344,0.19717121124267578,True
119,19,3.1936443345087793,0.00020839700118813198,0.19717884063720703,True
120,42,2.5832350880248574,0.00022559800163435284,0.19717884063720703,True
121,36,0.5832215915918788,0.0002075749998766696,0.19717121124267578,True
122,34,0.525084158322738,0.00020694800150522497,0.19717121124267578,True
123,38,10.8997419732093,0.00022088100013206713,0.19720935821533203,True
124,11,8.747737846555024,0.0002353710005991161,0.19719409942626953,True
125,6,4.491015369743652,0.00022685899966745637,0.19718647003173828,True
126,41,2.0251127746934343,0.00020947400116710924,0.19717121124267578,True
127,2,3.7847842195608408,0.00022350300059770234,0.19720935821533203,True
128,28,0.8220445763260906,0.00020975400002498645,0.19717121124267578,True
129,38,5.89840990403754,0.00021967400061839726,0.19719409942626953,True
130,32,2.681822755493324,0.00022464799985755235,0.19717884063720703,True
131,45,0.804687232801031,0.0002058650006802054,0.19717121124267578,True
132,43,1.6438560396539803,0.00020263800070097204,0.19717121124267578,True
133,34,2.7850668702508337,0.00020615600078599527,0.19717121124267578,False
134,12,3.01329527132918,0.00035509200097294524,0.19717884063720703,True
135,31,5.575166754897486,0.00020783499894605484,0.19719409942626953,True
136,26,0.4865375871239905,0.0002761859996098792,0.19717121124267578,True
137,3,1.7516366380358797,0.00020697999934782274,0.19717121124267578,False
138,26,5.094851663945087,0.00020834800125157926,0.19718647003173828,True
139,33,0.7657897445718675,0.00024423699869657867,0.19717121124267578,True
140,31,1.4962303442931797,0.00021921200095675886,0.19717121124267578,True
141,29,3.453330639352505,0.00025813399952312466,0.19717884063720703,True
142,48,0.4827644186546553,0.0002129239983332809,0.19717121124267578,True
143,7,5.349428779476618,0.0002328549999219831,0.19718647003173828,True
144,35,0.8768642186167386,0.0002049510003416799,0.19717121124267578,True
145,4,4.458163332988537,0.00020769399998243898,0.19718647003173828,True
146,0,5.529231317751707,0.00020700599998235703,0.19727039337158203,False
147,40,1.6660111017731924,0.0002068030007649213,0.19717121124267578,True
148,6,3.952345399648144,0.000207883000257425,0.19718647003173828,True
149,12,6.2057067402326,0.00020242499886080623,0.19719409942626953,True
