Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
59,84,6.731576289142066,0.00014280199957283912,0.0819253921508789,True
60,86,38.70650862014474,0.00014243999976315536,0.0820169448852539,True
61,99,5.482506599215573,0.00014938399999664398,0.08191776275634766,True
62,99,10.648093547427214,0.00013304099957167637,0.08193302154541016,True
63,3,12.566902539238399,0.0001387210004395456,0.08194828033447266,True
64,14,4.700688294774084,0.0001367149998259265,0.08191776275634766,True
65,90,6.319528290705863,0.00013395199948718073,0.08191776275634766,True
66,77,5.757921994928441,0.00013654999929713085,0.08191776275634766,True
67,66,4.087960375180196,0.00013474600018525962,0.08191776275634766,True
68,76,9.349322491916723,0.0001352560002487735,0.08191776275634766,True
69,16,4.785398553621561,0.00013527299961424433,0.0819253921508789,True
70,60,2.5268864787015257,0.00013637700067192782,0.08191776275634766,True
71,29,5.40222050597695,0.00013606999982584966,0.08191776275634766,True
72,9,5.954727154035655,0.00014138900041871238,0.0819253921508789,True
73,15,3.282284038726503,0.00014466599986917572,0.08191776275634766,True
74,64,4.50956768470026,0.00014103200010140426,0.08191776275634766,True
75,69,10.701574477909668,0.00012766599957103608,0.0819253921508789,False
76,26,4.0460986189979975,0.00012969199997314718,0.0819253921508789,True
77,11,5.388717027557106,0.00012994300050195307,0.0819253921508789,True
78,29,3.8207850746461474,0.00012660500033234712,0.08191776275634766,True
79,31,4.612115476861003,0.00013867400048184209,0.0819253921508789,True
80,37,3.5114765793954614,0.00014062900027056457,0.0819253921508789,True
81,11,5.504190470854951,0.0001333719992544502,0.0819253921508789,False
82,65,8.13278695562421,0.00012732300001516705,0.08191776275634766,False
83,33,4.549238157651494,0.00016344300001946976,0.08191776275634766,True
84,14,6.159888525309049,0.00013068499993096339,0.0819253921508789,True
85,97,6.640556774049761,0.0001333169993813499,0.08191776275634766,True
86,83,14.612739429897665,0.0001318829999945592,0.0819406509399414,True
87,43,5.857725164648108,0.00013269600003695814,0.08191776275634766,True
88,51,7.026935599373238,0.00013381200005824212,0.0819253921508789,True
89,73,3.0579308745346734,0.00014177499997458654,0.08191776275634766,True
90,26,7.002034870308449,0.00013537300037569366,0.08193302154541016,True
91,86,32.92448585143649,0.00015078100022947183,0.0820016860961914,True
92,6,8.656401802556903,0.0001461060001020087,0.08193302154541016,False
93,76,8.301733218789993,0.0001629210000828607,0.0819253921508789,True
94,41,8.065314187059787,0.00013313199997355696,0.0819253921508789,True
95,69,4.939663706234592,0.00015987300048436737,0.0819253921508789,True
96,15,3.5631939726062534,0.0001527740005258238,0.08191776275634766,True
97,14,5.536296723666868,0.00012919900018459884,0.08193302154541016,True
98,96,5.575164082296455,0.00012976800007891143,0.0819253921508789,True
99,94,10.816513673126913,0.0001333600002908497,0.0819253921508789,True
