Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
2167,6066,0.04166666666666663,7.501399886677973e-05,0.09087467193603516,True
2168,1500,0.03125,7.171499964897521e-05,0.0908823013305664,True
2172,1166,0.02083333333333337,7.168900265241973e-05,0.09088993072509766,True
2173,2733,0.0625,7.089299833751284e-05,0.09085941314697266,True
2174,1545,0.08333333333333337,7.426799857057631e-05,0.09084415435791016,True
2175,6571,0.13541666666666663,7.954900138429366e-05,0.0908060073852539,True
2176,4808,0.05208333333333337,7.163899863371626e-05,0.0908670425415039,True
2178,6066,0.03125,7.49769969843328e-05,0.0908823013305664,True
2179,4975,0.04166666666666663,9.376399975735694e-05,0.09087467193603516,True
2181,4185,0.08333333333333337,7.84030016802717e-05,0.09084415435791016,False
2184,4748,0.02083333333333337,7.164499766076915e-05,0.09088993072509766,True
2185,1420,0.03125,7.195500074885786e-05,0.0908823013305664,True
2186,3533,0.05208333333333337,7.485400055884384e-05,0.0908670425415039,True
2188,6634,0.02083333333333337,7.274599920492619e-05,0.09088993072509766,True
2189,2733,0.0625,7.931700019980781e-05,0.09085941314697266,True
2192,3611,0.02083333333333337,7.183900015661493e-05,0.09088993072509766,True
2193,4824,0.03125,7.301799996639602e-05,0.0908823013305664,True
2194,6634,0.04166666666666663,7.529399954364635e-05,0.09087467193603516,True
2196,1527,0.08333333333333337,8.139099736581556e-05,0.09084415435791016,True
2197,1558,0.0625,7.277400072780438e-05,0.09085941314697266,True
2198,5824,0.07291666666666663,7.196899969130754e-05,0.0908517837524414,False
2200,3765,0.04166666666666663,7.215400182758458e-05,0.09087467193603516,True
2201,34,0.02083333333333337,7.282400110852905e-05,0.09088993072509766,False
2208,4553,0.09375,7.559599907835945e-05,0.0908365249633789,True
2209,4553,0.09375,7.637000089744106e-05,0.0908365249633789,True
2210,4495,0.09375,7.719900168012828e-05,0.0908365249633789,True
2212,7210,0.08333333333333337,7.711100261076353e-05,0.09084415435791016,False
2213,4481,0.08333333333333337,8.87099995452445e-05,0.09084415435791016,True
2214,4495,0.08333333333333337,8.32840014481917e-05,0.09084415435791016,True
2216,4505,0.07291666666666663,7.449099939549342e-05,0.0908517837524414,True
2217,4505,0.09375,7.805900168023072e-05,0.0908365249633789,True
2218,4466,0.07291666666666663,7.454300066456199e-05,0.0908517837524414,True
2220,429,0.09375,7.352199827437289e-05,0.0908365249633789,True
2221,7861,0.0625,9.095000132219866e-05,0.09085941314697266,True
2222,7861,0.07291666666666663,7.752800229354762e-05,0.0908517837524414,True
2225,5436,0.0625,7.570299931103364e-05,0.09085941314697266,False
2228,4466,0.08333333333333337,8.040200191317126e-05,0.09084415435791016,True
2231,5436,0.0625,8.478400195599534e-05,0.09085941314697266,False
2233,296,0.0625,7.593299960717559e-05,0.09085941314697266,True
2234,291,0.02083333333333337,7.524399916292168e-05,0.09088993072509766,True
2238,213,0.07291666666666663,7.635099973413162e-05,0.0908517837524414,True
2239,334,0.0625,7.566799831693061e-05,0.09085941314697266,True
2242,429,0.05208333333333337,7.356100104516372e-05,0.0908670425415039,True
2245,284,0.0625,7.555499905720353e-05,0.09085941314697266,True
2247,284,0.05208333333333337,7.435199950123206e-05,0.0908670425415039,True
2248,197,0.08333333333333337,8.020700261113234e-05,0.09084415435791016,True
2249,324,0.0625,8.07370015536435e-05,0.09085941314697266,True
2250,284,0.05208333333333337,0.00010562299939920194,0.0908670425415039,True
2253,284,0.0625,7.862900019972585e-05,0.09085941314697266,True
2254,205,0.0625,7.577900032629259e-05,0.09085941314697266,True
2255,267,0.05208333333333337,9.392499850946479e-05,0.0908670425415039,True
2256,5433,0.05208333333333337,8.104600055958144e-05,0.0908670425415039,False
2259,197,0.07291666666666663,7.916100003058091e-05,0.0908517837524414,True
2262,205,0.0625,0.000101810997875873,0.09085941314697266,True
2263,205,0.05208333333333337,7.862200072850101e-05,0.0908670425415039,True
2264,284,0.0625,7.447099778801203e-05,0.09085941314697266,True
2265,284,0.0625,7.93370018072892e-05,0.09085941314697266,True
2266,197,0.04166666666666663,7.977799759828486e-05,0.09087467193603516,True
2268,197,0.07291666666666663,7.68509999033995e-05,0.0908517837524414,True
2269,231,0.05208333333333337,7.571099922643043e-05,0.0908670425415039,True
2271,197,0.0625,9.201599823427387e-05,0.09085941314697266,True
2273,6540,0.04166666666666663,7.701699723838829e-05,0.09087467193603516,False
2274,4732,0.05208333333333337,7.355200068559498e-05,0.0908670425415039,False
2275,235,0.0625,7.493300290661864e-05,0.09085941314697266,True
2276,205,0.0625,8.430799789493904e-05,0.09085941314697266,True
2279,205,0.04166666666666663,7.527100024162792e-05,0.09087467193603516,True
2280,205,0.0625,8.52169978315942e-05,0.09085941314697266,True
2281,205,0.05208333333333337,0.00010325999755878001,0.0908670425415039,True
2282,277,0.04166666666666663,7.622399789397605e-05,0.09087467193603516,True
2283,4732,0.04166666666666663,0.00010888500037253834,0.09087467193603516,False
2284,6540,0.03125,7.553899922640994e-05,0.0908823013305664,False
2286,6540,0.04166666666666663,7.632499909959733e-05,0.09087467193603516,False
2290,6540,0.04166666666666663,7.580199962831102e-05,0.09087467193603516,False
2291,6540,0.05208333333333337,7.413699859171174e-05,0.0908670425415039,False
2293,6540,0.05208333333333337,7.308299973374233e-05,0.0908670425415039,False
2302,6540,0.03125,7.472499783034436e-05,0.0908823013305664,False
2304,6540,0.02083333333333337,7.500799983972684e-05,0.09088993072509766,False
2305,6540,0.07291666666666663,7.521700172219425e-05,0.0908517837524414,False
2307,6540,0.05208333333333337,7.635899964952841e-05,0.0908670425415039,False
2308,4732,0.09375,7.504499808419496e-05,0.0908365249633789,False
2309,6540,0.02083333333333337,7.759499931125902e-05,0.09088993072509766,False
2310,6540,0.02083333333333337,7.946400000946596e-05,0.09088993072509766,False
2311,6540,0.03125,7.328200081246905e-05,0.0908823013305664,False
2316,6540,0.04166666666666663,9.092099935514852e-05,0.09087467193603516,False
2318,6540,0.03125,7.428900062222965e-05,0.0908823013305664,False
2319,4732,0.05208333333333337,0.0004033209988847375,0.0908670425415039,False
2320,6540,0.02083333333333337,7.493500015698373e-05,0.09088993072509766,False
2321,6540,0.04166666666666663,8.144599996739998e-05,0.09087467193603516,False
2322,6540,0.02083333333333337,8.602900197729468e-05,0.09088993072509766,False
2325,6540,0.03125,7.393999840132892e-05,0.0908823013305664,False
2327,6540,0.0625,8.290400000987574e-05,0.09085941314697266,False
2329,6540,0.02083333333333337,7.72400017012842e-05,0.09088993072509766,False
2330,6540,0.02083333333333337,7.333699977607466e-05,0.09088993072509766,False
2331,6540,0.0625,7.782800093991682e-05,0.09085941314697266,False
2332,6540,0.02083333333333337,7.602899859193712e-05,0.09088993072509766,False
2333,6540,0.02083333333333337,7.302700032596476e-05,0.09088993072509766,False
2334,6540,0.02083333333333337,7.246899986057542e-05,0.09088993072509766,False
2335,6540,0.05208333333333337,7.393600026261993e-05,0.0908670425415039,False
2336,6540,0.03125,7.575999916298315e-05,0.0908823013305664,False
2337,6540,0.02083333333333337,7.645100049558096e-05,0.09088993072509766,False
2339,6540,0.03125,7.338200157391839e-05,0.0908823013305664,False
2342,8267,0.03125,7.473399818991311e-05,0.0908823013305664,False
2344,6540,0.03125,7.471099888789468e-05,0.0908823013305664,False
2346,6540,0.03125,7.372499749180861e-05,0.0908823013305664,False
2347,6540,0.02083333333333337,7.347499922616407e-05,0.09088993072509766,False
2348,6540,0.02083333333333337,7.511500007240102e-05,0.09088993072509766,False
2349,6540,0.04166666666666663,7.590500172227621e-05,0.09087467193603516,False
2353,6540,0.04166666666666663,8.019699816941284e-05,0.09087467193603516,False
2354,6540,0.03125,7.703699884586968e-05,0.0908823013305664,False
2355,6540,0.0625,7.441200068569742e-05,0.09085941314697266,False
2360,6540,0.02083333333333337,7.682700015720911e-05,0.09088993072509766,False
2365,6540,0.09375,9.074700210476294e-05,0.0908365249633789,False
2366,6540,0.0625,0.0001196489974972792,0.09085941314697266,False
2367,6540,0.01041666666666663,8.348099800059572e-05,0.0908975601196289,False
2368,4732,0.03125,7.508899943786673e-05,0.0908823013305664,False
2371,6540,0.02083333333333337,8.467500083497725e-05,0.09088993072509766,False
2373,6540,0.02083333333333337,7.449000258930027e-05,0.09088993072509766,False
2376,6540,0.02083333333333337,8.006099960766733e-05,0.09088993072509766,False
2377,6540,0.03125,7.564599945908412e-05,0.0908823013305664,False
2378,6540,0.02083333333333337,7.371199899353087e-05,0.09088993072509766,False
2379,6540,0.01041666666666663,7.338199793593958e-05,0.0908975601196289,False
2381,6540,0.03125,0.00010792399916681461,0.0908823013305664,False
2383,6540,0.0625,7.421600093948655e-05,0.09085941314697266,False
2388,6540,0.05208333333333337,7.759300206089392e-05,0.0908670425415039,False
2390,6540,0.01041666666666663,7.671600178582594e-05,0.0908975601196289,False
2394,6540,0.08333333333333337,7.341899981838651e-05,0.09084415435791016,False
2398,6540,0.03125,7.334000110859051e-05,0.0908823013305664,False
2403,6540,0.03125,7.618200106662698e-05,0.0908823013305664,False
2405,6540,0.03125,7.563600229332224e-05,0.0908823013305664,False
2406,6540,0.02083333333333337,7.320499935303815e-05,0.09088993072509766,False
2409,6540,0.02083333333333337,7.330700100283138e-05,0.09088993072509766,False
2411,6540,0.02083333333333337,7.274300151038915e-05,0.09088993072509766,False
2414,6540,0.03125,8.995999814942479e-05,0.0908823013305664,False
2415,4732,0.03125,8.309300028486177e-05,0.0908823013305664,False
2416,6540,0.02083333333333337,7.505100074922666e-05,0.09088993072509766,False
2418,6540,0.05208333333333337,7.361499956459738e-05,0.0908670425415039,False
2421,6540,0.02083333333333337,7.289700079127215e-05,0.09088993072509766,False
2423,6540,0.03125,8.808100028545596e-05,0.0908823013305664,False
2424,6540,0.02083333333333337,0.00010721099897637032,0.09088993072509766,False
2429,6540,0.04166666666666663,9.365799996885471e-05,0.09087467193603516,False
2430,269,0.14583333333333337,7.666500096092932e-05,0.09079837799072266,True
2432,6540,0.03125,7.714500316069461e-05,0.0908823013305664,False
2434,6540,0.02083333333333337,7.686000026296824e-05,0.09088993072509766,False
2436,6540,0.03125,7.521699808421545e-05,0.0908823013305664,False
2437,6540,0.02083333333333337,7.561199890915304e-05,0.09088993072509766,False
2438,6540,0.03125,7.271399954333901e-05,0.0908823013305664,False
2441,6540,0.02083333333333337,7.5076000939589e-05,0.09088993072509766,False
2442,6540,0.0625,8.328699914272875e-05,0.09085941314697266,False
2445,6540,0.02083333333333337,7.72300008975435e-05,0.09088993072509766,False
2447,6540,0.03125,8.782200166024268e-05,0.0908823013305664,False
2450,6540,0.02083333333333337,8.707800225238316e-05,0.09088993072509766,False
2451,6540,0.04166666666666663,7.810799797880463e-05,0.09087467193603516,False
2453,6540,0.04166666666666663,7.343000106629916e-05,0.09087467193603516,False
2457,6540,0.02083333333333337,7.277699842234142e-05,0.09088993072509766,False
2458,6540,0.02083333333333337,7.277400072780438e-05,0.09088993072509766,False
2459,6540,0.03125,7.29569983377587e-05,0.0908823013305664,False
2460,6540,0.03125,7.395599823212251e-05,0.0908823013305664,False
2461,6540,0.11458333333333337,7.418300083372742e-05,0.0908212661743164,False
2462,6540,0.04166666666666663,7.338700015679933e-05,0.09087467193603516,False
2467,6540,0.08333333333333337,8.965599772636779e-05,0.09084415435791016,False
2468,6540,0.03125,7.339500007219613e-05,0.0908823013305664,False
2469,6540,0.04166666666666663,7.240400009322912e-05,0.09087467193603516,False
2475,6540,0.04166666666666663,7.211899719550274e-05,0.09087467193603516,False
2477,6540,0.04166666666666663,7.356899732258171e-05,0.09087467193603516,False
2482,4732,0.04166666666666663,7.293299859156832e-05,0.09087467193603516,False
2483,6540,0.02083333333333337,8.60660002217628e-05,0.09088993072509766,False
2485,4732,0.03125,8.496199734508991e-05,0.0908823013305664,False
2487,6540,0.03125,7.221499981824309e-05,0.0908823013305664,False
2489,6540,0.05208333333333337,7.89359983173199e-05,0.0908670425415039,False
2490,4732,0.03125,7.974699838086963e-05,0.0908823013305664,False
2492,6540,0.03125,7.727199772489257e-05,0.0908823013305664,False
2498,6540,0.05208333333333337,7.439399996655993e-05,0.0908670425415039,False
2499,6540,0.04166666666666663,7.668800026294775e-05,0.09087467193603516,False
2508,197,0.0625,7.79389993113e-05,0.09085941314697266,True
2510,205,0.05208333333333337,7.706299948040396e-05,0.0908670425415039,True
2511,277,0.0625,7.598400043207221e-05,0.09085941314697266,True
2512,234,0.0625,7.56190020183567e-05,0.09085941314697266,True
2514,235,0.0625,7.439600085490383e-05,0.09085941314697266,True
2518,1020,0.02083333333333337,7.109199941623956e-05,0.09088993072509766,True
2524,1511,0.02083333333333337,7.198300227173604e-05,0.09088993072509766,False
2525,4243,0.04166666666666663,7.348399958573282e-05,0.09087467193603516,True
2528,5423,0.01041666666666663,7.677299799979664e-05,0.0908975601196289,True
2529,847,0.01041666666666663,7.081600051606074e-05,0.0908975601196289,True
2530,5664,0.02083333333333337,7.155300045269541e-05,0.09088993072509766,True
2531,939,0.0,7.386099969153292e-05,0.09090518951416016,True
2537,5593,0.01041666666666663,8.586299736634828e-05,0.0908975601196289,True
2540,8226,0.01041666666666663,7.147799988160841e-05,0.0908975601196289,False
2541,3733,0.02083333333333337,7.564300176454708e-05,0.09088993072509766,False
2543,8775,0.0,7.280799763975665e-05,0.09090518951416016,True
2544,927,0.01041666666666663,6.988499808358029e-05,0.0908975601196289,True
2545,927,0.03125,7.278200064320117e-05,0.0908823013305664,True
2546,1435,0.03125,7.436600208166055e-05,0.0908823013305664,False
2547,3668,0.03125,7.251799979712814e-05,0.0908823013305664,False
2548,6705,0.02083333333333337,0.00010133400064660236,0.09088993072509766,False
2552,1553,0.04166666666666663,7.053499939502217e-05,0.09087467193603516,False
2553,596,0.02083333333333337,7.251399802044034e-05,0.09088993072509766,False
2555,1440,0.02083333333333337,7.244199878186919e-05,0.09088993072509766,False
2556,962,0.03125,7.13540030119475e-05,0.0908823013305664,True
2560,5664,0.03125,7.352099783020094e-05,0.0908823013305664,True
2561,863,0.03125,7.455499871866778e-05,0.0908823013305664,True
2563,1020,0.01041666666666663,7.623599958606064e-05,0.0908975601196289,True
2568,6743,0.01041666666666663,7.070799983921461e-05,0.0908975601196289,False
2569,863,0.04166666666666663,7.150699821067974e-05,0.09087467193603516,True
2570,3419,0.04166666666666663,0.00013710100029129535,0.09087467193603516,False
2572,863,0.02083333333333337,7.130399899324402e-05,0.09088993072509766,True
2574,6743,0.01041666666666663,7.346599886659533e-05,0.0908975601196289,False
2578,1435,0.03125,7.261800055857748e-05,0.0908823013305664,False
2580,6830,0.01041666666666663,7.967199780978262e-05,0.0908975601196289,False
2583,34,0.02083333333333337,9.28209992707707e-05,0.09093570709228516,False
2584,939,0.02083333333333337,9.280599988414906e-05,0.09088993072509766,True
2585,3469,0.02083333333333337,8.077899838099256e-05,0.09088993072509766,False
2586,4213,0.03125,7.171099787228741e-05,0.0908823013305664,True
2588,962,0.03125,7.958700007293373e-05,0.0908823013305664,True
2592,6342,0.01041666666666663,7.108399950084276e-05,0.0908975601196289,True
2593,1020,0.02083333333333337,7.108700083335862e-05,0.09088993072509766,True
2594,1511,0.02083333333333337,7.123899922589771e-05,0.09088993072509766,False
2595,6224,0.05208333333333337,7.227700189105235e-05,0.0908670425415039,False
2596,3419,0.03125,7.140500019886531e-05,0.0908823013305664,False
2598,6363,0.02083333333333337,7.15609967301134e-05,0.09088993072509766,True
2600,1558,0.05208333333333337,7.326199920498766e-05,0.0908670425415039,False
2602,4289,0.02083333333333337,7.219999679364264e-05,0.09088993072509766,True
2603,6911,0.02083333333333337,7.141999958548695e-05,0.09088993072509766,False
2604,927,0.02083333333333337,9.84779981081374e-05,0.09088993072509766,True
2606,679,0.02083333333333337,7.131500024115667e-05,0.09088993072509766,False
2611,863,0.03125,7.14109992259182e-05,0.0908823013305664,True
2612,1440,0.04166666666666663,7.070599895087071e-05,0.09087467193603516,False
2620,4259,0.0625,7.224400178529322e-05,0.09085941314697266,True
2621,1440,0.02083333333333337,7.110700244084e-05,0.09088993072509766,False
2622,3733,0.02083333333333337,7.157800064305775e-05,0.09088993072509766,False
2627,1020,0.01041666666666663,7.73250030761119e-05,0.0908975601196289,True
2628,970,0.04166666666666663,7.111599916242994e-05,0.09087467193603516,True
2630,3527,0.04166666666666663,0.00010343499889131635,0.09087467193603516,False
2632,4199,0.05208333333333337,9.41479993343819e-05,0.0908670425415039,True
2634,939,0.01041666666666663,7.214699871838093e-05,0.0908975601196289,True
2635,1511,0.02083333333333337,7.276199903571978e-05,0.09088993072509766,False
2638,2613,0.07291666666666663,7.457700121449307e-05,0.0908517837524414,True
2639,8367,0.04166666666666663,7.33600027160719e-05,0.09087467193603516,True
2641,2553,0.09375,7.366899808403105e-05,0.0908365249633789,True
2643,839,0.04166666666666663,8.186099876184016e-05,0.09087467193603516,False
2646,130,0.02083333333333337,7.182199988164939e-05,0.09088993072509766,False
2647,34,0.02083333333333337,7.489699783036485e-05,0.09093570709228516,False
2648,2346,0.02083333333333337,7.340000229305588e-05,0.09088993072509766,False
2649,6185,0.03125,7.051799912005663e-05,0.0908823013305664,True
2651,26,0.02083333333333337,7.272099901456386e-05,0.09088993072509766,False
2659,3619,0.02083333333333337,7.092600208125077e-05,0.09088993072509766,False
2660,115,0.02083333333333337,7.164499766076915e-05,0.09088993072509766,False
2662,3420,0.02083333333333337,7.106499833753332e-05,0.09088993072509766,False
2663,3619,0.02083333333333337,8.039400199777447e-05,0.09088993072509766,False
2666,8123,0.04166666666666663,7.418400127789937e-05,0.09087467193603516,False
2667,687,0.02083333333333337,7.13299996277783e-05,0.09088993072509766,False
2668,3379,0.03125,7.100000220816582e-05,0.0908823013305664,False
2669,6475,0.01041666666666663,7.422099952236749e-05,0.0908975601196289,False
2674,5493,0.03125,7.185299909906462e-05,0.0908823013305664,False
2675,83,0.02083333333333337,7.248000110848807e-05,0.09088993072509766,False
2676,6406,0.02083333333333337,7.060099960654043e-05,0.09088993072509766,False
2677,8730,0.01041666666666663,7.031299901427701e-05,0.0908975601196289,False
2679,3367,0.05208333333333337,7.992000246304087e-05,0.0908670425415039,False
2680,6725,0.01041666666666663,7.888299660407938e-05,0.0908975601196289,False
2681,2789,0.05208333333333337,7.290500070666894e-05,0.0908670425415039,False
2682,26,0.02083333333333337,7.302100129891187e-05,0.09088993072509766,False
2683,5520,0.01041666666666663,7.050400017760694e-05,0.0908975601196289,False
2686,596,0.04166666666666663,7.124699914129451e-05,0.09087467193603516,False
2687,1493,0.02083333333333337,7.628100138390437e-05,0.09088993072509766,False
2689,133,0.02083333333333337,7.25699974282179e-05,0.09088993072509766,False
2690,5357,0.03125,7.227599780890159e-05,0.0908823013305664,False
2691,5520,0.01041666666666663,7.243799700518139e-05,0.0908975601196289,False
2694,8682,0.0,8.967000030679628e-05,0.09090518951416016,False
2697,1560,0.03125,8.365599933313206e-05,0.0908823013305664,False
2698,596,0.03125,7.392900079139508e-05,0.0908823013305664,False
2699,4785,0.01041666666666663,7.348500002990477e-05,0.0908975601196289,False
2700,3367,0.02083333333333337,7.241200000862591e-05,0.09088993072509766,False
2701,6187,0.02083333333333337,8.005999916349538e-05,0.09088993072509766,True
2702,83,0.03125,8.289199831779115e-05,0.0908823013305664,False
2704,3379,0.03125,7.132400060072541e-05,0.0908823013305664,False
2705,6708,0.01041666666666663,8.244700075010769e-05,0.0908975601196289,False
2707,5457,0.02083333333333337,7.062400254653767e-05,0.09088993072509766,False
2708,3617,0.01041666666666663,7.200699837994762e-05,0.0908975601196289,False
2710,133,0.02083333333333337,7.613200068590231e-05,0.09088993072509766,False
2712,661,0.02083333333333337,7.177400038926862e-05,0.09088993072509766,False
2713,3337,0.02083333333333337,7.338900104514323e-05,0.09088993072509766,False
2714,4925,0.02083333333333337,7.290799840120599e-05,0.09088993072509766,False
2715,6406,0.01041666666666663,7.323200043174438e-05,0.0908975601196289,False
2717,604,0.02083333333333337,7.205699876067229e-05,0.09088993072509766,False
2718,583,0.04166666666666663,7.24380006431602e-05,0.09087467193603516,False
2722,839,0.03125,7.883799844421446e-05,0.0908823013305664,False
2723,4785,0.02083333333333337,7.876100062276237e-05,0.09088993072509766,False
2725,604,0.02083333333333337,7.252599971252494e-05,0.09088993072509766,False
2726,4621,0.01041666666666663,7.152800026233308e-05,0.0908975601196289,True
2727,16,0.02083333333333337,8.402900130022317e-05,0.09088993072509766,False
2729,6261,0.02083333333333337,9.085000056074932e-05,0.09088993072509766,True
2730,661,0.02083333333333337,7.472099969163537e-05,0.09088993072509766,False
2736,5631,0.01041666666666663,7.209599789348431e-05,0.0908975601196289,False
2739,6729,0.0,7.053599983919412e-05,0.09090518951416016,False
2742,3367,0.02083333333333337,7.534799806308001e-05,0.09088993072509766,False
2747,34,0.03125,7.299200296984054e-05,0.0908823013305664,False
2750,3420,0.02083333333333337,7.147900032578036e-05,0.09088993072509766,False
2751,636,0.01041666666666663,7.080200157361105e-05,0.0908975601196289,False
2753,133,0.02083333333333337,7.514399840147234e-05,0.09088993072509766,False
2755,5357,0.02083333333333337,7.184299829532392e-05,0.09088993072509766,False
2757,129,0.02083333333333337,7.290999928954989e-05,0.09088993072509766,False
2759,3733,0.01041666666666663,7.488100163755007e-05,0.0908975601196289,False
2760,565,0.04166666666666663,7.259599806275219e-05,0.09087467193603516,False
2761,1477,0.04166666666666663,7.324399848585017e-05,0.09087467193603516,True
2764,3611,0.04166666666666663,7.068299964885227e-05,0.09087467193603516,False
2768,1478,0.04166666666666663,7.438600005116314e-05,0.09087467193603516,True
2769,1511,0.04166666666666663,7.037999966996722e-05,0.09087467193603516,False
2770,6261,0.03125,7.356900096056052e-05,0.0908823013305664,True
2775,3668,0.05208333333333337,7.999900117283687e-05,0.0908670425415039,False
2776,5389,0.03125,7.88710021879524e-05,0.0908823013305664,False
2778,101,0.03125,7.25070021871943e-05,0.0908823013305664,False
2780,4743,0.01041666666666663,7.549400106654502e-05,0.0908975601196289,False
2784,839,0.02083333333333337,7.44419994589407e-05,0.09088993072509766,False
2785,133,0.01041666666666663,7.198099774541333e-05,0.0908975601196289,False
2786,3420,0.02083333333333337,7.261599967023358e-05,0.09088993072509766,False
2788,129,0.02083333333333337,8.993699884740636e-05,0.09088993072509766,False
2789,5389,0.03125,9.241299994755536e-05,0.0908823013305664,False
2790,596,0.02083333333333337,7.31170002836734e-05,0.09088993072509766,False
2791,2955,0.10416666666666663,7.447800089721568e-05,0.09082889556884766,True
2792,8409,0.03125,9.360299736727029e-05,0.0908823013305664,True
2794,6540,0.02083333333333337,7.54650027374737e-05,0.09088993072509766,True
2795,5739,0.05208333333333337,8.951799827627838e-05,0.0908670425415039,False
2796,34,0.02083333333333337,7.60650000302121e-05,0.09093570709228516,False
2797,4143,0.05208333333333337,7.231600102386437e-05,0.0908670425415039,False
2799,2932,0.02083333333333337,7.177199950092472e-05,0.09088993072509766,True
2800,3527,0.02083333333333337,7.11819993739482e-05,0.09088993072509766,True
2802,1422,0.03125,7.419699977617711e-05,0.0908823013305664,False
2805,5557,0.02083333333333337,7.424800060107373e-05,0.09088993072509766,False
2807,1518,0.04166666666666663,7.107599958544597e-05,0.09087467193603516,True
2809,5423,0.0,7.313899914151989e-05,0.09090518951416016,False
2810,1553,0.03125,7.182699846453033e-05,0.0908823013305664,True
2811,687,0.03125,7.276800170075148e-05,0.0908823013305664,False
2816,3765,0.02083333333333337,7.368300066445954e-05,0.09088993072509766,True
2818,1133,0.03125,7.236799865495414e-05,0.0908823013305664,True
2820,4827,0.04166666666666663,7.2105998697225e-05,0.09087467193603516,True
2821,4827,0.05208333333333337,9.032100206241012e-05,0.0908670425415039,True
2822,1173,0.05208333333333337,9.619400225346908e-05,0.0908670425415039,True
2823,604,0.01041666666666663,8.888899901648983e-05,0.0908975601196289,False
2825,3609,0.0,8.518499817000702e-05,0.09090518951416016,True
2826,604,0.03125,7.063799785100855e-05,0.0908823013305664,False
2827,7991,0.0,7.31390027794987e-05,0.09090518951416016,False
2830,8911,0.0,7.229399852803908e-05,0.09090518951416016,True
2831,636,0.01041666666666663,7.806599751347676e-05,0.0908975601196289,False
2833,4824,0.01041666666666663,7.173199992394075e-05,0.0908975601196289,True
2834,8670,0.0,7.135300256777555e-05,0.09090518951416016,False
2837,5849,0.02083333333333337,7.302499943762086e-05,0.09088993072509766,False
2838,636,0.01041666666666663,7.203799759736285e-05,0.0908975601196289,False
2840,939,0.01041666666666663,7.136299973353744e-05,0.0908975601196289,False
2842,6644,0.01041666666666663,7.219400140456855e-05,0.0908975601196289,True
2846,34,0.02083333333333337,7.502700100303628e-05,0.09093570709228516,False
2847,4826,0.02083333333333337,8.136800170177594e-05,0.09088993072509766,True
2848,5781,0.03125,7.564300176454708e-05,0.0908823013305664,False
2853,5664,0.02083333333333337,7.231899871840142e-05,0.09088993072509766,False
2854,1558,0.01041666666666663,7.276399992406368e-05,0.0908975601196289,True
2855,6133,0.01041666666666663,7.597900184919126e-05,0.0908975601196289,True
2857,3561,0.07291666666666663,7.310100045287982e-05,0.0908517837524414,False
2858,7133,0.02083333333333337,7.12670007487759e-05,0.09088993072509766,False
2859,927,0.03125,7.16399990778882e-05,0.0908823013305664,False
2860,6937,0.02083333333333337,7.900199852883816e-05,0.09088993072509766,False
2861,3367,0.03125,7.878099859226495e-05,0.0908823013305664,False
2862,661,0.04166666666666663,7.149700104491785e-05,0.09087467193603516,True
2863,2791,0.03125,7.07380022504367e-05,0.0908823013305664,False
2864,26,0.03125,7.830700269551016e-05,0.0909280776977539,False
2865,596,0.03125,7.09590021870099e-05,0.0908823013305664,True
2867,5593,0.02083333333333337,7.546400229330175e-05,0.09088993072509766,False
2868,34,0.03125,7.176500002969988e-05,0.0908823013305664,False
2869,6224,0.03125,7.228799950098619e-05,0.0908823013305664,False
2871,604,0.03125,7.233699943753891e-05,0.0908823013305664,True
2872,565,0.04166666666666663,7.695299791521393e-05,0.09087467193603516,True
2874,2789,0.03125,7.451500277966261e-05,0.0908823013305664,False
2875,34,0.02083333333333337,7.534700125688687e-05,0.09093570709228516,False
2876,3331,0.01041666666666663,7.219199687824585e-05,0.0908975601196289,True
2878,651,0.04166666666666663,7.360499876085669e-05,0.09087467193603516,True
2880,3469,0.04166666666666663,7.444699804182164e-05,0.09087467193603516,False
2882,3367,0.03125,7.170300159486942e-05,0.0908823013305664,False
2883,3733,0.03125,7.113299943739548e-05,0.0908823013305664,False
2885,980,0.02083333333333337,7.252000068547204e-05,0.09088993072509766,False
2890,5196,0.04166666666666663,7.392800034722313e-05,0.09087467193603516,False
2891,596,0.04166666666666663,7.621400072821416e-05,0.09087467193603516,True
2893,917,0.04166666666666663,7.049999840091914e-05,0.09087467193603516,False
2895,1058,0.03125,7.09630003257189e-05,0.0908823013305664,False
2896,3350,0.01041666666666663,7.085699689923786e-05,0.0908975601196289,False
2897,34,0.02083333333333337,7.500900028389879e-05,0.09093570709228516,False
2898,34,0.02083333333333337,7.393499981844798e-05,0.09093570709228516,False
2900,596,0.02083333333333337,7.321800148929469e-05,0.09088993072509766,True
2902,3419,0.02083333333333337,7.569100125692785e-05,0.09088993072509766,False
2904,2791,0.04166666666666663,7.422400085488334e-05,0.09087467193603516,False
2905,3617,0.02083333333333337,7.086900222930126e-05,0.09088993072509766,False
2906,34,0.02083333333333337,7.556700074928813e-05,0.09093570709228516,False
2907,6310,0.02083333333333337,7.81599992478732e-05,0.09088993072509766,False
2910,10,0.04166666666666663,7.833199924789369e-05,0.0909585952758789,False
2914,827,0.05208333333333337,7.676699897274375e-05,0.0908670425415039,True
2918,16,0.03125,7.397399895126e-05,0.0908823013305664,False
2919,604,0.01041666666666663,7.29690000298433e-05,0.0908975601196289,True
2920,855,0.03125,7.815099888830446e-05,0.0908823013305664,False
