Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
150,3,0.0,0.00012777099982486106,0.2674570083618164,False
152,0,0.0,0.00013008899986743927,0.26749515533447266,True
153,12,0.0,0.00013211199984652922,0.2674112319946289,False
154,3,0.0,0.0001283269994019065,0.2674570083618164,False
155,2,0.0,0.00012945300113642588,0.2674112319946289,False
161,24,0.0,0.0001183360000140965,0.2674112319946289,False
162,3,0.0,0.00013091300206724554,0.2674570083618164,True
163,0,0.0,0.000130180997075513,0.26749515533447266,False
164,0,0.0,0.00013268600014271215,0.26749515533447266,False
171,2,0.0,0.00012052700185449794,0.2674112319946289,False
173,2,0.0,0.00012446400069165975,0.2674112319946289,False
176,34,0.0,0.00013546600166591816,0.2674112319946289,False
177,24,0.0,0.00011878599980263971,0.2674112319946289,False
179,2,0.0,0.00011917200026800856,0.2674112319946289,False
180,64,0.0,0.00013993999891681597,0.2674112319946289,True
181,4,0.0,0.00012099199739168398,0.2674112319946289,False
182,2,0.0,0.000128345000121044,0.2674112319946289,False
185,32,0.0,0.00018702700253925286,0.2674112319946289,False
187,2,0.0,0.000121213000966236,0.2674112319946289,False
190,2,0.0,0.00012752600014209747,0.2674112319946289,False
191,2,0.0,0.00011835799887194298,0.2674112319946289,False
193,0,0.0,0.00013073900117888115,0.26749515533447266,False
194,0,0.0,0.00012846900062868372,0.26749515533447266,False
202,3,0.0,0.00013655200018547475,0.2674570083618164,True
204,0,0.0,0.0001446779970137868,0.26749515533447266,False
209,320,0.02409638554216864,0.00012976400103070773,0.2673807144165039,True
210,2,0.0,0.00012039400098728947,0.2674112319946289,False
211,2,0.0,0.00012213200170663185,0.2674112319946289,False
212,12,0.0,0.00017442799799027853,0.2674112319946289,True
215,0,0.0,0.000132156001200201,0.26749515533447266,False
216,35,0.0,0.00012118399899918586,0.2674112319946289,False
217,2,0.0,0.00012621299902093597,0.2674112319946289,False
218,72,0.0,0.000130671000079019,0.2674112319946289,False
219,34,0.0,0.00012455699834390543,0.2674112319946289,False
220,3,0.0,0.00016375899940612726,0.2674570083618164,False
222,32,0.0,0.00011882100079674274,0.2674112319946289,False
225,12,0.0,0.00012891599908471107,0.2674112319946289,True
226,3,0.0,0.00024033000227063894,0.2674570083618164,False
227,35,0.0,0.0001345309974567499,0.2674112319946289,True
228,0,0.0,0.00012995699944440275,0.26749515533447266,False
230,146,0.0,0.00012205700113554485,0.2674112319946289,False
231,36,0.0,0.0001262239966308698,0.2674112319946289,False
232,54,0.0,0.00012189000335638411,0.2674112319946289,True
233,55,0.0,0.00012980499741388485,0.2674112319946289,True
235,3,0.0,0.00012940400119987316,0.2674570083618164,True
236,0,0.0,0.00014262600234360434,0.26749515533447266,False
237,2,0.0,0.00011914700007764623,0.2674112319946289,False
240,88,0.0,0.00011603299935813993,0.2674112319946289,False
241,4,0.0,0.00012765499923261814,0.2674570083618164,False
242,3,0.0,0.00012790899927495047,0.2674570083618164,False
243,35,0.0,0.00011889499728567898,0.2674112319946289,False
244,0,0.0,0.00012985200010007247,0.26749515533447266,False
245,12,0.0,0.00012131200128351338,0.2674112319946289,True
248,2,0.0,0.0001233930015587248,0.2674112319946289,True
249,10,0.0,0.00012215800234116614,0.2674112319946289,False
253,12,0.0,0.00012471900117816404,0.2674112319946289,False
257,2,0.0,0.0001208829999086447,0.2674112319946289,False
258,2,0.0,0.00012125099965487607,0.2674112319946289,False
259,36,0.0,0.0001233870025316719,0.2674112319946289,False
260,24,0.0,0.00014636100240750238,0.2674112319946289,False
262,64,0.0,0.00012746500215143897,0.2674112319946289,True
263,20,0.0,0.00012043800234096125,0.2674112319946289,False
265,55,0.0,0.00015072200039867312,0.2674112319946289,False
266,85,0.0,0.00011912999980268069,0.2674112319946289,True
267,0,0.0,0.0001263129997823853,0.26749515533447266,True
271,4,0.0,0.0001767289977578912,0.2674570083618164,False
273,54,0.0,0.00012165299995103851,0.2674112319946289,True
276,121,0.0,0.0001167070004157722,0.2674112319946289,True
277,3,0.0,0.00013551899974117987,0.2674570083618164,True
278,4,0.0,0.0001381209985993337,0.2674570083618164,True
280,0,0.0,0.00012878399866167456,0.26749515533447266,False
282,0,0.0,0.0001253340014955029,0.26749515533447266,False
283,35,0.0,0.00013469199984683655,0.2674112319946289,False
284,58,0.0,0.00012209899796289392,0.2674112319946289,False
288,20,0.0,0.00015726299898233265,0.2674112319946289,False
291,2,0.0,0.00011883100160048343,0.2674112319946289,False
292,10,0.0,0.0001247000000148546,0.2674112319946289,False
293,10,0.0,0.00012716100172838196,0.2674112319946289,False
294,32,0.0,0.00011811099830083549,0.2674112319946289,False
298,2,0.0,0.00012286000128369778,0.2674112319946289,False
302,34,0.0,0.00012258400238351896,0.2674112319946289,True
303,2,0.0,0.00012107599832233973,0.2674112319946289,False
304,10,0.0,0.00012280500232009217,0.2674112319946289,False
305,55,0.0,0.00012307799988775514,0.2674112319946289,False
306,2,0.0,0.00012178300312370993,0.2674112319946289,False
307,10,0.0,0.00014821199874859303,0.2674112319946289,False
308,3,0.0,0.00012809899999410845,0.2674570083618164,True
309,12,0.0,0.00012441199942259118,0.2674112319946289,False
310,10,0.0,0.00012187800166429952,0.2674112319946289,False
313,35,0.0,0.00011870700109284371,0.2674112319946289,False
314,0,0.0,0.00012824100122088566,0.26749515533447266,False
315,35,0.0,0.0001273160014534369,0.2674112319946289,True
316,12,0.0,0.00012946000060765073,0.2674112319946289,False
317,4,0.0,0.0001336719979008194,0.2674570083618164,False
321,2,0.0,0.0001276300026802346,0.2674112319946289,False
324,0,0.0,0.00013132900130585767,0.26749515533447266,False
327,2,0.0,0.00012875999891548418,0.2674112319946289,False
329,2,0.0,0.00012449299902073108,0.2674112319946289,True
330,4,0.0,0.0001256340001418721,0.2674570083618164,True
331,0,0.0,0.00012740199963445775,0.26749515533447266,False
332,64,0.0,0.000121520999528002,0.2674112319946289,False
334,3,0.0,0.00012749899906339124,0.2674570083618164,True
336,34,0.0,0.00013164100164431147,0.2674112319946289,False
338,2,0.0,0.00012171900016255677,0.2674112319946289,False
341,24,0.0,0.0001198009995277971,0.2674112319946289,True
342,10,0.0,0.00012433699885150418,0.2674112319946289,True
343,12,0.0,0.0001250970017281361,0.2674112319946289,True
344,4,0.0,0.0001481280014559161,0.2674570083618164,True
345,2,0.0,0.0001310299994656816,0.2674112319946289,True
346,2,0.0,0.00013049200060777366,0.2674112319946289,False
349,20,0.0,0.00012007500117761083,0.2674112319946289,False
350,0,0.0,0.00012693799726548605,0.26749515533447266,False
351,85,0.0,0.00012225299724377692,0.2674112319946289,True
352,2,0.0,0.00012930799857713282,0.2674112319946289,False
355,0,0.0,0.00012680799773079343,0.26749515533447266,False
356,85,0.0,0.0001187960006063804,0.2674112319946289,True
357,4,0.0,0.00012351199984550476,0.2674112319946289,False
359,3,0.0,0.00012751000031130388,0.2674570083618164,False
365,24,0.0,0.00012757600052282214,0.2674112319946289,False
369,3,0.0,0.00012700300067081116,0.2674570083618164,False
371,4,0.0,0.00012208699990878813,0.2674112319946289,False
374,0,0.0,0.00012773900016327389,0.26749515533447266,False
375,32,0.0,0.00011922400153707713,0.2674112319946289,False
376,10,0.0,0.0001230750021932181,0.2674112319946289,False
379,34,0.0,0.00013115299952914938,0.2674112319946289,True
380,2,0.0,0.00015917199925752357,0.2674112319946289,True
382,10,0.0,0.00012659500134759583,0.2674112319946289,False
384,0,0.0,0.00014094200014369562,0.26749515533447266,False
385,2,0.0,0.00012022399823763408,0.2674112319946289,False
386,35,0.0,0.00011917200026800856,0.2674112319946289,False
387,36,0.0,0.00012306799908401445,0.2674112319946289,True
388,2,0.0,0.00012343600246822461,0.2674112319946289,False
390,2,0.0,0.0001217440003529191,0.2674112319946289,False
391,34,0.0,0.00012405699817463756,0.2674112319946289,False
392,147,0.04216867469879515,0.00011484599963296205,0.26735782623291016,True
393,72,0.0,0.0001243070000782609,0.2674112319946289,False
396,4,0.0,0.00012436299948603846,0.2674570083618164,True
398,3,0.0,0.00012557700028992258,0.2674570083618164,False
399,85,0.0,0.00012017799963359721,0.2674112319946289,False
400,3,0.0,0.00012893399980384856,0.2674570083618164,False
403,85,0.0,0.00011663500117720105,0.2674112319946289,False
406,24,0.0,0.00014229199950932525,0.2674112319946289,False
407,24,0.0,0.00013527499686460942,0.2674112319946289,False
410,3,0.0,0.0001278669988096226,0.2674570083618164,True
411,3,0.0,0.0001273849993594922,0.2674570083618164,True
414,10,0.0,0.00013093699817545712,0.2674112319946289,False
416,85,0.0,0.00011989700215053745,0.2674112319946289,True
421,3,0.0,0.0001365450007142499,0.2674570083618164,False
422,20,0.0,0.00012079400039510801,0.2674112319946289,False
423,85,0.0,0.00011732200073311105,0.2674112319946289,True
424,0,0.0,0.00012731899914797395,0.26749515533447266,False
425,34,0.0,0.0001228219989570789,0.2674112319946289,False
426,36,0.0,0.00012470300134737045,0.2674112319946289,False
430,2,0.0,0.0001232390022778418,0.2674112319946289,True
434,3,0.0,0.00012759599849232472,0.2674570083618164,True
436,0,0.0,0.00012869400234194472,0.26749515533447266,True
438,34,0.0,0.0001234419978572987,0.2674112319946289,False
439,4,0.0,0.0001246979991265107,0.2674112319946289,False
442,64,0.0,0.00013380599921219982,0.2674112319946289,True
443,4,0.0,0.00013249200128484517,0.2674570083618164,True
444,24,0.0,0.00012185200102976523,0.2674112319946289,False
446,3,0.0,0.00012679599967668764,0.2674570083618164,True
448,2,0.0,0.0001283370002056472,0.2674112319946289,False
449,2,0.0,0.00012696199701167643,0.2674112319946289,False
450,24,0.0,0.00013514999955077656,0.2674112319946289,False
451,12,0.0,0.0001241370009665843,0.2674112319946289,True
452,3,0.0,0.00016303099982906133,0.2674570083618164,True
453,4,0.0,0.00012893799794255756,0.2674570083618164,False
454,36,0.0,0.0001239769990206696,0.2674112319946289,False
455,10,0.0,0.0001235939998878166,0.2674112319946289,True
458,2,0.0,0.0001228340006491635,0.2674112319946289,False
459,0,0.0,0.00012621499990927987,0.26749515533447266,True
460,85,0.0,0.00014981099957367405,0.2674112319946289,False
461,64,0.0,0.00013440000111586414,0.2674112319946289,False
462,2,0.0,0.00012190499910502695,0.2674112319946289,True
464,0,0.0,0.00014744299915037118,0.26749515533447266,False
465,2,0.0,0.00012074599726474844,0.2674112319946289,False
467,55,0.0,0.00014354000086314045,0.2674112319946289,True
468,0,0.0,0.0001276280017918907,0.26749515533447266,False
471,4,0.0,0.00012947099821758457,0.2674112319946289,False
474,0,0.0,0.00019737199909286574,0.26749515533447266,False
475,12,0.0,0.00012254799730726518,0.2674112319946289,True
477,34,0.0,0.0001255310016858857,0.2674112319946289,False
478,0,0.0,0.00012969299859832972,0.26749515533447266,False
481,3,0.0,0.00013635199866257608,0.2674570083618164,False
482,0,0.0,0.00015413199798786081,0.26749515533447266,False
485,88,0.0,0.00014694799756398425,0.2674112319946289,False
491,4,0.0,0.0001233629991475027,0.2674112319946289,False
492,55,0.0,0.0001430000011168886,0.2674112319946289,False
494,0,0.0,0.00012775299910572357,0.26749515533447266,False
495,34,0.0,0.00012551700274343602,0.2674112319946289,False
497,9,0.0060240963855421326,0.00011663500117720105,0.26740360260009766,False
498,32,0.0,0.00011719499889295548,0.2674112319946289,False
502,34,0.0,0.0001229150002473034,0.2674112319946289,False
503,34,0.0,0.00012434100062819198,0.2674112319946289,False
504,2,0.0,0.00012456799959181808,0.2674112319946289,False
506,64,0.0,0.00012744699779432267,0.2674112319946289,True
507,0,0.0,0.00013021199993090704,0.26749515533447266,False
508,2,0.0,0.00014253699919208884,0.2674112319946289,False
510,0,0.0,0.0001267200022994075,0.26749515533447266,True
511,0,0.0,0.00012556799993035384,0.26749515533447266,False
513,85,0.0,0.00012144100037403405,0.2674112319946289,True
514,2,0.0,0.00013482400026987307,0.2674112319946289,False
515,0,0.0,0.00013265400048112497,0.26749515533447266,True
518,2,0.0,0.00012035699910484254,0.2674112319946289,False
520,36,0.0,0.00013968799976282753,0.2674112319946289,False
523,32,0.0,0.00012091299868188798,0.2674112319946289,True
526,2,0.0,0.0001418329993612133,0.2674112319946289,False
530,10,0.0,0.0001246110005013179,0.2674112319946289,True
532,24,0.0,0.0001388569980917964,0.2674112319946289,True
533,34,0.0,0.00012615200103027746,0.2674112319946289,False
535,2,0.0,0.00012079500083927996,0.2674112319946289,True
537,3,0.0,0.0001354870000795927,0.2674570083618164,True
538,20,0.0,0.00012039799912599847,0.2674112319946289,False
539,2,0.0,0.00014581600044039078,0.2674112319946289,False
540,0,0.0,0.00012739200246869586,0.26749515533447266,False
542,32,0.0,0.00011727599849109538,0.2674112319946289,False
544,32,0.0,0.00011815499965450726,0.2674112319946289,False
545,0,0.0,0.0001285150028706994,0.26749515533447266,True
547,10,0.0,0.00012132300253142603,0.2674112319946289,False
548,3,0.0,0.00013147000208846293,0.2674570083618164,False
550,2,0.0,0.0002870899988920428,0.2674112319946289,False
551,0,0.0,0.00013668100291397423,0.26749515533447266,False
553,0,0.0,0.00012699400031124242,0.26749515533447266,False
557,146,0.0,0.00011804099995060824,0.2674112319946289,False
560,85,0.0,0.00011891199756064452,0.2674112319946289,True
561,2,0.0,0.0001228319997608196,0.2674112319946289,False
563,0,0.0,0.00013217699961387552,0.26749515533447266,False
564,3,0.0,0.00012657499974011444,0.2674570083618164,True
565,31,0.0,0.00013209600001573563,0.2674112319946289,True
566,4,0.0,0.0001268600026378408,0.2674570083618164,False
567,2,0.0,0.0001267970001208596,0.2674112319946289,False
568,24,0.0,0.00012342700210865587,0.2674112319946289,True
572,34,0.0,0.00012270499792066403,0.2674112319946289,False
573,4,0.0,0.00013091100117890164,0.2674570083618164,False
574,4,0.0,0.00012538800001493655,0.2674570083618164,False
575,3,0.0,0.00012674900062847883,0.2674570083618164,False
577,36,0.0,0.0001401879999320954,0.2674112319946289,True
578,3,0.0,0.00013762000162387267,0.2674570083618164,False
579,0,0.0,0.00012590000187628902,0.26749515533447266,False
581,34,0.0,0.00014235600247047842,0.2674112319946289,False
585,36,0.0,0.00012942000103066675,0.2674112319946289,False
586,12,0.0,0.00013627799853566103,0.2674112319946289,False
591,140,0.0,0.00012666799739236012,0.2674112319946289,True
592,4,0.0,0.00013581399980466813,0.2674570083618164,False
593,2,0.0,0.00012662600056501105,0.2674112319946289,False
595,4,0.0,0.00013073700029053725,0.2674112319946289,False
596,0,0.0,0.00012545099889393896,0.26749515533447266,False
597,0,0.0,0.0001417400017089676,0.26749515533447266,False
598,4,0.0,0.00012027000047964975,0.2674112319946289,False
599,3,0.0,0.00012738199802697636,0.2674570083618164,False
601,12,0.0,0.00012158900062786415,0.2674112319946289,False
603,64,0.0,0.00012306999997235835,0.2674112319946289,False
607,36,0.0,0.00014680800086352974,0.2674112319946289,False
609,0,0.0,0.0001359939997200854,0.26749515533447266,False
610,12,0.0,0.00014384799942490645,0.2674112319946289,False
611,20,0.0,0.0001316559973929543,0.2674112319946289,False
612,24,0.0,0.00012844899902120233,0.2674112319946289,True
613,3,0.0,0.00012738199802697636,0.2674570083618164,True
616,10,0.0,0.00013186800060793757,0.2674112319946289,False
617,4,0.0,0.00016816100105643272,0.2674112319946289,False
619,12,0.0,0.00013715800014324486,0.2674112319946289,False
620,0,0.0,0.0001271740002266597,0.26749515533447266,False
622,34,0.0,0.00012153100033174269,0.2674112319946289,True
623,121,0.0,0.00011675799760269001,0.2674112319946289,False
624,4,0.0,0.00012164399959146976,0.2674112319946289,False
625,2,0.0,0.00012107700240449049,0.2674112319946289,False
627,2,0.0,0.00012048400094499812,0.2674112319946289,False
628,12,0.0,0.00013200299872551113,0.2674112319946289,False
629,85,0.0,0.00011798099876614287,0.2674112319946289,False
630,34,0.0,0.00012364899885142222,0.2674112319946289,True
632,4,0.0,0.00012291599705349654,0.2674570083618164,False
633,2,0.0,0.00012902299931738526,0.2674112319946289,True
638,2,0.0,0.00012630800119950436,0.2674112319946289,False
642,0,0.0,0.00014591899889637716,0.26749515533447266,True
644,147,0.0,0.00011504700160003267,0.2674112319946289,True
645,64,0.0,0.00012280200098757632,0.2674112319946289,False
649,55,0.0,0.00012455799878807738,0.2674112319946289,False
650,85,0.0,0.00011980800263700075,0.2674112319946289,True
651,35,0.0,0.00011897199874510989,0.2674112319946289,True
652,2,0.0,0.00012002500079688616,0.2674112319946289,True
654,3,0.0,0.00013373099864111282,0.2674570083618164,False
656,0,0.0,0.00013829100134898908,0.26749515533447266,True
657,2,0.0,0.00011888200242538005,0.2674112319946289,False
658,4,0.0,0.00012186699677840807,0.2674112319946289,True
659,0,0.0,0.00012649499694816768,0.26749515533447266,False
663,0,0.0,0.00012964499910594895,0.26749515533447266,False
664,0,0.0,0.00014017899957252666,0.26749515533447266,False
665,2,0.0,0.00013839999883202836,0.2674112319946289,False
667,85,0.0,0.00012377299935906194,0.2674112319946289,False
668,34,0.0,0.00013378899893723428,0.2674112319946289,False
669,4,0.0,0.00012194300143164583,0.2674112319946289,False
672,35,0.0,0.00011934199937968515,0.2674112319946289,True
674,34,0.0,0.00012155299918958917,0.2674112319946289,False
675,3,0.0,0.00012797999806934968,0.2674570083618164,True
677,121,0.0,0.00011752699720091186,0.2674112319946289,False
679,3,0.0,0.00015944099868647754,0.2674570083618164,True
680,2,0.0,0.00011992500003543682,0.2674112319946289,True
684,10,0.0,0.00013562200183514506,0.2674112319946289,True
685,35,0.0,0.00012024500028928742,0.2674112319946289,True
686,0,0.0,0.00012918100037495606,0.26749515533447266,False
687,4,0.0,0.00012496799899963662,0.2674570083618164,True
688,0,0.0,0.00012945499838679098,0.26749515533447266,True
693,20,0.0,0.00012181599959149025,0.2674112319946289,False
694,12,0.0,0.0001216630007547792,0.2674112319946289,False
696,10,0.0,0.00012581200280692428,0.2674112319946289,False
704,35,0.0,0.0001275550021091476,0.2674112319946289,False
706,2,0.0,0.0002744759985944256,0.2674112319946289,False
707,88,0.0,0.00016835000133141875,0.2674112319946289,False
708,0,0.0,0.00012869499914813787,0.26749515533447266,False
710,20,0.0,0.0001203440006065648,0.2674112319946289,False
712,2,0.0,0.00012147599773015827,0.2674112319946289,False
715,35,0.0,0.00011863699910463765,0.2674112319946289,True
716,10,0.0,0.000132768000185024,0.2674112319946289,False
717,12,0.0,0.00012449700079741888,0.2674112319946289,False
718,4,0.0,0.000122740999358939,0.2674112319946289,False
719,2,0.0,0.00012118700033170171,0.2674112319946289,False
721,55,0.0,0.00012581400005728938,0.2674112319946289,False
723,320,0.01807228915662651,0.00013613899864139967,0.26738834381103516,True
724,0,0.0,0.00013086199760437012,0.26749515533447266,False
726,45,0.0,0.00012590700134751387,0.2674112319946289,False
727,2,0.0,0.00012824000077671371,0.2674112319946289,True
730,32,0.0,0.00012437099940143526,0.2674112319946289,False
731,85,0.0,0.00013860400213161483,0.2674112319946289,True
732,20,0.0,0.00012273399988771416,0.2674112319946289,False
733,2,0.0,0.00018975599959958345,0.2674112319946289,False
737,32,0.0,0.00011654999980237335,0.2674112319946289,True
738,0,0.0,0.00012936499842908233,0.26749515533447266,False
739,0,0.0,0.00012788799722329713,0.26749515533447266,True
740,0,0.0,0.00012757399963447824,0.26749515533447266,False
742,3,0.0,0.00013092600056552328,0.2674570083618164,False
743,147,0.0,0.00011808600174845196,0.2674112319946289,True
744,0,0.0,0.000130824999359902,0.26749515533447266,False
746,0,0.0,0.00012779100143234245,0.26749515533447266,False
747,10,0.0,0.00012238500130479224,0.2674112319946289,False
749,36,0.0,0.00014129900227999315,0.2674112319946289,False
752,3,0.0,0.00012742800026899204,0.2674570083618164,False
753,3,0.0,0.00012650599819608033,0.2674570083618164,True
755,3,0.0,0.000124949001474306,0.2674570083618164,False
757,2,0.0,0.00013684000077773817,0.2674112319946289,False
760,97,0.0,0.00013041700003668666,0.2674112319946289,True
761,34,0.0,0.00012715100092464127,0.2674112319946289,False
764,146,0.0,0.00011849499787786044,0.2674112319946289,True
768,0,0.0,0.00013356999988900498,0.26749515533447266,False
769,0,0.0,0.00012694600081886165,0.26749515533447266,False
772,31,0.0,0.00011975400047958829,0.2674112319946289,True
773,85,0.0,0.00011727300079655834,0.2674112319946289,True
774,0,0.0,0.0001286369988520164,0.26749515533447266,False
775,0,0.0,0.00012654700185521506,0.26749515533447266,True
778,55,0.0,0.00012356899969745427,0.2674112319946289,True
784,3,0.0,0.00013001800107304007,0.2674570083618164,False
785,10,0.0,0.00012215000242576934,0.2674112319946289,False
788,4,0.0,0.00012729099762509577,0.2674570083618164,False
791,35,0.0,0.00013544199828174897,0.2674112319946289,False
794,2,0.0,0.00012923699978273362,0.2674112319946289,False
795,3,0.0,0.00012717299978248775,0.2674570083618164,False
797,32,0.0,0.00011798400009865873,0.2674112319946289,True
798,0,0.0,0.00012950499876751564,0.26749515533447266,False
799,168,0.01807228915662651,0.00011354299931554124,0.26738834381103516,True
800,0,0.0,0.00013230499826022424,0.26749515533447266,False
803,2,0.0,0.00012123199849156663,0.2674112319946289,False
805,2,0.0,0.00040180699943448417,0.2674112319946289,True
808,12,0.0,0.00012198599870316684,0.2674112319946289,False
810,64,0.0,0.0002914910000981763,0.2674112319946289,True
812,85,0.0,0.00011760400229832157,0.2674112319946289,False
813,4,0.0,0.000285936999716796,0.2674570083618164,False
814,4,0.0,0.00012114999844925478,0.2674112319946289,False
815,0,0.0,0.00012689199866144918,0.26749515533447266,False
822,34,0.0,0.0001220419981109444,0.2674112319946289,False
824,10,0.0,0.00013224500071373768,0.2674112319946289,True
825,34,0.0,0.0001514289979240857,0.2674112319946289,True
826,0,0.0,0.00012734799747704528,0.26749515533447266,False
829,0,0.0,0.0001279319985769689,0.26749515533447266,False
831,20,0.0,0.0001570230015204288,0.2674112319946289,False
838,0,0.0,0.00013469199984683655,0.26749515533447266,False
841,12,0.0,0.0001364189993182663,0.2674112319946289,False
844,65,0.0,0.00011899200035259128,0.2674112319946289,False
847,0,0.0,0.00015535800048382953,0.26749515533447266,False
848,12,0.0,0.00013545399997383356,0.2674112319946289,False
849,320,0.02409638554216864,0.00011610200090217404,0.2673807144165039,True
850,0,0.0,0.0001298280003538821,0.26749515533447266,False
854,34,0.0,0.0001240499987034127,0.2674112319946289,False
857,3,0.0,0.00014153800293570384,0.2674570083618164,False
860,3,0.0,0.00012929599688504823,0.2674570083618164,True
861,12,0.0,0.00012620300185517408,0.2674112319946289,False
862,36,0.0,0.00020549500186461955,0.2674112319946289,False
865,85,0.0,0.0001260780009033624,0.2674112319946289,False
866,3,0.0,0.00014463199840974994,0.2674570083618164,False
868,12,0.0,0.00012192099893582053,0.2674112319946289,False
870,4,0.0,0.00012317599976086058,0.2674112319946289,False
872,2,0.0,0.00012117199730710126,0.2674112319946289,False
875,2,0.0,0.0001201819977723062,0.2674112319946289,False
877,10,0.0,0.0001226879976456985,0.2674112319946289,False
