Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
406,140,0.007633587786259555,9.277800199924968e-05,0.16746807098388672,False
407,37,0.007633587786259555,0.00010942600056296214,0.16746807098388672,True
408,55,0.05343511450381677,9.150500045507215e-05,0.16742229461669922,True
409,4,0.05343511450381677,0.00011052899935748428,0.16742229461669922,True
410,56,0.022900763358778664,9.792800119612366e-05,0.16745281219482422,True
411,132,0.022900763358778664,9.76430019363761e-05,0.16745281219482422,True
412,57,0.03816793893129766,0.00010511400250834413,0.16743755340576172,True
413,85,0.01526717557251911,9.977399895433336e-05,0.16746044158935547,True
414,187,0.03816793893129766,0.00010218500028713606,0.16743755340576172,True
415,85,0.01526717557251911,0.00010729199857451022,0.16746044158935547,True
416,65,0.01526717557251911,9.399500049767084e-05,0.16746044158935547,True
417,28,0.01526717557251911,9.791599950403906e-05,0.16746044158935547,True
418,175,0.022900763358778664,9.601499914424494e-05,0.16745281219482422,True
419,63,0.007633587786259555,9.318399679614231e-05,0.16746807098388672,True
420,174,0.03816793893129766,0.0001061630027834326,0.16743755340576172,True
421,41,0.01526717557251911,9.397100075148046e-05,0.16746044158935547,True
422,190,0.0,9.513800250715576e-05,0.16747570037841797,True
423,70,0.03053435114503822,9.18930018087849e-05,0.16744518280029297,False
424,170,0.06106870229007633,9.66340012382716e-05,0.16741466522216797,True
425,90,0.03816793893129766,0.00012537200018414296,0.16743755340576172,False
426,198,0.06870229007633588,9.757899897522293e-05,0.16740703582763672,True
427,112,0.06106870229007633,9.679799768491648e-05,0.16741466522216797,True
428,92,0.09160305343511455,9.499499719822779e-05,0.16738414764404297,False
429,45,0.01526717557251911,9.538900121697225e-05,0.16746044158935547,True
430,103,0.03053435114503822,9.735700223245658e-05,0.16744518280029297,True
431,155,0.022900763358778664,9.983299969462678e-05,0.16745281219482422,True
432,23,0.0,9.597200187272392e-05,0.16747570037841797,True
433,4,0.03816793893129766,9.867300104815513e-05,0.16743755340576172,True
434,186,0.007633587786259555,0.00010111900337506086,0.16746807098388672,True
435,187,0.007633587786259555,9.846299872151576e-05,0.16746807098388672,True
436,53,0.01526717557251911,9.789900286705233e-05,0.16746044158935547,True
437,38,0.03053435114503822,0.00010044199734693393,0.16744518280029297,True
438,0,0.0,9.614300142857246e-05,0.16755962371826172,True
439,121,0.022900763358778664,0.00010743399980128743,0.16745281219482422,True
440,109,0.01526717557251911,0.00011107699901913293,0.16746044158935547,True
441,111,0.03053435114503822,0.00019539700224413536,0.16744518280029297,True
442,24,0.007633587786259555,0.00010157400174648501,0.16746807098388672,False
443,79,0.05343511450381677,9.424100062460639e-05,0.16742229461669922,True
444,24,0.022900763358778664,9.32059992919676e-05,0.16745281219482422,True
445,115,0.007633587786259555,9.469399810768664e-05,0.16746807098388672,False
446,87,0.01526717557251911,9.629199848859571e-05,0.16746044158935547,True
447,29,0.05343511450381677,9.732200123835355e-05,0.16742229461669922,True
448,63,0.0,9.315500210504979e-05,0.16747570037841797,True
449,134,0.06106870229007633,9.183400106849149e-05,0.16741466522216797,True
450,98,0.10687022900763354,0.00010193300113314763,0.16736888885498047,True
451,21,0.022900763358778664,9.83200006885454e-05,0.16745281219482422,True
452,97,0.01526717557251911,0.00011986200115643442,0.16746044158935547,True
453,97,0.022900763358778664,9.502499960944988e-05,0.16745281219482422,True
454,193,0.07633587786259544,9.756199870025739e-05,0.16739940643310547,False
455,197,0.06106870229007633,0.00011080200056312606,0.16741466522216797,True
456,23,0.007633587786259555,9.473499812884256e-05,0.16746807098388672,True
457,174,0.0,9.247299749404192e-05,0.16747570037841797,True
458,37,0.07633587786259544,9.617499745218083e-05,0.16739940643310547,True
459,141,0.05343511450381677,0.00010865200238185935,0.16742229461669922,True
460,116,0.01526717557251911,9.287200009566732e-05,0.16746044158935547,True
461,174,0.0,0.00010566399942035787,0.16747570037841797,True
462,77,0.03053435114503822,9.282799874199554e-05,0.16744518280029297,True
463,83,0.007633587786259555,0.00010170799941988662,0.16746807098388672,True
464,20,0.01526717557251911,9.880399738904089e-05,0.16746044158935547,True
465,118,0.06870229007633588,9.39799974730704e-05,0.16740703582763672,False
466,24,0.007633587786259555,0.00010238999675493687,0.16746807098388672,True
467,56,0.007633587786259555,9.574599971529096e-05,0.16746807098388672,True
468,71,0.03053435114503822,9.678599963081069e-05,0.16744518280029297,True
469,198,0.04580152671755722,0.00010117199781234376,0.16742992401123047,True
470,82,0.0,9.458400018047541e-05,0.16747570037841797,True
471,132,0.022900763358778664,9.661899821367115e-05,0.16745281219482422,True
472,31,0.0992366412213741,9.363999924971722e-05,0.16737651824951172,True
473,83,0.03053435114503822,0.0001004879995889496,0.16744518280029297,True
474,18,0.03816793893129766,9.591599882696755e-05,0.16743755340576172,True
475,69,0.01526717557251911,9.532400144962594e-05,0.16746044158935547,True
476,110,0.03053435114503822,0.00010921399734797888,0.16744518280029297,True
477,189,0.0,0.00010012900020228699,0.16747570037841797,True
478,63,0.007633587786259555,9.540899918647483e-05,0.16746807098388672,True
479,107,0.0,0.00010130300142918713,0.16747570037841797,True
480,52,0.06106870229007633,9.982000119634904e-05,0.16741466522216797,True
481,127,0.03053435114503822,9.805999798118137e-05,0.16744518280029297,True
482,134,0.0,9.61520017881412e-05,0.16747570037841797,True
483,6,0.022900763358778664,0.0001033569969877135,0.16745281219482422,True
484,193,0.06870229007633588,0.00021961099992040545,0.16740703582763672,True
485,187,0.01526717557251911,9.842200233833864e-05,0.16746044158935547,True
486,62,0.03816793893129766,0.00010271100109093823,0.16743755340576172,True
487,9,0.007633587786259555,0.00019716300084837712,0.16746807098388672,True
488,30,0.0,9.926799975801259e-05,0.16747570037841797,True
489,76,0.04580152671755722,0.00010198699965258129,0.16742992401123047,False
490,97,0.03816793893129766,9.494200276094489e-05,0.16743755340576172,True
491,87,0.022900763358778664,9.644899910199456e-05,0.16745281219482422,True
492,103,0.03816793893129766,0.0001798350021999795,0.16743755340576172,True
493,19,0.03053435114503822,0.00010157499855267815,0.16744518280029297,True
494,104,0.022900763358778664,9.329099702881649e-05,0.16745281219482422,True
495,146,0.03053435114503822,9.346300066681579e-05,0.16744518280029297,False
496,10,0.01526717557251911,9.511600001133047e-05,0.16746044158935547,True
497,113,0.022900763358778664,9.33700030145701e-05,0.16745281219482422,True
498,79,0.022900763358778664,9.683400276117027e-05,0.16745281219482422,True
499,182,0.03053435114503822,9.46889995248057e-05,0.16744518280029297,True
500,61,0.007633587786259555,9.521700121695176e-05,0.16746807098388672,True
501,46,0.03053435114503822,9.170599878416397e-05,0.16744518280029297,True
502,61,0.01526717557251911,9.597000098438002e-05,0.16746044158935547,True
503,2,0.01526717557251911,0.00011371900109224953,0.16750621795654297,True
504,79,0.05343511450381677,9.481600136496127e-05,0.16742229461669922,True
505,87,0.03053435114503822,9.63160018727649e-05,0.16744518280029297,True
506,196,0.03053435114503822,9.663099990575574e-05,0.16744518280029297,True
507,2,0.007633587786259555,9.836599929258227e-05,0.16751384735107422,True
508,186,0.01526717557251911,9.366899757878855e-05,0.16746044158935547,False
509,137,0.01526717557251911,0.0001147539987869095,0.16746044158935547,True
510,11,0.03816793893129766,9.846699686022475e-05,0.16743755340576172,True
511,39,0.022900763358778664,0.000101349000033224,0.16745281219482422,True
512,30,0.0,9.681300070951693e-05,0.16747570037841797,True
513,24,0.022900763358778664,9.391600178787485e-05,0.16745281219482422,False
514,172,0.007633587786259555,0.00015127500228118151,0.16746807098388672,True
515,69,0.03053435114503822,0.0001258410011359956,0.16744518280029297,True
516,103,0.01526717557251911,0.00010424900028738193,0.16746044158935547,True
517,170,0.06870229007633588,0.00010340800145058893,0.16740703582763672,True
518,138,0.0,9.814800068852492e-05,0.16747570037841797,True
519,31,0.07633587786259544,0.00011221200111322105,0.16739940643310547,True
520,179,0.01526717557251911,9.52990012592636e-05,0.16746044158935547,True
521,146,0.03816793893129766,9.839999984251335e-05,0.16743755340576172,False
522,182,0.022900763358778664,9.200500062434003e-05,0.16745281219482422,True
523,20,0.05343511450381677,9.770500037120655e-05,0.16742229461669922,True
524,127,0.007633587786259555,9.564500214764848e-05,0.16746807098388672,True
525,161,0.01526717557251911,0.00011156999971717596,0.16746044158935547,True
526,54,0.01526717557251911,0.00010883499999181367,0.16746044158935547,False
527,152,0.0,9.436199979973026e-05,0.16747570037841797,True
528,32,0.04580152671755722,0.00010286000178894028,0.16742992401123047,True
529,195,0.0992366412213741,0.00010005899821408093,0.16737651824951172,True
530,11,0.007633587786259555,9.633399895392358e-05,0.16746807098388672,True
531,79,0.05343511450381677,0.00010328099961043335,0.16742229461669922,True
532,123,0.022900763358778664,9.507299910183065e-05,0.16745281219482422,True
533,183,0.007633587786259555,0.00010157100041396916,0.16746807098388672,True
534,5,0.01526717557251911,9.734199920785613e-05,0.16746044158935547,True
535,53,0.01526717557251911,9.395999950356781e-05,0.16746044158935547,True
536,154,0.0,9.637700350140221e-05,0.16747570037841797,True
537,155,0.03053435114503822,9.671099905972369e-05,0.16744518280029297,True
538,76,0.03816793893129766,9.418400077265687e-05,0.16743755340576172,False
539,183,0.0,0.00010078299965243787,0.16747570037841797,True
540,17,0.022900763358778664,9.375400259159505e-05,0.16745281219482422,True
541,158,0.06106870229007633,0.00012557800073409453,0.16741466522216797,True
542,193,0.06870229007633588,0.00011325599916744977,0.16740703582763672,True
543,43,0.03816793893129766,9.533999764244072e-05,0.16743755340576172,False
544,90,0.04580152671755722,9.410300117451698e-05,0.16742992401123047,True
545,104,0.01526717557251911,0.00011341999925207347,0.16746044158935547,True
546,38,0.007633587786259555,9.76270021055825e-05,0.16746807098388672,True
547,53,0.022900763358778664,0.000103367001429433,0.16745281219482422,True
548,95,0.0,9.252199743059464e-05,0.16747570037841797,True
549,51,0.03816793893129766,9.441300062462687e-05,0.16743755340576172,True
550,139,0.01526717557251911,0.0001023439981509,0.16746044158935547,True
551,119,0.03053435114503822,0.00010248499893350527,0.16744518280029297,True
552,126,0.10687022900763354,0.00010296099935658276,0.16736888885498047,True
553,148,0.06870229007633588,9.751100151333958e-05,0.16740703582763672,True
554,126,0.06106870229007633,9.365400183014572e-05,0.16741466522216797,True
555,69,0.022900763358778664,0.0001051640028890688,0.16745281219482422,True
556,159,0.022900763358778664,0.00010352599929319695,0.16745281219482422,True
557,144,0.03053435114503822,0.00010109400318469852,0.16744518280029297,True
558,77,0.01526717557251911,9.441899965167977e-05,0.16746044158935547,True
559,60,0.01526717557251911,9.47580010688398e-05,0.16746044158935547,True
560,148,0.05343511450381677,9.669300197856501e-05,0.16742229461669922,False
561,80,0.022900763358778664,9.329800013802014e-05,0.16745281219482422,True
562,86,0.007633587786259555,9.51630026975181e-05,0.16746807098388672,True
563,149,0.022900763358778664,9.435399988433346e-05,0.16745281219482422,False
564,144,0.05343511450381677,9.52279988268856e-05,0.16742229461669922,True
565,65,0.022900763358778664,9.218099876306951e-05,0.16745281219482422,False
566,54,0.007633587786259555,9.413800216862e-05,0.16746807098388672,True
567,196,0.06870229007633588,9.974299973691814e-05,0.16740703582763672,True
568,105,0.03816793893129766,0.00010106400077347644,0.16743755340576172,True
569,53,0.007633587786259555,9.423599840374663e-05,0.16746807098388672,True
570,152,0.007633587786259555,9.481999950367026e-05,0.16746807098388672,True
571,2,0.007633587786259555,0.00010019899855251424,0.16751384735107422,True
572,76,0.01526717557251911,9.890699948300608e-05,0.16746044158935547,True
573,156,0.09160305343511455,9.360799958813004e-05,0.16738414764404297,True
574,58,0.03053435114503822,0.0001047609985107556,0.16744518280029297,True
575,28,0.03053435114503822,9.634600064600818e-05,0.16744518280029297,True
576,83,0.03816793893129766,0.00012032299855491146,0.16743755340576172,True
577,121,0.01526717557251911,0.00010582699906080961,0.16746044158935547,True
578,65,0.007633587786259555,9.235600009560585e-05,0.16746807098388672,True
579,139,0.03053435114503822,9.811700147110969e-05,0.16744518280029297,True
580,48,0.07633587786259544,9.760600005392917e-05,0.16739940643310547,True
581,149,0.01526717557251911,0.00011383300079614855,0.16746044158935547,True
582,11,0.03053435114503822,9.350099935545586e-05,0.16744518280029297,True
583,110,0.07633587786259544,9.718900037114508e-05,0.16739940643310547,True
584,103,0.03053435114503822,9.849500202108175e-05,0.16744518280029297,True
585,76,0.007633587786259555,9.322200276074e-05,0.16746807098388672,True
586,172,0.007633587786259555,9.240200233762152e-05,0.16746807098388672,True
587,81,0.0,9.536400102660991e-05,0.16747570037841797,True
588,44,0.03053435114503822,0.00010028200267697684,0.16744518280029297,True
589,104,0.007633587786259555,9.473099999013357e-05,0.16746807098388672,True
590,61,0.01526717557251911,0.00011393900058465078,0.16746044158935547,True
591,11,0.03053435114503822,9.346499791718088e-05,0.16744518280029297,True
592,22,0.09160305343511455,9.942999895429239e-05,0.16738414764404297,True
593,12,0.01526717557251911,9.276100172428414e-05,0.16746044158935547,True
594,149,0.01526717557251911,9.58540003921371e-05,0.16746044158935547,True
595,107,0.007633587786259555,9.52199989114888e-05,0.16746807098388672,True
596,119,0.05343511450381677,0.00010384899724158458,0.16742229461669922,True
597,0,0.01526717557251911,9.59960016189143e-05,0.16754436492919922,True
598,49,0.022900763358778664,0.00010813100016093813,0.16745281219482422,True
599,12,0.01526717557251911,9.776899969438091e-05,0.16746044158935547,True
600,195,0.03053435114503822,9.815500015974976e-05,0.16744518280029297,True
601,63,0.0,0.00011209100193809718,0.16747570037841797,True
602,16,0.03053435114503822,0.00012619100016308948,0.16744518280029297,True
603,103,0.01526717557251911,9.688499994808808e-05,0.16746044158935547,True
604,0,0.007633587786259555,9.736699939821847e-05,0.16755199432373047,True
605,79,0.01526717557251911,9.595399751560763e-05,0.16746044158935547,True
606,107,0.022900763358778664,9.563200001139194e-05,0.16745281219482422,True
607,199,0.06870229007633588,9.410200073034503e-05,0.16740703582763672,True
608,183,0.007633587786259555,9.931199747370556e-05,0.16746807098388672,True
609,174,0.01526717557251911,0.0001008220024232287,0.16746044158935547,False
610,150,0.01526717557251911,0.00010583100083749741,0.16746044158935547,True
611,78,0.022900763358778664,9.42250007938128e-05,0.16745281219482422,True
612,81,0.04580152671755722,0.00010858699897653423,0.16742992401123047,True
613,132,0.07633587786259544,0.0001052269981300924,0.16739940643310547,True
614,166,0.007633587786259555,0.00010701899736886844,0.16746807098388672,True
615,174,0.007633587786259555,9.466700066695921e-05,0.16746807098388672,True
616,103,0.03816793893129766,9.614400187274441e-05,0.16743755340576172,True
617,127,0.007633587786259555,9.208100163959898e-05,0.16746807098388672,True
618,122,0.022900763358778664,0.00010556500274105929,0.16745281219482422,True
619,121,0.022900763358778664,9.675099863670766e-05,0.16745281219482422,True
620,160,0.022900763358778664,0.0001030530002026353,0.16745281219482422,True
621,67,0.06870229007633588,0.00011518999963300303,0.16740703582763672,True
622,137,0.01526717557251911,9.996600056183524e-05,0.16746044158935547,True
623,20,0.04580152671755722,0.00010062799992738292,0.16742992401123047,True
624,107,0.0,9.433399827685207e-05,0.16747570037841797,True
625,174,0.01526717557251911,9.369600229547359e-05,0.16746044158935547,False
626,136,0.0992366412213741,9.451799996895716e-05,0.16737651824951172,True
627,198,0.0992366412213741,0.00010017800013883971,0.16737651824951172,True
628,65,0.0,9.42839978961274e-05,0.16747570037841797,True
629,87,0.07633587786259544,9.653400047682226e-05,0.16739940643310547,True
630,11,0.01526717557251911,9.537500227452256e-05,0.16746044158935547,True
631,95,0.0,9.339299867860973e-05,0.16747570037841797,True
632,0,0.01526717557251911,9.604500155546702e-05,0.16754436492919922,True
633,26,0.07633587786259544,0.00010134100011782721,0.16739940643310547,True
634,164,0.03816793893129766,9.402100113220513e-05,0.16743755340576172,False
635,52,0.01526717557251911,9.659200077294372e-05,0.16746044158935547,True
636,137,0.0,9.757099905982614e-05,0.16747570037841797,True
637,37,0.01526717557251911,9.637100083637051e-05,0.16746044158935547,True
638,141,0.06106870229007633,9.814900113269687e-05,0.16741466522216797,True
639,110,0.03816793893129766,0.00011046399959013797,0.16743755340576172,True
640,86,0.0,9.53839989961125e-05,0.16747570037841797,True
641,156,0.01526717557251911,9.493300240137614e-05,0.16746044158935547,True
642,98,0.09160305343511455,0.00010203399870079011,0.16738414764404297,True
643,87,0.01526717557251911,9.669800056144595e-05,0.16746044158935547,True
644,65,0.0,9.267999848816544e-05,0.16747570037841797,True
645,76,0.04580152671755722,9.52279988268856e-05,0.16742992401123047,False
646,196,0.007633587786259555,0.00011078500028816052,0.16746807098388672,True
647,75,0.0,9.231700096279383e-05,0.16747570037841797,True
648,133,0.007633587786259555,9.699200018076226e-05,0.16746807098388672,True
649,11,0.03816793893129766,0.00011122199794044718,0.16743755340576172,True
650,119,0.03053435114503822,0.00010186899817199446,0.16744518280029297,True
651,180,0.03816793893129766,9.500799933448434e-05,0.16743755340576172,True
652,38,0.04580152671755722,9.857800250756554e-05,0.16742992401123047,True
653,76,0.007633587786259555,9.335699724033475e-05,0.16746807098388672,True
654,127,0.007633587786259555,9.15829987206962e-05,0.16746807098388672,True
655,15,0.10687022900763354,9.97320021269843e-05,0.16736888885498047,False
656,28,0.01526717557251911,9.446100011700764e-05,0.16746044158935547,True
657,137,0.03816793893129766,0.00012078399959136732,0.16743755340576172,True
658,182,0.007633587786259555,9.302900070906617e-05,0.16746807098388672,True
659,24,0.007633587786259555,9.283800318371505e-05,0.16746807098388672,False
660,11,0.07633587786259544,9.565399886923842e-05,0.16739940643310547,False
661,132,0.03053435114503822,9.605099694454111e-05,0.16744518280029297,True
662,75,0.01526717557251911,9.29710004129447e-05,0.16746044158935547,True
663,33,0.03053435114503822,0.00010011199992732145,0.16744518280029297,True
664,149,0.01526717557251911,9.407400284544565e-05,0.16746044158935547,True
665,15,0.01526717557251911,9.621099889045581e-05,0.16746044158935547,True
666,107,0.0,9.355400106869638e-05,0.16747570037841797,True
667,56,0.022900763358778664,0.00013994400069350377,0.16745281219482422,True
668,134,0.0,9.24969972402323e-05,0.16747570037841797,True
669,110,0.06106870229007633,0.0001011120002658572,0.16741466522216797,True
670,27,0.0,9.384599979966879e-05,0.16747570037841797,True
671,62,0.01526717557251911,0.00010917200052062981,0.16746044158935547,True
672,158,0.06870229007633588,0.00012164900181232952,0.16740703582763672,True
673,133,0.022900763358778664,0.00010931799988611601,0.16745281219482422,True
674,198,0.06106870229007633,0.0001134329977503512,0.16741466522216797,True
675,20,0.01526717557251911,0.00010118000136571936,0.16746044158935547,True
676,96,0.0992366412213741,9.837000106927007e-05,0.16737651824951172,True
677,125,0.03816793893129766,0.0001020419986161869,0.16743755340576172,True
678,27,0.03816793893129766,0.00010435099829919636,0.16743755340576172,True
679,1,0.007633587786259555,0.00012094499834347516,0.16746807098388672,True
680,76,0.03053435114503822,0.00010835899956873618,0.16744518280029297,False
681,175,0.04580152671755722,9.255099939764477e-05,0.16742992401123047,True
682,98,0.09160305343511455,0.0001212049974128604,0.16738414764404297,True
683,0,0.01526717557251911,0.00010437300079502165,0.16754436492919922,True
684,68,0.022900763358778664,0.00011449999874457717,0.16745281219482422,True
685,72,0.022900763358778664,0.00012636600149562582,0.16745281219482422,True
686,198,0.06870229007633588,9.923800098476931e-05,0.16740703582763672,True
687,170,0.03816793893129766,0.00011378600174793974,0.16743755340576172,True
688,23,0.0,9.971699910238385e-05,0.16747570037841797,True
689,54,0.007633587786259555,9.735400089994073e-05,0.16746807098388672,True
690,91,0.0,9.462500020163134e-05,0.16747570037841797,True
691,19,0.03053435114503822,9.340299948235042e-05,0.16744518280029297,True
692,155,0.022900763358778664,9.927399878506549e-05,0.16745281219482422,True
693,70,0.0,9.153900100500323e-05,0.16747570037841797,True
694,125,0.01526717557251911,9.656100155552849e-05,0.16746044158935547,True
695,24,0.007633587786259555,0.00010785400081658736,0.16746807098388672,True
696,110,0.04580152671755722,9.822600259212777e-05,0.16742992401123047,True
697,71,0.01526717557251911,9.803800276131369e-05,0.16746044158935547,True
698,157,0.0,9.97059978544712e-05,0.16747570037841797,True
699,56,0.03816793893129766,9.870199937722646e-05,0.16743755340576172,True
700,119,0.03816793893129766,0.00010305799878551625,0.16743755340576172,True
701,116,0.022900763358778664,9.769199823495e-05,0.16745281219482422,True
702,136,0.09160305343511455,9.394200242240913e-05,0.16738414764404297,True
703,127,0.007633587786259555,9.315499846707098e-05,0.16746807098388672,True
704,79,0.06870229007633588,0.0001012719985737931,0.16740703582763672,True
705,144,0.03053435114503822,9.487799979979172e-05,0.16744518280029297,True
706,103,0.03053435114503822,9.448000128031708e-05,0.16744518280029297,True
707,174,0.007633587786259555,9.246999979950488e-05,0.16746807098388672,True
708,28,0.022900763358778664,9.458400018047541e-05,0.16745281219482422,True
709,19,0.007633587786259555,0.00010122900130227208,0.16746807098388672,True
710,115,0.01526717557251911,9.363800199935213e-05,0.16746044158935547,False
711,191,0.04580152671755722,9.63749989750795e-05,0.16742992401123047,True
712,186,0.06106870229007633,9.389400293002836e-05,0.16741466522216797,False
713,19,0.03816793893129766,0.00015118900046218187,0.16743755340576172,True
714,61,0.01526717557251911,9.610100096324459e-05,0.16746044158935547,True
715,157,0.007633587786259555,0.00012372499986668117,0.16746807098388672,True
716,5,0.01526717557251911,0.00010256899986416101,0.16746044158935547,True
717,130,0.03053435114503822,9.859899728326127e-05,0.16744518280029297,True
718,36,0.03053435114503822,9.71730005403515e-05,0.16744518280029297,True
719,15,0.03816793893129766,9.539299935568124e-05,0.16743755340576172,True
720,64,0.07633587786259544,0.00013024500003666617,0.16739940643310547,True
721,136,0.04580152671755722,9.607800166122615e-05,0.16742992401123047,True
722,169,0.007633587786259555,9.199499982059933e-05,0.16746807098388672,True
723,155,0.03053435114503822,0.00010286700126016513,0.16744518280029297,True
724,178,0.007633587786259555,0.0003233150018786546,0.16746807098388672,True
725,69,0.03816793893129766,0.00010254299922962673,0.16743755340576172,True
726,196,0.04580152671755722,9.801900159800425e-05,0.16742992401123047,True
727,98,0.06106870229007633,0.00010637099694577046,0.16741466522216797,True
728,28,0.0,0.00010154499977943487,0.16747570037841797,True
729,198,0.07633587786259544,0.00010397200094303116,0.16739940643310547,True
730,17,0.022900763358778664,0.00010185599967371672,0.16745281219482422,True
731,65,0.01526717557251911,9.99549993139226e-05,0.16746044158935547,False
732,41,0.01526717557251911,9.736799984239042e-05,0.16746044158935547,True
733,155,0.01526717557251911,9.557099838275462e-05,0.16746044158935547,True
734,134,0.022900763358778664,9.571000191499479e-05,0.16745281219482422,True
735,120,0.022900763358778664,9.82490018941462e-05,0.16745281219482422,True
736,118,0.08396946564885499,9.454099927097559e-05,0.16739177703857422,True
737,174,0.01526717557251911,0.00011104900113423355,0.16746044158935547,True
738,48,0.03816793893129766,9.81760022114031e-05,0.16743755340576172,True
739,87,0.022900763358778664,9.729999874252826e-05,0.16745281219482422,True
740,107,0.0,9.528000009595416e-05,0.16747570037841797,True
741,15,0.01526717557251911,9.772699922905304e-05,0.16746044158935547,True
742,156,0.01526717557251911,9.45329993555788e-05,0.16746044158935547,True
743,112,0.06870229007633588,9.836299796006642e-05,0.16740703582763672,True
744,20,0.01526717557251911,0.00010077299884869717,0.16746044158935547,True
745,125,0.007633587786259555,0.00012257999696885236,0.16746807098388672,True
746,75,0.007633587786259555,9.273499745177105e-05,0.16746807098388672,True
747,20,0.03053435114503822,0.00010761299927253276,0.16744518280029297,True
748,28,0.007633587786259555,9.54750030359719e-05,0.16746807098388672,True
749,8,0.007633587786259555,9.820999912335537e-05,0.16746807098388672,True
750,28,0.022900763358778664,9.492800018051639e-05,0.16745281219482422,True
751,169,0.01526717557251911,9.495000267634168e-05,0.16746044158935547,True
752,159,0.03053435114503822,9.547800073050894e-05,0.16744518280029297,True
753,12,0.01526717557251911,9.456200132262893e-05,0.16746044158935547,False
754,53,0.022900763358778664,9.58299970079679e-05,0.16745281219482422,True
755,48,0.03053435114503822,9.72359994193539e-05,0.16744518280029297,True
756,144,0.022900763358778664,9.416900138603523e-05,0.16745281219482422,True
757,63,0.0,9.247500202036463e-05,0.16747570037841797,True
758,39,0.03053435114503822,9.373599823447876e-05,0.16744518280029297,True
759,184,0.007633587786259555,9.618200056138448e-05,0.16746807098388672,True
760,79,0.06870229007633588,0.00010241600102744997,0.16740703582763672,True
761,47,0.007633587786259555,9.446799958823249e-05,0.16746807098388672,True
762,49,0.03816793893129766,9.964399941964075e-05,0.16743755340576172,True
763,12,0.022900763358778664,9.292100003222004e-05,0.16745281219482422,False
764,121,0.03053435114503822,9.77910021902062e-05,0.16744518280029297,True
765,113,0.007633587786259555,9.460999717703089e-05,0.16746807098388672,True
766,111,0.03816793893129766,9.676699846750125e-05,0.16743755340576172,True
767,139,0.03816793893129766,9.604499791748822e-05,0.16743755340576172,True
768,9,0.007633587786259555,9.772799967322499e-05,0.16746807098388672,True
769,192,0.04580152671755722,9.873199815046974e-05,0.16742992401123047,True
770,113,0.01526717557251911,0.0001066190015990287,0.16746044158935547,True
771,60,0.0,9.378500180901028e-05,0.16747570037841797,True
772,187,0.03053435114503822,9.82429992291145e-05,0.16744518280029297,True
773,169,0.007633587786259555,0.00010084599853144027,0.16746807098388672,True
774,193,0.06106870229007633,0.00010230400221189484,0.16741466522216797,True
775,147,0.022900763358778664,9.4524999440182e-05,0.16745281219482422,True
776,130,0.05343511450381677,9.565499931341037e-05,0.16742229461669922,True
777,8,0.03816793893129766,9.891700028674677e-05,0.16743755340576172,True
778,65,0.01526717557251911,9.371300257043913e-05,0.16746044158935547,True
779,23,0.007633587786259555,9.547200170345604e-05,0.16746807098388672,True
780,68,0.01526717557251911,9.34349991439376e-05,0.16746044158935547,True
781,96,0.07633587786259544,0.00011649800217128359,0.16739940643310547,True
782,117,0.05343511450381677,0.00012134600183344446,0.16742229461669922,True
783,24,0.007633587786259555,9.920800221152604e-05,0.16746807098388672,True
784,114,0.03053435114503822,9.512099859421141e-05,0.16744518280029297,True
785,195,0.04580152671755722,0.00010130900045624003,0.16742992401123047,True
786,57,0.022900763358778664,9.40730024012737e-05,0.16745281219482422,True
787,23,0.0,9.515399869997054e-05,0.16747570037841797,True
788,177,0.03053435114503822,9.253600001102313e-05,0.16744518280029297,True
789,121,0.04580152671755722,9.693500032881275e-05,0.16742992401123047,True
790,46,0.0,9.240600047633052e-05,0.16747570037841797,True
791,133,0.01526717557251911,9.691499872133136e-05,0.16746044158935547,True
792,42,0.01526717557251911,9.231299918610603e-05,0.16746044158935547,True
793,126,0.0,9.464799950364977e-05,0.16747570037841797,True
794,155,0.007633587786259555,0.00010999699952662922,0.16746807098388672,True
795,15,0.01526717557251911,9.709799996926449e-05,0.16746044158935547,True
796,56,0.007633587786259555,9.5673996838741e-05,0.16746807098388672,True
797,117,0.04580152671755722,0.00010062300134450197,0.16742992401123047,True
798,169,0.03053435114503822,9.984999996959232e-05,0.16744518280029297,True
799,27,0.0,9.58580021688249e-05,0.16747570037841797,True
800,141,0.03816793893129766,9.753899939823896e-05,0.16743755340576172,True
801,65,0.03053435114503822,9.33619994611945e-05,0.16744518280029297,False
802,127,0.0,9.28939989535138e-05,0.16747570037841797,True
803,97,0.01526717557251911,9.352900087833405e-05,0.16746044158935547,True
804,186,0.022900763358778664,9.420800051884726e-05,0.16745281219482422,True
805,120,0.022900763358778664,9.69300017459318e-05,0.16745281219482422,True
806,184,0.01526717557251911,9.580099867889658e-05,0.16746044158935547,True
807,56,0.0,9.651099753682502e-05,0.16747570037841797,True
808,39,0.12213740458015265,9.200500062434003e-05,0.16735363006591797,False
809,95,0.007633587786259555,0.0001009719999274239,0.16746807098388672,True
810,139,0.07633587786259544,9.99549993139226e-05,0.16739940643310547,True
811,190,0.022900763358778664,9.71509980445262e-05,0.16745281219482422,True
812,97,0.007633587786259555,9.904399848892353e-05,0.16746807098388672,True
813,85,0.05343511450381677,0.00010293000013916753,0.16742229461669922,True
814,20,0.022900763358778664,0.00010030799967353232,0.16745281219482422,True
