Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
153,15,271.60078629288495,0.0007687070000059748,0.5488300323486328,False
154,15,260.3994341453033,0.0007621209999939538,0.5488300323486328,False
155,23,270.8968684148573,0.0014818930000046748,0.5488605499267578,True
156,23,225.34792056410032,0.0007818939999992836,0.5488910675048828,True
157,23,256.33916938224445,0.0007871560000012323,0.5488376617431641,True
158,23,252.30300444976905,0.0007767689999980121,0.5488758087158203,True
159,23,245.1247296467525,0.0007904619999976603,0.5488376617431641,True
160,23,265.427243199769,0.0007628940000046214,0.5488605499267578,True
161,26,4.075530892522231,0.0007618719999982204,0.5488147735595703,True
162,23,267.7163578332499,0.0007838559999981953,0.5488681793212891,True
163,15,266.33775323030744,0.0007529840000017884,0.5488300323486328,False
164,23,247.40049969466742,0.0009288209999880337,0.5488224029541016,True
165,23,243.59828773893898,0.0007601420000042935,0.5488071441650391,True
166,23,245.25736935058342,0.0007578019999954222,0.5488071441650391,True
167,23,266.2079719101026,0.0007564740000134407,0.5488605499267578,True
168,15,248.3338768894116,0.0007647219999995514,0.5488376617431641,False
169,23,225.19598181404473,0.000756393000003186,0.5487384796142578,True
170,15,257.93768906427925,0.000752184999996075,0.5488300323486328,False
171,15,276.72305487337275,0.0009098259999973379,0.5488071441650391,False
172,15,254.0717723085528,0.0007813440000035143,0.5488224029541016,False
173,23,236.21571855759862,0.000759529999996289,0.5487689971923828,True
174,23,274.9798856091011,0.0007643360000031407,0.5488605499267578,True
