Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
897,23,11.66131208466697,0.028773633002856513,23.343996047973633,False
898,20,42.281022924087786,0.0280462990012893,23.329805374145508,False
899,17,28.710656562562377,0.028505572998255957,23.344270706176758,False
903,8,89.46665037000804,0.02770002300167107,23.319826126098633,False
907,11,166.8619197257824,0.027636959002848016,23.313570022583008,True
911,36,320.2778157906139,0.02891334899686626,23.340700149536133,True
912,23,248.8158785150313,0.02866738800003077,23.343935012817383,True
915,1,36.88629220551467,0.027756160001445096,23.309968948364258,True
917,26,13.709398235980714,0.02824823500122875,23.314302444458008,True
918,11,7.234856507454747,0.028511333002825268,23.321687698364258,False
919,23,59.747106242091704,0.029583567000372568,23.342409133911133,False
920,28,14.872299120559816,0.0283028710000508,23.328889846801758,False
922,33,454.38353188653156,0.02965863999997964,23.325624465942383,False
923,5,97.2609766510213,0.02876392499820213,23.326539993286133,False
926,36,1065.9745616492276,0.029345349998038728,23.337923049926758,False
929,17,55.63312787167256,0.028103361000830773,23.335573196411133,False
931,26,333.66443663460575,0.028588755001692334,23.329866409301758,False
932,27,10.368417554298066,0.028484427002695156,23.328279495239258,True
935,1,68.38264861283524,0.03031462099897908,23.297304153442383,True
936,21,46.37100540189378,0.027971351002634037,23.334627151489258,False
937,17,86.85316135532292,0.028780273998563644,23.326570510864258,False
940,21,350.7374166568644,0.028104373999667587,23.321046829223633,False
941,20,129.8727019678541,0.0294439399986004,23.342012405395508,False
942,27,3.697194779555475,0.027928364001127193,23.327241897583008,False
945,8,156.4154003253573,0.02885173599861446,23.339540481567383,False
946,0,106.39615645584834,0.028286264001508243,23.341638565063477,False
948,17,76.15593923418312,0.02930440899945097,23.343751907348633,False
949,36,1059.3384981653282,0.02934325699970941,23.336732864379883,False
952,31,21.248483200461916,0.031882865998341,23.329866409301758,False
954,26,20.67546463924038,0.028613139998924453,23.328889846801758,False
955,12,12.292880355936953,0.02934333300072467,23.343721389770508,False
956,26,121.91801035770854,0.02760814599969308,23.316072463989258,True
958,30,35.465558349344725,0.029366882998147048,23.343416213989258,False
959,36,866.9295066174291,0.027949158000410534,23.332338333129883,False
964,26,218.80220935399745,0.02827277400137973,23.341096878051758,False
967,2,32.86352763174836,0.028946316000656225,23.342859268188477,False
969,29,8.67937112811328,0.02810134600076708,23.340730667114258,False
972,35,85.41894949838796,0.03100236099999165,23.336519241333008,False
973,2,856.6805388668149,0.02815393100172514,23.328798294067383,False
974,26,208.2393141371676,0.029163409999455325,23.331727981567383,False
975,20,4.18247882632236,0.027903030000743456,23.331270217895508,False
977,0,111.98512542277561,0.028967322999960743,23.33684730529785,False
978,25,123.87587858611539,0.02775670499977423,23.313325881958008,False
980,2,15.89562758954602,0.028644255002291175,23.339624404907227,False
983,23,295.56872352037817,0.028652590001001954,23.342226028442383,True
993,2,704.3768180760567,0.028802991997508798,23.327516555786133,False
994,19,47.3947741467022,0.028845348999311682,23.343538284301758,True
995,21,32.31672883090042,0.027407590998336673,23.326723098754883,False
996,19,95.11030378685129,0.029221314998721937,23.342195510864258,False
998,4,74.24096346259007,0.029006343000219204,23.342317581176758,False
1000,1,684.9967667485384,0.02818350199959241,23.324220657348633,False
1001,6,17.00274945468312,0.02884353099943837,23.336183547973633,False
1003,35,90.94708557203596,0.028577375000168104,23.333162307739258,False
1004,25,399.3917601003675,0.027829504000692395,23.333223342895508,False
1009,34,13.652417808598612,0.02898464700047043,23.344331741333008,True
1011,10,0.3250732707000973,0.02827549799985718,23.338991165161133,False
1012,10,137.8679472118629,0.02903571799834026,23.332277297973633,False
1013,26,345.38999844588056,0.03074903699962306,23.325227737426758,False
1015,23,208.32089596857475,0.029435829997964902,23.344026565551758,True
1017,26,366.3447490402097,0.027612657002464402,23.324464797973633,False
1019,26,212.50036331809108,0.029495278002286796,23.342805862426758,False
1020,26,625.2871077525807,0.028144474999862723,23.328218460083008,False
1022,8,7.272810652847105,0.02903059800155461,23.341920852661133,False
1023,5,24.457813100331123,0.02789198999744258,23.334108352661133,False
1026,27,22.886636488097604,0.02832393100106856,23.328950881958008,False
1027,35,159.1129501920162,0.02887798299707356,23.330537796020508,False
1030,21,90.67558999175128,0.028172583999548806,23.317171096801758,True
1031,36,30.387800388397736,0.028784463000192773,23.333955764770508,False
1032,31,49.50982982047356,0.02866137200180674,23.332246780395508,True
1034,23,6.352665173394757,0.029787741998006823,23.342500686645508,False
1036,2,30.764477546814557,0.029129659000318497,23.34417152404785,False
1038,26,209.2414051635099,0.028829105001932476,23.337831497192383,False
1039,26,719.6366834540631,0.02924999800234218,23.341646194458008,False
1040,36,210.22566725433546,0.028327741001703544,23.334810256958008,True
1043,31,298.17933713946235,0.031225878999975976,23.343324661254883,False
1045,26,341.65026536475864,0.02839485699951183,23.329225540161133,False
1046,2,25.885768063920434,0.028050795001036022,23.324670791625977,False
1047,17,15.342192279609137,0.029125010998541256,23.339357376098633,False
1048,17,102.58161262164604,0.029771098001219798,23.336824417114258,False
1049,19,45.176428051201334,0.02856144700126606,23.342195510864258,False
1051,26,187.5623024746483,0.028817479997087503,23.331300735473633,False
1053,14,25.762340974114515,0.02895041199735715,23.320802688598633,True
1056,37,0.5750050281208929,0.032460942999023246,23.335115432739258,False
1057,26,70.44414340448115,0.027949534000072163,23.326692581176758,False
1058,0,14.799917503486979,0.028801217002182966,23.340234756469727,False
1060,33,139.18075995008616,0.02898137300144299,23.334657669067383,False
1063,23,159.05699484535685,0.02996814899961464,23.343446731567383,True
1064,23,18.776801285442723,0.02883157799806213,23.344026565551758,True
1066,31,35.86440708851121,0.028252268999494845,23.337587356567383,True
1067,35,194.58134569365177,0.02873748799902387,23.337068557739258,False
1071,15,118.32710839758406,0.033852156997454586,23.340028762817383,False
1072,11,310.1611934707705,0.03895584600104485,23.310792922973633,False
1078,1,43.700889996047785,0.02899634999994305,23.325899124145508,True
1081,26,202.59008667504,0.02816016600263538,23.341524124145508,False
1083,23,2.66986377638862,0.029364457997871796,23.344179153442383,True
1084,35,268.4081278462921,0.030711299001268344,23.326723098754883,False
1085,23,180.04958964069823,0.02803499199944781,23.343416213989258,True
1087,18,93.9291475085479,0.02794640799766057,23.314546585083008,False
1088,0,7.816905106293619,0.029522282002290012,23.34478187561035,False
1089,2,3.694510847597748,0.028377512000588467,23.3358097076416,False
1091,17,189.86983782133785,0.028962691001652274,23.341127395629883,False
1094,38,135.71827500104314,0.028694110998912947,23.330537796020508,True
1095,5,87.91642904878456,0.028761032001057174,23.329774856567383,False
1096,17,103.82345344544143,0.02954852299808408,23.344362258911133,False
1098,33,151.30000410227746,0.028608919001271715,23.329896926879883,False
1099,33,34.566529362543676,0.029062754998449236,23.332612991333008,False
1100,11,250.25038985501638,0.029245156001707073,23.310548782348633,False
1102,23,7.0979403631811735,0.030530323001585202,23.343690872192383,False
1103,26,116.57312285522237,0.02877219100264483,23.333101272583008,False
1105,30,33.56406574527746,0.028832005002186634,23.338411331176758,False
1106,27,18.439194340577718,0.02799887199944351,23.326723098754883,False
1107,29,15.862038377597187,0.028099512001062976,23.338533401489258,False
1111,8,433.6365751036354,0.028017451000778237,23.336946487426758,False
1113,35,326.0525703895558,0.028342252000584267,23.325502395629883,False
1114,5,78.18132650387722,0.02842019200033974,23.337556838989258,False
1116,26,444.76976070980777,0.02809647400135873,23.337312698364258,False
1118,23,104.20924354193932,0.02896296600010828,23.342531204223633,False
1120,18,18.339025483554092,0.03009650099920691,23.336641311645508,False
1121,1,252.83756531463158,0.027698682999471202,23.317476272583008,False
1122,21,13.076257943078142,0.030739662997802952,23.338075637817383,False
1123,35,161.08564802180476,0.028046551000443287,23.329439163208008,False
1126,35,51.31311869097572,0.02832656899772701,23.333650588989258,False
1127,20,56.64422755037493,0.030368618998181773,23.342073440551758,False
1128,26,139.62582556568674,0.028301031001319643,23.339754104614258,False
1129,19,127.50786990864361,0.02900813599990215,23.341035842895508,False
1132,31,57.48467777661181,0.02908251499684411,23.344148635864258,True
1137,38,52.65980701214593,0.028482334997534053,23.333192825317383,True
1138,25,48.23731086383652,0.028248149999853922,23.331453323364258,False
1139,27,13.237675664741538,0.027539439000975108,23.320619583129883,False
1140,26,253.7735505773574,0.028344187998300185,23.342744827270508,False
1141,31,34.112945014318655,0.02869139700123924,23.332368850708008,False
1142,11,120.10708597374975,0.028109595998103032,23.319063186645508,False
1146,23,37.43517633798135,0.0280498539977998,23.329164505004883,False
1147,26,109.21575564126894,0.029192972000601003,23.321290969848633,False
1148,26,94.07182186598787,0.027969941002083942,23.325319290161133,False
1149,2,112.25896616086912,0.02852042300219182,23.33550453186035,False
1150,13,5.817807263034935,0.02871408899954986,23.333314895629883,False
1152,27,36.49428925208566,0.02820649600107572,23.320741653442383,False
1153,7,68.57992098888352,0.030646660998172592,23.342287063598633,False
1154,1,12.754794691269534,0.02706593699986115,23.320131301879883,True
1155,26,230.9119365108282,0.027957983998931013,23.338747024536133,False
1156,11,41.647107767168315,0.029851200997654814,23.320253372192383,False
1159,18,21.367737589734,0.028404434000549372,23.337739944458008,False
1162,17,45.56013140639187,0.02830860099857091,23.337465286254883,True
1163,2,172.06383157906268,0.02790956299941172,23.3342227935791,False
1164,39,4.847577367649051,0.027716314998542657,23.329408645629883,False
1165,0,219.6708612512339,0.028505254002084257,23.340608596801758,False
1167,8,67.55485980980872,0.03025679799975478,23.343446731567383,False
1169,8,74.60210768264331,0.02806327999860514,23.320497512817383,False
1177,27,213.46297297330256,0.02871494000282837,23.343812942504883,False
1179,10,84.44772543094902,0.0272263330007263,23.310457229614258,False
1181,27,53.35346755019503,0.02791354299915838,23.330018997192383,False
1182,33,15.295037539305447,0.028508664003311424,23.340272903442383,False
1183,23,113.37923419640177,0.028928043000632897,23.344270706176758,False
1184,32,1.121071594399134,0.02926943100101198,23.339937210083008,False
1185,26,285.6943960522903,0.03215536299831001,23.323976516723633,False
1186,27,25.194687199365497,0.029344360998948105,23.325258255004883,False
1187,6,14.143898896184503,0.029241887001262512,23.339540481567383,False
1188,4,130.28614640076572,0.027738653996493667,23.328310012817383,False
1189,26,201.83231813959546,0.02831320999757736,23.329408645629883,False
1191,32,37.52463341821984,0.029100820000167005,23.341615676879883,False
1192,20,13.24332204209994,0.029155083000659943,23.331636428833008,False
1193,26,194.9697810362768,0.028393247001076816,23.327333450317383,False
1197,35,12.308089454102397,0.027432261002104497,23.326753616333008,False
1202,26,76.51797176327197,0.028331290999631165,23.331697463989258,False
1203,23,714.1463059765138,0.02886501099783345,23.343660354614258,True
1204,37,31.323936920618266,0.028375917001540074,23.338289260864258,False
1206,0,0.936015774067954,0.02827977799825021,23.340295791625977,False
1210,3,33.41262086137433,0.027813538999907905,23.331628799438477,False
1211,38,90.4558394269499,0.02935971799888648,23.334260940551758,True
1212,33,21.078278167254147,0.03147626299687545,23.341249465942383,False
1213,0,49.60294606041976,0.027904993999982253,23.342004776000977,False
1214,9,5.595491532695551,0.027948774997639703,23.337984085083008,False
1215,38,231.38441010799443,0.02921472699745209,23.342134475708008,True
1217,27,138.92536771815088,0.02954867600055877,23.342317581176758,False
1219,11,12.447192279040998,0.027181964000192238,23.310152053833008,True
1221,17,80.27648567417103,0.030608613000367768,23.338106155395508,False
1222,38,82.3925650744592,0.028821122999943327,23.334108352661133,False
1229,33,44.587004108329204,0.02872673299862072,23.336275100708008,False
1232,23,56.04493618143087,0.028996605000429554,23.343812942504883,True
1234,17,201.05538119963552,0.029358890002185944,23.336702346801758,False
1235,21,13.136790523662622,0.05628629000057117,23.333284378051758,False
1237,10,28.14546876628419,0.028328576001513284,23.340394973754883,False
1238,13,34.887058888977826,0.028974361001019133,23.343172073364258,False
1239,0,41.703053320206,0.029030023000814253,23.340417861938477,False
1242,23,24.21654230505716,0.028179441000247607,23.343568801879883,False
1243,31,50.36015263202375,0.030933380003261846,23.344118118286133,False
1244,5,72.62408905635583,0.032880754999496276,23.343965530395508,False
1247,23,112.55940229755358,0.03025486000115052,23.343782424926758,True
1249,29,0.6650948552244808,0.029405138000583975,23.340639114379883,False
1258,27,21.987087732625348,0.028345200000330806,23.342561721801758,False
1261,33,676.0408176850386,0.027368098999431822,23.325288772583008,False
1265,36,543.7441855852607,0.02848189900032594,23.334657669067383,True
1267,11,30.895575016387603,0.02788541100017028,23.321474075317383,True
1269,21,14.004294434893334,0.028686286001175176,23.325746536254883,False
1270,27,55.091642409998045,0.028232013999513583,23.327455520629883,False
1274,11,546.0865520606782,0.028666594000242185,23.326051712036133,False
1276,13,6.284371226274256,0.029517533999751322,23.343111038208008,False
1279,21,10.165092040286105,0.028844968997873366,23.337465286254883,False
1280,19,227.30429110874445,0.028117254998505814,23.340456008911133,False
1281,11,24.328678949691973,0.02923953299978166,23.323183059692383,False
1283,1,566.1967152135716,0.0299325449996104,23.327058792114258,False
1289,26,199.83331232844634,0.02785364000010304,23.314851760864258,True
1290,8,252.3915860799381,0.028427514000213705,23.332185745239258,False
1295,25,222.69455444263693,0.02764665099675767,23.315217971801758,False
1296,8,69.8280087363765,0.029561106002802262,23.341432571411133,False
1297,17,49.22667215674171,0.02816535800229758,23.331911087036133,False
1306,33,29.73650092494135,0.030002832998434315,23.323549270629883,False
1311,23,432.46612732925,0.02842674799831002,23.343019485473633,False
1313,26,318.5487763202785,0.029687545000342652,23.332765579223633,False
1315,13,40.40532574711328,0.028024023999023484,23.327058792114258,False
1317,2,134.94218873549156,0.028155429998150794,23.33599281311035,False
1320,11,41.425478843169074,0.02821542800302268,23.318880081176758,False
1322,2,479.0288315625258,0.02788917599900742,23.327089309692383,False
1323,26,92.82229740435882,0.03160106799987261,23.341798782348633,False
1325,8,31.55799847244324,0.029269523998664226,23.335725784301758,False
1327,5,34.22194058445597,0.028782379002223024,23.325563430786133,False
1329,37,12.204426140930124,0.028828741000324953,23.340303421020508,False
1331,31,22.207891247468343,0.03209348699965631,23.343507766723633,False
1333,35,254.7579764914667,0.02835148599842796,23.335329055786133,False
1334,8,10.224968970590155,0.03053721700052847,23.338228225708008,False
1337,23,26.89171879078416,0.03014849399914965,23.344087600708008,False
1338,8,9.1984268989398,0.02828049900199403,23.329011917114258,False
1342,33,175.88115760483473,0.028413940999598708,23.341402053833008,False
1343,23,43.899741093328075,0.028965440000320086,23.344148635864258,True
1344,5,11.944113507122651,0.031578267000440974,23.334108352661133,False
1345,12,53.043762910619584,0.03051342700200621,23.341035842895508,False
1349,8,17.76636003114334,0.028532194999570493,23.342470169067383,False
1350,19,71.19374615930758,0.028594244002306368,23.334718704223633,False
1351,23,2.183517170552918,0.02939253499789629,23.326234817504883,False
1354,19,193.21376199865747,0.030240490999858594,23.338197708129883,False
1355,35,64.62525690056896,0.02777762699770392,23.323366165161133,True
1356,23,0.5351153530992762,0.030569828999432502,23.341859817504883,False
1360,31,89.1250645640768,0.029307065000466537,23.339570999145508,True
1362,26,234.3295092274581,0.028919722000864567,23.324159622192383,False
1363,7,44.03391613333008,0.029241968997666845,23.337129592895508,True
1366,23,4.007259227300081,0.028781820998119656,23.343873977661133,False
1367,0,9.289878165434587,0.02922832100011874,23.339075088500977,False
1375,26,205.23759826467477,0.02955999199912185,23.335664749145508,False
1377,26,281.42021877403914,0.028897571999550564,23.331758499145508,False
1378,5,14.966587579264027,0.028247574999113567,23.336580276489258,False
1379,23,24.72266433851361,0.02994019399920944,23.343843460083008,False
