Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
48,55,1.690634196558179,9.340700034954352e-05,0.08214664459228516,True
49,81,4.800943779674011,9.331700039183488e-05,0.0821542739868164,True
50,69,2.1412581820369967,8.886100022209575e-05,0.08203983306884766,True
51,86,5.938541162503069,9.26749999052845e-05,0.08216190338134766,True
52,41,2.698208957449473,0.00010704800024541328,0.0821847915649414,False
53,19,1.1682590501079548,9.39150004342082e-05,0.0821237564086914,True
54,20,4.394495022480778,9.797899929253617e-05,0.08217716217041016,False
55,92,2.251059280821072,9.001200032798806e-05,0.0821542739868164,False
56,54,1.873498262252451,9.01060002433951e-05,0.08208560943603516,True
57,43,1.3692178201932943,9.483400026510935e-05,0.08219242095947266,True
58,20,2.282610474530918,8.926800001063384e-05,0.08216190338134766,False
59,14,0.8413516334349962,8.795500070846174e-05,0.0821237564086914,True
60,65,12.988520671177962,9.67780006249086e-05,0.0822000503540039,True
61,99,2.5475219918772676,8.596399948146427e-05,0.0820932388305664,True
62,30,5.354625009475239,9.41340003919322e-05,0.08217716217041016,True
63,3,2.2253321904261445,9.635799960960867e-05,0.0822305679321289,True
64,43,1.3255933570729852,9.598500037100166e-05,0.08214664459228516,True
65,90,2.433449264596165,9.70860000961693e-05,0.08220767974853516,True
66,99,2.4741153287559245,8.980100028566085e-05,0.08208560943603516,True
67,66,1.758155120815894,8.81709993336699e-05,0.08210086822509766,True
68,76,5.553533076680548,9.531199975754134e-05,0.08216190338134766,True
69,77,2.0898796824082555,0.0002121679999618209,0.08213138580322266,True
70,60,1.7852127135451596,8.998799967230298e-05,0.0820627212524414,True
71,92,2.247659846691459,9.098099963011919e-05,0.0821084976196289,True
72,52,2.115937073221729,9.248900005331961e-05,0.0821542739868164,True
73,32,1.4356708535338611,9.063700053957291e-05,0.0821542739868164,True
74,98,2.2057608504690696,9.410599977854872e-05,0.08213138580322266,True
75,7,2.270824698029692,9.648400009609759e-05,0.0822458267211914,True
76,58,1.4474724024993109,9.755099927133415e-05,0.08211612701416016,True
77,97,1.3285675976964104,9.52339996729279e-05,0.08219242095947266,False
78,16,1.8709331865765069,9.291300011682324e-05,0.08208560943603516,True
79,16,2.231155002281588,9.335200047644321e-05,0.08214664459228516,True
80,37,0.8837333481554481,9.175000013783574e-05,0.08208560943603516,True
81,84,1.029713077716365,0.00011014400024578208,0.08219242095947266,True
82,65,3.3243791861528957,9.238399979949463e-05,0.08214664459228516,False
83,29,1.355798430576746,9.329799922852544e-05,0.08211612701416016,True
84,14,1.2921259179360503,9.641100041335449e-05,0.0822000503540039,True
85,11,2.1281638281744857,9.349100037070457e-05,0.0821390151977539,False
86,51,3.443531622653804,0.0001027369999064831,0.0822610855102539,False
87,19,1.4813978877906795,0.00010611800007609418,0.0821847915649414,True
88,80,2.1574165349053773,9.398500060342485e-05,0.08216190338134766,True
89,73,1.7047932957206777,8.75529995028046e-05,0.08207035064697266,True
90,26,1.683990071110988,0.00012001699997199466,0.0821390151977539,True
91,86,11.856665951327084,9.518100068817148e-05,0.08222293853759766,True
92,6,1.651120063602981,9.101199975702912e-05,0.08217716217041016,False
93,87,3.9596076998183656,9.004599996842444e-05,0.0821390151977539,True
94,41,2.9088940868241195,8.89429993549129e-05,0.08216190338134766,True
95,48,1.2065592492466486,9.056899943971075e-05,0.0821847915649414,True
96,78,1.33897872210412,8.833600077196024e-05,0.08213138580322266,True
97,14,2.0804824949551115,0.00012230599986651214,0.0821847915649414,True
98,96,1.0894692969644277,8.619599975645542e-05,0.0820627212524414,True
99,6,4.636957018305319,9.232499996869592e-05,0.08219242095947266,False
