Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
3661,5353,0.030034668744873816,0.00022439399981522,0.0825052261352539,False
3662,3401,0.02849430686510246,0.0002443049997964408,0.08258914947509766,False
3663,4586,0.03940233756120817,0.00020336400120868348,0.08231449127197266,True
3664,5457,0.010676722942810635,0.000225267001951579,0.0826120376586914,False
3668,8710,0.03995770683438754,0.0002846120005415287,0.0825510025024414,False
3669,5195,0.025134676768954645,0.00021926400222582743,0.0825510025024414,False
3671,6470,0.026446738508840606,0.0002253459970233962,0.08258914947509766,False
3672,7718,0.06443977315816955,0.00023148600303102285,0.0825204849243164,False
3674,5195,0.025762178462857888,0.00022607600112678483,0.08254337310791016,False
3676,5459,0.03245158517579971,0.00023305799913941883,0.0826120376586914,False
3679,7159,0.005630501726899162,0.00023046700152917765,0.0825815200805664,False
3680,252,0.018146355458774188,0.00021087799905217253,0.08223819732666016,True
3684,3713,0.004326131255421473,0.0002256699990539346,0.08260440826416016,False
3686,1246,0.027991451333293612,0.00022322299992083572,0.0825815200805664,False
3687,5737,0.018838708222638334,0.00022245600121095777,0.08258914947509766,False
3689,4083,0.014657650745423162,0.00025495099907857366,0.08257389068603516,False
3691,5156,0.003956330886402293,0.00021648800247930922,0.08251285552978516,False
3692,5600,0.02748410319722483,0.00021202499920036644,0.0822610855102539,False
3693,1222,0.016336282876338426,0.00022101300055510364,0.0825662612915039,False
3696,2318,0.006055110999483526,0.00021910000214120373,0.08248233795166016,False
3697,7954,0.008612746526383885,0.00023236199922394007,0.0825967788696289,False
3701,6072,0.051417208731487696,0.0002237959997728467,0.0826120376586914,False
3705,3528,0.015461179549824912,0.0002462779993948061,0.0826120376586914,False
3706,6341,0.007493558059567085,0.00023736999719403684,0.0826120376586914,False
3707,8535,0.015790032515639638,0.00021388300228863955,0.08242130279541016,True
3709,4988,0.015991090021051813,0.0002111489993694704,0.0823678970336914,False
3710,5608,0.0035901190223778796,0.0002401409983576741,0.08261966705322266,False
3714,3438,0.0036186592633539183,0.00023609900017618202,0.0825815200805664,False
3715,1421,0.06911930877317651,0.00029723800253123045,0.0825662612915039,False
3716,5415,0.026174671555287965,0.0002335499993932899,0.08260440826416016,False
3717,1150,0.011512580363302938,0.00023833900195313618,0.0825662612915039,False
3719,1523,0.08687675355287622,0.00023792999854777008,0.0826120376586914,False
3723,1177,0.013828728580179472,0.0002231719990959391,0.08254337310791016,False
3724,1227,0.021919732882208942,0.00022246000298764557,0.08260440826416016,False
3729,6651,0.039728630530113995,0.00022399500085157342,0.0825815200805664,False
3730,8593,0.00413574447013032,0.00019929699919885024,0.0822458267211914,True
3731,7208,0.026499443365588626,0.00020973500068066642,0.08220767974853516,False
3735,2932,0.07489679493922335,0.0002344820022699423,0.08261966705322266,False
3737,6582,0.0031514592995702806,0.00022383800023817457,0.08257389068603516,False
3738,4757,0.025190424781837528,0.0002498159992683213,0.08261966705322266,False
3743,5416,0.015099165180787577,0.00018819600154529326,0.0821237564086914,False
3744,545,0.010071825025924408,0.00021936999837635085,0.0825204849243164,False
3745,3582,0.012881537464065665,0.0002236990003439132,0.08258914947509766,False
3748,4510,0.005314012801878265,0.0002598220016807318,0.08225345611572266,True
3749,839,0.05535552764051055,0.0002324189990758896,0.0826120376586914,False
3750,4267,0.03375588412263364,0.00023239000074681826,0.08258914947509766,False
3752,6651,0.014855249237043844,0.00023212500309455208,0.08257389068603516,False
3753,4716,0.00858001747677617,0.0002308509974682238,0.0825815200805664,False
3756,5620,0.004367434783203172,0.0002113779992214404,0.08219242095947266,False
3759,4132,0.01055496571993153,0.0002385359985055402,0.0825510025024414,False
3763,5557,0.07302736168795279,0.0002595549995021429,0.0826120376586914,False
3766,1562,0.02080658837175342,0.0005167269991943613,0.08261966705322266,False
3767,8115,0.03530292743273694,0.0002196649984398391,0.08254337310791016,False
3768,6092,0.011222048298436649,0.00022368499776348472,0.08261966705322266,False
3769,5835,0.05211319610600473,0.00022425499992095865,0.08258914947509766,False
3772,5185,0.09111874756005156,0.00022209099915926345,0.0825662612915039,False
3774,7947,0.04455398795250905,0.00022347800040734,0.08258914947509766,False
3775,5483,0.07256691104491031,0.0002354809985263273,0.08258914947509766,False
3777,4973,0.06760286398465715,0.00021746300262748264,0.08251285552978516,False
3778,7324,0.03320775456621683,0.00022947199977352284,0.0823831558227539,True
3779,5156,0.034199853878850384,0.0002248599994345568,0.08249759674072266,False
3781,1399,0.009529162920209444,0.00022707599782734178,0.0825357437133789,False
3783,4461,0.039437286889226465,0.0001994379999814555,0.0821542739868164,True
3784,5620,0.02683953535954453,0.0001933980020112358,0.0821390151977539,False
3785,1399,0.008051760556763543,0.00021848500182386488,0.0825357437133789,False
3786,329,0.010993933778600251,0.0001931870028784033,0.08222293853759766,True
3787,7516,0.019532159538086624,0.00021427400133688934,0.0824441909790039,True
3790,3102,0.0176464380516963,0.00021979500161251053,0.0825052261352539,False
3792,8536,0.008132708427949886,0.00020581299759214744,0.0823373794555664,True
3795,4991,0.020790274796647856,0.00022519100093632005,0.0825662612915039,False
3796,5564,0.03217682626228108,0.0002621520034153946,0.0825967788696289,False
3797,3098,0.046453694436047854,0.00023032100216369145,0.08252811431884766,False
3800,7010,0.02487360651535353,0.00023165099992183968,0.0825357437133789,False
3801,4461,0.03182516860764819,0.00019578399951569736,0.0821847915649414,True
3802,8463,0.025700914992870444,0.00022072600040701218,0.08243656158447266,True
3803,3713,0.029495022292505113,0.00022486299712909386,0.0825967788696289,False
3805,4283,0.013460360532183024,0.00022342400188790634,0.08258914947509766,False
3807,1103,0.0032764880340783176,0.0002226249998784624,0.08251285552978516,False
3808,3782,0.04259310480190992,0.00020999700063839555,0.0823831558227539,True
3813,1208,0.04349084622826527,0.00022126499970909208,0.08257389068603516,False
3814,1747,0.017423284938839045,0.00020981000125175342,0.08243656158447266,True
3815,1752,0.020998735039340577,0.00022322600125335157,0.08245182037353516,True
3824,4839,0.11809978564806789,0.0002270800032420084,0.0825204849243164,False
3827,7929,0.018269111018343498,0.0002413319998595398,0.0825815200805664,False
3828,5391,0.018851924706547063,0.00024149300224962644,0.0826120376586914,False
3831,641,0.004577699677242808,0.0002381430022069253,0.0825510025024414,False
3832,5325,0.03298763654276399,0.0002549109995015897,0.08255863189697266,False
3833,4688,0.010191628210737491,0.00019463900025584735,0.0822000503540039,False
3836,7140,0.0012676110834564658,0.00021948299763607793,0.0825052261352539,False
3842,7140,0.002661288039615961,0.0002349759997741785,0.08252811431884766,False
3846,5620,0.005462389122921629,0.0002058829995803535,0.08223819732666016,False
3848,4196,0.04482163905170378,0.00023245299962582067,0.08252811431884766,False
3849,1743,0.01818098481286068,0.0002140119977411814,0.08242130279541016,True
3850,4688,0.015596960326587195,0.0002127959996869322,0.08219242095947266,False
3851,4991,0.00483707844634873,0.00022258699755184352,0.0825510025024414,False
3853,1883,0.03772503926703119,0.0002187450008932501,0.0824441909790039,True
3857,5173,0.019749258361431266,0.00022161300148582086,0.0825662612915039,False
3858,5354,0.0070131748931086535,0.00022670999896945432,0.0826120376586914,False
3859,3878,0.035432461853801236,0.00020609900093404576,0.0823526382446289,True
3861,3552,0.05790101649969126,0.0002451639993523713,0.0826120376586914,False
3866,1056,0.012189502825256326,0.0002523990006011445,0.08258914947509766,False
3867,123,0.03395417044875749,0.00022158099818625487,0.08258914947509766,False
3872,8122,0.03672425772203258,0.00021963900144328363,0.0825357437133789,False
3877,8010,0.01587903296502427,0.00023276200226973742,0.08258914947509766,False
3881,4941,0.010691650083876514,0.0002244400020572357,0.08260440826416016,False
3884,1251,0.15353079090452315,0.00022409300072467886,0.08257389068603516,False
3887,93,0.06266806450514906,0.00022969899873714894,0.0825967788696289,False
3888,6655,0.024682960785630703,0.00028303799990681,0.08258914947509766,False
3889,4988,0.002973332489576562,0.000275942002190277,0.0823373794555664,False
3890,1877,0.005710002384719637,0.00023012499877950177,0.08245182037353516,True
3891,1103,0.01900696849587491,0.0002223250012320932,0.08257389068603516,False
3894,4196,0.04116127240586147,0.00021707800260628574,0.08251285552978516,False
3895,5327,0.01632602183625176,0.00021867300165467896,0.08252811431884766,False
3897,5763,0.025308623677978787,0.00022522699873661622,0.0825967788696289,False
3898,6285,0.02516100744820604,0.00022483999782707542,0.08258914947509766,False
3899,1620,0.013749412550338125,0.00021413099966594018,0.0824289321899414,True
3900,5219,0.007087501838173971,0.0002238730012322776,0.0825052261352539,False
3905,5823,0.027843866263548067,0.00024238200057880022,0.08258914947509766,False
3907,2320,0.0804470802698285,0.0002178229988203384,0.08248233795166016,False
3909,8264,0.028932748231888405,0.00022679200264974497,0.0825967788696289,False
3913,5416,0.002567433524747531,0.00020020300144096836,0.0822000503540039,False
3914,817,0.049216541804379066,0.00022620600066147745,0.0825510025024414,False
3915,8461,0.021933242934765118,0.00022797500059823506,0.0823984146118164,True
3916,1730,0.0004715434109260064,0.0003145120026601944,0.08245182037353516,True
3917,6655,0.006845170013458052,0.00022592099776375107,0.08260440826416016,False
3923,3794,0.008071115393621042,0.00020903599943267182,0.0823831558227539,True
3925,5483,0.00703153063851189,0.0002256400002806913,0.08258914947509766,False
3927,1199,0.006462147168456722,0.0002338759986741934,0.0825662612915039,False
3929,5608,0.03445747233788643,0.00023915699784993194,0.0826120376586914,False
3930,4024,0.029243084675051767,0.00021263300004648045,0.0824136734008789,True
3931,8319,0.01928375890887679,0.00023291099932976067,0.08261966705322266,False
3932,4132,0.027454936826795895,0.00023655100085306913,0.0825510025024414,False
3934,8380,0.035773316899376684,0.0002222299990535248,0.08254337310791016,False
3936,1877,0.015436569726697158,0.00021245099924271926,0.08243656158447266,True
3939,5459,6.71105231950242e-05,0.00022375499975169078,0.0826120376586914,False
3940,7806,0.009177279916423142,0.00021838699831278063,0.0824289321899414,False
3941,1707,0.024812641467196472,0.00021454300076584332,0.08239078521728516,True
3942,3488,0.04100517866135489,0.00022423100017476827,0.08258914947509766,False
3943,8459,0.014290343300850772,0.00021460099742398597,0.08243656158447266,True
3945,8463,0.012253935773683056,0.00022823199833510444,0.08243656158447266,True
3947,1199,0.003962836858630192,0.0002189229999203235,0.08254337310791016,False
3948,8912,0.05467478283578575,0.00024339399897144176,0.0825967788696289,False
3954,8010,0.006305584539600256,0.00023180800053523853,0.08258914947509766,False
3955,4209,0.014958354811570151,0.00022341400108416565,0.0825967788696289,False
3956,1819,0.006077867771389384,0.00022368700228980742,0.0824594497680664,True
3960,1747,0.023369131772404572,0.00026183899899479,0.08242130279541016,True
3962,1421,0.010078593671421832,0.0002255020008306019,0.0825662612915039,False
3967,879,0.01325908879969706,0.00023211699954117648,0.0826120376586914,False
3968,1731,0.005605086436675455,0.000264315000094939,0.08243656158447266,True
3973,5312,0.04016860568629188,0.00021875599850318395,0.08251285552978516,False
3977,5999,0.00929577011321156,0.0004973420000169426,0.0826120376586914,False
3978,3452,0.012334925812138187,0.00022531900322064757,0.0825967788696289,False
3982,6943,0.05375780943211547,0.00023719199816696346,0.0825510025024414,False
3983,3182,0.06875661415358841,0.00022243499915930443,0.08257389068603516,False
3987,1504,0.026144088735224835,0.00022764499954064377,0.0826120376586914,False
3992,1165,0.03938829940717142,0.00022267500025918707,0.0825815200805664,False
3993,7499,0.013604083531446598,0.00021924800239503384,0.0823373794555664,True
3995,1807,0.009250236708167936,0.00023940200117067434,0.08243656158447266,True
3996,641,0.028590298048262713,0.00024703500093892217,0.08255863189697266,False
4000,7507,0.006002872838884565,0.00024575999850640073,0.0826120376586914,False
4001,7433,0.04341883048608208,0.00022004099810146727,0.08255863189697266,False
4008,8463,0.07787243481239248,0.00023225199765875004,0.08254337310791016,False
4009,6606,0.1261621294956817,0.00022108600023784675,0.0825662612915039,False
4010,7954,0.22000022219826604,0.00022523799998452887,0.08261966705322266,False
4012,7728,0.1390720355961281,0.00022706099844072014,0.08261966705322266,False
4014,8461,0.03092826113312641,0.00023877800049376674,0.08255863189697266,False
4015,3081,0.2137071131178257,0.0002499109978089109,0.0825967788696289,False
4019,7428,0.014740724481674988,0.00034214900006190874,0.08258914947509766,False
4020,8433,0.22520040795758722,0.0002373689967498649,0.0825662612915039,False
4021,1743,0.2918862879825386,0.00022009500025887974,0.08255863189697266,False
4022,5273,0.0018119964644383547,0.00023133400100050494,0.08260440826416016,False
4023,1873,0.19796810211961724,0.00023382200015475973,0.0825815200805664,False
4027,4160,0.15668191403441048,0.00025800399816944264,0.0826120376586914,False
4029,8510,0.005647397101536722,0.00022662999981548637,0.0825357437133789,False
4030,8402,0.12695344878694145,0.0002252000012958888,0.0824899673461914,False
4031,7965,0.029778832938199218,0.00023531899933004752,0.0825967788696289,False
4032,1788,0.020080059036715725,0.0002362970008107368,0.0825662612915039,False
4037,2790,0.03507436097150996,0.00024127600045176223,0.08260440826416016,False
4039,7351,0.00982273714219628,0.00022986299882177263,0.08258914947509766,False
4042,1506,0.0739777527758098,0.00023847299962653778,0.0824899673461914,False
4043,7283,0.10869961768028608,0.00022609400184592232,0.08261966705322266,False
4044,3660,0.039978673058859146,0.00022091600112617016,0.0825815200805664,False
4045,7806,0.20472175880387344,0.00022793999960413203,0.08260440826416016,False
4046,2918,0.09955198022878253,0.0002281479974044487,0.08261966705322266,False
4049,8402,0.019049610505477405,0.00022181399981491268,0.0824899673461914,False
4050,3678,0.06910107331991659,0.00022846999854664318,0.0826120376586914,False
4053,7468,0.002279638208415008,0.0002620470004330855,0.08258914947509766,False
4055,3060,0.005069740775590683,0.0002286929993715603,0.0825967788696289,False
4056,6606,0.7099397312439546,0.0002251820005767513,0.0826120376586914,False
4058,7513,0.03299605761915672,0.00023524700009147637,0.0826120376586914,False
4062,7544,0.07380814433098953,0.00022785200053476728,0.0826120376586914,False
4069,8749,0.10619870884152613,0.00025635700148995966,0.08261966705322266,False
4071,8510,0.04970593669210932,0.00023716500072623603,0.0825510025024414,False
4072,6237,0.05527385162121058,0.00023308699746849015,0.08260440826416016,True
4079,1743,0.10097196605568826,0.00033757600249373354,0.0825662612915039,False
4080,2318,0.11232410729177877,0.00023511700055678375,0.08257389068603516,False
4081,7598,0.025297318709741917,0.0002325650020793546,0.08261966705322266,False
4082,1855,0.045775016928828044,0.00022450799951911904,0.08257389068603516,False
4083,2288,0.3520083377880159,0.00021617400125251152,0.08251285552978516,False
4086,8452,0.0031629902205133065,0.00022123199960333295,0.0825357437133789,False
4087,7781,0.1393719855278971,0.00022755100144422613,0.08260440826416016,False
4088,7324,0.18922440580363553,0.00023713699920335785,0.0825967788696289,False
4089,7513,0.38608503153628726,0.00023435900220647454,0.0826120376586914,False
4094,2918,0.07088157290839803,0.00023090399918146431,0.0826120376586914,False
4096,3678,0.1338514328305968,0.00023780599804013036,0.08261966705322266,False
4097,7301,0.7113113392891481,0.0002468050006427802,0.08261966705322266,False
4103,5325,0.3648794425792681,0.00023457999850506894,0.0826120376586914,False
4107,8411,0.033465580596931166,0.00023209500068333,0.0825662612915039,False
4108,2894,0.027440143407450712,0.00023542700000689365,0.08260440826416016,False
4110,2865,0.25018012134719103,0.00022597700080950744,0.0826120376586914,False
4112,7511,0.005079581763077795,0.0002209979975305032,0.0825662612915039,False
4113,7516,0.03993089947260853,0.0002200479975726921,0.0825815200805664,False
4115,1819,0.00853869905136716,0.0002209839985880535,0.08257389068603516,False
4116,2865,0.08433967123502117,0.0002235489992017392,0.0826120376586914,False
4117,4268,0.011526889906798319,0.00024150500030373223,0.08261966705322266,False
4118,7507,0.5551359475176969,0.0002277610001328867,0.08261966705322266,False
4119,3060,0.18210169347317195,0.00026226899717585184,0.08260440826416016,False
4120,7712,0.35039630002504246,0.00029453500246745534,0.0826120376586914,False
4123,6622,0.35674216515529134,0.00023448299907613546,0.0825967788696289,False
4125,6404,0.07230643912406229,0.00022663799973088317,0.08261966705322266,False
4126,3048,0.39595959401411873,0.0002245499999844469,0.0826120376586914,False
4128,482,0.009095611843240939,0.00023547199816675857,0.0825662612915039,False
4131,8294,0.7864847352462704,0.00022412100224755704,0.0824441909790039,False
4132,7511,0.015492444100419639,0.0002657100012584124,0.0826120376586914,False
4133,2413,0.011081748205345465,0.00023006599803920835,0.08258914947509766,False
4135,8025,0.056710182746529114,0.00022643700140179135,0.08261966705322266,False
4142,7296,0.03473762169944328,0.00023281999892788008,0.0825967788696289,False
4143,8074,0.017473754741904757,0.00022936300229048356,0.08261966705322266,False
4145,4643,0.1473454695766237,0.00022475600053439848,0.0825967788696289,True
4146,7296,0.03102262011758017,0.0002329379967704881,0.0826120376586914,False
4151,1898,0.008780247927867357,0.00025146199914161116,0.0825815200805664,False
4152,6585,0.11297932106052669,0.00022337100017466582,0.0825815200805664,False
4154,2424,0.05497956676557292,0.00024250899878097698,0.08257389068603516,False
4159,8380,0.047734862373472506,0.00022349700157064945,0.08260440826416016,False
4161,616,0.012296095094276403,0.00022270900080911815,0.0826120376586914,False
4162,7598,0.1904972448937584,0.00022998699932941236,0.0825967788696289,False
4163,2865,0.14618362407662228,0.00022392100072465837,0.0826120376586914,False
4166,5600,0.40321618165146345,0.0002302510001754854,0.0826120376586914,False
4172,1877,0.26232807574965555,0.00023576099920319393,0.0825815200805664,False
4173,7627,0.17697440213827953,0.00023011699886410497,0.0826120376586914,False
4176,3103,0.046147406626925486,0.0003439469983277377,0.0826120376586914,False
4178,7176,0.029053881156314965,0.00022496800011140294,0.0825662612915039,False
4179,7343,0.05345497591205667,0.00022638599693891592,0.0826120376586914,False
4180,7965,0.10757315960071143,0.0002386980013397988,0.08261966705322266,False
4181,4268,0.06921641350579044,0.00023149700064095668,0.0826120376586914,False
4182,7468,0.04152403831209611,0.0002264259965158999,0.08258914947509766,False
4183,4194,0.12494631722436092,0.00022707500102114864,0.08261966705322266,False
4186,2362,0.015141248500202042,0.00022344500030158088,0.08255863189697266,False
4187,7627,0.09585667221716135,0.00024272100199596025,0.0826120376586914,False
4189,7510,0.06930178082734673,0.00023235900152940303,0.0826120376586914,False
4195,5219,0.15497145060355022,0.0002430179993098136,0.0826120376586914,False
4199,7159,2.254364581566089,0.00022605899721384048,0.08261966705322266,False
4202,8164,0.09448467496101316,0.00022603600154980086,0.0826120376586914,False
4203,7301,0.06896982173578614,0.00022655800057691522,0.0826120376586914,False
4205,2497,0.08259935814526786,0.0002257449996250216,0.08258914947509766,False
4206,7345,0.03402278523687574,0.0002272139972774312,0.0826120376586914,False
4207,8730,0.2516286379214423,0.00023082800180418417,0.0825967788696289,False
4209,1506,0.1946947536939858,0.00022065400116844103,0.0825204849243164,False
4212,1190,0.34838918496368365,0.00023774299916112795,0.0825510025024414,False
4216,7627,0.03598483028525035,0.00024227199901361018,0.0826120376586914,False
4217,7614,0.0796343268802456,0.00036600300154532306,0.08258914947509766,False
4218,7271,0.036010707694688726,0.00022490399715024978,0.0825815200805664,False
4219,2270,0.08464836295813882,0.00023080100072547793,0.0825815200805664,False
4220,7383,0.10939040807504208,0.0002991170003951993,0.08258914947509766,False
4224,6534,0.04207770781130393,0.0002307009999640286,0.08260440826416016,False
4226,2543,0.4223527919063863,0.00023680500089540146,0.08258914947509766,False
4227,1545,0.06579604949633192,0.0002230259997304529,0.0825052261352539,False
4229,2362,0.0023885113533343993,0.00022158900173963048,0.0825662612915039,False
4231,1513,0.07062048977990207,0.0002376160009589512,0.08260440826416016,False
4235,2417,0.4833481153137058,0.00027232699721935205,0.08260440826416016,False
4237,1699,0.09161207936093096,0.000223252998694079,0.0826120376586914,False
4239,4525,0.023495376090232112,0.00022890900072525255,0.08261966705322266,False
4241,5600,0.07370598252007787,0.00023142500140238553,0.0826120376586914,False
4243,1444,0.022525332253890445,0.00022104700110503472,0.08257389068603516,False
4244,2061,0.031191990829429805,0.00022953100051381625,0.08258914947509766,False
4245,5059,0.15309521811771704,0.00022668499877909198,0.0825662612915039,False
4248,4027,0.0005168661909766004,0.0002665650026756339,0.0825662612915039,False
4250,493,0.09941937832834569,0.0002262960006191861,0.0825815200805664,False
4253,941,0.010269586831743616,0.00021703399761463515,0.08254337310791016,False
4256,2684,0.17515889364964243,0.00023258800138137303,0.0825357437133789,True
4257,7149,0.058162409411619986,0.00022630500097875483,0.08248233795166016,True
4260,1511,0.043185470824198074,0.00021658400146407075,0.0824747085571289,True
4262,1782,0.05409067100390441,0.00022490300034405664,0.08260440826416016,False
4264,399,0.0071917317653579504,0.0002410689994576387,0.08261966705322266,False
4267,3942,0.06624901137878497,0.00023421399964718148,0.08254337310791016,False
4268,5158,0.018981605627246267,0.00021703800302930176,0.08251285552978516,False
4269,7429,0.07558044408136677,0.00023320199761656113,0.0825967788696289,False
4270,433,0.037706769496345854,0.00022609300140175037,0.0825967788696289,False
4272,424,0.06285550535996043,0.00022944400188862346,0.08258914947509766,False
4273,8010,0.03485852317699726,0.00024091100203804672,0.0824747085571289,False
4274,3926,0.009253356560586068,0.0002295320009579882,0.0825967788696289,False
4275,1788,0.08168151795778261,0.0004440810007508844,0.08258914947509766,False
4278,5616,0.03416295257252601,0.00022929599799681455,0.0826120376586914,False
4280,8539,0.15644118100214577,0.00022895300207892433,0.08261966705322266,False
4281,4256,0.03024847902566421,0.00023012299789115787,0.08258914947509766,False
4282,3968,0.02942337291649677,0.0002234999992651865,0.08258914947509766,False
4283,8074,0.04079120442797174,0.0002155030015273951,0.08252811431884766,False
4284,1511,0.20959953367363937,0.00022449199968832545,0.08252811431884766,True
4285,8924,0.08697987366102922,0.00021862599896849133,0.0825357437133789,True
4288,399,0.01236205043379407,0.00022362699746736325,0.08261966705322266,False
4290,4512,0.038629363477437284,0.0002266570008941926,0.08258914947509766,False
4291,4366,0.0030448824290449095,0.00023195399990072474,0.08255863189697266,False
4292,831,0.05506986468145346,0.0002236500004073605,0.08257389068603516,False
4293,6205,0.08164356245845286,0.0002292440003657248,0.0825357437133789,False
4294,6356,0.0046001271473299354,0.00021965399719192646,0.0825510025024414,False
4296,431,0.058664149547537445,0.00023309300013352185,0.08257389068603516,False
4300,2790,0.13887146325482957,0.00021748899962403812,0.08251285552978516,True
4303,7511,0.07137740515742677,0.00022256100055528805,0.08258914947509766,False
4304,7296,0.13121018876539048,0.000224508999963291,0.08258914947509766,False
4307,4517,0.09337105772600918,0.00022651399922324345,0.08261966705322266,False
4308,1657,0.0413743323696143,0.00022994499886408448,0.08260440826416016,False
4309,412,0.03937331705738556,0.00024096299966913648,0.08260440826416016,False
4310,8480,0.3625672592684772,0.00022456499937106855,0.0826120376586914,False
4311,7958,0.07709379242104547,0.00022411899772123434,0.0825204849243164,False
4312,8539,0.009375634807984534,0.0002474810025887564,0.0825967788696289,False
4314,7149,0.3402893502863541,0.00021473000015248545,0.0825052261352539,True
4316,7958,0.07995750448189431,0.00022401800015359186,0.08248233795166016,False
4317,8751,7.528854909261595,0.00022570300279767253,0.0826272964477539,False
4318,7184,0.09398377469563712,0.00023049599985824898,0.0826272964477539,True
4319,7718,0.0016664177246208407,0.00023585300004924648,0.0826120376586914,False
4321,5991,0.24384842123219563,0.00022984099996392615,0.08255863189697266,True
4322,5971,0.05828381304894452,0.00026720899768406525,0.0825967788696289,False
4324,5488,0.002386558305292885,0.00022437999723479152,0.08251285552978516,False
4329,1867,0.12415288886810552,0.00023654799952055328,0.08260440826416016,False
4330,7428,0.13233202760744822,0.00022490499759442173,0.0826120376586914,False
4334,1657,0.06604607642450033,0.00023309300013352185,0.08260440826416016,False
4337,3414,0.05733820256853184,0.00023904199770186096,0.0825967788696289,False
4338,1657,0.059851122104864984,0.00022900000112713315,0.0826120376586914,False
4340,7771,0.14256626640565767,0.0002295259982929565,0.08261966705322266,False
4341,4579,0.19993142250257856,0.0002174300025217235,0.0825204849243164,False
4342,8542,0.05066795770196375,0.0002252850026707165,0.08260440826416016,False
4346,334,0.1286786578427903,0.0002235040010418743,0.08258914947509766,False
4347,5437,0.20555592365456388,0.00021530500089284033,0.08249759674072266,False
4348,2102,0.0007482766977950916,0.00021481899966602214,0.08243656158447266,False
4353,399,0.1073385408721857,0.00022841800091555342,0.08261966705322266,False
4354,1657,0.029821126351436744,0.00026723300106823444,0.08260440826416016,False
4356,1449,0.06703778089969642,0.00034474100175430067,0.08260440826416016,False
4357,2320,0.07341730060223473,0.00021875400125281885,0.08254337310791016,False
4358,1931,0.22777017206987288,0.00022629099839832634,0.0826120376586914,False
4359,2109,0.05018550350515155,0.0002663609993760474,0.08260440826416016,False
4360,6950,0.05752008564959432,0.00021334599659894593,0.0824899673461914,False
4363,2140,0.005512570186348209,0.00023074099954101257,0.0825357437133789,False
4369,8527,0.003926046584085796,0.00022575600087293424,0.08258914947509766,False
4371,431,0.09062157582861446,0.00024572999973315746,0.08261966705322266,False
4374,5455,0.34660975128613886,0.00022946600074646994,0.0825815200805664,False
4377,5844,0.13678047367886548,0.0002171220003219787,0.0825357437133789,False
4380,458,0.28553919734535865,0.0002336309989914298,0.08261966705322266,False
4383,6332,0.005878910333955285,0.00023152600260800682,0.0825204849243164,False
4384,8536,0.009115415102633584,0.00022578700009034947,0.08258914947509766,False
4387,3108,0.039141635618088984,0.00022799299767939374,0.08258914947509766,False
4389,1028,0.2284344193857173,0.00023668300127610564,0.08252811431884766,False
4390,2424,0.02439832186328733,0.00022259999968810007,0.0825662612915039,False
4394,6205,0.12175611955433098,0.00022451299810199998,0.0825662612915039,False
4395,1268,0.02322565272672228,0.00025681899933260866,0.08245182037353516,True
4397,8459,0.04197540710897307,0.00022529199850396253,0.08261966705322266,False
4399,3044,0.1504931610378803,0.00021637499958160333,0.0825052261352539,False
4400,4083,0.07856724068683132,0.00022332699882099405,0.0825662612915039,False
4402,2402,0.06171007932878647,0.00020967100135749206,0.08245182037353516,False
4403,7760,0.08390974204572077,0.0002100040001096204,0.08245182037353516,False
4405,7140,0.11962061716478785,0.00024850399859133177,0.08258914947509766,False
4407,4033,0.13770196554116776,0.00022847400032333098,0.08261966705322266,False
4408,334,0.03400165121547305,0.00023405300089507364,0.0826120376586914,False
4410,1873,0.021012810397612047,0.00026067900034831837,0.08260440826416016,False
4413,4256,0.18280435394726502,0.00021984200066071935,0.08252811431884766,False
4414,5164,0.09138716068960495,0.0002199179980379995,0.0825204849243164,False
4416,1443,0.12318632527118169,0.00022194299890543334,0.0825204849243164,False
4417,4882,0.025496882487420436,0.00020742000197060406,0.08245182037353516,True
4418,8751,7.528854909261595,0.00022631200044997968,0.0826272964477539,False
4419,7598,0.03371754096964219,0.00022489599723485298,0.0826120376586914,False
4420,4047,0.05891807728190729,0.00022386999989976175,0.08260440826416016,False
4422,5391,0.04382986014839663,0.00020666199998231605,0.08245182037353516,False
4424,7351,0.0771553933112291,0.00022965800235397182,0.0825510025024414,False
4426,873,0.06522756041277944,0.00029872500090277754,0.08254337310791016,False
4428,2717,0.18142946017879247,0.00020760199913638644,0.0823526382446289,True
4429,3926,0.030160654270614984,0.00023120200057746843,0.08260440826416016,False
4432,4579,0.2028092229941556,0.00021732199820689857,0.08239078521728516,False
4433,4415,0.3998450874598016,0.00021933300013188273,0.0825052261352539,False
4434,5488,0.1277312566502562,0.0002795979999064002,0.08225345611572266,False
4437,5665,0.0038463156101800067,0.00022822000028099865,0.0825815200805664,False
4438,2056,0.0036628138145848865,0.00022213400006876327,0.0825510025024414,False
4440,7771,0.096570857534196,0.00022865299979457632,0.08261966705322266,False
4441,5477,0.04144208231330282,0.0001961800007848069,0.0822458267211914,False
4444,3103,0.17213672939232083,0.0002248939999844879,0.0825967788696289,False
4445,462,0.03679098834171646,0.00023642000087420456,0.08260440826416016,False
4446,5313,0.0468845723657918,0.0002336329998797737,0.0826120376586914,False
4447,6519,0.02134816615580437,0.00026363700089859776,0.08255863189697266,True
4449,433,0.07855975722107769,0.00022802400053478777,0.0825967788696289,False
4450,6279,0.16928995796494128,0.00021700000070268288,0.08251285552978516,False
