Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
415,299,0.45911516665910174,0.0009274010008084588,0.6361207962036133,False
416,256,1.3854310968037773,0.0009211869983118959,0.6358232498168945,False
417,265,0.8046471780448647,0.0009764239985088352,0.6364107131958008,False
418,51,0.4371460759694017,0.0010145709966309369,0.6359529495239258,False
419,404,0.9473252643429508,0.0009613069996703416,0.6364259719848633,False
420,151,1.6082146543545823,0.0009575490003044251,0.6362810134887695,False
421,347,2.035186406557704,0.0009091770007216837,0.635960578918457,False
422,91,1.8231850025244793,0.0009287909997510724,0.6361665725708008,False
423,150,0.1338647598431956,0.0009702109964564443,0.6357851028442383,False
424,23,0.12471737547036499,0.0009442329974262975,0.6360445022583008,False
425,345,0.4225640299338832,0.0009240480030712206,0.636052131652832,False
426,271,0.07881811032276634,0.0009067350001714658,0.636052131652832,False
427,21,0.09373976408453522,0.0009168879987555556,0.6360063552856445,False
428,347,1.0493604623791284,0.0009515720012132078,0.6362123489379883,False
429,176,0.4253625676707554,0.0009309329980169423,0.6360292434692383,False
430,343,0.33249695215965064,0.0009289519985031802,0.6364717483520508,False
431,22,1.2044890368781747,0.000991148997854907,0.636570930480957,False
432,318,0.5532312979220861,0.0008868280019669328,0.6356172561645508,False
433,314,0.06915301582656899,0.0009800449988688342,0.6365175247192383,False
434,112,0.2998999109942922,0.0009992570012400392,0.636326789855957,False
435,401,0.026314965982989793,0.0009236340010829736,0.6360445022583008,False
436,213,0.6104383109395956,0.000948785000218777,0.6364564895629883,False
437,364,2.78858832434871,0.0009493809993728064,0.6360673904418945,False
438,172,0.4475880224267812,0.0009629199994378723,0.635685920715332,False
439,209,0.4315707785035952,0.000888613001734484,0.6359376907348633,False
440,377,1.6901327434771312,0.0009545219982101116,0.6361284255981445,False
441,127,0.1416438143505968,0.0008627409988548607,0.6356630325317383,True
442,331,4.0702128406194635,0.0009540809987811372,0.6362428665161133,False
443,244,0.046950577911071156,0.0010777269999380223,0.6359453201293945,False
444,375,0.8279447220220864,0.0009552839983371086,0.636479377746582,False
445,256,1.8129581265269439,0.0008905930008040741,0.6356630325317383,False
446,83,0.7022388624427044,0.0009308330008934718,0.6363115310668945,False
447,186,0.33526263716172033,0.0009503200017206836,0.6359834671020508,False
448,4,0.7683878362381074,0.0009371100022690371,0.6363954544067383,False
449,174,1.0060456912743119,0.0009282079990953207,0.6361894607543945,False
450,88,1.2654462318445159,0.0009067740029422566,0.6359071731567383,False
451,225,0.06354775355367576,0.000933916999201756,0.6365556716918945,False
452,178,2.6401700719744716,0.0009300249985244591,0.6360750198364258,False
453,243,0.5788644408219604,0.0009071749991562683,0.6359224319458008,False
454,91,1.0883313358236741,0.000910458002181258,0.6360139846801758,False
