Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
422,1558,57.232708126888774,0.001125590999436099,2.1794824600219727,True
423,2908,48.22770843585585,0.0011268310008745175,2.1793603897094727,False
424,1334,52.46195477232589,0.0011225070011278149,2.1801843643188477,True
425,383,59.010538446547066,0.0011564970009203535,2.1794137954711914,True
426,2866,50.89224395955716,0.0011205400005565025,2.1789331436157227,True
427,2323,44.41305581312961,0.001472004998504417,2.1781702041625977,True
428,3228,85.95676090915958,0.0011752539976441767,2.18105411529541,False
429,3609,55.63787630964026,0.0011441739989095367,2.179497718811035,False
430,3423,68.92094612633068,0.0011520810003275983,2.1798486709594727,False
431,3635,55.8082188502928,0.001124489001085749,2.180047035217285,False
432,3359,47.403881675071865,0.0011221749991818797,2.1794748306274414,False
433,3619,47.65377548566557,0.0011345149978296831,2.1796579360961914,False
434,130,64.5222171609937,0.0010976480007229839,2.17903995513916,False
435,592,68.61852137974344,0.0011696149995259475,2.1808786392211914,False
436,326,51.646997057370754,0.001115372000640491,2.1787805557250977,True
437,3356,49.840037212079885,0.0010825980025401805,2.1787729263305664,False
438,3258,56.98421864525329,0.0011399409995647147,2.179520606994629,False
439,902,48.682318397824645,0.0011010450034518726,2.179070472717285,False
440,765,39.81976459357006,0.0011462809998192824,2.17891788482666,True
441,772,52.130722164960005,0.0011123849981231615,2.179253578186035,False
442,1392,51.41851581448529,0.0011801730033766944,2.18074893951416,False
443,2560,50.83703526285395,0.0011357510011293925,2.1799631118774414,True
444,1791,47.84416110622174,0.001141183001891477,2.1802988052368164,True
445,2116,60.31520844448237,0.001146948998211883,2.179978370666504,True
446,3410,49.19525885886553,0.0011389609971956816,2.18032169342041,False
447,1626,47.764008426584574,0.0012531489992397837,2.1795663833618164,True
448,2510,36.28390902596255,0.0011006780005118344,2.179429054260254,True
449,3062,48.085283775993965,0.0011443940020399168,2.179215431213379,False
450,2637,45.88178015792423,0.0011341999997966923,2.1795663833618164,True
451,2908,42.29842014986803,0.001122845998906996,2.1796884536743164,False
452,426,51.671537792776235,0.0012741709979309235,2.18129825592041,False
453,2856,46.670810405658465,0.001170164003269747,2.178818702697754,True
454,3510,37.11705940777114,0.0011238890001550317,2.17879581451416,False
455,44,46.59956100655269,0.0010721140024543274,2.17830753326416,True
456,3539,53.56171078411639,0.001165138997748727,2.1810083389282227,False
457,3098,63.34695477853095,0.0011875390009663533,2.1800241470336914,True
458,3113,52.353880660943396,0.001145498001278611,2.18062686920166,True
459,2908,56.181075274566716,0.0012452979972294997,2.1808481216430664,False
460,902,43.459183820385725,0.0012798550014849752,2.17897891998291,True
461,1614,60.416137841542955,0.001111786001274595,2.17916202545166,False
462,426,67.05599386051824,0.0011695659995893948,2.181168556213379,False
463,1124,58.709171105831466,0.0011740529989765491,2.1800622940063477,False
464,3446,46.252313750204536,0.0011671730026137084,2.1803674697875977,True
465,1281,57.140270707256064,0.0011109740007668734,2.179337501525879,False
466,2425,53.142866384395305,0.0012549069979286287,2.179619789123535,True
467,3510,50.797494372492096,0.0018173339994973503,2.180619239807129,False
468,806,50.08016049858531,0.0012109310009691399,2.1803598403930664,True
469,520,57.29330255360308,0.0011961199998040684,2.1801156997680664,True
470,2494,45.83452000841757,0.0011213549987587612,2.1789026260375977,True
471,172,55.023299109064865,0.0011220630003663246,2.179917335510254,False
472,225,54.21803409118559,0.0011542419997567777,2.180130958557129,True
473,2613,47.18887325799773,0.0011399239992897492,2.1798105239868164,True
474,130,76.31567864168395,0.0012318489971221425,2.180802345275879,False
475,3062,58.452817664260884,0.0011545390007086098,2.17849063873291,True
476,3359,63.824972128631245,0.0012085019989171997,2.1787729263305664,False
477,2908,51.44638881928603,0.0018179800026700832,2.1805505752563477,False
478,2601,49.59821934475828,0.0011215619997528847,2.1795740127563477,True
479,3251,45.07198207630606,0.0011624729995673988,2.179497718811035,True
480,1791,53.66128875772041,0.00116589899698738,2.1804513931274414,True
481,2601,52.9334354821545,0.001129295000282582,2.179986000061035,True
482,2908,53.993820537188235,0.001164672001323197,2.1781702041625977,True
483,3359,74.85658933777532,0.0012058079992129933,2.18154239654541,True
484,3492,49.328614523883935,0.0013828369992552325,2.179825782775879,False
485,2908,51.791011379131746,0.0011120369999844115,2.179032325744629,True
486,1626,43.1302717657367,0.001107750998926349,2.1788644790649414,True
487,3084,88.3996767766514,0.0012112279982829932,2.180405616760254,True
488,403,47.873651362565596,0.0011204920010641217,2.1781930923461914,True
489,3518,40.82766158491546,0.0011151379985676613,2.17903995513916,True
490,1115,40.98297439062598,0.001114306000090437,2.179619789123535,True
491,201,46.07624083813856,0.0011281160004728008,2.1785669326782227,False
492,520,64.64550954855086,0.0011512349992699455,2.1804285049438477,False
493,1218,60.237048041001756,0.0011172320009791292,2.180108070373535,False
494,2532,47.0076356785678,0.0011666780010273214,2.1800241470336914,True
495,887,43.98020748518508,0.0011573810006666463,2.180924415588379,True
496,2283,49.45795436718622,0.0011452920007286593,2.180497169494629,True
497,3359,43.349384289219905,0.0011698829985107295,2.1788721084594727,True
498,2412,49.43834670516659,0.0011506240007292945,2.179886817932129,True
499,460,43.27361779196323,0.0011289809990557842,2.1783227920532227,True
500,2880,45.55728261677423,0.0011112250031146687,2.178757667541504,True
501,1902,52.641565961635784,0.001113008998800069,2.178910255432129,True
502,130,47.003671328270016,0.0010981699997500982,2.17934513092041,True
503,3510,74.35998025449607,0.0011721160008164588,2.1810083389282227,True
504,902,56.414915397443245,0.0011228570001549087,2.17885684967041,False
505,2573,70.77040071486753,0.00114313999802107,2.179856300354004,False
506,3482,36.07473455286669,0.0010743389975687023,2.177544593811035,False
507,1218,52.8667257222871,0.0011530939991644118,2.179764747619629,False
508,2305,57.12804165629503,0.001110904002416646,2.1794519424438477,True
509,3359,48.39349786749733,0.0013161880015104543,2.1796655654907227,False
510,3492,45.1458427883641,0.001078504999895813,2.1778345108032227,True
511,2468,36.88271887369995,0.0012105770001653582,2.180191993713379,True
512,1207,59.624976518755616,0.0011353300033078995,2.180497169494629,True
513,3072,73.27642486073343,0.0011554000011528842,2.180283546447754,False
514,519,52.268582157927824,0.001151257998571964,2.1801843643188477,True
515,2544,53.30145392429087,0.0011075010006607044,2.1790781021118164,False
516,2866,48.84647693443509,0.0011197499989066273,2.1790475845336914,False
517,2753,41.87081583183529,0.002293325000209734,2.1791162490844727,True
518,1453,60.86387361008566,0.0011331259993312415,2.17922306060791,False
519,1171,50.314671700511504,0.0011173040002177004,2.1784753799438477,False
520,172,55.52588727797316,0.0013656689989147708,2.180069923400879,False
521,772,39.747777399263946,0.0012150590009696316,2.1783533096313477,True
522,1153,63.55948207924221,0.0011422710012993775,2.179215431213379,True
523,3580,63.56049312885562,0.0011294299984001555,2.179642677307129,True
524,772,45.08583040261413,0.0011288839996268507,2.179070472717285,False
525,1390,36.66836916910787,0.0011516950035002083,2.180352210998535,True
526,298,60.500704942423766,0.0011305240004730877,2.179886817932129,True
527,2751,42.74944503145677,0.0011181400004716124,2.178887367248535,False
528,2468,70.22233618462661,0.0011210250013391487,2.1803979873657227,True
529,2722,69.94406519530165,0.0011226669994357508,2.1799325942993164,True
530,3359,46.90472347536958,0.0011197399981028866,2.1797189712524414,True
531,3228,46.19065110111665,0.00112524799988023,2.1794748306274414,False
532,755,43.741864488280335,0.0011123270014650188,2.1787500381469727,True
533,772,35.47106747103845,0.0011062939993280452,2.178238868713379,True
534,902,53.46108092447202,0.0011878860022989102,2.180413246154785,False
535,2112,51.67312620297214,0.0011213139987376053,2.179856300354004,True
536,1836,57.759437690050326,0.0011251910000282805,2.17946720123291,True
537,2323,51.38153755947182,0.0011838499995064922,2.179001808166504,True
538,1348,55.0637660960869,0.0012663900015468244,2.179917335510254,True
539,3510,53.32620311996197,0.0011393360000511166,2.1798791885375977,False
540,2982,57.94972272427242,0.0012001509967376478,2.1808557510375977,True
541,3482,43.581479748047194,0.0011050239991163835,2.1783761978149414,False
542,1738,52.72429328770062,0.0011553339973033872,2.180230140686035,True
543,1216,52.66012446030019,0.0011922230005438905,2.1793603897094727,True
544,3539,53.42497445163893,0.0012152599992987234,2.1803979873657227,True
545,2982,50.68108227735828,0.0011238530023547355,2.1796579360961914,False
546,3584,62.0166961619986,0.0011397170019336045,2.18026065826416,False
547,3068,61.67751811101915,0.0011404609977034852,2.1801538467407227,True
548,2613,62.866931754437246,0.0011467310032458045,2.179184913635254,True
549,3482,36.92033772829172,0.001115946000936674,2.1788949966430664,False
550,1470,56.64229020506031,0.0011616500014497433,2.1804819107055664,False
551,3609,52.51572051005896,0.0011412050007493235,2.1796655654907227,True
552,1831,79.09920506721814,0.001201085000502644,2.179306983947754,False
553,887,59.315984599129095,0.0011183049973624293,2.1790475845336914,True
554,1836,56.8463165614473,0.0011064200007240288,2.179093360900879,True
555,3235,62.04766046878378,0.0011729760008165613,2.181412696838379,True
556,2560,61.72983284910894,0.0011068970015912782,2.1795358657836914,False
557,3437,57.562801550329446,0.001118614000006346,2.1788721084594727,True
558,460,48.49584646662699,0.001085519001208013,2.1781320571899414,True
559,3359,47.29967169080347,0.0010515709982428234,2.1777658462524414,False
560,130,46.201096102273986,0.0011045350001950283,2.179009437561035,False
561,333,90.26020854448383,0.0031794380010978784,2.1815576553344727,False
562,130,63.937792900668974,0.0011392730011721142,2.18038272857666,True
563,520,62.824569621499116,0.0012170680020062719,2.180008888244629,False
564,1470,62.701695649945634,0.0011531979980645701,2.1799936294555664,True
565,1666,49.16572597012283,0.0011006809982063714,2.178055763244629,True
566,2753,47.03541717375445,0.0011759859989979304,2.179764747619629,True
567,3314,62.459795929919885,0.0011194990001968108,2.17928409576416,True
568,755,49.70142224966811,0.0011472740006865934,2.1792078018188477,False
569,2805,59.95227053028885,0.0011786149989347905,2.1799402236938477,True
570,369,49.23339883448275,0.0011944110010517761,2.1793909072875977,False
571,2982,48.44450976106677,0.0011510589974932373,2.1798486709594727,False
572,3609,50.620376354788,0.001168496997706825,2.1793832778930664,False
573,1163,56.546419385787146,0.0018705689981288742,2.18001651763916,True
574,2945,54.54575450049713,0.001137679002567893,2.180008888244629,True
575,3410,38.67554084020954,0.0016581950003455859,2.1788644790649414,True
576,2928,53.81630907229129,0.001133755999035202,2.1798715591430664,True
577,3072,58.929032180122995,0.0011450700003479142,2.1798715591430664,False
578,2801,51.950449402270266,0.0010813260014401749,2.1786890029907227,True
579,2494,53.58286353757997,0.0011148650009999983,2.1801843643188477,True
580,146,43.37461039614197,0.001125516999309184,2.17910099029541,False
581,392,52.57422652423267,0.0011188939970452338,2.179093360900879,True
582,258,60.85909283655997,0.001140193002356682,2.1799325942993164,False
583,3482,39.727426472623925,0.0011211439996259287,2.179093360900879,True
584,2494,47.112511857082225,0.0011067330015066545,2.1793527603149414,True
585,3410,47.92456505608208,0.001128832998801954,2.180100440979004,True
586,3359,49.37192649154274,0.0011308529974485282,2.1787118911743164,True
587,2316,50.98045695539132,0.0011812550001195632,2.1801843643188477,False
588,3113,64.50350612048427,0.00115857999844593,2.1801843643188477,True
589,2801,47.344723437473924,0.001166117002867395,2.1790475845336914,True
590,130,55.34395089684946,0.00114713400034816,2.179917335510254,True
591,902,54.51380304700398,0.0011100869996880647,2.179741859436035,True
592,2801,45.50401505179024,0.0014941680019546766,2.179703712463379,True
593,130,58.18827629881008,0.0011624229991866741,2.179375648498535,True
594,3068,56.09723783322749,0.0011208080031792633,2.1792078018188477,True
595,2744,76.65888222445946,0.0011525789996085223,2.1795434951782227,True
596,426,38.94994773660441,0.0011538190010469407,2.180588722229004,False
597,146,52.06066165191491,0.001155068999651121,2.17885684967041,False
598,3098,43.7307037101684,0.001122663998103235,2.179917335510254,True
599,2866,50.96786148106725,0.0011184380018676165,2.1784753799438477,False
600,1836,38.6444814478911,0.0011457949985924643,2.179673194885254,True
601,2681,54.26757576362307,0.001525805000710534,2.178704261779785,False
602,2498,70.58041527994907,0.0011833580028905999,2.179986000061035,True
603,2866,37.45441808977104,0.001185417000669986,2.1778879165649414,True
604,823,72.92321363589663,0.001200325001263991,2.18038272857666,True
605,3356,51.54455076889876,0.0011121319985250011,2.179436683654785,False
606,887,56.82179012670261,0.001165664001746336,2.180047035217285,True
607,2316,41.149019799125604,0.0011504280009830836,2.180619239807129,True
608,2738,59.10170075135843,0.001139464002335444,2.179924964904785,True
609,3482,44.87614726586627,0.0011275440010649618,2.179215431213379,True
610,3482,52.29965297775698,0.0012747350010613445,2.1785593032836914,False
611,201,44.583902007589735,0.0011193690006621182,2.17903995513916,True
612,3314,78.72567948060998,0.0011154989988426678,2.1786813735961914,True
613,3137,47.19645953399442,0.0011730719998013228,2.180169105529785,True
614,3510,24.246920134903668,0.0011676249996526167,2.180741310119629,True
615,2573,62.61065302094196,0.0011544849985511974,2.1805429458618164,False
616,130,29.391551891837562,0.0010827010009961668,2.177178382873535,False
617,3608,58.7749207028603,0.0011926179977308493,2.18135929107666,False
618,3137,55.85109511162582,0.0012473200004023965,2.179673194885254,True
619,895,39.42531211497431,0.0011328869986755308,2.1785898208618164,False
620,1973,47.36400142242389,0.0011406330013414845,2.1790475845336914,False
621,2510,45.61091200377681,0.0016296590001729783,2.1794519424438477,False
622,948,62.87992081075405,0.0012972339973202907,2.1796274185180664,True
623,2648,63.35921728543424,0.0010891349993471522,2.1791696548461914,False
624,1484,56.85153190093989,0.0011534740006027278,2.1803293228149414,True
625,2425,51.8466054509945,0.0011444750016380567,2.179825782775879,True
626,1163,59.17953224401591,0.0011148310004500672,2.1794137954711914,True
627,3041,51.01430616446689,0.0011647940009424929,2.18026065826416,False
628,2112,50.413202807756,0.0011360649987182114,2.1790170669555664,True
629,172,49.21232663005472,0.0011719620015355758,2.1787805557250977,False
630,103,57.837935773537055,0.0011229070005356334,2.17897891998291,True
631,2571,52.80406797350558,0.0010749249995569699,2.1782236099243164,True
632,2629,70.96682975001806,0.0011417480018280912,2.1799936294555664,False
633,3619,65.67179327464024,0.0011340669989294838,2.1800546646118164,True
634,3356,38.32160473211227,0.0011257699989073444,2.1785974502563477,False
635,3359,56.76435319672763,0.0011455129970272537,2.178879737854004,True
636,3068,39.84419111802408,0.0011096460002590902,2.179947853088379,False
637,587,40.37852467967404,0.0011020839992852416,2.17897891998291,True
638,2801,56.51398070607404,0.0011805469985119998,2.1805429458618164,True
639,1644,75.43886606208639,0.0011547790018084925,2.181077003479004,True
640,3356,48.70394187448852,0.0019304580018797424,2.179001808166504,True
641,3609,56.707820347672374,0.001332633000856731,2.179673194885254,False
642,2637,73.02522280154119,0.001150757001596503,2.18038272857666,False
643,3235,45.52891698201485,0.0011491129989735782,2.180649757385254,False
644,1218,52.528544144971534,0.0011801399996329565,2.1798486709594727,True
645,2510,42.62641750017559,0.0011521439992066007,2.180047035217285,True
646,3027,76.47913037187038,0.0011504100002639461,2.17971134185791,False
647,2943,38.26822333900076,0.0011466120013210457,2.178948402404785,True
648,2613,57.75965994283959,0.0011472719997982495,2.1793909072875977,False
649,975,58.05560156466733,0.0012004529999103397,2.18032169342041,True
650,3041,56.98360517561879,0.001129598000261467,2.18038272857666,False
651,3410,50.110246703280076,0.001180617997306399,2.179459571838379,True
652,970,38.84610480727002,0.0011591349975788034,2.178421974182129,True
653,2410,49.49811863617259,0.0011453229999460746,2.1799097061157227,True
654,298,53.23092792203782,0.0011322300015308429,2.1790552139282227,True
655,592,77.22887977064791,0.0011693140004354063,2.1807031631469727,False
656,3482,44.497668227481896,0.0011961810014327057,2.178360939025879,True
657,846,87.44528758087574,0.0014211449997674208,2.1804590225219727,True
658,2304,56.24254057070332,0.001135050999437226,2.1806421279907227,True
659,827,47.70687625268779,0.001117587999033276,2.179306983947754,True
660,2866,58.86898021552162,0.001273077999940142,2.179001808166504,True
661,2112,53.391335832543604,0.001127655999880517,2.1803674697875977,True
662,325,53.80217746979799,0.0011874670017277822,2.1807565689086914,True
663,61,76.39005024662465,0.0011298919998807833,2.179673194885254,False
664,3410,41.95563905526239,0.0010928749979939312,2.179497718811035,True
665,730,54.49423409226667,0.0010901120003836695,2.1785974502563477,False
666,2433,46.42022368710614,0.001137417999416357,2.1784677505493164,True
667,303,84.73792985744896,0.0011336620009387843,2.1794214248657227,True
668,3359,62.3151134937758,0.001145957998232916,2.180314064025879,True
669,426,68.01815847271568,0.0012127900008636061,2.180962562561035,False
670,3137,54.59441463985888,0.001120180000725668,2.17910099029541,True
671,1263,60.83504971873299,0.0011619350007094909,2.179680824279785,True
672,2028,50.61440441495391,0.001108539003325859,2.17910099029541,True
673,234,53.690110320891584,0.0011739660003513563,2.181084632873535,True
674,2681,35.22444846765458,0.0010800010022649076,2.1782312393188477,False
675,592,54.86525750799408,0.001129903001128696,2.179795265197754,False
676,1262,45.68426249342661,0.0010839789974852465,2.1782922744750977,True
677,772,64.31056854121694,0.0011459980014478788,2.1805810928344727,True
678,130,41.236616783318276,0.0010969420000037644,2.1782922744750977,False
679,3359,74.15930240656,0.0011643920006463304,2.180230140686035,True
680,234,52.48323199970652,0.0012652539990085643,2.180344581604004,False
681,130,52.000575602699534,0.0011491479999676812,2.1800928115844727,False
682,996,44.27383531280012,0.0012155549993622117,2.17952823638916,True
683,680,50.84729307457916,0.002355118002014933,2.1800928115844727,True
684,1687,73.45729714909946,0.0011348250009177718,2.17891788482666,True
685,2928,37.402292712153276,0.0011158779998368118,2.178421974182129,True
686,130,54.87026167802122,0.0013194799976190552,2.179123878479004,True
687,1644,82.1420263611011,0.0012170159970992245,2.18221378326416,True
688,765,47.31769296427108,0.0011186230003659148,2.1798715591430664,True
689,3137,41.1671924365283,0.0011058849995606579,2.1799325942993164,True
690,1867,66.42143441101034,0.0011749990007956512,2.1803674697875977,True
691,34,53.94827045264937,0.0011790380012826063,2.1797266006469727,True
692,2801,54.54026401157286,0.0011414359978516586,2.179795265197754,True
693,3251,55.28914085445612,0.0011472570004116278,2.17922306060791,True
694,3539,58.69408268257273,0.0011540630002855323,2.17977237701416,False
695,2393,59.00207146685778,0.0011221280001336709,2.179680824279785,True
696,2928,66.89380275639218,0.0011940280019189231,2.1801538467407227,True
697,3518,46.59700326583548,0.0016812670000945218,2.18026065826416,False
698,2751,55.538329103363296,0.0011244740016991273,2.1792383193969727,True
699,306,61.941981494564494,0.001129711999965366,2.17989444732666,False
700,1666,44.61387952749712,0.0010766079976747278,2.178910255432129,False
701,2393,40.63750578315528,0.001120788998377975,2.178666114807129,True
702,326,48.4793814737106,0.001188818998343777,2.180436134338379,False
703,2112,46.31129529692152,0.0011112869979115203,2.17897891998291,True
704,3584,53.503998132624595,0.0011265290013398044,2.179253578186035,False
705,2738,50.42319965827243,0.001124373000493506,2.178330421447754,True
706,146,39.06663602309735,0.001117281000915682,2.1783456802368164,True
707,800,58.953784239519926,0.00114779199793702,2.18062686920166,True
708,2948,77.9787449559867,0.001126885999838123,2.179802894592285,True
709,1065,78.4992860099351,0.0011406570010876749,2.179741859436035,True
710,3464,46.173214962742534,0.0011519390027388,2.179947853088379,True
711,21,56.59109024337094,0.001138100000389386,2.1796960830688477,True
712,2945,53.95797347807915,0.0011836320009024348,2.179825782775879,True
713,1362,49.819139113245654,0.0011625120023381896,2.179978370666504,False
714,1170,51.567410624432476,0.001160479001555359,2.1801156997680664,True
715,2028,59.306229675510835,0.0011135910026496276,2.178826332092285,False
716,1791,55.1380424299888,0.0011546009991434403,2.1799097061157227,True
717,3464,27.132399016579804,0.0010722049992182292,2.178521156311035,True
718,34,47.697870942047004,0.0011829229988506995,2.1793909072875977,True
719,765,40.87677751719513,0.0011013330004061572,2.178513526916504,False
720,2803,60.608014158010626,0.0019317980004416313,2.179703712463379,True
721,2494,54.86691915334837,0.0011645409977063537,2.17971134185791,False
722,1218,48.56525626684905,0.0011753430007956922,2.18032169342041,False
723,2982,38.53255861696344,0.001156742000603117,2.17928409576416,False
724,1171,60.74374174157595,0.0011816890000773128,2.1817636489868164,True
725,735,38.90227233606545,0.0011171440019097645,2.1789026260375977,False
726,2494,59.22011417847521,0.0011279699974693358,2.1795740127563477,True
727,1743,84.57834426395621,0.001131769000494387,2.1809091567993164,False
728,2601,49.55728895331306,0.0011039249984605704,2.1781015396118164,True
729,3366,69.69693941963395,0.0011797749975812621,2.180375099182129,True
730,3584,45.33215164090722,0.0011357130024407525,2.1785974502563477,False
731,2866,69.67763701322777,0.00119236099999398,2.17903995513916,True
732,1362,44.724114837562986,0.001147515999036841,2.1791162490844727,True
733,1672,60.08419894936489,0.0011512300006870646,2.1796579360961914,True
734,487,56.216597228140316,0.0011397859998396598,2.179802894592285,False
735,3437,53.20711374076044,0.001097149997804081,2.1789636611938477,True
736,3356,34.6706280462253,0.0011211519995413255,2.1786279678344727,False
737,331,52.653517825451964,0.0011240569983783644,2.17971134185791,False
738,460,44.93497989588206,0.001141572000051383,2.179123878479004,True
739,3510,43.32159213234829,0.001121776000218233,2.1789865493774414,False
740,426,34.121941646303135,0.0011655599992081989,2.18056583404541,False
741,592,49.0797960603808,0.0011094140027125832,2.179009437561035,False
742,810,75.53676328258244,0.0012313449988141656,2.180222511291504,True
743,474,58.604121931866366,0.0011139720008941367,2.178887367248535,True
744,904,58.26884675572385,0.0011627720014075749,2.1800622940063477,False
745,2323,80.84341758983666,0.001193307001813082,2.180802345275879,True
746,383,86.54714200978424,0.0011384989993530326,2.18062686920166,False
747,1576,64.65463553781149,0.0011545029992703348,2.1798486709594727,True
748,2560,57.04794018724324,0.00116981700193719,2.180253028869629,True
749,3518,44.27422028518656,0.0011072260022046976,2.1793222427368164,True
750,3251,38.699865122633476,0.0010855770015041344,2.1789636611938477,False
751,3510,59.08399203001045,0.0011960730007558595,2.1811532974243164,False
752,333,52.18747201152905,0.0013558290011133067,2.1805734634399414,False
753,3510,33.84826942392494,0.001129180000134511,2.1792383193969727,True
754,3482,65.3075562411736,0.0011440749985922594,2.1790857315063477,True
755,2982,43.64456682659236,0.00114965299871983,2.1801843643188477,True
756,772,52.61059634235865,0.0011047110019717366,2.1789255142211914,False
757,533,41.52869429035867,0.0011115870001958683,2.1777048110961914,False
758,3518,39.114327892277274,0.001105881001421949,2.1787805557250977,False
759,2982,44.417512642519085,0.0011402929994801525,2.179863929748535,True
760,3137,54.428262898276735,0.0011237170001550112,2.179215431213379,True
761,1738,41.59507416624934,0.0011242549990129191,2.1788034439086914,True
762,2304,57.272670726851956,0.0011800719985330943,2.1794443130493164,False
763,755,71.59414250872918,0.0011263350024819374,2.1806421279907227,False
764,2747,59.239815033654786,0.0011474210004962515,2.179978370666504,True
765,3410,41.007079937628404,0.0011291180016996805,2.1788110733032227,True
766,3359,42.25018492491978,0.0011137950023112353,2.179070472717285,False
767,3635,58.30189754572629,0.0011468420016171876,2.1793222427368164,True
768,1940,75.82179278898487,0.0012188900000182912,2.179490089416504,True
769,3510,53.14013157979997,0.0011408300015318673,2.180169105529785,True
770,1392,45.926073583555585,0.0023605309979757294,2.1790857315063477,False
771,1163,75.2586982863153,0.0011507399976835586,2.1796045303344727,False
772,1993,55.81338124922082,0.0011418359972594772,2.180527687072754,True
773,3423,37.82519947973567,0.0011459269990155008,2.1787500381469727,True
774,3410,54.076566914057636,0.0011285889995633624,2.1796350479125977,True
775,755,58.02922398627165,0.0011461680005595554,2.1799325942993164,False
776,239,56.56857852326386,0.0012261509982636198,2.1824426651000977,True
777,3437,42.04968946999062,0.001134363999881316,2.178849220275879,True
778,3539,53.341345568756196,0.0011416970010031946,2.180710792541504,False
779,970,59.58412172422615,0.0011377689988876227,2.179642677307129,True
780,487,56.96647759975457,0.001100202000088757,2.17940616607666,True
781,1646,52.002964003585426,0.0011667289982142393,2.179497718811035,True
782,3228,59.331422424477026,0.0011061619989050087,2.1797266006469727,True
783,460,41.83661194376905,0.001090170000679791,2.1787805557250977,False
784,2112,60.98178578401684,0.0011350749991834164,2.17977237701416,True
785,1470,48.57117630797824,0.0011172119993716478,2.179192543029785,True
786,2753,115.25303618790636,0.0012072579993400723,2.18196964263916,True
787,2880,41.8878398860255,0.0011545709967322182,2.179306983947754,True
788,1695,63.404345765891506,0.001160981999419164,2.1808176040649414,True
789,1738,50.88687573497955,0.0011440979978942778,2.1790552139282227,True
790,460,57.59034819791889,0.0010912420002568979,2.177994728088379,True
791,1626,40.769176912557384,0.0011220580017834436,2.178208351135254,False
792,130,65.19064709826108,0.001137221999670146,2.1797494888305664,True
793,1738,60.26630657841505,0.0011795220016210806,2.1806039810180664,True
794,772,41.8182119024154,0.001125096001487691,2.1789255142211914,False
795,1666,56.49182815454576,0.0011634840011538472,2.180130958557129,False
796,140,77.51834680679403,0.0011416960005590227,2.180130958557129,True
797,487,60.74601056656236,0.0011399760005588178,2.1797189712524414,True
798,1918,47.596131153320954,0.0011384200006432366,2.179986000061035,False
799,225,42.49285965352481,0.001198571000713855,2.1795740127563477,True
800,1544,63.23224959612763,0.001110951001464855,2.1801538467407227,False
801,3288,77.68764512942339,0.00109962599890423,2.179070472717285,False
802,1363,62.24136741241872,0.0011650849992292933,2.17934513092041,False
803,2908,49.971799890167205,0.0011070779983128887,2.1796350479125977,False
804,3068,43.47300480591105,0.0011732750026567373,2.180527687072754,True
805,3472,50.406160419010256,0.0011421109993534628,2.179612159729004,True
806,3539,39.90140512100318,0.0011512810015119612,2.1792612075805664,True
807,3359,51.601683388388466,0.0011532249991432764,2.1795969009399414,False
808,3482,64.30212609134844,0.0011706010009220336,2.1797800064086914,True
809,1836,56.64838804896295,0.0011375329995644279,2.178910255432129,True
