Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
81,245,126.93221030844609,0.0005770949992438545,0.7831888198852539,False
82,127,100.24629822616438,0.0005690919988410315,0.7831354141235352,False
83,157,53.30927571343742,0.0005426609986898256,0.7826623916625977,True
84,170,54.67497867151562,0.0005938949998380849,0.7827997207641602,True
85,196,35.502644813334165,0.0005599920004897285,0.7827386856079102,True
86,28,38.52841156266574,0.0005694610008504242,0.7826929092407227,True
87,93,158.3663447410001,0.000644795998596237,0.7828912734985352,False
88,68,82.7368881291748,0.0005931649993726751,0.7829751968383789,False
89,331,71.4811284558863,0.0006219820006663213,0.7827768325805664,True
90,358,115.57002778134303,0.0009190099990519229,0.7829523086547852,True
91,45,118.1298862889035,0.0005714369999623159,0.7828912734985352,True
92,229,83.8482768557889,0.0005528560013772221,0.7828302383422852,True
93,58,41.70711125939271,0.0005518139987543691,0.7827844619750977,True
94,199,63.03255888433384,0.0005527740013349103,0.7827157974243164,True
95,325,88.07775030005395,0.0005591850003838772,0.7828912734985352,True
96,236,110.41003536282486,0.0006246940010896651,0.7831354141235352,False
97,107,57.63445093521887,0.0006169780008349335,0.7831583023071289,True
98,253,44.63542339103703,0.0005440469994937303,0.7828226089477539,True
99,171,28.596797631616674,0.0005450209991977317,0.7827234268188477,True
100,271,50.12479277372331,0.0006204730016179383,0.7827310562133789,True
101,103,130.86041595859706,0.0005744940008298727,0.7829599380493164,True
102,236,52.517566760743804,0.0005497520014614565,0.7829370498657227,True
103,204,30.61222240744826,0.0006221940002433257,0.7828226089477539,False
104,161,50.91899840258964,0.0005871069988643285,0.7828607559204102,True
105,127,86.00967195167969,0.0005516040000657085,0.7828226089477539,False
106,203,73.11858887557686,0.0005504269993252819,0.7828607559204102,True
107,194,109.76365417322599,0.0005879800010006875,0.7829370498657227,True
108,203,60.181946613520005,0.0005608610008493997,0.7829065322875977,True
109,374,47.36012582601181,0.0005665620010404382,0.7827844619750977,True
110,162,61.08758467019204,0.000543579000805039,0.7828073501586914,True
111,58,68.08707743471535,0.0005627250011457363,0.7830286026000977,False
112,182,62.98262595628359,0.00057932600066124,0.7827310562133789,False
113,332,92.7491092721255,0.0005723379999835743,0.7831811904907227,True
114,375,71.9610510435906,0.0005415079995145788,0.7828378677368164,False
115,278,123.04426208223589,0.0005785659996035974,0.7831201553344727,True
116,78,66.25331989176682,0.0005856319985468872,0.7829217910766602,True
117,381,33.27405353278989,0.0005546869997488102,0.7827234268188477,True
118,265,119.40119441096493,0.0005783310007245746,0.7827997207641602,True
119,28,15.644435992875701,0.0005567290008912096,0.7826395034790039,True
120,343,48.13287347164331,0.000552404000700335,0.7827157974243164,True
121,252,44.74055929133812,0.0005551810008910252,0.7827081680297852,True
122,180,42.23494716486884,0.0005431659992609639,0.7827692031860352,True
123,41,85.60440604692467,0.0005777509995823493,0.7834100723266602,True
124,224,56.252882955046914,0.0005400110003392911,0.7828073501586914,True
125,220,53.7945988090985,0.0005599579999397974,0.7831048965454102,True
126,231,64.13311094206036,0.0005442069996206556,0.7828531265258789,True
127,26,136.31657054386244,0.0005794669996248558,0.7830209732055664,True
128,164,33.36922143336081,0.0005496420017152559,0.7829370498657227,True
129,9,33.640970311706525,0.0005339409999578493,0.7826776504516602,False
130,136,31.327023850251337,0.0005515970005944837,0.7828607559204102,True
131,291,146.8931327590383,0.0006232079995243112,0.7837533950805664,True
132,75,35.41916947856011,0.0005475559992191847,0.7827844619750977,False
133,185,59.3836855061528,0.0005825150001328439,0.7827768325805664,True
134,125,55.81810401507469,0.0005505420012923423,0.7827920913696289,True
135,259,25.196883702974922,0.0005434739996417193,0.7828302383422852,True
136,383,83.17238820425702,0.0005503020001924597,0.7828607559204102,True
137,40,84.47289740263304,0.0005648619990097359,0.7827920913696289,False
138,305,42.55292998503218,0.0005448389983939705,0.7828454971313477,True
139,286,63.26190933806097,0.0005869889992027311,0.7828454971313477,True
140,296,98.02892874825397,0.0005786830006400123,0.7828607559204102,True
141,330,101.18370546549085,0.0005851679998158943,0.7832269668579102,True
142,22,46.87886905497399,0.000570898000660236,0.7830362319946289,True
143,21,70.88194968993346,0.0005751539993070764,0.7830209732055664,False
144,4,41.32652068814616,0.000581686001169146,0.7828378677368164,True
145,138,36.16075078624363,0.0005922340005781734,0.7826929092407227,True
146,341,52.309828850984935,0.0005523620002350071,0.7828989028930664,True
147,172,77.10583939932835,0.0005919079994782805,0.7832956314086914,False
148,38,55.246145183010064,0.0005561939997278387,0.7831048965454102,False
149,263,175.7837907885496,0.0006249390007724287,0.7834405899047852,False
150,82,64.29660478439301,0.0005555810002988437,0.7829141616821289,True
151,269,70.83973624874722,0.0005636519999825396,0.7830286026000977,True
152,84,35.353861383191656,0.0006030880012986017,0.7827310562133789,True
153,109,146.4921314437805,0.0005774469991592923,0.7830514907836914,False
154,1,26.323731081718613,0.0005792600004497217,0.7826776504516602,True
155,26,327.7222650254247,0.0006198470000526868,0.7827997207641602,False
156,193,37.448026514143756,0.0005835110005136812,0.7827310562133789,True
157,151,53.6947981786666,0.0005971809987386223,0.7830591201782227,True
158,148,125.2394360507195,0.0005584369991993299,0.7828836441040039,False
159,22,37.5918035603141,0.0006178179992275545,0.7827081680297852,False
160,180,41.26294738324054,0.0005489739996846765,0.7827539443969727,True
161,108,41.02608146329972,0.0005488090009748703,0.7828226089477539,True
162,78,73.26091839960138,0.0005684879997716052,0.7828912734985352,True
163,39,69.26272148141398,0.0005907230006414466,0.7833719253540039,True
164,176,64.21326675103072,0.0005588849999185186,0.7829446792602539,True
165,299,84.10897282722432,0.0005709960005333414,0.7831735610961914,True
166,346,62.58801938737261,0.0005900910000491422,0.7831354141235352,True
167,365,32.951971236677615,0.0006640550000156509,0.7828149795532227,True
168,12,123.96895615641009,0.0006799000002501998,0.7837305068969727,True
169,359,89.05591271839758,0.0005813999996462371,0.7832040786743164,True
170,299,44.78917161830722,0.0005803119984193472,0.7828531265258789,True
171,68,27.822482484149248,0.0005433369988168124,0.7828378677368164,True
172,61,121.15412483143474,0.000586686999668018,0.7831583023071289,True
173,258,23.538462077394154,0.0005457079987536417,0.7829599380493164,True
174,170,45.38749660255173,0.0005648130008921726,0.7828149795532227,True
175,38,49.579245226133736,0.0005710929999622749,0.7830667495727539,True
176,125,68.65840502491265,0.0005571839992626337,0.7827234268188477,True
177,374,46.5253786144111,0.0005546779993892414,0.7829294204711914,True
178,129,130.88478021061255,0.0006441840014304034,0.7833032608032227,False
179,67,33.78556590185406,0.0005441060002340237,0.7828149795532227,True
180,44,76.36047471410505,0.0005572990012296941,0.7829523086547852,False
181,366,136.3336958368518,0.0005884689999220427,0.7834482192993164,True
182,333,90.74458079214253,0.0005699160010408377,0.7830438613891602,True
183,335,94.34575356370212,0.0005570010016526794,0.7827386856079102,True
184,333,57.32185157902652,0.0005557589993259171,0.7828683853149414,True
185,174,49.02612374936582,0.0005481289990711957,0.7827768325805664,True
186,172,109.70509522486392,0.000565883001399925,0.7828760147094727,True
187,202,51.10823826440736,0.0005999969998811139,0.7828607559204102,True
188,252,57.22148014273619,0.0005590870005107718,0.7828073501586914,True
189,95,47.1494622789331,0.0005739210009778617,0.7827997207641602,True
190,45,93.20468369777733,0.000564989999475074,0.7828531265258789,True
191,289,84.91723871550145,0.0006283749989961507,0.7828378677368164,False
192,73,68.59160701201243,0.0005900169999222271,0.7834405899047852,True
193,38,126.15889626401894,0.000592747999689891,0.7829751968383789,False
194,280,73.36132941802249,0.0006032599994796328,0.7832803726196289,True
195,283,90.92075123231501,0.0005869590004294878,0.7832651138305664,True
196,125,95.27187140611753,0.0005590950004261686,0.7828302383422852,True
197,136,52.192925342592105,0.0005797260000690585,0.7831277847290039,True
198,305,40.295749647619196,0.0005560270001296885,0.7828226089477539,True
199,0,79.67492821803437,0.0005912159995205002,0.7829141616821289,False
200,254,75.47837128898495,0.0005610860007436713,0.7829217910766602,True
201,15,77.9882273790764,0.0005980950008961372,0.7829828262329102,True
202,13,43.82572760303713,0.000561917000595713,0.7831277847290039,True
203,224,41.39815177804807,0.0005588109997916035,0.7829675674438477,True
204,230,28.86238782789476,0.0005437809995783027,0.7826852798461914,True
205,349,29.825959636448886,0.000583140999879106,0.7828760147094727,True
206,44,49.26232342853807,0.0005583839993050788,0.7830362319946289,True
207,79,63.71579875681548,0.0005821449994982686,0.7827997207641602,True
208,41,122.8101020021027,0.0006452550005633384,0.7838296890258789,True
209,247,32.73682299061745,0.0006339070005196845,0.7827234268188477,True
210,266,29.826537203302877,0.0005567469997913577,0.7827539443969727,True
211,261,73.74936216900983,0.0005481539992615581,0.7827768325805664,True
212,320,47.69827961734909,0.000578278999455506,0.7828073501586914,True
213,288,80.6535007827424,0.0005529819991352269,0.7828454971313477,False
214,100,61.04898107252634,0.0005550099995161872,0.7828683853149414,True
215,270,74.48021752811992,0.0005555980005738093,0.7827920913696289,False
216,235,90.51848102458543,0.0005744940008298727,0.7831125259399414,True
217,323,80.32555619674771,0.0005856239986314904,0.7827539443969727,True
218,18,27.150275512586628,0.0005660990009346278,0.7827539443969727,True
219,289,85.07252398154988,0.0005605660007859115,0.7829065322875977,False
220,15,53.52779327249661,0.0005825659991387511,0.7829217910766602,True
221,307,104.4204672547954,0.0005415520008682506,0.7828302383422852,True
222,186,29.603688744092597,0.0005646760000672657,0.7827844619750977,True
223,227,136.95528501664813,0.0005900060004933039,0.7835550308227539,False
224,93,110.84145929900086,0.0005674359999829903,0.7829523086547852,False
225,180,26.568397989634853,0.0005637560007016873,0.7827539443969727,True
226,379,46.534229478872604,0.0005955730011919513,0.7830820083618164,True
227,259,25.34078699797932,0.0005720299996028189,0.7827692031860352,True
228,77,46.5991591472446,0.0005556579999392852,0.7828760147094727,True
229,344,43.24679482813156,0.0005605410005955491,0.7828073501586914,True
230,291,75.91547748050044,0.0005548190001718467,0.7827463150024414,True
231,382,78.22211620094095,0.0005979699999443255,0.7834329605102539,True
232,369,70.06138403019571,0.0005700019992218586,0.7827463150024414,True
233,304,127.9081962050167,0.0006094910004321719,0.7829980850219727,True
234,358,70.72965964168667,0.0005952579995209817,0.7830438613891602,True
235,73,52.416493108584916,0.0008599209995736601,0.7830667495727539,True
236,310,90.92426797704094,0.0005610909993265523,0.7828912734985352,True
237,28,22.320575358424357,0.0005976729989924934,0.7827844619750977,True
238,180,46.76061738063323,0.0005632350002997555,0.7830438613891602,True
239,288,111.3363985423852,0.0005745550006395206,0.7831659317016602,False
240,231,48.75608878263326,0.0005444239995995304,0.7827615737915039,True
241,144,118.76327398847515,0.0005622899989248253,0.7828989028930664,True
242,138,46.23287234772762,0.0005665120006597135,0.7827081680297852,True
243,156,75.60949833218118,0.000549924001461477,0.7829904556274414,True
244,28,13.303117169001668,0.0008324420014105272,0.7826395034790039,True
245,139,41.65695145585922,0.0006101449998823227,0.7828912734985352,True
246,76,60.28142854593338,0.0005569000004470581,0.7829217910766602,True
247,304,126.1824177641163,0.0005991850011923816,0.7831583023071289,True
248,253,31.659940363144585,0.0005534279989660718,0.7827615737915039,True
249,41,68.96905747245745,0.0005812839990539942,0.7830972671508789,True
250,170,46.740808010797274,0.0005568650012719445,0.7829675674438477,True
251,29,57.620871911883185,0.0005697410015272908,0.7828912734985352,True
252,26,170.76778076609003,0.000596519001192064,0.7833185195922852,True
253,79,66.90954195872833,0.0005685470005118987,0.7829065322875977,True
254,258,29.372923858559346,0.0005639529990730807,0.7829217910766602,True
255,115,111.51377666000832,0.0006101750004745554,0.7835855484008789,True
256,260,23.322847850605932,0.0005366320001485292,0.7827234268188477,True
257,254,59.151891876979384,0.0005504720011231257,0.7827768325805664,True
258,98,103.01497502638259,0.000551682000150322,0.7827844619750977,True
259,106,35.23948776857616,0.0005554290000873152,0.7827157974243164,True
260,22,55.09027728406703,0.0005538519999390701,0.7828989028930664,False
261,219,54.48639386572925,0.0005552019993046997,0.7827539443969727,True
262,331,56.75357196556851,0.0005605660007859115,0.7830438613891602,True
263,81,81.71795983444315,0.0005704900013370207,0.7828607559204102,False
264,101,67.1205403241657,0.0005501340001501376,0.7827539443969727,True
265,179,104.16164950788173,0.0006396770004357677,0.7834939956665039,True
266,288,82.92716433211217,0.0005714769995392999,0.7832498550415039,True
267,241,122.68631157048942,0.0006007489992043702,0.7830362319946289,True
268,196,28.95759819142044,0.0005614849997073179,0.7828226089477539,True
269,136,41.67228735502006,0.0006378529997164151,0.7829828262329102,True
270,231,93.42468145468506,0.0005969009998807451,0.7827997207641602,True
271,100,78.70939210579225,0.0005958700003247941,0.7827997207641602,True
272,89,42.95025624482006,0.0005798160000267671,0.7829370498657227,True
273,309,62.18597800599919,0.0005891260007047094,0.7831583023071289,True
274,386,77.17860661786473,0.0005644499997288221,0.7828073501586914,True
275,383,43.14173662589301,0.0005470239993883297,0.7827615737915039,True
276,80,93.05869533776432,0.0005915590008953586,0.7833795547485352,True
277,97,54.18437831961682,0.0005485539986693766,0.7828149795532227,True
278,237,59.98619805773928,0.0006495779998658691,0.7828683853149414,True
279,109,123.45008517997593,0.0005584459995588986,0.7828149795532227,False
280,192,65.79217589995025,0.0006108070010668598,0.7831354141235352,True
281,154,55.159200410727394,0.0005594180001935456,0.7827005386352539,True
282,152,221.6239363124675,0.0006004900005791569,0.7834100723266602,False
283,373,60.80893054489584,0.0005673479990946362,0.7827844619750977,True
284,127,122.7324536197411,0.0005912179985898547,0.7832727432250977,False
285,386,90.21819254862982,0.0005659840007865569,0.7830591201782227,True
286,306,59.90148089168931,0.0005466219990921672,0.7827005386352539,False
287,278,99.42762284628124,0.0006133309998404002,0.7830743789672852,True
288,151,53.117156364891166,0.0006126809985289583,0.7831201553344727,True
289,4,58.90192462919962,0.0005634799999825191,0.7828607559204102,True
290,367,82.73880245392195,0.0005763070003013127,0.7831735610961914,True
291,79,73.1794698565715,0.0005838329998368863,0.7831506729125977,True
292,183,170.9114851121725,0.0006590350003534695,0.7836008071899414,False
293,179,71.82021095748111,0.0005525690012291307,0.7828836441040039,True
294,66,48.02570140292065,0.0005739819989685202,0.7827920913696289,True
295,192,94.08192547498199,0.0005595919992629206,0.7828531265258789,True
296,168,154.80143419869307,0.0006247420005820459,0.7830667495727539,False
297,106,38.83926101865583,0.0022591090000787517,0.7829141616821289,True
298,164,45.600319674608606,0.0006651240000792313,0.7828531265258789,True
299,252,91.59398708959603,0.0005851059995620744,0.7827310562133789,True
300,119,108.41231713872718,0.0005837440003233496,0.7831735610961914,False
301,87,72.1624504100679,0.0005674889998772414,0.7830972671508789,True
302,350,29.711344770730395,0.0005605719998129643,0.7827768325805664,True
303,76,48.58540630169781,0.0005494659999385476,0.7827768325805664,False
304,353,85.51295673192735,0.0005806669996673008,0.7834482192993164,True
305,21,65.18391516517907,0.0005720480003219564,0.7829217910766602,False
306,378,40.61486691405605,0.0005596139999397565,0.7827386856079102,True
307,74,49.428497439196,0.0005546829997911118,0.7828149795532227,False
308,299,73.60096055667198,0.000550958999156137,0.7828989028930664,True
309,231,65.10503874965795,0.0005760099993494805,0.7829141616821289,True
310,40,79.14774988623013,0.0005680809990735725,0.7830057144165039,True
311,79,85.14224278945676,0.0005733460002375068,0.7830743789672852,True
312,247,25.903815284957346,0.0005702749986085109,0.7827997207641602,True
313,313,69.6955080831592,0.0005982760012557264,0.7828149795532227,True
314,85,124.52108759063273,0.0006111999991844641,0.7838220596313477,True
315,77,53.50908571779834,0.000638751000224147,0.7828989028930664,True
316,354,49.03524027375846,0.0005397639997681836,0.7827157974243164,True
317,29,44.15509668367007,0.0005429079992609331,0.7827692031860352,True
318,136,81.39392185361385,0.0005891330001759343,0.7829370498657227,True
319,212,48.3036324726053,0.0005579480002779746,0.7827386856079102,True
320,13,56.49262982915307,0.000584016999710002,0.7827768325805664,False
321,289,62.34946034515182,0.0005536060016311239,0.7829751968383789,True
322,41,104.48430351251962,0.0005599119995167712,0.7828912734985352,True
323,294,57.90702147157829,0.0006087780002417276,0.7828454971313477,False
324,41,59.598536373939645,0.0005664670006808592,0.7830591201782227,True
325,69,38.458836757781874,0.0005627219998132205,0.7827920913696289,True
326,299,45.81544604759071,0.0005928059999860125,0.7827615737915039,True
327,136,57.73224067417452,0.0005661439990944928,0.7828836441040039,True
328,68,41.755816948199275,0.0005663629999617115,0.7827920913696289,True
329,29,67.96700849648659,0.000566189999517519,0.7829141616821289,True
330,338,111.72930431789533,0.0005476379992614966,0.7827844619750977,True
331,54,103.29615620010674,0.0005545940002775751,0.7828989028930664,True
332,149,34.5465496296287,0.0006288360000326065,0.7828683853149414,True
333,202,63.575267409126326,0.000600145000134944,0.7832880020141602,True
334,260,116.24367029135693,0.0006232560008356813,0.7833185195922852,False
335,227,99.72365694272027,0.0005517070003406843,0.7828531265258789,True
336,106,21.680354380138652,0.0005946390010649338,0.7826547622680664,True
337,100,51.07170577644914,0.0005614620004052995,0.7829141616821289,True
338,317,34.273479444673,0.0005514370004675584,0.7828836441040039,True
339,63,134.45595968685305,0.0005984740000712918,0.7832117080688477,False
340,229,68.5531153909956,0.0005812430008518277,0.7830743789672852,True
341,127,107.45697770216242,0.0005846690000907984,0.7833871841430664,True
342,51,118.10391215275752,0.0005959450008958811,0.7829980850219727,True
343,286,42.8544410326856,0.0005547789987758733,0.7828607559204102,True
344,337,63.26955338611207,0.0005863779988430906,0.7831888198852539,True
345,44,58.066854465900896,0.0005726740000682184,0.7828836441040039,True
346,344,75.07829430572752,0.0005919530012761243,0.7835245132446289,True
347,283,86.20863716833246,0.0005591929984802846,0.7828912734985352,True
348,35,98.75815997129796,0.0005688780001946725,0.7828073501586914,True
349,74,63.89472770130061,0.0005916999998589745,0.7828683853149414,True
350,230,17.35616550236242,0.0006230270009837113,0.7826623916625977,True
351,26,164.9290381750199,0.0006014570008119335,0.7831659317016602,True
352,161,42.71682482597516,0.0005770839998149313,0.7828760147094727,True
353,185,41.96800207741709,0.0005429839984572027,0.7827463150024414,True
354,13,56.338330632758904,0.0005715389997931197,0.7828454971313477,True
355,212,38.978814978955896,0.0005822359999001492,0.7827844619750977,True
356,231,78.39779011642776,0.0005636670011881506,0.7829294204711914,True
357,214,58.11563227105329,0.0005752279994339915,0.7829828262329102,True
358,258,31.715962289383704,0.0006242790004762355,0.7829904556274414,True
359,102,115.35280714677656,0.000568991001273389,0.7830514907836914,True
360,252,53.352218350118726,0.0005589499996858649,0.7826776504516602,True
361,13,65.91244921145397,0.0005788199996459298,0.7827768325805664,False
362,107,54.83665379705442,0.0005920749990764307,0.7827310562133789,True
363,177,60.28771172041314,0.0006017710002197418,0.7832727432250977,False
364,204,42.40720320709868,0.0005582989997492405,0.7827539443969727,False
365,386,80.20081033596067,0.0006002159989293432,0.7834787368774414,True
366,28,27.157987371231606,0.0005396799988375278,0.7826700210571289,True
367,264,58.170203954707375,0.0005456429989862954,0.7828226089477539,True
368,176,76.4002393332171,0.0005772349995822879,0.7832803726196289,True
369,212,59.882950084021935,0.0005736150014854502,0.7832498550415039,True
370,27,45.184593758171,0.0005568760007008677,0.7827692031860352,True
371,0,136.03046226280802,0.0005809790000057546,0.7829523086547852,False
372,379,33.51642826995896,0.0005422769991128007,0.7828607559204102,True
373,48,77.81769067081397,0.0005965880009171087,0.7830896377563477,True
374,37,47.37931243735823,0.0005598900006589247,0.7829141616821289,True
375,180,77.31294050124477,0.0007356740006798645,0.7832269668579102,True
376,150,69.81689576739674,0.0008017609998205444,0.7829751968383789,False
377,44,83.34674089032958,0.0005712969996238826,0.7833337783813477,True
378,14,29.298683802456775,0.0005606100003205938,0.7827310562133789,True
379,339,96.05823211366508,0.0005723459998989711,0.7828912734985352,True
380,267,24.88400115230942,0.0005432120015029795,0.7827005386352539,True
381,9,74.25286608675468,0.000555954999072128,0.7827615737915039,False
382,58,59.62405858952731,0.0005970389993308345,0.7832269668579102,False
383,134,174.11511990907857,0.0006022090001351899,0.7830591201782227,False
384,354,45.22716577449133,0.0006382899991876911,0.7827844619750977,True
385,235,153.6108205536599,0.0006005760005791672,0.7830743789672852,True
386,219,65.91531896727423,0.0005644460015901132,0.7828760147094727,False
387,204,38.865815309986544,0.0005629749994113808,0.7829446792602539,False
388,135,61.29251046526389,0.0006280460002017207,0.7829751968383789,False
389,69,51.675369039965204,0.0005512679999810643,0.7828836441040039,True
