Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
133,263,7.464249677081707,0.00020474299890338443,0.1720590591430664,True
134,138,25.746815816952115,0.00020534499708446674,0.17209720611572266,True
135,138,112.27844193038376,0.00021173799905227497,0.17218875885009766,True
136,17,4.114881896077858,0.0002078120014630258,0.1721353530883789,True
137,183,4.316155408310158,0.0001862680001067929,0.17205142974853516,True
138,76,8.002324531387812,0.0001842560013756156,0.17206668853759766,True
139,135,5.114577030334683,0.00018401600027573295,0.17205142974853516,True
140,136,8.96915932166348,0.00018412999997963198,0.17206668853759766,True
141,64,8.364483223835625,0.0001979549997486174,0.17206668853759766,True
142,143,4.281805448924342,0.00018420400010654703,0.17205142974853516,True
143,112,7.306457106532681,0.0001850400003604591,0.1720590591430664,True
144,143,8.446623118907228,0.00019314400196890347,0.1720590591430664,True
145,57,3.571980771715652,0.00018320999879506417,0.17205142974853516,True
146,290,14.01470491531886,0.00018489099966245703,0.17205142974853516,True
147,215,8.016603184709869,0.00018397999883745797,0.1720590591430664,True
148,135,10.518084770665752,0.00018471900330041535,0.17206668853759766,True
149,129,10.377148114249293,0.0001962810019904282,0.17205142974853516,True
150,48,11.544433038260408,0.00018701299995882437,0.1720743179321289,True
151,78,14.980262482259228,0.0001861669989011716,0.17206668853759766,True
152,183,5.856754333833081,0.00018787199951475486,0.17205142974853516,True
153,273,16.413136805469424,0.00018482099767425098,0.17206668853759766,True
154,183,6.9477628416102455,0.00019864500063704327,0.1720590591430664,True
155,220,2.752329348287715,0.0001819079989218153,0.17205142974853516,True
156,273,7.602180989694329,0.0001944599971466232,0.1720590591430664,True
157,183,5.115989939377552,0.00019788299687206745,0.1720590591430664,True
158,270,6.4273909689473765,0.00018599999748403206,0.17205142974853516,True
159,82,9.431172609939775,0.0001940709989867173,0.1720590591430664,True
160,183,6.264298901491859,0.0001826230000006035,0.1720590591430664,True
161,48,11.229306152366329,0.00018090199955622666,0.1720590591430664,True
162,26,10.761730614402552,0.00019436799993854947,0.1720895767211914,True
163,17,12.895428436830292,0.00019848900046781637,0.17214298248291016,True
164,230,3.1486688748601233,0.0002019200001086574,0.17205142974853516,True
165,244,6.271875733991221,0.0001818149976315908,0.1720590591430664,True
166,77,20.714660496515744,0.0001886710015241988,0.1720743179321289,True
167,230,3.6847943127450016,0.00018328599981032312,0.17205142974853516,True
168,60,4.2085476395711385,0.00018595899746287614,0.17205142974853516,True
169,127,6.699559009508292,0.0001961290035978891,0.1720590591430664,True
170,128,13.973562504105773,0.00019917500321753323,0.1720743179321289,True
171,244,4.523427651619534,0.00019210099708288908,0.17205142974853516,True
172,135,1.095084831103496,0.00018568700033938512,0.17205142974853516,True
173,128,5.1496748487932065,0.0001973389989871066,0.1720590591430664,True
174,183,8.593606633482732,0.00018916699991677888,0.17206668853759766,True
175,234,5.320829589022015,0.0003471909985819366,0.17205142974853516,True
176,234,10.720752821020735,0.0002548810007283464,0.1720590591430664,True
177,234,15.923579374467712,0.00018960800298373215,0.1720743179321289,True
178,237,101.36244756168237,0.00018710100266616791,0.17209720611572266,True
179,174,13.497679131943347,0.00020815199968637899,0.1720590591430664,True
180,183,4.197267506574524,0.00018406199887976982,0.17205142974853516,True
181,135,3.9989550701419874,0.0001830889996199403,0.17205142974853516,True
182,112,12.425887549531685,0.00020848699932685122,0.1720743179321289,True
183,127,5.488001218360709,0.0001839459982875269,0.17205142974853516,True
184,109,4.714547550928642,0.00019029100076295435,0.17205142974853516,True
185,17,3.011834320904083,0.00019856900325976312,0.1721353530883789,True
186,237,4.331039501841724,0.00018663000082597136,0.17205142974853516,True
187,47,13.352110312050993,0.0002043249987764284,0.17206668853759766,True
188,143,4.8163805306135385,0.0002069649999612011,0.17205142974853516,True
189,267,4.320027323907973,0.0001830020009947475,0.17205142974853516,True
190,26,12.702114982642328,0.00018869399718823843,0.17209720611572266,True
191,220,6.764406673530745,0.00018730499868979678,0.1720590591430664,True
192,109,4.8899342477469485,0.00018813900169334374,0.17205142974853516,True
193,17,5.9468016135134745,0.00020877700080745853,0.17214298248291016,True
194,26,5.794892622594666,0.00021894099700148217,0.1720895767211914,True
195,177,9.340313856690138,0.0001844889993662946,0.17205142974853516,True
196,127,4.991681779393134,0.0001861750024545472,0.17205142974853516,True
197,82,3.1653436257934855,0.00019799200163106434,0.17205142974853516,True
198,273,3.670662421259091,0.0001819909994082991,0.17205142974853516,True
199,82,6.024773048200272,0.0001864219993876759,0.1720590591430664,True
200,112,9.492041834181569,0.00022659299793303944,0.17205142974853516,True
201,109,3.115772224699485,0.00019881099797203206,0.17205142974853516,True
202,230,9.964056559224897,0.0002770119972410612,0.1720590591430664,True
203,183,12.06512315355463,0.00019350799993844703,0.1720743179321289,True
204,55,19.604159010238284,0.00019573899771785364,0.17206668853759766,True
205,135,5.725280036079025,0.00019106499894405715,0.1720590591430664,True
206,280,7.960325547594142,0.00019484900258248672,0.17206668853759766,True
207,128,7.612186293120681,0.0001952759994310327,0.1720590591430664,True
208,82,3.5309510149582337,0.00018221099890070036,0.17205142974853516,True
209,290,17.831123215029216,0.00020279399905120954,0.17206668853759766,True
210,138,31.53612057539346,0.0001996549981413409,0.1721048355102539,True
211,230,3.6478743988540567,0.00018749100127024576,0.17205142974853516,True
212,143,7.119408700769712,0.0002327980000700336,0.17205142974853516,True
213,234,5.955978156526479,0.00018551299945102073,0.1720590591430664,True
214,243,12.529076702628004,0.00018846399689209647,0.1720590591430664,True
215,76,4.73050817298306,0.00018318599904887378,0.1720590591430664,True
216,230,4.564206459138698,0.00018575400099507533,0.17205142974853516,True
217,112,6.147989309274051,0.0001830789988161996,0.1720590591430664,True
218,234,5.071331197824654,0.0001999909982259851,0.17205142974853516,True
219,127,5.724441792046136,0.00019228400196880102,0.17205142974853516,True
220,276,6.73503722411603,0.00018110900055035017,0.1720590591430664,True
221,177,68.11285712750487,0.00020057700021425262,0.1721658706665039,True
222,183,60.641387013839534,0.00019915699886041693,0.17217350006103516,True
223,26,11.46481461921621,0.0001878910006780643,0.1720895767211914,True
224,57,2.5260119728690174,0.00019206599972676486,0.17205142974853516,True
225,48,13.680653387643623,0.00018451700088917278,0.1720743179321289,True
226,183,2.9602782724934853,0.00019222600167267956,0.17205142974853516,True
227,138,22.630693554134663,0.00018606199955684133,0.17208194732666016,True
228,263,7.635392830751718,0.00018870599888032302,0.1720590591430664,True
229,17,7.059690767576572,0.00018754800112219527,0.17214298248291016,True
230,82,6.353544770730743,0.00018695999824558385,0.1720590591430664,True
231,263,7.925462103651102,0.00018768899826682173,0.1720590591430664,True
232,243,6.996872985456438,0.00018765700224321336,0.1720590591430664,True
233,109,3.3175986181626635,0.00019279899788671173,0.17205142974853516,True
234,273,4.652417213933823,0.00018467599875293672,0.1720590591430664,True
235,183,3.73508988915514,0.00019655199866974726,0.17205142974853516,True
236,17,19.988945665966636,0.00019752799926209264,0.17215824127197266,True
237,27,4.608385553427554,0.00019452400010777637,0.17208194732666016,True
238,82,4.9117400081032825,0.00018841700148186646,0.17205142974853516,True
239,60,6.290594897574384,0.00019815099949482828,0.1720590591430664,True
240,263,17.289333318329298,0.0001829049979278352,0.1720590591430664,True
241,270,5.455597235622908,0.00018311999883735552,0.17205142974853516,True
242,129,7.778308373132946,0.000184776999958558,0.1720590591430664,True
243,244,5.414304717817171,0.00019488199905026704,0.1720590591430664,True
244,48,17.35082325390467,0.0002057069978036452,0.17206668853759766,True
245,76,6.384027896608736,0.00019727299877558835,0.1720590591430664,True
246,214,5.375928890324367,0.00018236100004287437,0.17205142974853516,True
247,230,3.86347873059722,0.00019528700067894533,0.1720590591430664,True
248,64,6.271383662401647,0.00018200600243289955,0.17205142974853516,True
249,230,2.622126432615658,0.00019011899712495506,0.17205142974853516,True
250,112,7.507670040342767,0.00018453099983162247,0.1720590591430664,True
251,214,3.0590062689409008,0.0001854859983723145,0.17205142974853516,True
252,165,17.810513503235953,0.00018531499881646596,0.1720590591430664,True
253,60,12.803086171445734,0.00019045600129175,0.1720590591430664,True
254,220,6.294541084880948,0.00019955000243498944,0.1720590591430664,True
255,138,15.83715158910038,0.00018682899826671928,0.1720743179321289,True
256,109,7.124277596475549,0.00019806899945251644,0.1720590591430664,True
257,27,19.98030253844667,0.0001878300026874058,0.17208194732666016,True
258,176,9.560562708620278,0.00018854000154533423,0.17206668853759766,True
259,129,11.52753086886669,0.00019116800103802234,0.17206668853759766,True
260,238,7.636130948265553,0.00018397399981040508,0.17205142974853516,True
261,135,4.406189566568086,0.0001882619981188327,0.1720590591430664,True
262,17,3.7541840119461494,0.00019065100059378892,0.1721353530883789,True
263,177,29.475413404022216,0.0002479479990142863,0.17208194732666016,True
264,244,4.44594025488144,0.00021028899936936796,0.1720590591430664,True
265,237,3.5976181160113496,0.00018367300071986392,0.17205142974853516,True
266,82,5.996328048077039,0.00018625499797053635,0.1720590591430664,True
267,135,4.97245073741413,0.0001810710018617101,0.1720590591430664,True
268,78,14.563761400312549,0.00019315999816171825,0.1720590591430664,True
269,127,53.248551713584924,0.00019741700089070946,0.1721200942993164,True
270,234,8.762929663181769,0.00018507300046621822,0.1720590591430664,True
271,234,6.235569123919291,0.0001866669990704395,0.17205142974853516,True
272,183,5.053393787395629,0.00019506799799273722,0.17205142974853516,True
273,76,8.062922206942442,0.00018650999845704064,0.1720590591430664,True
274,237,8.505170941454686,0.00020306099759181961,0.1720590591430664,True
275,17,3.2220526338335933,0.00018832500063581392,0.1721353530883789,True
276,206,6.317930138755467,0.00018616300076246262,0.17205142974853516,True
277,143,7.792308075587679,0.00018325000201002695,0.1720590591430664,True
278,183,4.991377885572081,0.00018349500169279054,0.17205142974853516,True
279,17,17.237167246514275,0.00019586400230764411,0.1721506118774414,True
280,230,6.500053937066782,0.00018824799917638302,0.17205142974853516,True
281,220,3.1180526935227397,0.00024428300093859434,0.1720590591430664,True
282,97,12.414325598496946,0.00026088500089826994,0.1720743179321289,True
283,77,15.826721728046659,0.00021090500013087876,0.17206668853759766,True
284,263,12.06532376193349,0.0001913250016514212,0.17209720611572266,True
285,129,4.2859474751584274,0.00022095700114732608,0.1720590591430664,True
286,263,7.440834643822878,0.0001855020018410869,0.17205142974853516,True
287,183,2.570516492303631,0.0001849289983510971,0.17205142974853516,True
288,55,25.4601258122856,0.00018303500110050663,0.17206668853759766,True
289,82,4.382578014922479,0.0001821730002120603,0.17205142974853516,True
290,17,3.192506471180289,0.00025916899903677404,0.17214298248291016,True
291,230,8.91583230904753,0.00035711999953491613,0.1720590591430664,True
292,143,5.337550582022302,0.00022151700250105932,0.17205142974853516,True
293,48,4.056660819174796,0.00021128799926373176,0.17205142974853516,True
294,244,4.034285975865311,0.00021033100347267464,0.17205142974853516,True
295,230,5.257885138773221,0.0002142710000043735,0.17205142974853516,True
296,220,5.500016054080323,0.00019635999706224538,0.1720590591430664,True
297,230,7.147616379059541,0.0001917670015245676,0.17205142974853516,True
298,97,5.396312239484406,0.0001989170013985131,0.17205142974853516,True
299,76,5.178063390654857,0.00018430400086799636,0.17205142974853516,True
300,183,9.176559233277441,0.00018135299978894182,0.1720590591430664,True
301,183,4.00298783087962,0.0001826350016926881,0.17205142974853516,True
302,138,34.54990664221055,0.00034042900006170385,0.1720895767211914,True
303,183,3.273918452647811,0.0001941579976119101,0.17205142974853516,True
304,280,8.762179994976465,0.00021555100101977587,0.17205142974853516,True
305,183,4.661295594643262,0.00019011900076293387,0.17205142974853516,True
306,246,55.762554387602144,0.0002033870005107019,0.17220401763916016,True
307,135,9.897235991599851,0.00018655099847819656,0.17205142974853516,True
308,82,3.2824619348006094,0.00019633499687188305,0.17205142974853516,True
309,26,8.067716692395122,0.00020186899928376079,0.1720895767211914,True
310,64,6.240785005200278,0.0001986659990507178,0.1720590591430664,True
311,273,9.554402731850333,0.00018810600158758461,0.1720590591430664,True
312,64,9.806419153742043,0.00018404599904897623,0.1720590591430664,True
313,176,5.709622748435804,0.0001865880003606435,0.17205142974853516,True
314,230,12.36354470891903,0.0001850100015872158,0.17205142974853516,True
315,206,9.316121592299204,0.0001961330017365981,0.1720590591430664,True
316,237,5.726417004624623,0.00019411999892327003,0.1720590591430664,True
317,183,5.577669479865736,0.00018392499987385236,0.1720590591430664,True
318,128,8.328252073623954,0.00018520600133342668,0.17206668853759766,True
319,246,4.959039101230615,0.0001822119993448723,0.17205142974853516,True
320,78,36.09702076479943,0.00018752899995888583,0.1720743179321289,True
321,17,16.399153396364962,0.00019521599824656732,0.1721506118774414,True
322,76,6.00844314680279,0.00018292599997948855,0.1720590591430664,True
323,234,5.858712201987483,0.00019187499856343493,0.17205142974853516,True
324,128,5.783630635508238,0.00019002200133400038,0.17205142974853516,True
325,244,2.6209159832277753,0.00019538299966370687,0.17205142974853516,True
326,76,5.006558502043013,0.00018756200006464496,0.17205142974853516,True
327,220,4.266587324044538,0.00018598699898575433,0.17205142974853516,True
328,17,9.87923490634849,0.00019237200103816576,0.1721353530883789,True
329,234,3.547535228351636,0.0002069449983537197,0.17205142974853516,True
330,183,5.121776753548148,0.0001898379996418953,0.17205142974853516,True
331,243,9.986439993643911,0.0001979609987756703,0.1720743179321289,True
332,238,3.054621845830627,0.00019037200036109425,0.17205142974853516,True
333,57,7.10050771018301,0.00019081400023424067,0.1720590591430664,True
334,234,5.214069732779792,0.0001818510027078446,0.17205142974853516,True
335,57,1.8693325442745146,0.00018860300042433664,0.17205142974853516,True
336,273,13.799171540780867,0.00019727299877558835,0.1720743179321289,True
337,174,4.554098423651431,0.000193855998077197,0.17205142974853516,True
338,230,6.44802737210123,0.00018343400006415322,0.1720590591430664,True
339,267,5.568512858509125,0.00019767200137721375,0.17205142974853516,True
340,136,4.342191727112329,0.00019254400103818625,0.1720590591430664,True
341,143,6.297225391100946,0.00018627500321599655,0.1720590591430664,True
342,138,26.18113339166531,0.00018757599900709465,0.17209720611572266,True
343,97,15.768200300842121,0.00019685799998114817,0.17205142974853516,True
344,60,10.926555066806882,0.00019661099941004068,0.1720590591430664,True
345,64,3.779024856243193,0.0001847300009103492,0.17205142974853516,True
346,60,6.656089918205198,0.00018884600285673514,0.17206668853759766,True
347,163,8.551920413890628,0.0001894330016511958,0.17205142974853516,True
348,88,11.409394967798866,0.00038967799991951324,0.1720590591430664,True
349,214,3.8667635539988434,0.00018355599968344904,0.1720590591430664,True
350,48,16.14847789577754,0.00019124900063616224,0.1720743179321289,True
351,112,8.592907357254562,0.0001945690019056201,0.1720743179321289,True
352,273,7.315807856010134,0.0001931449987750966,0.1720590591430664,True
353,220,5.0094741880144,0.00019180299932486378,0.1720590591430664,True
354,177,70.49958866379075,0.00021409800319815986,0.1721811294555664,True
355,60,5.1047837544493975,0.0001980519991775509,0.17205142974853516,True
356,129,5.1758499382009395,0.0002126540020981338,0.17205142974853516,True
357,138,27.657469803226657,0.00019991099907201715,0.17208194732666016,True
358,174,4.248556109639908,0.00019062499995925464,0.17205142974853516,True
359,138,96.99277288610249,0.00020577199757099152,0.17214298248291016,True
360,183,4.834530034917775,0.00018344300042372197,0.17205142974853516,True
361,57,5.120652823783897,0.00018614800137584098,0.17205142974853516,True
362,234,8.396603160529798,0.00025295099840150215,0.1720590591430664,True
363,220,5.571233350506427,0.00019052399875363335,0.1720590591430664,True
364,177,19.902490743267272,0.00018526799976825714,0.1720590591430664,True
365,17,5.650039634405661,0.00022935100059839897,0.17215824127197266,True
366,17,8.328812034970948,0.00018822299898602068,0.1721506118774414,True
367,230,12.108918627689341,0.00018726800044532865,0.1720743179321289,True
368,177,29.2613013785636,0.00018895500033977441,0.1721048355102539,True
369,136,6.5716179034907976,0.0001834579998103436,0.1720590591430664,True
370,244,9.554848882922201,0.00018242700025439262,0.1720590591430664,True
371,47,24.096776594904433,0.00018627700046636164,0.17208194732666016,True
372,244,5.542016007645135,0.00021514600302907638,0.1720590591430664,True
373,230,6.41165354503693,0.00018320699746254832,0.17205142974853516,True
374,27,6.843713150295127,0.00018648800323717296,0.17208194732666016,True
375,109,3.9307043553659704,0.0001833239984989632,0.17205142974853516,True
376,136,5.240542106728217,0.00018414700025459751,0.1720590591430664,True
377,77,18.948843585771264,0.00019717300165211782,0.1720743179321289,True
378,135,2.963962932301025,0.00019230500038247555,0.17205142974853516,True
379,78,10.74402933010817,0.00019932199938921258,0.1720590591430664,True
380,237,8.987909423900048,0.00019115800023428164,0.1720743179321289,True
381,82,4.278637718548157,0.00018567499864730053,0.17205142974853516,True
382,129,5.715452298068478,0.0002065599983325228,0.1720590591430664,True
383,57,4.401424396683667,0.000184276002983097,0.17205142974853516,True
384,78,12.751416274552648,0.00018680200082599185,0.1720590591430664,True
385,88,11.90904458435109,0.00018079599976772442,0.1720590591430664,True
386,183,3.494913600316861,0.00018168799942941405,0.17205142974853516,True
387,48,11.439944950129622,0.0001836299998103641,0.17206668853759766,True
388,230,6.429664565367586,0.00019685700317495503,0.17205142974853516,True
389,76,6.168153982778665,0.00021256800027913414,0.1720590591430664,True
390,237,6.710630959812021,0.00020476500139920972,0.1720590591430664,True
391,129,16.503237796865335,0.00022986900148680434,0.1720590591430664,True
392,214,4.921634531847501,0.0002027589980571065,0.17205142974853516,True
393,220,4.115674596033258,0.00020627699996111915,0.17205142974853516,True
394,263,7.179165288185193,0.0001850200023909565,0.1720590591430664,True
395,230,5.820010988614955,0.00020901699826936238,0.17205142974853516,True
396,273,7.281356915994404,0.00019808100114460103,0.1720590591430664,True
397,41,50.28126668216693,0.0001944089999597054,0.1720895767211914,True
398,112,7.01163956094679,0.00018511000234866515,0.1720590591430664,True
399,97,6.2314763612180135,0.00018664199888007715,0.1720590591430664,True
400,17,4.130722158201364,0.00019087100008619018,0.1721353530883789,True
401,55,32.27035144563832,0.00018559400268713944,0.17208194732666016,True
402,109,2.9683803591012783,0.00018220100173493847,0.17205142974853516,True
403,214,6.177172164344638,0.0001840879995143041,0.17205142974853516,True
404,17,6.365361388134556,0.00018808899767464027,0.17214298248291016,True
405,183,3.600376591783555,0.00018993200137629174,0.17205142974853516,True
406,64,9.3829649911893,0.00018660400019143708,0.1720590591430664,True
407,143,10.043193992603221,0.00018691500008571893,0.1720590591430664,True
408,76,8.092658440682449,0.00020419599968590774,0.17205142974853516,True
409,176,6.969961604148945,0.0001877349968708586,0.17206668853759766,True
410,206,5.07597729497983,0.0001865659978648182,0.17205142974853516,True
411,149,6.340172580288717,0.00018612900021253154,0.17205142974853516,True
412,183,6.698406282373782,0.00018911100050900131,0.1720590591430664,True
413,76,7.076672599363309,0.00021669299894711003,0.1720590591430664,True
414,263,10.63744957004909,0.0001885070014395751,0.1720590591430664,True
415,112,8.918570407681761,0.00018714199904934503,0.17206668853759766,True
416,177,12.226847812743259,0.00018419399930280633,0.17205142974853516,True
417,159,17.38138309156229,0.00018646399985300377,0.17206668853759766,True
418,112,7.694523281807929,0.00018824899962055497,0.1720590591430664,True
419,183,9.944779170527445,0.00020313999993959442,0.17208194732666016,True
