Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
64,0,0.03965832824893223,0.011210249998839572,25.737109184265137,False
65,18,0.014643075045759568,0.011315548003040021,25.739840507507324,True
70,38,0.019524100061012795,0.011368701998435427,25.7399320602417,True
73,6,0.019524100061012795,0.01134342099976493,25.7394437789917,True
75,3,0.059182428309945134,0.01130079000358819,25.736628532409668,False
84,8,0.006711409395973145,0.012055135997798061,25.741068840026855,True
86,30,0.07016473459426475,0.011503925998113118,25.73676586151123,True
87,8,0.01342281879194629,0.010925444999884348,25.74000835418701,True
88,33,0.031116534472239166,0.01197346600019955,25.73890209197998,True
89,12,0.017083587553386237,0.011491353001474636,25.7395658493042,True
91,18,0.02623550945698594,0.011044112001400208,25.73865795135498,True
92,8,0.007931665649786424,0.011312908998661442,25.740992546081543,True
95,33,0.01342281879194629,0.011610772999119945,25.740649223327637,True
97,15,0.0006101281269066394,0.011183254999195924,25.741450309753418,True
98,28,0.0018303843807199183,0.011455102001491468,25.741374015808105,True
99,25,0.04758999389871876,0.011267065001447918,25.73726177215576,True
100,17,0.021964612568639463,0.010636580002028495,25.74011516571045,True
102,31,0.021964612568639463,0.010524725999857765,25.739169120788574,True
103,16,0.0256253813300793,0.011136125001939945,25.73866558074951,True
106,11,0.03599755948749239,0.012248188999365084,25.738993644714355,False
107,11,0.031726662599145805,0.011407358000724344,25.73938274383545,False
108,17,0.029896278218425887,0.010578336998150917,25.738123893737793,True
109,11,0.02501525320317266,0.011471841000457061,25.739527702331543,True
110,32,0.03721781574130567,0.01111993799713673,25.737360954284668,True
111,23,0.031116534472239166,0.010960653999063652,25.738810539245605,True
112,2,0.01281269066503965,0.010857011999178212,25.740275382995605,True
113,33,0.028676021964612608,0.01071434500045143,25.73841381072998,True
114,10,0.017083587553386237,0.010766797000542283,25.7398099899292,True
115,18,0.031726662599145805,0.011296906999632483,25.7384672164917,True
117,27,0.020744356314826073,0.010999182999512414,25.74000835418701,True
118,23,0.004881025015253226,0.015194425999652594,25.741183280944824,True
119,21,0.022574740695546103,0.011122015999717405,25.739100456237793,True
123,23,0.032336790726052445,0.011175209998327773,25.737849235534668,False
124,36,0.020744356314826073,0.01128129900098429,25.73958110809326,True
125,17,0.01220256253813301,0.011310755002341466,25.740267753601074,True
128,33,0.028676021964612608,0.013004255000851117,25.73926830291748,True
131,38,0.02379499694935938,0.012018882000120357,25.739665031433105,True
133,37,0.017693715680292876,0.01080808600090677,25.740229606628418,True
136,23,0.031116534472239166,0.011455498002760578,25.73798656463623,False
138,0,0.029896278218425887,0.011982896998233628,25.738696098327637,True
139,3,0.020134228187919434,0.011606336000113515,25.740229606628418,True
140,33,0.06833435021354484,0.01199836199884885,25.73388957977295,True
143,8,0.0,0.010737427001004107,25.741541862487793,True
145,38,0.016473459426479597,0.011606265998125309,25.739665031433105,True
146,11,0.04087858450274562,0.011297771001409274,25.738566398620605,False
148,23,0.014643075045759568,0.010990652001055423,25.7401762008667,True
149,33,0.006711409395973145,0.010612367001158418,25.74073314666748,True
150,31,0.019524100061012795,0.011425781001889845,25.74011516571045,True
151,6,0.02806589383770597,0.011293843999737874,25.73842144012451,True
153,38,0.015253203172666208,0.01140799100176082,25.740260124206543,True
155,15,0.010982306284319732,0.011442564999015303,25.74080181121826,True
156,17,0.022574740695546103,0.011188663000211818,25.740077018737793,True
161,33,0.018303843807199516,0.011182587997609517,25.739428520202637,True
162,33,0.021354484441732713,0.011102485997980693,25.73975658416748,True
163,37,0.005491153142159866,0.010849155998585047,25.740992546081543,True
164,8,0.0024405125076265577,0.011427756002376555,25.74133586883545,True
165,27,0.032336790726052445,0.01051182199807954,25.738062858581543,True
166,14,0.031726662599145805,0.010956721002003178,25.738070487976074,True
167,8,0.017693715680292876,0.01119962299708277,25.740015983581543,True
169,22,0.03599755948749239,0.011310758000036003,25.738444328308105,True
170,12,0.007321537522879784,0.011186386000190396,25.7407865524292,True
173,4,0.007931665649786424,0.0110174889996415,25.740992546081543,True
174,10,0.009762050030506453,0.011492557998280972,25.740756034851074,True
177,33,0.017693715680292876,0.011405129000195302,25.739802360534668,True
178,33,0.043319097010372176,0.011332843998388853,25.73688793182373,True
180,23,0.006101281269066505,0.012572321000334341,25.740832328796387,True
181,33,0.02806589383770597,0.011386045000108425,25.738390922546387,True
188,13,0.03355704697986572,0.011426892000599764,25.73853588104248,True
189,19,0.005491153142159866,0.011040629000490298,25.740931510925293,True
191,9,0.010982306284319732,0.011218430998269469,25.740649223327637,True
192,6,0.009762050030506453,0.011359795000316808,25.740389823913574,True
196,6,0.03355704697986572,0.011621575999015477,25.73798656463623,True
197,19,0.006101281269066505,0.010856438999326201,25.740893363952637,True
199,10,0.0018303843807199183,0.011000525999406818,25.741312980651855,True
201,18,0.007321537522879784,0.0120898670029419,25.7410306930542,True
204,23,0.029896278218425887,0.010671120002371026,25.738306999206543,True
207,15,0.0012202562538132788,0.011384799003280932,25.74141216278076,True
209,18,0.029896278218425887,0.011974900000495836,25.738123893737793,True
210,15,0.02379499694935938,0.011826076999568613,25.73957347869873,True
214,36,0.014032946918852929,0.01104696100082947,25.74000072479248,True
221,33,0.032336790726052445,0.011425217999203596,25.738062858581543,True
222,4,0.006101281269066505,0.011915524999494664,25.740893363952637,True
223,17,0.010372178157413092,0.010952290002023801,25.740839958190918,True
225,29,0.06040268456375841,0.012078021001798334,25.735148429870605,True
227,20,0.003050640634533197,0.011077495000790805,25.741297721862793,True
228,22,0.01281269066503965,0.011426668999774847,25.740687370300293,True
230,33,0.044539353264185455,0.012011761002213461,25.736475944519043,True
231,36,0.0012202562538132788,0.01070285100286128,25.741381645202637,True
234,0,0.027455765710799218,0.011666196998703526,25.73878765106201,True
235,23,0.009762050030506453,0.011572981002245797,25.7406644821167,True
236,25,0.018303843807199516,0.011300340000161668,25.74013042449951,True
239,9,0.03477730323367911,0.0105703179979173,25.737696647644043,True
245,17,0.027455765710799218,0.010865710999496514,25.739771842956543,True
246,15,0.018303843807199516,0.011011957998562139,25.739733695983887,True
247,5,0.02806589383770597,0.011363966998032993,25.73878765106201,True
249,17,0.020744356314826073,0.011103532000561245,25.73982524871826,True
250,39,0.01220256253813301,0.011185759998625144,25.74072551727295,True
252,10,0.005491153142159866,0.011064410999097163,25.740900993347168,True
253,14,0.058572300183038384,0.01111318200128153,25.73498821258545,True
255,28,0.015863331299572958,0.011682271000609035,25.73970317840576,True
258,31,0.009762050030506453,0.01129787399986526,25.740694999694824,True
260,10,0.007931665649786424,0.011196303999895463,25.740992546081543,True
261,31,0.004881025015253226,0.011077638999267947,25.741183280944824,True
265,8,0.004881025015253226,0.010865305997867836,25.741000175476074,True
267,23,0.032336790726052445,0.011275730001216289,25.737849235534668,False
268,16,0.03721781574130567,0.011067442999774357,25.737421989440918,True
271,28,0.004881025015253226,0.011057245999836596,25.7410306930542,True
273,18,0.021964612568639463,0.01126532900161692,25.7398099899292,True
282,33,0.16534472239170228,0.012751345999276964,25.725016593933105,False
284,23,0.030506406345332526,0.011823834000097122,25.738329887390137,False
286,12,0.009151921903599702,0.011555771001440007,25.740641593933105,True
289,33,0.0512507626601586,0.01118730400048662,25.73572063446045,True
293,12,0.029896278218425887,0.01093893899815157,25.738276481628418,True
298,33,0.02806589383770597,0.012064867998560658,25.738451957702637,True
302,3,0.018303843807199516,0.011209391999727814,25.739489555358887,True
304,27,0.0018303843807199183,0.01184711700261687,25.741374015808105,True
305,23,0.0482001220256254,0.010572064998996211,25.73615550994873,True
307,23,0.0006101281269066394,0.011455296000349335,25.741419792175293,True
309,11,0.032336790726052445,0.011096802998508792,25.739283561706543,False
310,8,0.009762050030506453,0.011485840997920604,25.740878105163574,True
312,27,0.007321537522879784,0.0112952449999284,25.7410306930542,True
313,23,0.005491153142159866,0.010778313000628259,25.741145133972168,True
314,22,0.010372178157413092,0.011634434998995857,25.740626335144043,True
315,1,0.021964612568639463,0.010788103001686977,25.73950481414795,True
316,28,0.006711409395973145,0.011527411999850301,25.74073314666748,True
318,4,0.01220256253813301,0.012067710002156673,25.74072551727295,True
319,15,0.0024405125076265577,0.01105771600123262,25.74121379852295,True
320,33,0.03477730323367911,0.011263771000812994,25.737574577331543,True
321,4,0.023184868822452742,0.011471178997453535,25.73897075653076,True
322,4,0.014643075045759568,0.011618250999163138,25.73987102508545,True
323,17,0.004881025015253226,0.01164464699832024,25.7410306930542,True
324,33,0.032946918852959084,0.011486611001600977,25.739184379577637,False
325,6,0.0256253813300793,0.01126365899835946,25.738757133483887,True
326,24,0.020744356314826073,0.011430366997956298,25.73927593231201,True
327,34,0.023184868822452742,0.011270404000242706,25.73970317840576,True
330,8,0.011592434411226371,0.010777390998555347,25.740763664245605,True
333,4,0.021964612568639463,0.011198209002031945,25.739047050476074,True
335,18,0.02379499694935938,0.011278056001174264,25.738932609558105,True
336,12,0.03477730323367911,0.011392114996851888,25.737605094909668,True
337,5,0.021964612568639463,0.010957823000353528,25.739352226257324,True
338,12,0.006711409395973145,0.010766274001070997,25.74079418182373,True
339,14,0.01281269066503965,0.011109081999165937,25.740687370300293,True
340,35,0.021354484441732713,0.01092572699781158,25.73981761932373,True
343,2,0.04026845637583898,0.011891981001099339,25.737643241882324,True
345,36,0.011592434411226371,0.011527861999638844,25.74030590057373,True
346,18,0.0018303843807199183,0.01065153600211488,25.74128246307373,True
348,17,0.0707748627211714,0.010599468998407247,25.7346830368042,True
349,17,0.02623550945698594,0.010933148001640802,25.739848136901855,True
350,12,0.016473459426479597,0.011325729999953182,25.739970207214355,True
351,27,0.005491153142159866,0.010965787998429732,25.741145133972168,True
352,17,0.016473459426479597,0.011520369997015223,25.740458488464355,True
353,1,0.03843807199511895,0.011313541999697918,25.737162590026855,True
354,1,0.014032946918852929,0.010925586000666954,25.740214347839355,True
355,33,0.02684563758389258,0.011158191999129485,25.738924980163574,True
360,15,0.020134228187919434,0.01101225000093109,25.740229606628418,True
361,33,0.032946918852959084,0.011083335000876104,25.737780570983887,True
362,22,0.007321537522879784,0.011108525002782699,25.7410306930542,True
363,8,0.0006101281269066394,0.010819219001859892,25.741450309753418,True
364,17,0.032336790726052445,0.01083564100190415,25.739192008972168,True
365,9,0.017083587553386237,0.011500619999424089,25.7399320602417,True
366,12,0.022574740695546103,0.011166693999257404,25.738947868347168,True
368,4,0.007321537522879784,0.011490613000205485,25.74072551727295,True
371,12,0.0256253813300793,0.01109416299732402,25.738635063171387,True
372,3,0.056741915802318466,0.012268882001080783,25.736506462097168,True
374,37,0.020744356314826073,0.012035662999551278,25.739489555358887,True
375,38,0.02684563758389258,0.010915027000010014,25.738802909851074,True
379,8,0.0006101281269066394,0.011371770000550896,25.741450309753418,True
381,8,0.043929225137278816,0.01104623100036406,25.736910820007324,True
385,33,0.02440512507626602,0.011136371998873074,25.739413261413574,True
386,33,0.034167175106772474,0.011104240002168808,25.737643241882324,True
387,38,0.020134228187919434,0.011263006999797653,25.739771842956543,True
392,15,0.014643075045759568,0.011446622000221396,25.740572929382324,True
393,11,0.043319097010372176,0.01083224299873109,25.738627433776855,False
394,10,0.005491153142159866,0.011917022999114124,25.740900993347168,True
396,32,0.05369127516778527,0.011267541001870995,25.735873222351074,False
397,20,0.008541793776693063,0.011300738999125315,25.740527153015137,True
399,32,0.04148871262965226,0.011003455001628026,25.73681926727295,False
401,33,0.03538743136058575,0.01135885600160691,25.73750591278076,True
405,17,0.01281269066503965,0.011964979999902425,25.740382194519043,True
406,9,0.017693715680292876,0.010919262997049373,25.739924430847168,True
410,14,0.029286150091519247,0.010647525999956997,25.7384672164917,True
411,22,0.01220256253813301,0.010746754000138026,25.74060344696045,True
413,4,0.006711409395973145,0.011832305001007626,25.741068840026855,True
414,11,0.010982306284319732,0.010590975998638896,25.740344047546387,True
416,12,0.014032946918852929,0.011266599998634774,25.74030590057373,True
417,0,0.021964612568639463,0.01101279900103691,25.739253044128418,True
420,17,0.008541793776693063,0.011862829996971413,25.74055767059326,True
422,14,0.004270896888346587,0.011179544002516195,25.741007804870605,True
424,4,0.010372178157413092,0.012124023000069428,25.740351676940918,True
429,33,0.02501525320317266,0.01215390200013644,25.739558219909668,True
430,17,0.03477730323367911,0.010916011000517756,25.738520622253418,True
438,23,0.031116534472239166,0.010839492999366485,25.738200187683105,False
439,8,0.0,0.010856272998353234,25.741488456726074,True
440,11,0.05064063453325196,0.011018144999979995,25.737711906433105,False
441,32,0.009762050030506453,0.011369256000762107,25.74060344696045,True
443,33,0.01342281879194629,0.010937948001810582,25.74000835418701,True
444,10,0.004270896888346587,0.01077615200119908,25.741190910339355,True
445,26,0.011592434411226371,0.010727777997090016,25.74030590057373,True
448,33,0.023184868822452742,0.011222171000554226,25.739428520202637,True
453,17,0.0018303843807199183,0.011763698999857297,25.741374015808105,True
455,8,0.0012202562538132788,0.011605485000472981,25.74141216278076,True
456,8,0.011592434411226371,0.011289114998362493,25.74036693572998,True
459,3,0.009151921903599702,0.010730607002187753,25.740641593933105,True
462,33,0.03538743136058575,0.011720570000761654,25.73750591278076,True
464,38,0.0018303843807199183,0.011531123000168009,25.741374015808105,True
465,8,0.015253203172666208,0.011231070002395427,25.740534782409668,True
469,18,0.016473459426479597,0.010928445000899956,25.74030590057373,True
470,39,0.0,0.010954284000035841,25.741488456726074,True
471,34,0.0024405125076265577,0.011583194002014352,25.74133586883545,True
472,11,0.018913971934106155,0.010749349999969127,25.74030590057373,True
478,17,0.014032946918852929,0.010987866000505164,25.74061107635498,True
480,23,0.031726662599145805,0.01092750200041337,25.73791790008545,False
486,10,0.007321537522879784,0.010648071998730302,25.740817070007324,True
487,33,0.03538743136058575,0.011145943997689756,25.738757133483887,True
490,31,0.031116534472239166,0.011266761997831054,25.738383293151855,True
491,17,0.010372178157413092,0.010625103001075331,25.740839958190918,True
494,8,0.016473459426479597,0.010692176001612097,25.73993968963623,True
495,1,0.016473459426479597,0.011327635002089664,25.73987865447998,True
497,8,0.020744356314826073,0.011925301998417126,25.74000835418701,True
498,39,0.0006101281269066394,0.011706298002536641,25.741450309753418,True
499,4,0.01220256253813301,0.011504027002956718,25.740450859069824,True
500,36,0.014032946918852929,0.0110800209986337,25.739970207214355,True
503,10,0.01220256253813301,0.011514037003507838,25.7404203414917,True
504,33,0.03721781574130567,0.011314576000586385,25.737391471862793,True
505,33,0.02806589383770597,0.011132188999908976,25.739001274108887,True
506,33,0.0420988407565589,0.011021140999218915,25.737116813659668,True
507,24,0.021964612568639463,0.01115819400001783,25.739352226257324,True
510,4,0.004270896888346587,0.011617348001891514,25.741068840026855,True
513,14,0.02684563758389258,0.010843980999197811,25.7384672164917,True
514,15,0.01281269066503965,0.011190216999239055,25.740534782409668,True
516,18,0.027455765710799218,0.010902974001510302,25.738978385925293,True
517,17,0.017693715680292876,0.011241786000027787,25.739863395690918,True
518,14,0.0036607687614399476,0.01074972400238039,25.74110698699951,True
519,33,0.022574740695546103,0.011825350997241912,25.739222526550293,True
521,6,0.020134228187919434,0.0114848470002471,25.739314079284668,True
522,10,0.009151921903599702,0.011252311000134796,25.74091625213623,True
526,17,0.02440512507626602,0.011594458999752533,25.73987102508545,True
527,23,0.03355704697986572,0.010532662003242876,25.737711906433105,False
529,31,0.031726662599145805,0.011555435001355363,25.738192558288574,True
531,8,0.010982306284319732,0.011440916001447476,25.740771293640137,True
534,23,0.03965832824893223,0.010669291001249803,25.737025260925293,True
536,33,0.018303843807199516,0.01194188899899018,25.739428520202637,True
538,31,0.007931665649786424,0.011647601000731811,25.740962028503418,True
540,8,0.011592434411226371,0.010801340999023523,25.740458488464355,True
541,33,0.017693715680292876,0.011510464999446413,25.739527702331543,True
544,38,0.0,0.010840683000424178,25.741488456726074,True
545,10,0.007321537522879784,0.01079122000010102,25.740817070007324,True
548,10,0.014643075045759568,0.011113945998658892,25.739840507507324,True
550,38,0.014032946918852929,0.011760926001443295,25.739909172058105,True
551,15,0.0256253813300793,0.011293325998849468,25.739367485046387,True
552,17,0.017083587553386237,0.01129718700030935,25.739718437194824,True
553,32,0.04148871262965226,0.014644439001131104,25.736849784851074,True
554,23,0.0006101281269066394,0.011987830999714788,25.741450309753418,True
556,28,0.018303843807199516,0.011389671999495476,25.73958110809326,True
557,2,0.06406345332519825,0.010906897001405014,25.735392570495605,True
558,24,0.010982306284319732,0.011259320999670308,25.74025249481201,True
560,11,0.029286150091519247,0.01134362099764985,25.7394437789917,False
561,3,0.006711409395973145,0.011245583002164494,25.741068840026855,True
563,17,0.022574740695546103,0.01109164000081364,25.739192008972168,True
564,26,0.017693715680292876,0.011515491998579819,25.739771842956543,True
567,19,0.0024405125076265577,0.010700679998990381,25.741305351257324,True
571,19,0.009151921903599702,0.011056398001528578,25.740641593933105,True
572,26,0.016473459426479597,0.011015938998752972,25.74012279510498,True
573,33,0.028676021964612608,0.011387951999495272,25.73829174041748,True
574,36,0.009762050030506453,0.010906209001404932,25.74048137664795,True
576,8,0.009762050030506453,0.011594515999604482,25.740878105163574,True
581,23,0.008541793776693063,0.011436882999987574,25.74055767059326,True
583,17,0.004270896888346587,0.011146487999212695,25.741190910339355,True
584,19,0.0018303843807199183,0.010689966999052558,25.741374015808105,True
586,18,0.07138499084807814,0.010833660999196582,25.733454704284668,True
587,8,0.004881025015253226,0.011159600999235408,25.741183280944824,True
588,19,0.029286150091519247,0.010536755002249265,25.7384672164917,True
589,15,0.003050640634533197,0.010942310000245925,25.741297721862793,True
590,17,0.02623550945698594,0.011208518997591455,25.73932933807373,True
591,31,0.015863331299572958,0.011788595998950768,25.740466117858887,True
592,12,0.01281269066503965,0.011265695997281,25.740412712097168,True
593,8,0.019524100061012795,0.010846354001841974,25.73999309539795,True
594,2,0.031116534472239166,0.011146689001179766,25.738917350769043,True
595,9,0.023184868822452742,0.01106741100011277,25.73890972137451,True
600,12,0.017083587553386237,0.011358703999576392,25.7398099899292,True
603,0,0.03538743136058575,0.011331133999192389,25.738505363464355,True
604,15,0.05247101891397199,0.010657873001036933,25.736132621765137,True
605,16,0.019524100061012795,0.011173380000400357,25.739596366882324,True
606,5,0.010982306284319732,0.011339515000145184,25.74049663543701,True
607,17,0.015253203172666208,0.011820208997960435,25.740504264831543,True
608,8,0.016473459426479597,0.012024667001242051,25.74030590057373,True
613,39,0.015253203172666208,0.01104648900218308,25.740138053894043,True
614,31,0.021354484441732713,0.011611228001129348,25.739665031433105,True
615,16,0.017693715680292876,0.011382796001271345,25.739924430847168,True
622,6,0.019524100061012795,0.012028418001136743,25.7396879196167,True
623,28,0.02623550945698594,0.010811696000018856,25.739237785339355,True
626,4,0.0018303843807199183,0.0109519409998029,25.741374015808105,True
628,19,0.006711409395973145,0.011167654000018956,25.740885734558105,True
629,33,0.04026845637583898,0.011399510000046575,25.73695659637451,True
630,15,0.0018303843807199183,0.012006595999991987,25.741374015808105,True
631,37,0.02379499694935938,0.011559811999177327,25.74000072479248,True
636,2,0.017693715680292876,0.011288182002317626,25.73963451385498,True
638,17,0.021964612568639463,0.010763895999843953,25.74011516571045,True
640,33,0.032946918852959084,0.011870260001160204,25.737841606140137,True
641,12,0.03782794386821231,0.011342247002176009,25.73732280731201,True
643,28,0.0012202562538132788,0.010757907999504823,25.74141216278076,True
644,33,0.03599755948749239,0.01100677700014785,25.73743724822998,True
645,4,0.02623550945698594,0.010880407000513515,25.738749504089355,True
646,33,0.02806589383770597,0.011357069000951014,25.73842144012451,True
647,21,0.017083587553386237,0.010755846000392921,25.739718437194824,True
648,26,0.05369127516778527,0.010491351997188758,25.735690116882324,True
649,33,0.004881025015253226,0.011685074001434259,25.7410306930542,True
652,33,0.029286150091519247,0.011338719999912428,25.738192558288574,True
658,30,0.045149481391092094,0.01143801700163749,25.738512992858887,True
659,4,0.014032946918852929,0.010953306998999324,25.74024486541748,True
660,23,0.032946918852959084,0.011196496001502965,25.737780570983887,False
663,11,0.03355704697986572,0.011465768999187276,25.737711906433105,True
664,10,0.011592434411226371,0.010996768000040902,25.740336418151855,True
666,9,0.007931665649786424,0.011406459998397622,25.740962028503418,True
667,39,0.0024405125076265577,0.010987057001329958,25.74133586883545,True
670,22,0.018913971934106155,0.010511971999221714,25.740031242370605,True
674,6,0.018913971934106155,0.011292649000097299,25.739665031433105,True
675,18,0.0256253813300793,0.011641286000667606,25.738757133483887,True
678,8,0.005491153142159866,0.010762451998743927,25.740962028503418,True
683,9,0.03721781574130567,0.011299727000732673,25.737971305847168,True
685,17,0.011592434411226371,0.010625264996633632,25.740763664245605,True
686,22,0.057962172056131744,0.010861800001293886,25.735209465026855,False
687,27,0.0036607687614399476,0.011116927998955362,25.74116802215576,True
691,15,0.05186089078706524,0.011591487000259804,25.736811637878418,True
695,17,0.004881025015253226,0.011780687000282342,25.741183280944824,True
696,19,0.0018303843807199183,0.01129950099857524,25.741374015808105,True
697,18,0.027455765710799218,0.01143889900049544,25.738764762878418,True
698,9,0.009151921903599702,0.011622674002865097,25.74091625213623,True
703,15,0.01342281879194629,0.011945721998927183,25.740160942077637,True
704,18,0.017693715680292876,0.01180469499740866,25.739588737487793,True
706,27,0.01220256253813301,0.011986555000476073,25.74072551727295,True
707,28,0.016473459426479597,0.01125077599863289,25.739848136901855,True
712,31,0.003050640634533197,0.011415736000344623,25.741206169128418,True
714,8,0.0036607687614399476,0.011248686001636088,25.741259574890137,True
718,4,0.0024405125076265577,0.010868297998968046,25.741305351257324,True
719,8,0.006711409395973145,0.011218136001843959,25.741068840026855,True
720,4,0.04881025015253204,0.010576828000921523,25.736544609069824,True
722,17,0.02501525320317266,0.011230582000280265,25.739344596862793,True
724,31,0.009151921903599702,0.011932314999285154,25.740702629089355,True
728,11,0.01281269066503965,0.011531963999004802,25.740168571472168,True
731,23,0.01342281879194629,0.011185708000994055,25.740649223327637,True
737,30,0.08480780964002443,0.010535380002693273,25.73285961151123,True
738,36,0.0,0.010957935999613255,25.741488456726074,True
741,3,0.043929225137278816,0.010882745998969767,25.737032890319824,True
742,11,0.046979865771812124,0.011362481000105618,25.737788200378418,False
743,11,0.04270896888346554,0.01054937200024142,25.73866558074951,False
744,26,0.02379499694935938,0.010573398998531047,25.73920726776123,True
746,4,0.007931665649786424,0.011364197998773307,25.740992546081543,True
748,33,0.029286150091519247,0.010856422999495408,25.739047050476074,True
749,17,0.015253203172666208,0.022990090001258068,25.740504264831543,True
752,22,0.01220256253813301,0.010683180000341963,25.74072551727295,True
754,12,0.018913971934106155,0.011451460999523988,25.74000072479248,True
760,38,0.011592434411226371,0.012049111002852442,25.74055004119873,True
761,23,0.032946918852959084,0.011708927999279695,25.737780570983887,False
762,39,0.009151921903599702,0.010815804998856038,25.740458488464355,True
764,16,0.0829774252593044,0.010985128999891458,25.733309745788574,False
766,23,0.029896278218425887,0.01115995500003919,25.738306999206543,False
771,19,0.0006101281269066394,0.010673769000277389,25.741450309753418,True
772,10,0.014032946918852929,0.0112377559999004,25.74036693572998,True
773,18,0.030506406345332526,0.011380830997950397,25.738207817077637,True
774,11,0.043319097010372176,0.010669611001503654,25.738505363464355,False
779,33,0.02501525320317266,0.010600649999105372,25.739344596862793,True
782,2,0.018303843807199516,0.010855951000849018,25.73974895477295,True
783,9,0.021354484441732713,0.011437507000664482,25.73920726776123,True
784,11,0.027455765710799218,0.011381873999198433,25.738459587097168,True
786,31,0.01281269066503965,0.012758803000906482,25.740565299987793,True
788,8,0.014643075045759568,0.010761303001345368,25.740572929382324,True
789,32,0.011592434411226371,0.010763490001409082,25.74048900604248,True
792,12,0.023184868822452742,0.019756358000449836,25.738940238952637,True
795,38,0.022574740695546103,0.010738898999989033,25.739741325378418,True
796,8,0.01342281879194629,0.012026288000924978,25.740221977233887,True
797,23,0.032946918852959084,0.013600932998087956,25.73799419403076,True
798,23,0.059182428309945134,0.010524817000259645,25.734827995300293,False
800,17,0.020134228187919434,0.011478201999125304,25.739680290222168,True
802,13,0.009762050030506453,0.011556060999282636,25.740878105163574,True
803,9,0.003050640634533197,0.011232642002141802,25.741297721862793,True
805,21,0.007321537522879784,0.01058323899997049,25.7409086227417,True
806,20,0.014643075045759568,0.011184042999957455,25.740572929382324,True
810,17,0.020744356314826073,0.011619193999649724,25.740099906921387,True
812,17,0.008541793776693063,0.01119354000184103,25.740954399108887,True
814,12,0.007321537522879784,0.011248178001551423,25.74072551727295,True
815,17,0.021964612568639463,0.011164929997903528,25.7400541305542,True
816,28,0.01342281879194629,0.011204206999536837,25.739977836608887,True
818,32,0.01220256253813301,0.011510068998177303,25.74060344696045,True
819,23,0.03477730323367911,0.011715312000887934,25.737757682800293,False
820,33,0.0482001220256254,0.011151609000080498,25.736063957214355,True
821,17,0.020134228187919434,0.012401690000842791,25.740229606628418,True
822,18,0.02623550945698594,0.010956939000607235,25.73859691619873,False
823,39,0.010372178157413092,0.010996163000527304,25.740839958190918,True
824,12,0.02440512507626602,0.015501121000852436,25.738924980163574,True
825,0,0.007321537522879784,0.01069675300095696,25.740962028503418,True
826,8,0.009151921903599702,0.011248861999774817,25.74091625213623,True
828,33,0.003050640634533197,0.01062643400291563,25.741175651550293,True
831,32,0.009151921903599702,0.013068397998722503,25.740641593933105,True
834,18,0.004881025015253226,0.011404698001570068,25.741122245788574,True
836,15,0.003050640634533197,0.010873254999751225,25.741297721862793,True
837,22,0.010372178157413092,0.011297983997792471,25.740504264831543,True
839,19,0.003050640634533197,0.011502264002047013,25.741297721862793,True
