Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
415,19,0.7547037330931586,0.00018590699983178638,0.1627206802368164,True
416,4,1.9298927610363434,0.00021151900000404567,0.1629190444946289,True
417,2,4.397009217518295,0.0001689830005489057,0.16280460357666016,True
418,9,5.071547583810199,0.0001616849986021407,0.16277408599853516,True
419,14,2.3400810618474193,0.00016977399900497403,0.1629495620727539,True
420,16,2.883602258327366,0.00016567899911024142,0.16289615631103516,True
421,12,0.1888448902198224,0.00017836699953477364,0.1627511978149414,True
422,22,3.939728826829898,0.00016512100046384148,0.16285037994384766,True
423,12,0.599101722060125,0.00017241400018974673,0.16285037994384766,True
424,19,2.178865675793994,0.00017435399968235288,0.1627664566040039,True
425,14,0.41449170835821625,0.00022238299970922526,0.16272830963134766,True
426,8,0.7660093456784505,0.0001682740003161598,0.16277408599853516,True
427,4,4.919180738595845,0.00017594800010556355,0.1628885269165039,False
428,8,3.7803620456327223,0.00024060999930952676,0.1629190444946289,True
429,14,5.200809064111369,0.00017354499868815765,0.1629648208618164,True
430,3,8.656984313073718,0.00017599800048628822,0.1629800796508789,True
431,16,0.3400288013900643,0.0001534490002086386,0.1627359390258789,True
432,5,2.3272167476005374,0.00017366599968227092,0.16289615631103516,True
433,17,0.7716937603634771,0.00017139800002041738,0.16291141510009766,True
434,6,3.795700047921597,0.00015924699982861057,0.16274356842041016,True
435,18,4.764039067234327,0.00017508500059193466,0.1629343032836914,False
436,10,0.7751899890214483,0.00016304200107697397,0.1628580093383789,True
437,22,2.8649950004987823,0.00017376799951307476,0.1627969741821289,True
438,14,2.082351566092861,0.00016446599875052925,0.16281986236572266,True
439,16,1.0206228226803387,0.00016708300063328352,0.16292667388916016,True
440,16,1.1821718817694897,0.00017116600065492094,0.16288089752197266,True
441,9,0.5634251401539628,0.00015949399858072866,0.1627969741821289,True
442,14,3.7086855661121403,0.00016928799959714524,0.16285037994384766,True
443,11,2.039107758489564,0.00016428100025223102,0.16277408599853516,True
444,8,0.4221497847108644,0.00016753499949118122,0.16280460357666016,True
445,18,7.565057512937328,0.00020159199993941002,0.16292667388916016,False
446,20,1.5965854136897866,0.00017584200031706132,0.16291141510009766,True
447,22,1.7026728414720964,0.00016284299999824725,0.1627511978149414,True
448,11,0.41105177226611805,0.00017155900059151463,0.16272830963134766,True
449,6,10.150663891736308,0.00016582299940637313,0.1628274917602539,False
450,4,0.8086743835763013,0.00015969400010362733,0.1627511978149414,True
451,1,6.5101314468726,0.00018908699894382153,0.1629648208618164,False
452,20,5.9379619500002905,0.00024383300115005113,0.16281986236572266,False
453,5,2.5027932784914175,0.00016731200048525352,0.1627817153930664,True
454,14,0.37404984666452107,0.0001895160003186902,0.16283512115478516,True
455,16,3.7562027104607987,0.00016008399870770518,0.1627817153930664,False
456,4,2.11468093268736,0.00016707499889889732,0.1628274917602539,True
457,14,3.4569190230923237,0.000179725999259972,0.1629800796508789,True
458,20,5.822126367709433,0.00017140300042228773,0.1628885269165039,False
459,0,1.1627875962825314,0.00018079899928125087,0.16297245025634766,True
460,1,4.223058755794335,0.0001718259991321247,0.1628580093383789,False
461,18,9.540415589437183,0.00018156199985241983,0.1628885269165039,False
462,0,1.2920651387557218,0.00017676300012681168,0.1629953384399414,True
463,7,0.9925497279195911,0.00017221600137418136,0.16283512115478516,True
464,6,3.9165874709813573,0.00016902400057006162,0.16288089752197266,True
465,18,10.02908219208718,0.0001666530006332323,0.16280460357666016,False
466,0,4.542422489250299,0.00018588399871077854,0.1629648208618164,True
467,4,2.7509145562480795,0.00017607600057090167,0.1628122329711914,True
468,14,2.357748997654017,0.00018450500101607759,0.1628885269165039,True
469,5,1.2063898383768006,0.00017322900021099485,0.1629343032836914,True
470,14,1.3369800514664345,0.00017499099885753822,0.1629800796508789,True
471,15,5.7798300012709,0.00016639100067550316,0.1629190444946289,True
472,12,3.46902275905614,0.00018599100076244213,0.16289615631103516,True
473,15,4.120969648580949,0.00017398599993612152,0.16285037994384766,False
474,22,8.19309313383275,0.00016641100046399515,0.16283512115478516,True
475,3,12.717089635024088,0.00017579400082468055,0.1629495620727539,False
476,2,9.55537149306124,0.0005274430004647002,0.16291141510009766,False
477,18,8.985775146743904,0.00016736100042180624,0.16285037994384766,True
478,18,6.563939805342867,0.00018616400120663457,0.1629190444946289,False
479,7,1.2894787868021356,0.00015848700058995746,0.1627664566040039,True
480,6,2.8698476975931086,0.00018779899983201176,0.1629648208618164,True
481,20,1.75518521749312,0.00018297499991604127,0.16291141510009766,True
482,1,3.443385837919461,0.00017309500071860384,0.1628122329711914,False
483,2,7.671801697099775,0.00019279499974800274,0.16291141510009766,True
484,5,6.311035191119476,0.0001704459991742624,0.1629037857055664,True
485,4,2.4163598902409036,0.00016024199976527598,0.16275882720947266,True
486,15,1.3149423410646237,0.0001740299994708039,0.16283512115478516,True
487,15,0.870970425687794,0.00019183299991709646,0.1628732681274414,True
488,12,0.2656475312240223,0.00015958300173224416,0.1627206802368164,True
489,10,0.3999027807446605,0.00016150099872902501,0.16277408599853516,True
490,18,1.3572603288963285,0.0001653059989621397,0.16271305084228516,True
491,1,1.0429838931437632,0.00016605900054855738,0.1628732681274414,True
492,11,7.264947047936804,0.00016894399959710427,0.16289615631103516,True
493,16,2.351396838456776,0.00016646900076011661,0.16283512115478516,True
494,12,3.725426553635036,0.0001666249991103541,0.16289615631103516,False
495,6,5.35289144506113,0.00017255999955523293,0.1629800796508789,True
496,20,2.379006857171531,0.00016381899877160322,0.1628122329711914,True
497,20,0.5012498698657265,0.0002856540013453923,0.16288089752197266,True
498,5,1.9430814975541124,0.00017717599985189736,0.16278934478759766,True
499,10,0.7517938645129454,0.00019314999917696696,0.1627969741821289,True
500,18,6.142366575392393,0.000174769998920965,0.1629343032836914,False
501,21,0.9069816365611915,0.0001764859989634715,0.16278934478759766,True
502,14,2.1882730612695895,0.0001767289995768806,0.16294193267822266,True
503,20,0.5704900471660443,0.00015786299991304986,0.16271305084228516,True
504,4,0.9147016447657595,0.00016133399913087487,0.1627206802368164,True
505,22,9.238076740379867,0.00018216599892184604,0.16286563873291016,True
506,17,1.2318005631709052,0.0001694250004220521,0.1628122329711914,True
507,7,4.810837425339103,0.00016807599968160503,0.1627817153930664,True
508,10,0.18664432721762636,0.00017616200057091191,0.16288089752197266,True
509,14,2.761472421154962,0.00018432199976814445,0.16292667388916016,True
510,12,0.13003151478134084,0.00015810399963811506,0.1627054214477539,True
511,5,1.5077626278921366,0.0002422400011710124,0.1627664566040039,True
512,20,2.7148817328862522,0.0001794540003174916,0.16275882720947266,True
513,4,4.800147591413016,0.0001848049996624468,0.1628732681274414,False
514,16,0.7375400591870908,0.00017776099957700353,0.1628122329711914,True
515,20,0.3576262121270542,0.00016734299970266875,0.1627206802368164,True
516,10,0.6415474416065577,0.00016714699995645788,0.1628274917602539,True
517,14,6.715704021433939,0.00017942499835044146,0.16294193267822266,True
518,17,2.5085167830317614,0.00016675600090820808,0.16281986236572266,True
519,5,5.644611064542422,0.00016917100037971977,0.1629037857055664,True
520,0,7.188236599043452,0.0001660029993217904,0.1628885269165039,True
521,2,11.745780180360388,0.0005212490013946081,0.1629190444946289,False
522,4,3.614212136138347,0.00017025899978762027,0.1628580093383789,False
523,4,4.224671756346759,0.0001710579999780748,0.16294193267822266,False
524,16,0.6941713316921024,0.00016838999908941332,0.1628885269165039,True
525,5,0.713572657265692,0.00017521699919598177,0.1627511978149414,True
526,4,1.9587783375941157,0.00017555700105731376,0.1629648208618164,False
527,0,7.14857767574514,0.0002182749994972255,0.16297245025634766,False
528,9,3.286046171869183,0.00016335200052708387,0.1628122329711914,True
529,16,0.22160958962249605,0.00016140600018843543,0.1627206802368164,True
530,2,3.5584130679790946,0.0001804289986466756,0.16285037994384766,True
531,3,2.241427188130681,0.00017090499932237435,0.1628427505493164,True
532,6,5.699343764047494,0.00017010400006256532,0.16291141510009766,True
533,5,2.978843321078958,0.00017290700088778976,0.16295719146728516,True
534,19,0.9919220359311617,0.000323476999255945,0.16280460357666016,True
535,9,4.6391565765103735,0.00018867399921873584,0.1628732681274414,False
536,7,0.7227669348471605,0.0001578920000611106,0.1627817153930664,True
537,5,2.5400243764708104,0.00016813499860290904,0.16283512115478516,True
538,13,6.359391149937264,0.00017482899966125842,0.1628427505493164,True
539,8,2.8841658190404793,0.0001687969997874461,0.1628885269165039,True
540,14,2.244155534766538,0.00016883399985090364,0.1628274917602539,True
541,7,0.9385133100843422,0.00015605299995513633,0.16275882720947266,True
542,17,0.8693898198183054,0.0001728489987726789,0.16292667388916016,True
543,22,2.3770184567864527,0.00017693199879431631,0.16285037994384766,True
544,14,1.1042384547413562,0.00015984499987098388,0.16275882720947266,True
545,10,0.3075407232838855,0.00016098499872896355,0.16280460357666016,True
546,6,6.196467548831484,0.0001599139995960286,0.16277408599853516,False
547,5,1.158729339445187,0.0001688819993432844,0.16283512115478516,True
548,4,1.3982707791211113,0.00016592000065429602,0.16286563873291016,True
549,7,4.711068936904524,0.00016580299961788114,0.1628122329711914,False
550,8,0.7701964230675022,0.00016282199976558331,0.1627817153930664,True
551,15,4.823248838897236,0.00018280800031789113,0.1628732681274414,False
552,20,3.1807901612248823,0.00016468899957544636,0.16291141510009766,True
553,3,9.782729461634842,0.0001772720006556483,0.1630258560180664,True
554,11,0.26139524122303265,0.0001598149992787512,0.16274356842041016,True
555,13,3.432249283529546,0.00016898600006243214,0.1628274917602539,True
556,10,0.38712716026707217,0.00018260800061398186,0.1628732681274414,True
557,2,4.979904706771882,0.00019643999985419214,0.16285037994384766,True
558,11,0.22189296804091221,0.0001669309986027656,0.1627054214477539,True
559,5,1.4782104204884243,0.00018303000069863629,0.1628580093383789,True
560,18,9.575549739820412,0.00029009799982304685,0.16291141510009766,False
561,3,7.67244931388993,0.0002687739997782046,0.16298770904541016,True
562,6,5.967837800186907,0.0001769600003171945,0.16280460357666016,True
563,6,10.004979801720157,0.00016531700021005236,0.16288089752197266,True
564,4,2.6240391312315876,0.00016871000116225332,0.1629037857055664,False
565,0,2.2739132713568773,0.00017483599913248327,0.1629800796508789,True
566,3,5.96353765696696,0.00018657499822438695,0.1629343032836914,True
567,8,1.5926165469732958,0.00016394300109823234,0.1628122329711914,True
568,14,4.0224250100533,0.00016870299987203907,0.1628122329711914,True
569,9,2.744904689724999,0.00017713699890009593,0.1628122329711914,False
570,14,6.082908500221851,0.00016739000056986697,0.1628427505493164,True
571,3,7.010852810791194,0.00016210700050578453,0.1629037857055664,True
572,22,2.797174626582423,0.0001696719991741702,0.16289615631103516,True
573,11,5.801528424256091,0.00016762700033723377,0.1629648208618164,True
574,16,2.03738913951792,0.00016327100092894398,0.16289615631103516,True
575,8,1.9656114889513019,0.00015999799870769493,0.16268253326416016,True
576,10,1.460386844107719,0.0001615979999769479,0.16277408599853516,True
577,19,2.489468948018529,0.00016309000056935474,0.16278934478759766,True
578,22,3.7591596973082195,0.00016496699936396908,0.1627969741821289,True
579,4,6.109202580007008,0.00017949299945030361,0.16297245025634766,False
580,6,4.585771370773871,0.0001749339990055887,0.1628732681274414,True
581,14,1.9391983485256759,0.00017042000035871752,0.16286563873291016,True
582,5,2.4732241967160373,0.00018295399968337733,0.1628427505493164,True
583,6,4.711977943333324,0.00017316800040134694,0.16295719146728516,True
584,5,4.9325741850290985,0.0003663640000013402,0.16286563873291016,True
585,20,3.4454757816943395,0.00020739399951708037,0.1627664566040039,False
586,15,3.9900411347935423,0.00023005100047157612,0.16285037994384766,False
587,6,7.008222059775268,0.0002543760001572082,0.1628732681274414,False
588,18,5.4802855790094664,0.00017481000031693839,0.1629495620727539,False
589,18,7.858801797659564,0.00017045300046447664,0.1628580093383789,False
590,12,1.1302362407634932,0.00016938499902607873,0.1628885269165039,True
591,10,0.5302406205467756,0.000177743999302038,0.1628122329711914,True
592,17,4.05592038012083,0.00017087000014726073,0.16292667388916016,True
593,18,10.1892567821742,0.0001651599995966535,0.16285037994384766,False
594,9,4.705704298196383,0.00016234299982897937,0.16278934478759766,True
595,14,2.6789884610753054,0.00017391000073985197,0.16286563873291016,True
596,4,2.2410959676544584,0.00017098199896281585,0.16292667388916016,False
597,9,6.785714031248746,0.00016499900084454566,0.16278934478759766,True
598,0,3.1815458071024136,0.0001705190006759949,0.16297245025634766,True
599,1,2.672119737527864,0.0001752700009092223,0.16289615631103516,False
600,9,2.6931184600180744,0.0001623169991944451,0.16281986236572266,True
601,11,1.142188909487108,0.0001732969994918676,0.1627817153930664,True
602,9,4.739073663786715,0.00035374699837120716,0.1630105972290039,False
603,6,6.582655078575266,0.0001698989999567857,0.1628274917602539,True
604,3,7.92263695825185,0.0001691329998720903,0.1629190444946289,True
605,10,0.895222012584423,0.00016816099923744332,0.1628580093383789,True
606,15,5.490711175921315,0.00016515499919478316,0.16291141510009766,False
607,14,2.7817218604257845,0.00021485599972947966,0.1628580093383789,True
608,8,2.1252938197784195,0.0001725939982861746,0.16294193267822266,True
609,15,7.466940118220077,0.0001668579989200225,0.16286563873291016,True
610,19,1.1921951498844172,0.00018081900088873226,0.16285037994384766,True
611,7,4.570126287447866,0.0001760220002324786,0.1628427505493164,True
612,10,0.6052875114122641,0.00016133999997691717,0.1627359390258789,True
613,11,0.27400096498304727,0.000242069998421357,0.16277408599853516,True
614,9,2.62864278001543,0.0001736409994919086,0.1629343032836914,False
615,4,1.250865580902751,0.00016665400107740425,0.1627817153930664,True
616,19,1.7017199831484475,0.0001695709997875383,0.1627969741821289,True
617,2,9.367447553105631,0.000348790001226007,0.1628580093383789,False
618,7,0.897916921895896,0.00016511899957549758,0.1627969741821289,True
619,4,1.520793443758981,0.00016378499822167214,0.1627817153930664,True
620,22,2.9432556284479423,0.00016961800065473653,0.16274356842041016,True
621,12,1.5648983674716317,0.0001828559998102719,0.1628427505493164,True
622,22,0.7804463942639944,0.00016452299860247876,0.16274356842041016,True
623,7,2.291238228601593,0.00027606700132309925,0.1627664566040039,True
624,13,4.815524207525687,0.00017558800027472898,0.1628885269165039,True
625,22,1.6504103731468847,0.00016234200120379683,0.1628122329711914,True
626,11,3.6869757817912356,0.00016629799938527867,0.16281986236572266,False
627,14,2.8792912433569033,0.00016917399989324622,0.1629343032836914,True
628,4,6.068379236458963,0.000180773000465706,0.1628732681274414,False
629,17,4.656149595558211,0.0001833890000852989,0.1628732681274414,True
630,20,0.49049461783581894,0.0002652690000104485,0.1627817153930664,True
631,6,2.8939238800262697,0.0001747290007187985,0.1627969741821289,True
632,14,5.209133504842615,0.00019872200027748477,0.1630105972290039,True
633,11,3.731233939728983,0.00016771599985077046,0.1628122329711914,False
634,15,5.25935503307557,0.00021314900004654191,0.16295719146728516,True
635,14,6.473867497780082,0.00018939999972644728,0.1629648208618164,True
636,3,6.8763892294182964,0.00020182900152576622,0.1630563735961914,True
637,11,4.850383431979771,0.0001683469999989029,0.16285037994384766,False
638,4,0.9575314734965166,0.00016460000006190967,0.16280460357666016,True
639,4,2.057528942034806,0.0001734569996187929,0.1630105972290039,False
640,18,10.939776991627834,0.00017349100016872399,0.16297245025634766,True
641,1,0.7010712837194325,0.00017625399959797505,0.16285037994384766,True
642,18,6.636241999704856,0.00017954199938685633,0.1629037857055664,False
643,1,2.6059395224777506,0.0001783539992175065,0.16288089752197266,False
644,22,4.444541930875488,0.0001735639998514671,0.16286563873291016,True
645,10,0.4943816822108466,0.00017047800065483898,0.1627664566040039,True
646,20,0.7948911281101985,0.0001708130002953112,0.16280460357666016,True
647,5,4.734383722999815,0.00019335199976922013,0.16291141510009766,True
648,8,2.4875895842773232,0.00017096200099331327,0.16288089752197266,True
649,22,4.881422112433967,0.00017515800027467776,0.16295719146728516,False
650,5,3.674109083733178,0.00017024400040099863,0.16280460357666016,True
651,10,0.4129581776591538,0.0001621349983906839,0.16272830963134766,True
652,4,0.6296560750777086,0.00018241299949295353,0.16285037994384766,True
653,10,0.16757075591491272,0.00016568499995628372,0.1629037857055664,True
654,14,2.8389432040296625,0.00017411800035915803,0.1627817153930664,True
655,21,1.789426765234256,0.0002602969998406479,0.1628580093383789,True
656,13,4.823900106213554,0.00017675000162853394,0.16288089752197266,True
657,14,3.846052778446664,0.0001998309999180492,0.1629495620727539,True
658,11,0.5377649549859453,0.00023390800015476998,0.1628122329711914,True
659,4,8.907907015733258,0.0001740869993227534,0.1629190444946289,False
660,17,1.5708272138560473,0.00018997299957845826,0.16294193267822266,True
661,18,3.5539887350139305,0.00017643600040173624,0.16289615631103516,True
662,0,6.0735377173914395,0.00018638100118550938,0.16301822662353516,False
663,9,3.256772908273573,0.0001796039996406762,0.16285037994384766,True
664,16,0.6764919245526513,0.00018806600019161124,0.16288089752197266,True
665,4,5.673540656777773,0.0001781110004230868,0.16286563873291016,False
666,7,2.185658365829731,0.00019057099962083157,0.1627817153930664,True
667,3,5.915067567045453,0.00020090600082767196,0.16304874420166016,True
668,11,3.9448610604343326,0.00017503599883639254,0.1627817153930664,False
669,10,0.4574795897981057,0.00022489099865197204,0.1628732681274414,True
670,2,7.841261031915512,0.00018876099966291804,0.1628427505493164,False
671,20,2.8572513212851205,0.00020303999917814508,0.16289615631103516,True
672,4,2.845735104815872,0.0002112479996867478,0.16281986236572266,True
673,14,6.739381804629908,0.00023072700059856288,0.16283512115478516,True
674,3,5.217354552654957,0.00018153999917558394,0.16291141510009766,True
675,11,0.9985946500826308,0.0001719190004223492,0.16274356842041016,True
676,4,2.2454772484091854,0.00016890499864530284,0.1627359390258789,True
677,2,2.9693389368366305,0.00018355000065639615,0.1628732681274414,True
678,10,0.5738502409768003,0.00018135299978894182,0.16288089752197266,True
679,14,2.9363502801030004,0.0001847260009526508,0.1629343032836914,True
680,7,0.31202118839090753,0.00017187400044349488,0.1627206802368164,True
681,8,0.5889400362080883,0.0001776329991116654,0.1628274917602539,True
682,15,3.9251343385326574,0.0001786029988579685,0.1628580093383789,True
683,15,4.309969489289953,0.00017843800014816225,0.16291141510009766,False
684,11,0.9183760386557118,0.00017645099978835788,0.1627817153930664,True
685,14,2.6968569226270387,0.00018407300012768246,0.16278934478759766,True
686,0,5.703066600258647,0.0001846999984991271,0.1630105972290039,True
687,0,11.194586113484675,0.00019398399854253512,0.1629343032836914,True
688,20,3.3149686837575763,0.00018086999989463948,0.16286563873291016,True
689,7,1.8842707591247498,0.0001761109997460153,0.16274356842041016,True
690,0,4.973497082745834,0.0001868899998953566,0.16294193267822266,False
691,5,2.638196348466963,0.00020931800099788234,0.16291141510009766,True
692,11,0.5578749838246195,0.00017128200124716386,0.1627206802368164,True
693,13,3.8823938507716247,0.00018617999921843875,0.1628580093383789,True
694,16,0.12162076761805847,0.0001692669993644813,0.16274356842041016,True
695,13,2.2179677110382987,0.00018830199951480608,0.1628122329711914,True
696,19,0.9502146478834423,0.00020020900046802126,0.1627511978149414,True
697,21,0.7597332286177887,0.00018986299983225763,0.16281986236572266,True
698,4,5.185878994198619,0.00019117500050924718,0.1629800796508789,False
699,6,2.981996703362706,0.00017211200065503363,0.16286563873291016,True
700,7,0.8979356896293645,0.00019698799951584078,0.1628427505493164,True
701,3,1.733778783233988,0.0001753899996401742,0.1628732681274414,True
702,14,4.3033215995952085,0.0001805100000638049,0.1629037857055664,True
703,1,0.602989304559244,0.00017679500160738826,0.16286563873291016,True
704,20,2.235032198364086,0.0001829110005928669,0.1628732681274414,True
705,12,0.3341318528505572,0.00017063000086636748,0.16271305084228516,True
706,0,3.274463110485056,0.0002031679996434832,0.16303348541259766,True
707,9,3.7091485990433526,0.000188742000318598,0.1628274917602539,True
708,11,1.6476068452487735,0.0002082229984807782,0.16269779205322266,True
709,12,0.42941648639162333,0.0002428799998597242,0.16280460357666016,True
710,14,1.2976671469344132,0.00024317699899256695,0.1628580093383789,True
711,0,5.310810823994868,0.0002428520001558354,0.1629800796508789,True
712,19,0.7024170114975632,0.00018007099970418494,0.16288089752197266,True
713,8,1.8800584965852019,0.00018172299860452767,0.16291141510009766,True
714,0,5.094004512844303,0.00018079400069836993,0.1628732681274414,True
715,4,1.227252100827928,0.00021438799922179896,0.16268253326416016,True
716,22,0.8271868060442323,0.00017233400103577878,0.1627359390258789,True
717,18,7.128794278257453,0.00018111999997927342,0.1628427505493164,False
718,22,2.0335067279456926,0.00017611200019018725,0.16280460357666016,True
719,5,2.883655435624541,0.0001801449998311,0.16295719146728516,True
720,3,10.716860984634204,0.00018715799888013862,0.16300296783447266,False
721,19,0.6600787550797206,0.0001796690012270119,0.16288089752197266,True
722,18,5.676571808161364,0.00018228599947178736,0.1629190444946289,False
723,8,5.248725516806814,0.0001788970002962742,0.16288089752197266,False
724,17,1.5048091425182815,0.0001743220000207657,0.16280460357666016,True
725,20,1.6507422641028209,0.0001784209998731967,0.1628885269165039,True
726,14,1.613348095332115,0.00017065199972421397,0.1627511978149414,True
727,14,1.0921828469069015,0.0001709080006548902,0.1627206802368164,True
728,20,1.9841563954225259,0.0001961069992830744,0.1629037857055664,True
729,6,10.272986558680625,0.00017224199837073684,0.1627511978149414,True
730,19,1.4754935945115095,0.00018395700135442894,0.1629190444946289,True
731,10,0.30879747279413367,0.00017879400002129842,0.16286563873291016,True
732,22,0.7732037305892109,0.00018404699949314818,0.16283512115478516,True
733,1,0.10345885864444478,0.00017757299974618945,0.1627359390258789,True
734,22,7.604166724757291,0.0001794319996406557,0.16281986236572266,False
735,14,3.2344142936632276,0.00017854999896371737,0.16281986236572266,True
736,22,0.9572194614407289,0.0001840719996835105,0.1628122329711914,True
737,10,0.6245656222821891,0.00018220399942947552,0.1628732681274414,True
738,9,5.697708283600426,0.00017877900063467678,0.16280460357666016,True
739,21,0.7466206887322367,0.00021992099937051535,0.1627969741821289,True
740,20,4.988165021265242,0.00016888299978745636,0.1628274917602539,False
741,14,2.6500226988413575,0.0002038809998339275,0.1627817153930664,True
742,3,3.125214245309868,0.00016597699868725613,0.16289615631103516,True
743,20,2.873626998626055,0.0003372040009708144,0.1627969741821289,True
744,10,0.15235669835568436,0.00018599100076244213,0.16274356842041016,True
745,12,0.8539089018354905,0.00018142999942938332,0.16286563873291016,True
746,8,0.5845726747848716,0.00017098600073950365,0.1628122329711914,True
747,6,10.336832411436578,0.00019458600036159623,0.1627817153930664,False
748,4,1.9595039193424961,0.0001839540000219131,0.16289615631103516,True
749,20,4.525372538095235,0.00019103199883829802,0.16291141510009766,True
750,19,1.6971192479886237,0.0001744129986036569,0.16280460357666016,True
751,14,1.1401618575141554,0.00017971099987335037,0.16285037994384766,True
752,3,7.612943127154056,0.0001991990011447342,0.16295719146728516,False
753,14,2.0897912075117206,0.00017476600078225601,0.16280460357666016,True
754,11,0.6952065831718923,0.00017478100016887765,0.1628122329711914,True
755,12,2.135692509177195,0.00017925100110005587,0.1628274917602539,True
756,18,1.7208096291985235,0.0001764980006555561,0.16292667388916016,True
757,1,4.001765044039222,0.00018344800082559232,0.1628122329711914,False
758,20,1.99017648358186,0.000176634001036291,0.16288089752197266,True
759,13,6.367067528920618,0.000184776999958558,0.1628427505493164,True
760,6,8.541480007063187,0.00018098500004271045,0.1628122329711914,True
761,18,11.247301845369368,0.00018398400061414577,0.1629037857055664,True
762,11,3.230071559493983,0.00018090399862558115,0.16280460357666016,False
763,0,4.002620275065809,0.00020561100063787308,0.1629037857055664,True
764,19,0.9872418126615845,0.00017528299940750003,0.16289615631103516,True
765,4,1.931490057247858,0.00018373999955656473,0.16294193267822266,True
766,5,3.0684170943778746,0.00019608999900810886,0.16295719146728516,True
767,9,4.814652510085242,0.00019186499957868364,0.16292667388916016,False
768,11,6.387289111503232,0.0002048639998974977,0.1628580093383789,False
769,12,0.6043150567618922,0.0001981089990295004,0.16288089752197266,True
770,22,4.443624006065224,0.00017909099915414117,0.1628274917602539,True
771,0,5.578951863538326,0.00019010100004379638,0.1628732681274414,True
772,14,2.5757501210465534,0.00019854099991789553,0.1629648208618164,False
773,4,1.4587789761213263,0.00017655599913268816,0.16280460357666016,True
774,20,1.8790828021419732,0.0001800740010367008,0.16283512115478516,True
775,3,6.830922233715057,0.00020005100122943986,0.16307926177978516,True
776,18,6.031245312855851,0.00018238099983136635,0.1628885269165039,False
777,10,5.167891843775112,0.0001804370003810618,0.16283512115478516,True
778,4,0.9345215048427472,0.00017694100097287446,0.16283512115478516,True
779,22,2.2317721270485755,0.0001817739994294243,0.1628885269165039,True
780,21,1.5267023484292603,0.00018126000031770673,0.16281986236572266,True
781,20,1.5051502598569455,0.00016961499932222068,0.16275882720947266,True
782,14,3.9005765365176077,0.00018406299932394177,0.16288089752197266,True
783,7,4.912422100531455,0.00016994099860312417,0.16280460357666016,False
784,14,6.179058408034066,0.0001793550000002142,0.16289615631103516,True
785,10,0.37697714847766606,0.0001934119991346961,0.1627511978149414,True
786,20,2.622691832663385,0.00017146800018963404,0.1627511978149414,True
787,20,1.2636150621540627,0.0001795959997252794,0.16275882720947266,True
788,16,1.8058970677462602,0.00018680199900700245,0.1628885269165039,True
789,21,1.9600331793337709,0.00017745100012689363,0.16283512115478516,True
790,14,3.687342870575084,0.00019190799866919406,0.1629800796508789,True
791,8,4.071180865410289,0.00017918100093083922,0.1628732681274414,True
792,5,4.178864519222213,0.00019063699983234983,0.1627817153930664,True
793,15,8.043167708751294,0.00020404700080689508,0.16301822662353516,True
794,7,0.3382006805329922,0.00017201800073962659,0.1627511978149414,True
795,2,4.165249016929126,0.00021608700080832932,0.16294193267822266,True
796,2,7.181716302746048,0.00019993400019302499,0.16294193267822266,True
797,19,0.9841140425789509,0.00017979100084630772,0.16285037994384766,True
798,2,4.51088588073141,0.000185349999810569,0.1628885269165039,True
799,12,2.224089759467846,0.0001711430013529025,0.16278934478759766,True
800,6,1.6350523411862046,0.00017748400023265276,0.16281986236572266,True
801,3,7.575505827460016,0.0002014399997278815,0.16309452056884766,True
802,7,2.185373948979198,0.00017833099991548806,0.1628122329711914,True
803,7,2.508632158744286,0.00020423200112418272,0.16288089752197266,True
804,14,4.247983712426582,0.00018691600052989088,0.16291141510009766,True
805,3,6.6215604823782375,0.00018701299995882437,0.16297245025634766,True
806,22,2.5783609763227817,0.0001830649998737499,0.16283512115478516,True
807,5,2.579460226226977,0.00017123100042226724,0.16275882720947266,True
808,17,0.9726852475538704,0.0001720120017125737,0.1627664566040039,True
809,4,4.69787432880119,0.00018243600061396137,0.16277408599853516,True
810,11,4.512088134154429,0.00017875599951366894,0.16283512115478516,False
811,20,6.85988661360058,0.0001774989996192744,0.1628274917602539,False
812,14,6.3360437810979375,0.00019104099919786677,0.16289615631103516,True
813,16,8.991749769754811,0.0001689649998297682,0.1627817153930664,True
814,11,1.0468132144984796,0.0001830179990065517,0.1627969741821289,True
815,18,2.1716679502571314,0.0001882759988802718,0.1629190444946289,True
816,9,7.607956596969927,0.0001974300012079766,0.1629037857055664,False
817,6,11.980963977525306,0.0001897750007628929,0.1627511978149414,False
818,4,5.116866119803808,0.00018769000052998308,0.16277408599853516,True
819,5,6.57466971232123,0.0001767150006344309,0.16280460357666016,True
820,10,0.4457360102210588,0.00017326399938610848,0.1627664566040039,True
821,8,2.269519028487142,0.00017860400112112984,0.1628274917602539,True
822,22,3.77106127478492,0.00022198999977263156,0.1627664566040039,True
823,2,6.307821970798928,0.00020817900076508522,0.16294193267822266,True
824,11,3.264935579203582,0.00017842399938672315,0.16281986236572266,False
825,11,5.314679646180791,0.00017776999993657228,0.1628427505493164,False
826,22,0.21305933877075428,0.00018817400086845737,0.16280460357666016,True
827,21,1.7095781985250296,0.00018617400019138586,0.16289615631103516,True
828,6,5.6379845885127375,0.00018946999989566393,0.1629190444946289,True
829,14,3.3830981660604076,0.0002102390008076327,0.1628885269165039,True
830,2,7.267460627623981,0.00018342499970458448,0.16292667388916016,False
831,20,2.1621226731316265,0.0001729120012896601,0.1628274917602539,True
