Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
422,7,0.007352941176470562,0.00015322899889724795,0.1803140640258789,True
423,10,0.007352941176470562,0.0001472730000386946,0.1803140640258789,True
424,1,0.014705882352941124,0.000145313999382779,0.18030643463134766,True
425,3,0.007352941176470562,0.00018609099970490206,0.1803140640258789,True
426,8,0.022058823529411797,0.0001476479992561508,0.1802988052368164,True
427,3,0.007352941176470562,0.00017264899906876963,0.1803140640258789,True
428,8,0.0,0.0001496699987910688,0.18032169342041016,True
429,13,0.007352941176470562,0.00015364300088549498,0.1803140640258789,True
430,6,0.007352941176470562,0.0001517489999969257,0.1803140640258789,True
431,1,0.007352941176470562,0.00015044099927763455,0.1803140640258789,True
432,3,0.014705882352941124,0.00016125900037877727,0.18030643463134766,True
433,17,0.0,0.00016494599913130514,0.18032169342041016,True
434,6,0.014705882352941124,0.0001471720006520627,0.18030643463134766,True
435,3,0.007352941176470562,0.00015747999896120746,0.1803140640258789,True
436,11,0.007352941176470562,0.00014893099978507962,0.1803140640258789,True
437,7,0.007352941176470562,0.00014711000039824285,0.1803140640258789,True
438,14,0.0,0.00014813699999649543,0.18032169342041016,True
439,12,0.0,0.000147868999192724,0.18032169342041016,True
440,11,0.007352941176470562,0.00015112599976419006,0.1803140640258789,True
441,9,0.0,0.00015628899927833118,0.18032169342041016,True
442,6,0.014705882352941124,0.00014651899982709438,0.18030643463134766,True
443,1,0.014705882352941124,0.00017807099902711343,0.18030643463134766,True
444,6,0.022058823529411797,0.00014599200039810967,0.1802988052368164,True
445,2,0.014705882352941124,0.00015227199946821202,0.18030643463134766,True
446,20,0.007352941176470562,0.0001539329987281235,0.1803140640258789,True
447,1,0.014705882352941124,0.0001603479995537782,0.18030643463134766,True
448,1,0.007352941176470562,0.0001469589988118969,0.1803140640258789,True
449,4,0.007352941176470562,0.00014738300160388462,0.1803140640258789,True
450,4,0.0,0.00014589300008083228,0.18032169342041016,True
451,15,0.014705882352941124,0.0001566319988342002,0.18030643463134766,True
452,3,0.014705882352941124,0.00016630899881420191,0.18035221099853516,True
453,0,0.007352941176470562,0.00015383599929919,0.18039798736572266,False
454,21,0.007352941176470562,0.00015331400027207565,0.1803140640258789,True
455,3,0.014705882352941124,0.0001486529999965569,0.18030643463134766,True
456,18,0.007352941176470562,0.00015117899965844117,0.1803140640258789,True
457,3,0.007352941176470562,0.000162701999215642,0.1803140640258789,True
458,3,0.007352941176470562,0.00015218400039884727,0.1803598403930664,True
459,0,0.0,0.00015134299974306487,0.1804056167602539,True
460,6,0.014705882352941124,0.00014435600132856052,0.18030643463134766,True
461,14,0.007352941176470562,0.0001440169999114005,0.1803140640258789,True
462,0,0.014705882352941124,0.0001443719993403647,0.1803903579711914,True
463,7,0.007352941176470562,0.00014661800014437176,0.1803140640258789,True
464,6,0.0,0.000144705998536665,0.18032169342041016,True
465,3,0.014705882352941124,0.00015106700084288605,0.18035221099853516,True
466,0,0.007352941176470562,0.00015404400073748548,0.18039798736572266,True
467,4,0.007352941176470562,0.00014557599934050813,0.1803140640258789,True
468,13,0.014705882352941124,0.00014743999963684473,0.18030643463134766,True
469,3,0.007352941176470562,0.00017218700122612063,0.1803140640258789,True
470,3,0.007352941176470562,0.00017423600002075545,0.1803140640258789,True
471,3,0.014705882352941124,0.0001467789988964796,0.18030643463134766,True
472,7,0.007352941176470562,0.0001585080008226214,0.1803140640258789,True
473,4,0.014705882352941124,0.00014498299970000517,0.18030643463134766,True
474,9,0.007352941176470562,0.00014783699953113683,0.1803140640258789,True
475,10,0.007352941176470562,0.00014976400052546524,0.1803140640258789,True
476,15,0.014705882352941124,0.0001595210014784243,0.18030643463134766,False
477,9,0.0,0.00015087700012372807,0.18032169342041016,True
478,8,0.007352941176470562,0.0001616200006537838,0.1803140640258789,True
479,22,0.0,0.0001489850001235027,0.18032169342041016,True
480,6,0.014705882352941124,0.0001461789997847518,0.18030643463134766,True
481,20,0.0,0.00015824599904590286,0.18032169342041016,True
482,13,0.014705882352941124,0.0001480449991504429,0.18030643463134766,True
483,3,0.0,0.00014691200158267748,0.18032169342041016,True
484,5,0.007352941176470562,0.00016018800124584232,0.1803140640258789,True
485,9,0.014705882352941124,0.00014728799942531623,0.18030643463134766,True
486,21,0.014705882352941124,0.000145922000228893,0.18030643463134766,True
487,2,0.014705882352941124,0.00014566400022886228,0.18030643463134766,True
488,16,0.0,0.00014613299936172552,0.18032169342041016,True
489,11,0.0,0.0001510479996795766,0.18032169342041016,True
490,1,0.014705882352941124,0.00016150000010384247,0.18030643463134766,True
491,10,0.007352941176470562,0.00015503399845329113,0.1803140640258789,True
492,22,0.007352941176470562,0.00015879700004006736,0.1803140640258789,True
493,11,0.0,0.00032310400092683267,0.18032169342041016,True
494,3,0.014705882352941124,0.00017870900046546012,0.18035221099853516,True
495,8,0.014705882352941124,0.00015496500054723583,0.18030643463134766,True
496,7,0.007352941176470562,0.00016350900114048272,0.1803140640258789,True
497,20,0.0,0.00015653999980713706,0.18032169342041016,True
498,0,0.022058823529411797,0.00015342799997597467,0.18038272857666016,False
499,10,0.007352941176470562,0.00015894399984972551,0.1803140640258789,True
500,8,0.007352941176470562,0.00015490399891859852,0.1803140640258789,True
501,21,0.007352941176470562,0.00014683599874842912,0.1803140640258789,True
502,3,0.007352941176470562,0.00018873499902838375,0.1803598403930664,True
503,16,0.0,0.00015234999955282547,0.18032169342041016,True
504,18,0.007352941176470562,0.000165485998877557,0.1803140640258789,True
505,7,0.014705882352941124,0.0001458570004615467,0.18030643463134766,True
506,2,0.022058823529411797,0.00017516400112072006,0.1803445816040039,False
507,7,0.014705882352941124,0.00014580300012312364,0.18030643463134766,True
508,10,0.0,0.00015131500003917608,0.18032169342041016,True
509,3,0.007352941176470562,0.0001516110005468363,0.1803140640258789,True
510,16,0.0,0.00016031499944801908,0.18032169342041016,True
511,21,0.007352941176470562,0.0001516619995527435,0.1803140640258789,True
512,16,0.007352941176470562,0.000145026000609505,0.1803140640258789,True
513,15,0.0,0.00014477200056717265,0.18032169342041016,True
514,1,0.007352941176470562,0.00015859599989198614,0.1803140640258789,True
515,20,0.007352941176470562,0.00014756199925614055,0.1803140640258789,True
516,1,0.007352941176470562,0.00014510999972117133,0.1803140640258789,True
517,6,0.007352941176470562,0.0001460349994886201,0.1803140640258789,True
518,7,0.022058823529411797,0.0001611280003999127,0.1802988052368164,True
519,2,0.014705882352941124,0.0001469649996579392,0.18030643463134766,True
520,4,0.022058823529411797,0.0001833930000429973,0.1802988052368164,True
521,7,0.007352941176470562,0.00015084799997566734,0.1803140640258789,True
522,8,0.007352941176470562,0.0001467219990445301,0.1803140640258789,True
523,6,0.007352941176470562,0.00014893799925630447,0.1803140640258789,True
524,10,0.007352941176470562,0.00014834600005997345,0.1803140640258789,True
525,21,0.007352941176470562,0.00014775599993299693,0.1803140640258789,True
526,3,0.007352941176470562,0.00015281000014510937,0.1803140640258789,True
527,8,0.0,0.00015882700063230004,0.18032169342041016,True
528,4,0.007352941176470562,0.00015165600052569062,0.1803140640258789,True
529,16,0.0,0.0001489650003350107,0.18032169342041016,True
530,2,0.014705882352941124,0.00015838400031498168,0.18035221099853516,True
531,3,0.007352941176470562,0.00015258399980666582,0.1803140640258789,True
532,6,0.007352941176470562,0.00015064299986988772,0.1803140640258789,True
533,5,0.007352941176470562,0.00015276099838956725,0.1803140640258789,True
534,4,0.014705882352941124,0.00017064100029529072,0.18030643463134766,True
535,2,0.014705882352941124,0.00017439600014768075,0.18030643463134766,True
536,1,0.014705882352941124,0.00017072000082407612,0.18030643463134766,True
537,17,0.007352941176470562,0.00014714900135004427,0.1803140640258789,False
538,2,0.014705882352941124,0.0001440859996364452,0.18030643463134766,True
539,2,0.022058823529411797,0.00022769300085201394,0.1803445816040039,True
540,3,0.014705882352941124,0.0001512119997642003,0.18030643463134766,True
541,22,0.0,0.00014806699982727878,0.18032169342041016,True
542,17,0.007352941176470562,0.00014662600005976856,0.1803140640258789,True
543,7,0.007352941176470562,0.0001496439999755239,0.1803140640258789,True
544,3,0.014705882352941124,0.00015684400023019407,0.18030643463134766,True
545,16,0.0,0.00019965499996033031,0.18032169342041016,True
546,4,0.0,0.0001686570012680022,0.18032169342041016,True
547,5,0.0,0.00014860800001770258,0.18032169342041016,True
548,18,0.007352941176470562,0.00015134200111788232,0.1803140640258789,True
549,2,0.007352941176470562,0.0002138580002792878,0.1803140640258789,True
550,8,0.007352941176470562,0.00014910400022927206,0.1803140640258789,True
551,22,0.007352941176470562,0.00015074099974299315,0.1803140640258789,True
552,1,0.007352941176470562,0.00014902899965818506,0.1803140640258789,True
553,3,0.007352941176470562,0.0002177620008296799,0.1803140640258789,True
554,16,0.0,0.00015752699982840568,0.18032169342041016,True
555,13,0.007352941176470562,0.00015589299982821103,0.1803140640258789,True
556,11,0.0,0.00015040500147733837,0.18032169342041016,True
557,2,0.014705882352941124,0.0001607430003787158,0.18035221099853516,True
558,1,0.007352941176470562,0.00016051099919422995,0.1803140640258789,True
559,3,0.007352941176470562,0.00015071600137162022,0.1803140640258789,True
560,6,0.014705882352941124,0.00015489600082219113,0.18030643463134766,True
561,6,0.014705882352941124,0.00014817599912930746,0.18030643463134766,True
562,2,0.007352941176470562,0.00017018600010487717,0.1803598403930664,True
563,6,0.007352941176470562,0.0001479719994676998,0.1803140640258789,True
564,3,0.007352941176470562,0.00014737400124431588,0.1803140640258789,True
565,0,0.007352941176470562,0.0001523770006315317,0.18039798736572266,True
566,3,0.007352941176470562,0.00014948199896025471,0.1803140640258789,True
567,6,0.014705882352941124,0.00014760900012333877,0.18030643463134766,True
568,14,0.007352941176470562,0.00014567200014425907,0.1803140640258789,True
569,3,0.014705882352941124,0.0001414520011167042,0.18030643463134766,True
570,2,0.014705882352941124,0.00015799699940544087,0.18030643463134766,True
571,15,0.0,0.0001660819998505758,0.18032169342041016,True
572,22,0.007352941176470562,0.00014810099855822045,0.1803140640258789,True
573,4,0.014705882352941124,0.0001473200009058928,0.18030643463134766,True
574,12,0.0,0.0001489870010118466,0.18032169342041016,True
575,21,0.0,0.0002409109984000679,0.18032169342041016,True
576,1,0.014705882352941124,0.00027265300013823435,0.18030643463134766,True
577,18,0.007352941176470562,0.0001650179983698763,0.1803140640258789,True
578,22,0.014705882352941124,0.00014712700067320839,0.18030643463134766,True
579,6,0.022058823529411797,0.00015897699995548464,0.1802988052368164,True
580,6,0.007352941176470562,0.00017541300076118205,0.1803140640258789,True
581,14,0.0,0.0001490260001446586,0.18032169342041016,True
582,2,0.022058823529411797,0.0001517649998277193,0.1803445816040039,True
583,6,0.014705882352941124,0.0001514330015197629,0.18030643463134766,True
584,21,0.007352941176470562,0.00017639999896346126,0.1803140640258789,True
585,3,0.007352941176470562,0.00015311899915104732,0.1803140640258789,True
586,1,0.014705882352941124,0.00016274100016744342,0.18030643463134766,True
587,18,0.022058823529411797,0.00015233200065267738,0.1802988052368164,True
588,13,0.014705882352941124,0.00014659199950983748,0.18030643463134766,True
589,13,0.0,0.00014932900012354366,0.18032169342041016,True
590,10,0.014705882352941124,0.00015800300025148317,0.18030643463134766,True
591,10,0.0,0.00017823800044425298,0.18032169342041016,True
592,21,0.007352941176470562,0.00015865300156292506,0.1803140640258789,False
593,13,0.0,0.0001528390002931701,0.18032169342041016,True
594,4,0.007352941176470562,0.0001492100000177743,0.1803140640258789,True
595,3,0.014705882352941124,0.00016649200006213505,0.18035221099853516,True
596,6,0.007352941176470562,0.00015141500080062542,0.1803140640258789,True
597,3,0.014705882352941124,0.00015527899995504413,0.18030643463134766,False
598,0,0.007352941176470562,0.0001547130013932474,0.18039798736572266,True
599,11,0.014705882352941124,0.00014825899961579125,0.18030643463134766,False
600,7,0.014705882352941124,0.00015761500071675982,0.18030643463134766,True
601,1,0.0,0.00015057699965836946,0.18032169342041016,True
602,3,0.0,0.00016404699999839067,0.18032169342041016,True
603,0,0.014705882352941124,0.00016220099860220216,0.1803903579711914,False
604,3,0.007352941176470562,0.00014899500092724338,0.1803140640258789,True
605,1,0.007352941176470562,0.00014923399976396468,0.1803140640258789,True
606,7,0.014705882352941124,0.0003860320011881413,0.18030643463134766,True
607,13,0.014705882352941124,0.00016209100067499094,0.18030643463134766,True
608,8,0.0,0.00015217100008158013,0.18032169342041016,True
609,2,0.007352941176470562,0.00015576199984934647,0.1803598403930664,True
610,19,0.007352941176470562,0.00016333599887730088,0.1803140640258789,True
611,7,0.014705882352941124,0.00014777099931961857,0.18030643463134766,True
612,10,0.007352941176470562,0.00014760399972146843,0.1803140640258789,True
613,16,0.0,0.00014850200022920035,0.18032169342041016,True
614,2,0.014705882352941124,0.00017132399989350233,0.18035221099853516,True
615,4,0.007352941176470562,0.00014860999908705708,0.1803140640258789,True
616,19,0.0,0.00014559400005964562,0.18032169342041016,True
617,4,0.014705882352941124,0.000144682000609464,0.18030643463134766,True
618,7,0.007352941176470562,0.00014565600031346548,0.1803140640258789,True
619,18,0.007352941176470562,0.00014789200031373184,0.1803140640258789,True
620,7,0.007352941176470562,0.000165004001246416,0.1803140640258789,True
621,18,0.014705882352941124,0.00014544199984811712,0.18030643463134766,True
622,9,0.007352941176470562,0.00014743999963684473,0.1803140640258789,True
623,3,0.014705882352941124,0.0001473400006943848,0.18030643463134766,False
624,13,0.0,0.00014676300088467542,0.18032169342041016,True
625,22,0.007352941176470562,0.00016263500037894119,0.1803140640258789,True
626,3,0.007352941176470562,0.00014845999976387247,0.1803140640258789,True
627,14,0.007352941176470562,0.00014640700101153925,0.1803140640258789,True
628,6,0.007352941176470562,0.00014904700037732255,0.1803140640258789,True
629,7,0.014705882352941124,0.00017961999947146978,0.18030643463134766,True
630,11,0.007352941176470562,0.00014826700135017745,0.1803140640258789,True
631,6,0.007352941176470562,0.00015137300033529755,0.1803140640258789,True
632,3,0.007352941176470562,0.0001479539987485623,0.1803140640258789,True
633,3,0.014705882352941124,0.0001512260005256394,0.18035221099853516,True
634,15,0.0,0.00015863300177443307,0.18032169342041016,True
635,14,0.0,0.00014756000018678606,0.18032169342041016,True
636,3,0.014705882352941124,0.0001464220003981609,0.18030643463134766,True
637,8,0.007352941176470562,0.0001539250006317161,0.1803140640258789,True
638,9,0.007352941176470562,0.0001457210000808118,0.1803140640258789,True
639,9,0.014705882352941124,0.00015922899910947308,0.18030643463134766,False
640,6,0.014705882352941124,0.00014358699991134927,0.18030643463134766,False
641,11,0.0,0.0001683469999989029,0.18032169342041016,True
642,13,0.014705882352941124,0.00017144999947049655,0.18030643463134766,True
643,3,0.014705882352941124,0.00015126399921427947,0.18030643463134766,True
644,18,0.014705882352941124,0.0001526669984741602,0.18030643463134766,True
645,10,0.0,0.00014944999929866754,0.18032169342041016,True
646,16,0.0,0.0001512319995526923,0.18032169342041016,True
647,0,0.007352941176470562,0.00015248800082190428,0.18039798736572266,False
648,8,0.0,0.00015187899953161832,0.18032169342041016,True
649,6,0.007352941176470562,0.00014819399984844495,0.1803140640258789,True
650,21,0.007352941176470562,0.00016132100063259713,0.1803140640258789,True
651,10,0.0,0.00014591099898098037,0.18032169342041016,True
652,18,0.007352941176470562,0.00014986099995439872,0.1803140640258789,True
653,10,0.0,0.00014845400073681958,0.18032169342041016,True
654,13,0.014705882352941124,0.00014742200073669665,0.18030643463134766,True
655,8,0.007352941176470562,0.00015744799929962028,0.1803140640258789,True
656,13,0.0,0.00015969400010362733,0.18032169342041016,True
657,3,0.007352941176470562,0.000150898000356392,0.1803140640258789,True
658,11,0.0,0.0001548349991935538,0.18032169342041016,True
659,6,0.007352941176470562,0.00014521000048262067,0.1803140640258789,True
660,17,0.007352941176470562,0.00014746899978490546,0.1803140640258789,True
661,19,0.0,0.00014573400039807893,0.18032169342041016,True
662,8,0.007352941176470562,0.0001474979999329662,0.1803140640258789,True
663,1,0.014705882352941124,0.00014564999946742319,0.18030643463134766,True
664,1,0.007352941176470562,0.00015428699953190517,0.1803140640258789,True
665,3,0.014705882352941124,0.0001441389995306963,0.18030643463134766,True
666,22,0.007352941176470562,0.00014885100063111167,0.1803140640258789,True
667,4,0.014705882352941124,0.00014589199963666033,0.18030643463134766,False
668,3,0.022058823529411797,0.00015202800022962037,0.1803445816040039,True
669,11,0.0,0.00014641699999629054,0.18032169342041016,True
670,7,0.014705882352941124,0.00014378100058820564,0.18030643463134766,True
671,7,0.007352941176470562,0.00014714600001752842,0.1803140640258789,True
672,1,0.007352941176470562,0.00014420200022868812,0.1803140640258789,True
673,14,0.0,0.0001564029989822302,0.18032169342041016,True
674,3,0.0,0.00014654299957328476,0.18032169342041016,True
675,11,0.0,0.00015091499881236814,0.18032169342041016,True
676,4,0.0,0.00016084100025182124,0.18032169342041016,True
677,3,0.0,0.00014754900075786281,0.18032169342041016,True
678,16,0.0,0.00014962599925638642,0.18032169342041016,True
679,3,0.007352941176470562,0.00016450099974463228,0.1803598403930664,True
680,22,0.0,0.00017908900008478668,0.18032169342041016,True
681,8,0.0,0.0002003900008276105,0.18032169342041016,True
682,2,0.014705882352941124,0.00015272500058927108,0.18035221099853516,True
683,7,0.014705882352941124,0.00014605300020775758,0.18030643463134766,True
684,18,0.007352941176470562,0.00014898399967933074,0.1803140640258789,True
685,3,0.007352941176470562,0.00015067999993334524,0.1803140640258789,True
686,0,0.007352941176470562,0.00015080400044098496,0.18039798736572266,True
687,21,0.014705882352941124,0.00014363700029207394,0.18030643463134766,False
688,9,0.007352941176470562,0.00014721200022904668,0.1803140640258789,True
689,19,0.007352941176470562,0.0001504259998910129,0.1803140640258789,True
690,6,0.014705882352941124,0.0001603050004632678,0.18030643463134766,True
691,5,0.007352941176470562,0.00015009000162535813,0.1803140640258789,True
692,4,0.007352941176470562,0.00016296500143653248,0.1803140640258789,True
693,13,0.007352941176470562,0.00015388900101243053,0.1803140640258789,True
694,16,0.0,0.00015103899932000786,0.18032169342041016,True
695,13,0.0,0.00014590499995392747,0.18032169342041016,True
696,1,0.014705882352941124,0.0001456139998481376,0.18030643463134766,True
697,3,0.007352941176470562,0.00014812900008109864,0.1803140640258789,True
698,6,0.007352941176470562,0.00015133099986996967,0.1803140640258789,True
699,6,0.014705882352941124,0.00014836900118098129,0.18030643463134766,True
700,7,0.007352941176470562,0.00015381600132968742,0.1803140640258789,True
701,3,0.0,0.00015223999980662484,0.18032169342041016,True
702,3,0.007352941176470562,0.0001487379995523952,0.1803140640258789,True
703,1,0.007352941176470562,0.00014997700054664165,0.1803140640258789,True
704,22,0.007352941176470562,0.00014816700058872811,0.1803140640258789,True
705,16,0.007352941176470562,0.00014642299902334344,0.1803140640258789,True
706,0,0.014705882352941124,0.00015127199912967626,0.1803903579711914,True
707,11,0.007352941176470562,0.0001490560007368913,0.1803140640258789,True
708,1,0.0,0.00014890700003888924,0.18032169342041016,True
709,10,0.0,0.00014590099999622907,0.18032169342041016,True
710,3,0.007352941176470562,0.00015051799891807605,0.1803140640258789,True
711,0,0.007352941176470562,0.0001541639994684374,0.18039798736572266,True
712,19,0.007352941176470562,0.00016754799980844837,0.1803140640258789,True
713,8,0.007352941176470562,0.00014769300105399452,0.1803140640258789,True
714,0,0.022058823529411797,0.0001540809989819536,0.18038272857666016,True
715,4,0.0,0.00015257800077961292,0.18032169342041016,True
716,16,0.007352941176470562,0.00014846500016574282,0.1803140640258789,True
717,6,0.007352941176470562,0.00014824400022916961,0.1803140640258789,True
718,7,0.007352941176470562,0.00014892999934090767,0.1803140640258789,True
719,2,0.014705882352941124,0.0001638590001675766,0.18035221099853516,True
720,9,0.007352941176470562,0.00014985300003900193,0.1803140640258789,True
721,1,0.014705882352941124,0.00014641499910794664,0.18030643463134766,True
722,8,0.007352941176470562,0.0001477289988542907,0.1803140640258789,True
723,2,0.014705882352941124,0.0001471659998060204,0.18035221099853516,False
724,2,0.022058823529411797,0.0002713739995670039,0.1803445816040039,False
725,1,0.014705882352941124,0.0001516619995527435,0.18030643463134766,True
726,21,0.014705882352941124,0.0001540000012028031,0.18030643463134766,True
727,3,0.014705882352941124,0.000162090000230819,0.18035221099853516,True
728,1,0.007352941176470562,0.00015316200006054714,0.1803140640258789,True
729,15,0.007352941176470562,0.00015010899915068876,0.1803140640258789,True
730,19,0.007352941176470562,0.0001478079993830761,0.1803140640258789,True
731,1,0.0,0.0001945730000443291,0.18032169342041016,True
732,22,0.0,0.0001809799996408401,0.18032169342041016,True
733,10,0.007352941176470562,0.00019750399951590225,0.1803140640258789,True
734,2,0.014705882352941124,0.00014581100003852043,0.18030643463134766,True
735,13,0.007352941176470562,0.0001470219995098887,0.1803140640258789,True
736,22,0.0,0.00015019400052551646,0.18032169342041016,True
737,10,0.007352941176470562,0.00014913199993316084,0.1803140640258789,True
738,7,0.007352941176470562,0.0001451839998480864,0.1803140640258789,True
739,5,0.007352941176470562,0.00014908699995430652,0.1803140640258789,True
740,3,0.014705882352941124,0.00014095000005909242,0.18035221099853516,True
741,3,0.014705882352941124,0.0001628519985388266,0.18030643463134766,True
742,6,0.014705882352941124,0.00014724000175192486,0.18030643463134766,True
743,22,0.007352941176470562,0.00015692000124545302,0.1803140640258789,True
744,10,0.0,0.00015032800001790747,0.18032169342041016,True
745,16,0.007352941176470562,0.00014662200010207016,0.1803140640258789,True
746,21,0.014705882352941124,0.00016325400065397844,0.18030643463134766,True
747,6,0.022058823529411797,0.0001496660006523598,0.1802988052368164,False
748,4,0.0,0.0001753859996824758,0.18032169342041016,True
749,10,0.007352941176470562,0.0001689790005912073,0.1803140640258789,True
750,4,0.007352941176470562,0.00015307700050470885,0.1803140640258789,True
751,3,0.007352941176470562,0.0001481689996580826,0.1803140640258789,True
752,7,0.007352941176470562,0.00014839400137134362,0.1803140640258789,True
753,14,0.0,0.00014883699986967258,0.18032169342041016,True
754,1,0.0,0.00015030500071588904,0.18032169342041016,True
755,1,0.007352941176470562,0.0001481019990023924,0.1803140640258789,True
756,19,0.0,0.00015276500016625505,0.18032169342041016,True
757,3,0.014705882352941124,0.00014660100168839563,0.18030643463134766,True
758,20,0.0,0.00014846699923509732,0.18032169342041016,True
759,2,0.014705882352941124,0.00014859799921396188,0.18030643463134766,True
760,3,0.007352941176470562,0.00014683100016554818,0.1803140640258789,True
761,1,0.022058823529411797,0.0001495060005254345,0.1802988052368164,True
762,1,0.014705882352941124,0.0001508069999545114,0.18030643463134766,False
763,21,0.014705882352941124,0.00014974199984862935,0.18030643463134766,False
764,18,0.014705882352941124,0.00014933499915059656,0.18030643463134766,True
765,4,0.014705882352941124,0.00015705300029367208,0.18030643463134766,True
766,5,0.0,0.00015358000018750317,0.18032169342041016,True
767,3,0.0,0.0001467299989599269,0.18032169342041016,True
768,13,0.014705882352941124,0.00015434799934155308,0.18030643463134766,True
769,12,0.0,0.00014964699948905036,0.18032169342041016,True
770,1,0.014705882352941124,0.00014747000022907741,0.18030643463134766,True
771,0,0.014705882352941124,0.00015768599951115903,0.1803903579711914,True
772,9,0.007352941176470562,0.00014854900109639857,0.1803140640258789,True
773,0,0.014705882352941124,0.00018383600036031567,0.1803903579711914,True
774,16,0.007352941176470562,0.00016628000048513059,0.1803140640258789,True
775,3,0.007352941176470562,0.00015454400090675335,0.1803598403930664,True
776,14,0.0,0.00016534799942746758,0.18032169342041016,True
777,10,0.007352941176470562,0.00016282899923680816,0.1803140640258789,True
778,1,0.007352941176470562,0.00014502899830404203,0.1803140640258789,True
779,7,0.014705882352941124,0.0001606170008017216,0.18030643463134766,True
780,3,0.007352941176470562,0.000147659999129246,0.1803140640258789,True
781,1,0.007352941176470562,0.00016963599955488462,0.1803140640258789,True
782,6,0.014705882352941124,0.00017346599997836165,0.18030643463134766,True
783,8,0.014705882352941124,0.00016693100042175502,0.18030643463134766,True
784,2,0.007352941176470562,0.00015431900101248175,0.1803140640258789,True
785,10,0.0,0.0001513050010544248,0.18032169342041016,True
786,10,0.007352941176470562,0.00017127499995694961,0.1803140640258789,True
787,20,0.014705882352941124,0.0001993690002564108,0.18030643463134766,True
788,10,0.007352941176470562,0.0001478670001233695,0.1803140640258789,True
789,5,0.0,0.00015549799900327343,0.18032169342041016,True
790,14,0.0,0.00015881500075920485,0.18032169342041016,True
791,2,0.022058823529411797,0.00015535900092800148,0.1803445816040039,True
792,21,0.014705882352941124,0.0001560769997013267,0.18030643463134766,True
793,14,0.014705882352941124,0.00016788200082373805,0.18030643463134766,True
794,22,0.0,0.0001531690013507614,0.18032169342041016,True
795,2,0.007352941176470562,0.0001570290005474817,0.18038272857666016,True
796,2,0.014705882352941124,0.00015626799904566724,0.18030643463134766,True
797,19,0.0,0.00014883900075801648,0.18032169342041016,True
798,2,0.0,0.00015736699970148038,0.18032169342041016,True
799,16,0.0,0.00014636800005973782,0.18032169342041016,True
800,6,0.007352941176470562,0.00014874299995426554,0.1803140640258789,True
801,4,0.014705882352941124,0.00015620100020896643,0.18030643463134766,False
802,7,0.007352941176470562,0.00015243899906636216,0.1803140640258789,True
803,3,0.014705882352941124,0.00015460500071640126,0.18030643463134766,False
804,3,0.014705882352941124,0.00015542900109721813,0.18035221099853516,True
805,15,0.0,0.00016364200018870179,0.18032169342041016,True
806,1,0.014705882352941124,0.00014883999938319903,0.18030643463134766,True
807,2,0.022058823529411797,0.0001485640004830202,0.1803445816040039,True
808,21,0.022058823529411797,0.00014638900029240176,0.1802988052368164,False
809,7,0.02941176470588236,0.00015730800078017637,0.18029117584228516,True
810,3,0.014705882352941124,0.0001582099994266173,0.18030643463134766,True
811,3,0.007352941176470562,0.00015631899987056386,0.1803598403930664,True
812,6,0.014705882352941124,0.00014804599959461484,0.18030643463134766,True
813,4,0.007352941176470562,0.0001451539992558537,0.1803140640258789,True
814,11,0.0,0.00015148700003919657,0.18032169342041016,True
815,18,0.0,0.00014908800039847847,0.18032169342041016,True
816,14,0.007352941176470562,0.00015902999984973576,0.1803140640258789,True
817,4,0.014705882352941124,0.00015745699965918902,0.18030643463134766,True
818,4,0.014705882352941124,0.00020204100110277068,0.18030643463134766,True
819,2,0.014705882352941124,0.00016924299961829092,0.18035221099853516,True
820,16,0.0,0.00015077199896040838,0.18032169342041016,True
821,8,0.007352941176470562,0.00016565299847570714,0.1803140640258789,True
822,7,0.007352941176470562,0.00014769200060982257,0.1803140640258789,True
823,6,0.007352941176470562,0.00014971299970056862,0.1803140640258789,True
824,3,0.014705882352941124,0.00014882400137139484,0.18035221099853516,True
825,8,0.007352941176470562,0.00014737799938302487,0.1803140640258789,True
826,7,0.0,0.00023714099916105624,0.18032169342041016,True
827,8,0.0,0.0001749519997247262,0.18032169342041016,True
828,3,0.0,0.00017380700046487618,0.18032169342041016,True
829,3,0.014705882352941124,0.0001693499998509651,0.18035221099853516,True
830,22,0.014705882352941124,0.00017503500021121,0.18030643463134766,True
831,1,0.007352941176470562,0.00014614300016546622,0.1803140640258789,True
832,14,0.0,0.00015132900080061518,0.18032169342041016,True
833,1,0.014705882352941124,0.00014743800056749023,0.18030643463134766,True
834,0,0.014705882352941124,0.00016553299974475522,0.1803903579711914,True
835,3,0.014705882352941124,0.00014852899948891718,0.18030643463134766,True
836,6,0.022058823529411797,0.00022156799968797714,0.1802988052368164,True
837,13,0.014705882352941124,0.00014904500130796805,0.18030643463134766,True
838,13,0.014705882352941124,0.00015709100080130156,0.18030643463134766,True
839,13,0.0,0.0001668740005698055,0.18032169342041016,True
840,13,0.0,0.00019516599968483206,0.18032169342041016,True
841,2,0.022058823529411797,0.00016234299982897937,0.1803445816040039,False
842,13,0.0,0.00015559100029349793,0.18032169342041016,True
843,0,0.02941176470588236,0.00015326100037782453,0.1803750991821289,True
844,2,0.0,0.0001491109997004969,0.18032169342041016,True
845,3,0.014705882352941124,0.0001548750005895272,0.18035221099853516,True
846,2,0.0,0.00015205799900286365,0.18032169342041016,True
