Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
125,94,17.42803510399001,0.00011194899707334116,0.1510944366455078,True
126,111,15.180201909315011,0.00012148600217187777,0.15113258361816406,True
127,196,6.91972805149202,0.00011480999819468707,0.1510181427001953,True
128,113,8.103341276253994,0.00011905599967576563,0.15114784240722656,True
129,25,32.95007699701808,0.00012618499749805778,0.1511859893798828,False
130,56,8.124545506995434,0.00011540599734871648,0.15107154846191406,True
131,183,2.539390810336542,0.00011518899918883108,0.1511096954345703,True
132,138,4.5266133353819855,0.00011918399832211435,0.1511402130126953,True
133,149,24.90531284516302,0.0001140630010922905,0.1511249542236328,True
134,85,12.080028397819321,0.00011807600094471127,0.15120887756347656,True
135,24,9.64072791519574,0.00011565000022528693,0.15119361877441406,True
136,102,8.986983181732723,0.00010625299910316244,0.15101051330566406,True
137,154,5.5710667160845295,0.00011688900121953338,0.15102577209472656,True
138,180,13.403798674378379,0.0001242969992745202,0.1511554718017578,True
139,64,31.97994852940482,0.00012256900299689732,0.15120887756347656,True
140,63,3.7946197749779826,0.00011172900121891871,0.15108680725097656,True
141,29,11.772492700864722,0.0001179469982162118,0.15108680725097656,True
142,28,4.546972996781442,0.00011129500126116909,0.1510944366455078,True
143,79,12.235012630697119,0.00011467100193840452,0.1511402130126953,True
144,189,9.643714770751249,0.00012687499838648364,0.15110206604003906,True
145,165,28.586127444271238,0.00011681999967549928,0.1511096954345703,True
146,193,8.400728673644034,0.00011939799878746271,0.1511707305908203,True
147,45,13.074822576808996,0.00012234000314492732,0.15128517150878906,False
148,15,9.849672213135758,0.00011757999891415238,0.1511402130126953,True
149,138,6.819440511498583,0.00011960000119870529,0.1511402130126953,True
150,76,5.491980922273077,0.00011724400246748701,0.1511096954345703,True
151,0,9.545184516656791,0.00012729100126307458,0.15126991271972656,True
152,121,10.540581144762694,0.00011118700058432296,0.1510639190673828,True
153,178,8.203146501022363,0.00012052699821651913,0.1511554718017578,True
154,27,11.246597852235794,0.00012111600153730251,0.1511554718017578,True
155,198,13.551714633019095,0.00011874900155817159,0.1511249542236328,True
156,105,14.425022826020273,0.00011544199878699146,0.15113258361816406,True
157,160,4.6824969628363124,0.0001190290022350382,0.1511249542236328,True
158,0,6.595766752385199,0.0001339049995294772,0.1512622833251953,True
159,152,6.916037739579317,0.00011643199832178652,0.15116310119628906,True
160,29,9.812438358307961,0.00012338399756117724,0.1510944366455078,True
161,2,3.2258095248017082,0.00012736300050164573,0.1510639190673828,True
162,70,6.831849763104355,0.00011536400052136742,0.15116310119628906,True
163,158,7.745613373671522,0.00011002900282619521,0.15097999572753906,True
164,19,9.398497465029225,0.00011972900028922595,0.1511096954345703,True
165,155,10.65466256804576,0.00010938900231849402,0.15107154846191406,True
166,141,21.55625683472736,0.00012804200014215894,0.1511249542236328,True
167,87,6.6291480095757755,0.00011172100130352192,0.1510334014892578,True
168,36,25.368090855924713,0.00012160799815319479,0.15125465393066406,True
169,6,9.535814424882362,0.00011610000001383014,0.1511859893798828,True
170,81,4.13960900617138,0.00011293599891359918,0.15111732482910156,True
171,127,3.843268941774284,0.0001108149990614038,0.15111732482910156,True
172,111,12.627946019271544,0.00011729899779311381,0.15117835998535156,True
173,158,26.345090217714844,0.00011088000246672891,0.15110206604003906,True
174,104,11.336622581781686,0.00011033799819415435,0.15110206604003906,True
175,159,12.605492461078965,0.00011543399887159467,0.15117835998535156,True
176,186,17.725866232109738,0.00012482899910537526,0.15142250061035156,False
177,65,3.6472814053363622,0.00011137500041513704,0.15111732482910156,True
178,87,11.481903952347412,0.00011650899978121743,0.15114784240722656,True
179,155,8.622371155852196,0.00012090000018361025,0.15108680725097656,True
180,188,29.876329882363027,0.0001149340023403056,0.15117835998535156,True
181,97,7.44228414038549,0.00011762999929487705,0.15117835998535156,True
182,83,9.759110086132461,0.00011076399823650718,0.1510486602783203,True
183,172,9.500040537908763,0.00011316199743305333,0.15116310119628906,True
184,160,3.982780838897958,0.00010969999857479706,0.15108680725097656,True
185,112,13.901215167810976,0.00011684800119837746,0.15120887756347656,True
186,121,9.694071136223366,0.00012487799904192798,0.1511249542236328,True
187,27,8.268249770510632,0.0001144560010288842,0.15117835998535156,True
188,22,24.560899160516087,0.00011141199865960516,0.1510944366455078,True
189,125,4.796844448184904,0.00010874999861698598,0.1510334014892578,True
190,191,8.955701861086538,0.00010846399891306646,0.1510639190673828,True
191,146,4.877054910241034,0.0001870500018412713,0.1511096954345703,True
192,189,15.423942350141841,0.00012156299999332987,0.15113258361816406,True
193,77,5.737151331124771,0.00010991499948431738,0.1510944366455078,True
194,12,5.796699684362567,0.00011728499885066412,0.15116310119628906,True
195,183,17.903315357903523,0.00012285599950700998,0.1512622833251953,False
196,196,10.815218655282136,0.00011256099969614297,0.15105628967285156,True
197,101,48.18535413101585,0.00012351799887255765,0.15128517150878906,True
198,52,13.151501578099147,0.00013574400145444088,0.1511096954345703,True
199,88,8.166344531653264,0.00011443599942140281,0.1511249542236328,True
200,17,13.829569124190055,0.00012047000200254843,0.15126991271972656,False
201,56,11.643805734859479,0.0001581030010129325,0.1511859893798828,True
202,102,7.809277439252877,0.00014543300130753778,0.1510639190673828,True
203,70,1.7936107221869053,0.00011483200069051236,0.1510944366455078,True
204,58,8.002752909581684,0.0001132099969254341,0.15104103088378906,True
205,174,4.456376646672283,0.00014334200022858568,0.15111732482910156,True
206,77,4.952302478864829,0.00011445299969636835,0.15117835998535156,True
207,34,5.153744923677187,0.00011668299703160301,0.15114784240722656,True
208,162,3.216644250300161,0.00011349299893481657,0.1510028839111328,True
209,194,3.3032501156355867,0.00012457799675757997,0.15116310119628906,True
210,75,3.5800695186462876,0.0001295690017286688,0.15114784240722656,True
211,124,16.348030552941452,0.00012291399980313145,0.1512470245361328,False
212,190,10.864741730183747,0.0001100350018532481,0.15104103088378906,True
213,177,4.544077116515495,0.00012050499935867265,0.1512165069580078,True
214,174,2.935978785974643,0.00011704600183293223,0.1511402130126953,True
215,136,36.1988232451473,0.0001360300011583604,0.15130043029785156,True
216,6,5.733351333013763,0.00011659699885058217,0.15110206604003906,True
217,45,5.394237029105036,0.0001268699998036027,0.1511249542236328,True
218,138,7.51141971997623,0.00021018500046920963,0.15128517150878906,True
219,22,31.255714397757586,0.00011472700134618208,0.1511707305908203,True
220,105,8.709745070702677,0.0001073970015568193,0.15104103088378906,True
221,38,14.864644271895935,0.00010970099901896901,0.1510791778564453,True
222,122,12.40973822713639,0.00011276800069026649,0.15110206604003906,True
223,61,5.618143207038314,0.00011013999755959958,0.15105628967285156,True
224,182,3.757626458504622,0.00012388600225676782,0.15122413635253906,True
225,76,9.38738063244638,0.00011440500020398758,0.1511402130126953,True
226,97,7.295909873908704,0.00011451300088083372,0.1511249542236328,True
227,178,6.155931377853463,0.00012117299775127321,0.1511402130126953,True
228,170,17.82833091474453,0.00011652399916783907,0.15120887756347656,True
229,34,6.302379178177725,0.0001163260021712631,0.15122413635253906,True
230,66,7.6779989746496415,0.0001367189979646355,0.1511707305908203,True
231,132,15.938475449506782,0.00015278600039891899,0.15113258361816406,True
232,148,20.303244268226464,0.00011366000035195611,0.15114784240722656,False
233,5,7.097254263415499,0.0001119720000133384,0.15111732482910156,True
234,0,12.143400078112613,0.00012864000018453225,0.1513233184814453,True
235,149,6.7457801709182155,0.00011806800102931447,0.15108680725097656,True
236,161,4.989256231885417,0.00011815700054285116,0.15101051330566406,True
237,118,6.9231914684836875,0.00011910700050066225,0.1511859893798828,True
238,64,26.259683200711816,0.00011529999756021425,0.15116310119628906,True
239,159,15.57872897578119,0.00011769299817387946,0.15120887756347656,True
240,137,10.43961105846781,0.00011201000233995728,0.1511096954345703,True
241,46,4.823959988903611,0.00012281700037419796,0.1512470245361328,True
242,102,8.338737643003757,0.00014720500257681124,0.1510028839111328,True
243,139,4.593594082326114,0.00011185800030943938,0.15104103088378906,True
244,168,2.843318436972752,0.00012083500041626394,0.1512622833251953,True
245,81,19.5553829499775,0.00012281400267966092,0.1513233184814453,False
246,47,5.505388674587052,0.00020831500296480954,0.1511554718017578,True
247,155,21.30382465051134,0.00011439599984441884,0.1512317657470703,False
248,79,17.271683703067715,0.00011770099808927625,0.15120887756347656,True
249,56,8.3504948775155,0.0001173249984276481,0.1510791778564453,True
250,157,26.40637276652023,0.0001156270009232685,0.15117835998535156,True
251,154,3.7432532646224925,0.00010637400191626512,0.1510028839111328,True
252,37,9.400641754381779,0.00011370900028850883,0.15113258361816406,True
253,74,31.27554023572696,0.00013442300041788258,0.15140724182128906,False
254,191,8.933405213192076,0.00011599699791986495,0.1511554718017578,True
255,164,15.662063524337738,0.00013663899881066754,0.1513385772705078,False
256,160,11.479075468361133,0.00012201500067021698,0.1513080596923828,False
257,139,7.523559839930821,0.00011305299995001405,0.15116310119628906,True
258,176,2.834655204834668,0.00011229699885006994,0.15113258361816406,True
259,155,14.924684472795773,0.0001177199992525857,0.1512012481689453,False
260,8,6.790900498825282,0.00010882099741138518,0.15102577209472656,True
261,19,11.518693249059487,0.00011870700109284371,0.15126991271972656,True
262,193,10.31241941535906,0.00012170199988759123,0.1511859893798828,True
263,36,20.464552702987497,0.00011611700028879568,0.1511554718017578,True
264,37,26.3054147501247,0.00012184099978185259,0.15134620666503906,False
265,121,18.300122028438505,0.0001106570016418118,0.1511249542236328,True
266,56,8.469541077971005,0.00011404700126149692,0.1510791778564453,True
267,18,11.194748981097456,0.00011901700054295361,0.15123939514160156,False
268,43,7.5774581016756,0.00011122499927296303,0.1510944366455078,True
269,170,10.656678786449332,0.00011758799882954918,0.15119361877441406,True
270,188,13.21742824088529,0.00010565100092208013,0.15102577209472656,True
271,20,25.21533893453004,0.00011729000107152387,0.15117835998535156,True
272,181,16.178549526350622,0.000122204000945203,0.15128517150878906,False
273,11,6.034914629558209,0.00011108600301668048,0.1510486602783203,True
274,129,6.945623938583375,0.00012523600162239745,0.1510944366455078,True
275,54,9.828470571756027,0.00011498800085973926,0.1511859893798828,True
276,20,16.983295706013482,0.0001150819989561569,0.15111732482910156,True
277,148,9.664253873040304,0.00011092999920947477,0.15110206604003906,True
278,105,15.517723204168687,0.00010987800123984925,0.15108680725097656,True
279,20,23.85842290687757,0.000117559997306671,0.15108680725097656,True
280,27,3.85118775771721,0.00011529599942150526,0.1510486602783203,True
281,100,15.831871694172866,0.0001352360013697762,0.15116310119628906,True
282,155,18.609239038379965,0.00011700799950631335,0.1512165069580078,False
283,4,10.06487967573616,0.00012642199726542458,0.15120887756347656,True
284,127,2.075693149710033,0.00011117100075352937,0.1510944366455078,True
285,20,25.685646873793132,0.00011406999692553654,0.15116310119628906,True
286,190,12.622760324867766,0.00011815600009867921,0.15110206604003906,True
287,16,6.1134234148253,0.00016609799786238,0.15108680725097656,True
288,98,21.590968931804742,0.0001492730007157661,0.15107154846191406,True
289,185,6.908201938540628,0.00010594199920888059,0.1510181427001953,True
290,126,39.69211344054742,0.00013752300219493918,0.15130043029785156,True
291,110,13.816479048206237,0.00012049200086039491,0.15113258361816406,True
292,45,5.48315685766163,0.0001084140021703206,0.1510791778564453,True
293,184,10.276551583354559,0.00012015999891445972,0.15125465393066406,False
294,140,3.47712813075266,0.0003228599998692516,0.15107154846191406,True
295,118,5.048230665861958,0.00011956500020460226,0.15110206604003906,True
296,20,13.058107443460246,0.00010574000043561682,0.15097999572753906,True
297,131,4.230503035112656,0.00011379799980204552,0.1511096954345703,True
298,90,7.424933959989281,0.0001111089986807201,0.15110206604003906,True
299,174,4.039227623608493,0.0001194949982163962,0.15113258361816406,True
300,30,2.0733582414255185,0.00010402100087958388,0.15096473693847656,True
301,196,15.299909883238021,0.00011638100113486871,0.15108680725097656,True
302,26,24.652366247740723,0.00011834899851237424,0.1511859893798828,True
303,136,17.54023423669665,0.0001157080005214084,0.15119361877441406,True
304,107,4.83019427557407,0.0001066170007106848,0.1509723663330078,True
305,8,10.730929100194913,0.00013058699914836325,0.1510181427001953,True
306,79,9.39153346771139,0.00011357499897712842,0.15113258361816406,True
307,76,7.59119361411356,0.00011985799937974662,0.1511249542236328,True
308,40,10.597677949942405,0.00012412399883032776,0.1511554718017578,True
309,191,15.688242106311758,0.0001162410007964354,0.15116310119628906,True
310,185,13.598800085454934,0.0001115080012823455,0.1510944366455078,True
311,152,8.89859864506308,0.00011629200162133202,0.1511707305908203,True
312,177,8.03572397523931,0.00011490500037325546,0.15117835998535156,True
313,38,16.30264812329954,0.00011207500210730359,0.1510944366455078,True
314,160,8.244740630404834,0.00011543200162122957,0.15114784240722656,True
315,27,7.661983301213931,0.00011123100193799473,0.15110206604003906,True
316,194,4.063840989460773,0.00011378899944247678,0.1511249542236328,True
317,188,22.812393975012387,0.00011242600157856941,0.1510944366455078,True
318,113,4.799479463604135,0.00011725699732778594,0.1511859893798828,True
319,195,10.255766834448824,0.00011199999789823778,0.1510486602783203,True
320,76,7.505411218308245,0.00011704200005624443,0.15113258361816406,True
321,85,11.529564318654968,0.000117251998744905,0.15116310119628906,True
322,169,2.3010717662481306,0.00011002300016116351,0.1510791778564453,True
323,194,2.5773886022390067,0.00011554299999261275,0.15111732482910156,True
324,120,9.34631560774765,0.00011617099880822934,0.15116310119628906,True
325,30,2.4446718096323004,0.00010850800026673824,0.1510181427001953,True
326,48,8.769707582938246,0.00011624199760262854,0.15102577209472656,True
327,193,13.59100018716825,0.00011878000077558681,0.15120887756347656,True
328,129,16.218943498857996,0.00012016800246783532,0.1511707305908203,False
329,149,7.230478951837055,0.00011316400195937604,0.1511249542236328,True
330,156,8.653666474378063,0.0001318119975621812,0.1512470245361328,True
331,193,15.086891156656202,0.00011734399959095754,0.15123939514160156,True
332,112,13.4757882970822,0.00013033000141149387,0.1512165069580078,True
333,91,3.9251437333883743,0.00010397799997008406,0.15096473693847656,True
334,186,13.20395056984132,0.00012928200158057734,0.15131568908691406,False
335,102,8.35344898926687,0.00010849399768630974,0.1510639190673828,True
336,124,5.074238906863255,0.00011475700011942536,0.1511707305908203,False
337,46,4.753034671177745,0.00011930600157938898,0.1512317657470703,True
338,139,14.9290895934747,0.00011680800162139349,0.15117835998535156,True
339,37,12.858811188052522,0.00011664599878713489,0.1512012481689453,True
340,112,11.314942011484087,0.00011560700295376591,0.15122413635253906,True
341,22,24.438800000536045,0.00011101599739049561,0.15110206604003906,True
342,111,14.005418482894955,0.00011937300223507918,0.1512012481689453,True
343,86,4.713317090916425,0.00012271900050109252,0.1510944366455078,True
344,25,24.799995180830017,0.0001168609996966552,0.1512012481689453,False
345,47,18.587966902008937,0.00012310600141063333,0.1512012481689453,False
346,194,6.02657330766631,0.00011536999954842031,0.1511707305908203,True
347,196,24.388240577285448,0.00011857400022563525,0.15123939514160156,False
348,37,3.4038685499639376,0.00010692599971662275,0.15104103088378906,True
349,0,8.720699338413562,0.00012910000077681616,0.15119361877441406,True
350,87,18.345164752921402,0.00011480200191726908,0.1511402130126953,True
351,179,7.941504602026008,0.00011491300028865226,0.15116310119628906,True
352,80,2.3896854449741394,0.00011283999992883764,0.15110206604003906,True
353,198,29.292293310190097,0.00012295100168557838,0.15116310119628906,True
354,189,8.273917448004005,0.00011477099906187505,0.1511249542236328,True
355,54,3.4794337086965936,0.00011177600026712753,0.1510944366455078,True
356,11,9.78937160177137,0.00011649699808913283,0.15117835998535156,True
357,41,6.192228898110833,0.00012923900067107752,0.1512012481689453,True
358,177,3.147138383539437,0.00012096700083930045,0.1512622833251953,True
359,156,7.895348253828329,0.0001181940024252981,0.15126991271972656,True
360,152,8.320885380287958,0.00011322100181132555,0.15110206604003906,True
361,42,6.608580749964505,0.00012294800035306253,0.1512165069580078,True
362,18,6.425010825840439,0.00012696600242634304,0.15107154846191406,True
363,137,6.865793717987846,0.00011695099965436384,0.15120887756347656,True
364,19,5.195452384251476,0.00012350399993010797,0.15110206604003906,True
365,110,8.86823886677108,0.00010927800030913204,0.1510791778564453,True
366,158,13.29355073989476,0.00010616999861667864,0.15096473693847656,True
367,21,18.46703531052116,0.000122358000226086,0.1512775421142578,False
368,71,10.763899878353694,0.00011776099927374162,0.15108680725097656,True
369,71,16.322904401632638,0.00011802500011981465,0.1511707305908203,True
370,172,8.347750671154218,0.00012893299935967661,0.15113258361816406,True
371,76,5.143387265489963,0.0002474840002832934,0.1511249542236328,True
372,87,15.674526925900736,0.00011945399819524027,0.15116310119628906,True
373,111,10.831329664762642,0.0001270829998247791,0.1511249542236328,True
374,70,12.135222352998534,0.00012702700041700155,0.1512470245361328,True
375,102,5.814436894303458,0.00011489600001368672,0.15102577209472656,True
376,77,9.1976495493322,0.00011599300341913477,0.1511554718017578,True
377,136,18.233379306830617,0.0003940540009352844,0.1512165069580078,True
378,148,8.529852402621051,0.0001192479976452887,0.1510486602783203,True
379,102,7.766603451806568,0.000110195000161184,0.1510791778564453,True
380,198,21.425656028718922,0.00012402599895722233,0.15114784240722656,True
381,183,4.509409566430444,0.00010860400288947858,0.1510334014892578,True
382,15,4.657140334600954,0.00010518199997022748,0.15099525451660156,True
383,175,17.031721227433987,0.00011683399861794896,0.1512470245361328,True
384,109,3.4162822722290076,0.00011538699982338585,0.1511249542236328,True
385,133,6.762883794305575,0.0001386500007356517,0.15122413635253906,True
386,198,24.435826046322067,0.00011387300037313253,0.15117835998535156,True
387,174,4.788366736642577,0.00011594199895625934,0.15116310119628906,True
388,76,7.033032769306465,0.00011765200179070234,0.1511554718017578,True
389,79,16.81194298093284,0.00011866500062751584,0.15125465393066406,True
390,41,5.137950058545916,0.0001698970008874312,0.15111732482910156,True
391,155,11.67310864840114,0.00013779199798591435,0.15113258361816406,True
392,152,5.966227702272185,0.00011145100143039599,0.1511249542236328,True
393,37,6.0919394302259064,0.00014247099898057058,0.15113258361816406,True
394,141,25.962796984795578,0.0001158539998868946,0.1511707305908203,True
395,168,2.304692837999347,0.00012485499973990954,0.15119361877441406,True
396,137,5.813993805177873,0.00011292300041532144,0.15110206604003906,True
397,164,18.724284970531556,0.00012098099978175014,0.15134620666503906,False
398,24,5.801908367515887,0.00011468800221337005,0.1511096954345703,True
399,45,7.06607652856098,0.00011572400035220198,0.15110206604003906,True
400,37,12.8746256977898,0.00011707399971783161,0.1511707305908203,True
401,92,12.957824146969394,0.00011798999912571162,0.15123939514160156,False
402,121,8.65069288105341,0.00011114500011899509,0.1510791778564453,True
403,114,5.7834121413630974,0.00013382000179262832,0.1511859893798828,True
404,138,4.248460787117946,0.00011151799844810739,0.15102577209472656,True
405,127,4.597623332923116,0.00011781699868151918,0.1511249542236328,True
406,54,4.872251671872094,0.0001174079989141319,0.15117835998535156,True
407,189,8.861864325751826,0.00011973300206591375,0.15114784240722656,True
408,182,17.451575486272755,0.00012025899923173711,0.15128517150878906,True
409,127,14.568416851212037,0.00012166400119895115,0.15130043029785156,False
410,155,9.342228759571476,0.00010834800195880234,0.1510791778564453,True
411,196,7.456239737600332,0.00010737300181062892,0.1510334014892578,True
412,148,14.589873301038665,0.00012114100172766484,0.15116310119628906,True
413,85,8.907793977026826,0.00010915399980149232,0.1510028839111328,True
414,190,11.420798847525356,0.00010807500075316057,0.1510486602783203,True
415,85,7.666802497799676,0.00010829999882844277,0.15107154846191406,True
416,167,4.929214288427701,0.00011525899753905833,0.15117835998535156,True
417,87,13.042865028376994,0.00011385499965399504,0.15114784240722656,True
418,51,12.434117122700622,0.00012449999849195592,0.1513690948486328,True
419,63,2.661762612334324,0.00011257100049988367,0.1510944366455078,True
420,127,10.634768168703074,0.0001261670004168991,0.1511859893798828,True
