Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
42,203,28.536451540838193,0.0004188149996480206,0.7851037979125977,False
43,285,15.398867284220618,0.0004320899988670135,0.7851648330688477,True
44,311,20.489550095320027,0.00046534000102838036,0.7861108779907227,False
45,19,4.237617162765612,0.00042278500040993094,0.7852106094360352,True
46,147,30.335559475527372,0.0004968270004610531,0.7845392227172852,True
47,362,23.059450174384935,0.0004365050008345861,0.7853555679321289,True
48,50,12.897382199887938,0.00042523900083324406,0.7851419448852539,True
49,157,8.152749462144191,0.0004283090001990786,0.7852334976196289,True
50,63,15.503206643159672,0.00043431399899418466,0.7851953506469727,True
51,374,21.283531321108057,0.0004513219992077211,0.7854166030883789,True
52,312,24.481499523927628,0.000407626999731292,0.7847909927368164,True
53,82,14.112656216542314,0.0004667020002671052,0.7856760025024414,False
54,341,13.95977923738243,0.0007575310009997338,0.7856302261352539,True
55,364,13.801752112257095,0.00043636800000967924,0.7856531143188477,True
56,153,17.08495913115848,0.0004404820010677213,0.7857980728149414,True
57,65,5.52655840378083,0.000434318999396055,0.7855768203735352,True
58,29,14.067131239492863,0.0004021799995825859,0.7845239639282227,True
59,285,11.84730528153149,0.0004408570002851775,0.7848749160766602,True
60,209,17.269688118496774,0.00045656099973712116,0.7861490249633789,True
61,55,9.406191473803576,0.00044704199899570085,0.7853250503540039,True
62,142,19.568129742115346,0.0004337739992479328,0.7854089736938477,False
63,273,44.10614654944621,0.00047838799946475774,0.7868356704711914,True
64,86,17.354421573999662,0.0004197350008325884,0.7847909927368164,True
65,374,21.390304326836365,0.0004269759992894251,0.7851724624633789,True
66,364,9.938126621941798,0.000410103000831441,0.7847681045532227,True
67,358,8.026434586234119,0.00041464599962637294,0.7852411270141602,True
68,376,10.82237602638363,0.00041197599966835696,0.7852029800415039,True
69,84,8.786190753426162,0.000407055000323453,0.7848520278930664,False
70,226,28.289336351403698,0.0004890050004178192,0.7862024307250977,False
71,204,16.260882516329907,0.00044275700020079967,0.7852945327758789,True
72,78,5.565318252281386,0.00044776699905924033,0.7854700088500977,True
73,34,37.755078311737876,0.0005075940007372992,0.7852869033813477,True
74,255,32.25421115117044,0.00045892100024502724,0.7856454849243164,False
75,131,16.683528857323296,0.000428102999649127,0.7850046157836914,False
76,158,12.839397774361093,0.0004512880004767794,0.7853403091430664,True
77,239,20.7043919275244,0.0004937680005241418,0.7857904434204102,True
78,36,21.392616872861932,0.0004514499996730592,0.7858133316040039,True
79,283,12.936679478753375,0.00042208800005028024,0.7854166030883789,False
80,94,12.228949070518455,0.0004368520003481535,0.7850656509399414,True
81,160,31.798481885817434,0.00042522900002950337,0.7856225967407227,True
82,242,46.54120203523915,0.00044718400022247806,0.7854318618774414,True
83,77,36.50815731782942,0.00043881000055989716,0.7856607437133789,True
84,314,16.310565315466405,0.00043906899918511044,0.7848749160766602,True
85,377,21.03372551070007,0.0004321689993957989,0.7858133316040039,True
86,202,7.951332963979786,0.0004350180006440496,0.7847909927368164,True
87,146,14.230697972149315,0.00044535600136441644,0.7856073379516602,True
88,242,19.650806320110508,0.0004270129993528826,0.7855615615844727,True
89,199,37.89422640983553,0.00045883799975854345,0.7863168716430664,False
90,153,21.62770328548523,0.0005654680007864954,0.7865762710571289,True
91,148,15.481333891711712,0.0004337660011515254,0.7856225967407227,False
92,382,6.86882199596761,0.0004450659998838091,0.7850427627563477,True
93,310,5.580222819682436,0.0004264529998181388,0.7856225967407227,True
94,340,19.556044479203674,0.00048688000060792547,0.7854394912719727,True
95,62,7.110369880948863,0.0004215500011923723,0.7848215103149414,True
96,141,6.756649509847847,0.0004348639995441772,0.7842798233032227,True
97,339,19.334881470396127,0.00043163299960724544,0.7855463027954102,False
98,216,39.58196062759568,0.000444459999926039,0.7853555679321289,True
99,291,27.013521536931513,0.0004076040004292736,0.7849664688110352,True
100,94,8.775015299271992,0.0004159620002610609,0.7848291397094727,True
101,264,12.933046361427285,0.0004948310015606694,0.7850427627563477,False
102,243,14.254605514227313,0.00043664599979820196,0.7850580215454102,True
103,83,8.61059205085919,0.0004509680002229288,0.7858591079711914,False
104,188,18.167528335582734,0.00042170099914073944,0.7846841812133789,True
105,311,7.993200098184688,0.00042372700045234524,0.7853021621704102,False
106,19,3.909834865324189,0.0004353599997557467,0.7851343154907227,True
107,386,43.03741844210261,0.000417712999478681,0.7852411270141602,True
108,178,34.274172727641876,0.00045173200123826973,0.7850427627563477,True
109,4,6.205430247304635,0.0004367810015537543,0.7851724624633789,True
110,6,65.91870903375273,0.00043043000005127396,0.7856988906860352,True
111,285,8.10369809184084,0.00041806599983829074,0.7849512100219727,True
112,315,8.582795819496592,0.0005121100002725143,0.7853860855102539,True
113,20,16.30634989203745,0.00042777999988174997,0.7843561172485352,True
114,141,7.51727144634297,0.0004071469993505161,0.7848901748657227,True
115,29,20.814030084579763,0.00039727399962430354,0.7845773696899414,True
116,22,43.65919018927265,0.0004567890009639086,0.7856912612915039,True
117,220,34.84559942605527,0.0005082070001662942,0.7865152359008789,True
118,230,46.13492988853928,0.00043590000132098794,0.7859354019165039,False
119,101,25.453236941831676,0.0004319849995226832,0.7848749160766602,True
120,277,10.31018370258164,0.0004117989992664661,0.7849817276000977,False
121,179,24.742056798138375,0.00046136899982229806,0.7855386734008789,True
122,290,53.83139528032291,0.00041659099952084944,0.7846689224243164,True
123,125,6.142757498079339,0.00043976999950245954,0.7854928970336914,True
124,17,14.85398178783522,0.0004701750003732741,0.7858438491821289,True
125,179,32.98792901249246,0.00042853500053752214,0.7848672866821289,True
126,188,23.970631974361385,0.00046200700126064476,0.7864618301391602,True
127,48,10.749417978758581,0.00044950200026505627,0.7859125137329102,True
128,239,19.262942369250364,0.0004318999999668449,0.7847833633422852,False
129,187,46.12258722374018,0.00041640900053607766,0.7844171524047852,True
130,62,19.04307138638747,0.0004555909999908181,0.7852029800415039,True
131,34,33.02671230741073,0.000449681001555291,0.7850503921508789,True
132,254,11.404427579419949,0.00044670999886875506,0.7860269546508789,True
133,352,30.743749125345698,0.0004216639990772819,0.7848062515258789,True
134,356,27.795827988533826,0.00042440400102350395,0.7850275039672852,False
135,257,10.27382201708626,0.00043831299990415573,0.7849588394165039,True
136,38,49.0127015810179,0.0004410820001794491,0.7856760025024414,False
137,303,20.906310657854437,0.0004620179988705786,0.7857828140258789,True
138,10,16.57700326742689,0.00044810399958805647,0.7851953506469727,True
139,360,19.85222406924602,0.0004306800001359079,0.7858133316040039,True
140,263,26.505443490948128,0.000516010000865208,0.7867059707641602,True
141,169,8.004970347000802,0.0004293750007491326,0.7853403091430664,True
142,53,32.04666483490649,0.0004222740008117398,0.7853021621704102,False
143,121,46.09793999290052,0.00045339800090005156,0.7862482070922852,True
144,150,20.61059140045491,0.0004618920011125738,0.7862329483032227,True
145,21,9.595069330576965,0.00045034899994789157,0.7859964370727539,True
146,141,7.949614235730289,0.0004207360016152961,0.7850961685180664,True
147,76,84.43710325384822,0.00046771600136708,0.7863397598266602,False
148,309,6.103743332792658,0.0004388390007079579,0.7857599258422852,True
149,186,14.817575206814709,0.00044022200017934665,0.7862710952758789,True
150,66,55.48815141813607,0.00045074199988448527,0.7861261367797852,True
151,271,13.879390742068574,0.00044273000094108284,0.7855768203735352,True
152,177,36.38110334488215,0.0004953249990649056,0.7867441177368164,False
153,383,23.798932160919147,0.0004195199999230681,0.7851877212524414,True
154,25,11.355700102224757,0.00043899400043301284,0.7856607437133789,True
155,174,75.72896801700928,0.00047238899969670456,0.7861490249633789,True
156,102,18.70560153097445,0.00044031899960828014,0.7855157852172852,True
157,360,16.171857736809134,0.00045066900020174216,0.7851266860961914,True
158,31,13.224938301979055,0.0004591689994413173,0.7860651016235352,True
159,226,17.674002915755363,0.0004642589992727153,0.7857904434204102,False
160,19,7.358250625657125,0.00041855900053633377,0.7853860855102539,True
161,160,18.18387582308848,0.00042753200068545993,0.7852029800415039,True
162,54,15.919674345375904,0.00039275600101973396,0.7842874526977539,True
163,160,27.442748345368237,0.0004374649997771485,0.7853708267211914,True
164,240,16.153881734518066,0.0004436630006239284,0.7854242324829102,True
165,18,70.7984853470696,0.0005057630005467217,0.7858743667602539,False
166,160,28.530471031328275,0.0004058520007674815,0.7849206924438477,True
167,68,8.770968498695071,0.0004185479992884211,0.7849359512329102,False
168,318,12.225611528705306,0.0004878210002061678,0.7854242324829102,True
169,334,18.706557684976744,0.00042885699986072723,0.7849664688110352,False
170,123,57.85353855245011,0.0005008580010326114,0.7851877212524414,True
171,17,30.84648135067874,0.0004973300001438474,0.7868661880493164,True
172,10,12.492685602244606,0.0004881069999100873,0.7866144180297852,True
173,70,21.650525798501892,0.00043502100015757605,0.7845087051391602,True
174,14,19.354745685319422,0.00046698500045749824,0.7856912612915039,True
175,53,28.339163088285908,0.0004889629999524914,0.7867136001586914,False
176,218,54.93717931110433,0.0004140069995628437,0.7850046157836914,True
177,178,29.173826471670598,0.000418092000472825,0.7849359512329102,True
178,349,14.732342374206636,0.00043062000077043194,0.7854394912719727,False
179,296,57.17989779904862,0.0004536460000963416,0.7857065200805664,True
180,163,45.28578734562308,0.0004705720002675662,0.7861337661743164,False
181,128,27.13254862285694,0.00042782799937413074,0.7852182388305664,False
182,338,17.50082091327188,0.0004538360008154996,0.7855920791625977,False
183,2,13.657916982750445,0.0004643659995053895,0.7847681045532227,True
184,310,5.921016596931114,0.00042540100002952386,0.7851572036743164,True
185,226,13.513945628084388,0.0004311180000513559,0.7851572036743164,False
186,65,4.796786983171573,0.00044633899960899726,0.7846612930297852,True
187,146,22.470070103650553,0.0004348109996499261,0.7854471206665039,True
188,143,13.475839998737008,0.00042570299956423696,0.7852563858032227,True
189,74,8.131787667433887,0.00043615999857138377,0.7849664688110352,True
190,62,14.34002805420395,0.0004064530003233813,0.7850580215454102,True
191,214,5.452712539561468,0.0004197509988443926,0.7852258682250977,True
192,333,5.76124804339741,0.00043826300134242047,0.7845849990844727,True
193,75,23.98513092636136,0.0004237470002408372,0.7852716445922852,True
194,115,15.963446449265176,0.0004143599999224534,0.7849283218383789,True
195,374,23.652306096519368,0.0004344039989518933,0.7855157852172852,True
196,208,30.243158517105687,0.0004954630003339844,0.7863931655883789,True
197,136,17.678573695347193,0.00042485999983910006,0.7852487564086914,False
198,66,56.552213747681975,0.00047692899897811003,0.7860345840454102,True
199,6,45.08873603061208,0.00042800600022019353,0.7851037979125977,True
200,31,12.910605086189532,0.0004235140004311688,0.7849588394165039,True
201,25,13.35876424998221,0.00040971899943542667,0.7849740982055664,True
202,158,12.993495538777607,0.00044690600043395534,0.7856683731079102,True
203,342,8.589631554722194,0.00041518299985909835,0.7852792739868164,True
204,242,23.639256290027717,0.00040921000072557945,0.7847223281860352,True
205,160,50.86648651520015,0.00042761099939525593,0.7854700088500977,True
206,50,9.01140685964388,0.0004194569992250763,0.7846231460571289,False
207,117,16.57869646161837,0.00044616499872063287,0.7856836318969727,True
208,339,21.333328493809077,0.0004651569997804472,0.7856836318969727,True
209,130,48.60319128989861,0.000474772999950801,0.7867898941040039,True
210,57,18.00141641263931,0.0004075460001331521,0.7847223281860352,False
211,117,19.908606673401017,0.0004052780004712986,0.7847909927368164,False
212,231,21.831517594741484,0.00043617599840217736,0.7845468521118164,True
213,64,10.57827489922234,0.0004061290001118323,0.7849817276000977,True
214,255,21.308445696822975,0.00043910599924856797,0.7858362197875977,True
215,22,72.13854235329133,0.0004093959996680496,0.7849817276000977,True
216,117,41.50052744662886,0.00041017200055648573,0.7848978042602539,True
217,198,31.823238887286504,0.0004257750006217975,0.7848291397094727,True
218,109,7.103117518345789,0.00046630600081698503,0.7850656509399414,False
219,105,27.24168052515339,0.0004180570012977114,0.7848367691040039,True
220,145,8.000881835605496,0.00041809499998635147,0.7849435806274414,True
221,117,13.023023178766627,0.00041698199856909923,0.7851648330688477,True
222,132,8.744317754995379,0.00043170400022063404,0.7849664688110352,True
223,64,12.416699179016332,0.0004283220005163457,0.7854394912719727,True
224,254,5.051256367704465,0.0004164809997746488,0.7854776382446289,True
225,328,19.18731942146816,0.0004524390005826717,0.7854852676391602,False
226,140,8.215031198913973,0.00046472599933622405,0.7855234146118164,True
227,65,4.894413372577589,0.00042070800009241793,0.7846460342407227,False
228,141,10.731626171056194,0.0004088950008735992,0.7845697402954102,True
229,305,8.009612748496094,0.00043025999912060797,0.7851114273071289,True
230,319,3.9106177885273374,0.000466611001684214,0.7854852676391602,True
231,110,27.69148027763578,0.00042341100015619304,0.7850503921508789,False
232,342,9.456289633105687,0.00048281700037478004,0.7860498428344727,True
233,254,28.951564868842656,0.00047366500075440854,0.7862863540649414,False
234,179,18.891097857917117,0.000411287999668275,0.7852411270141602,True
235,211,88.48122259979564,0.0004937939993396867,0.7867517471313477,True
236,158,33.136655767678185,0.00044063700079277623,0.7847299575805664,False
237,271,35.844037065070495,0.0004535810003289953,0.7854013442993164,True
238,367,16.238987192268393,0.0004358830010460224,0.7849664688110352,False
239,215,7.252252363351336,0.00043205900146858767,0.7855920791625977,True
240,361,19.123766919877724,0.0004180630003247643,0.7851266860961914,True
241,79,11.347769240640302,0.00044518799950310495,0.7855691909790039,True
242,255,21.848185089345215,0.0004460720010683872,0.7850427627563477,True
243,356,47.412382665473636,0.0003790749997278908,0.7836771011352539,False
244,231,48.983892693180394,0.00040894100129662547,0.7849435806274414,True
245,109,12.267369580793039,0.0004372160001366865,0.7851419448852539,True
246,31,14.136685078908881,0.0004380899990792386,0.7863779067993164,True
247,366,27.89920843348804,0.00040508900019631255,0.7846918106079102,True
248,178,30.61164753122027,0.00044440800047595985,0.7857370376586914,True
249,199,7.826414602669955,0.00042375399971206207,0.7846841812133789,True
250,255,15.733033486001142,0.000411496999731753,0.7843561172485352,True
251,25,16.117522337773586,0.00041461599903414026,0.7852106094360352,True
252,22,51.057448745635796,0.0004230389986332739,0.7851648330688477,True
253,374,15.496730382067517,0.00044443199840316083,0.7851419448852539,True
254,376,13.12681016214508,0.00044749199878424406,0.7857065200805664,True
255,130,35.79924760126143,0.00043866799933311995,0.7853097915649414,False
256,270,18.882663350539893,0.0004097029996046331,0.7843103408813477,False
257,226,13.534427701333925,0.0004305140009819297,0.7848367691040039,False
258,342,9.083007194863006,0.00040910699863161426,0.7845163345336914,True
259,187,23.72838031314516,0.0004394730003696168,0.7854089736938477,True
260,349,27.190430840669073,0.0004718039999715984,0.7869653701782227,True
261,277,5.227517713961943,0.00041493399839964695,0.7852334976196289,True
262,251,33.907467477610965,0.0004815160009457031,0.7854776382446289,True
263,202,10.285255632722103,0.000429532999987714,0.7849130630493164,True
264,257,15.691372234408915,0.0004924519998894539,0.7859430313110352,False
265,69,120.70302058152237,0.00043547899986151606,0.7852411270141602,False
266,219,35.620818986139135,0.00045169000077294186,0.7857751846313477,False
267,165,17.440095721381685,0.0004185880006843945,0.7857446670532227,True
268,281,23.022907227059207,0.0005087919998914003,0.7860193252563477,True
269,25,22.956274951231045,0.0004217080004309537,0.7855157852172852,True
270,216,28.977195447006537,0.000443390001237276,0.7850198745727539,True
271,137,9.552664600431527,0.00043555999945965596,0.7854700088500977,True
272,342,8.22174406164025,0.00041246399996452965,0.7846612930297852,True
273,237,45.74372014715213,0.0004335610010457458,0.7855463027954102,True
274,82,24.95881660192687,0.00041615000009187497,0.7849664688110352,False
275,145,5.225496978920633,0.0004350060007709544,0.7851419448852539,True
276,107,13.336622850844032,0.0004317620005167555,0.7855844497680664,True
277,128,24.925195123307063,0.0004434040001797257,0.7853555679321289,False
278,247,24.422625949217664,0.0004510220005613519,0.7861948013305664,True
279,273,37.800718249386144,0.0004705760002252646,0.7857294082641602,False
280,54,7.72314576576087,0.00041663000047265086,0.7852334976196289,True
281,320,7.220881795765609,0.00044384100146999117,0.7857522964477539,True
282,97,11.575002478078245,0.0004263259997969726,0.7850351333618164,False
283,360,19.28907730250634,0.00040735400034463964,0.7849130630493164,True
284,252,18.574226565350028,0.0004696020005212631,0.7863626480102539,True
285,287,8.682598176948881,0.0004100860005564755,0.7845392227172852,False
286,307,28.786938589234982,0.0004128879991185386,0.7847375869750977,True
287,277,10.755538793934416,0.00046225000005506445,0.7854471206665039,False
288,125,6.212186987236959,0.00043570199886744376,0.7853708267211914,False
289,235,15.346745379404197,0.00044490999971458223,0.7854471206665039,True
290,268,11.014968894404458,0.0004079770005773753,0.7848062515258789,True
291,221,25.492527653697966,0.00041294600123364944,0.7850198745727539,True
292,15,28.230727011265227,0.0004372910007077735,0.7857522964477539,True
293,164,10.970680609195806,0.00041321400021843147,0.7843637466430664,True
294,252,8.056400597484714,0.00040517200068279635,0.7846918106079102,True
295,109,10.7046576845209,0.00045333500020205975,0.7863779067993164,True
296,281,11.770158608005499,0.00044617100138566457,0.7859201431274414,True
297,332,26.97475341303333,0.00044397599958756473,0.7856073379516602,True
298,271,13.654898553377185,0.00044850500125903636,0.7859811782836914,True
299,145,7.870638666981388,0.0004517209999903571,0.7860574722290039,True
300,351,8.959358002945393,0.0004331679992901627,0.7852029800415039,True
301,309,8.351970998291453,0.0004643869997380534,0.7855768203735352,True
302,178,52.31483800414607,0.0004639350008801557,0.7856149673461914,True
303,306,29.886493904117266,0.0004456209990166826,0.7852945327758789,True
304,363,10.236020444572484,0.0004307990002416773,0.7850961685180664,True
305,279,44.61418121896007,0.000399315000322531,0.7845544815063477,False
306,39,45.46463981874004,0.00045868800043535884,0.7863321304321289,True
307,115,18.017347123350053,0.00043305600047460757,0.7850885391235352,True
308,332,23.946304493139152,0.00044574499952432234,0.7862863540649414,True
309,272,18.638757462384053,0.00042849700002989266,0.7850732803344727,False
310,52,7.965622449434451,0.00041369000064150896,0.7846460342407227,True
311,148,11.690457452788928,0.00048804300058691297,0.7855691909790039,True
312,115,19.183145924413587,0.0004191859989077784,0.7857065200805664,True
313,102,30.126056073902213,0.0004998199983674567,0.7855081558227539,True
314,269,6.4124926680798415,0.0004238780002197018,0.7851724624633789,True
315,315,5.888375519409314,0.0004293279998819344,0.7848749160766602,True
316,18,8.87177806239228,0.0004608630006259773,0.7853631973266602,True
317,273,13.01117295656577,0.0004020409996883245,0.7847070693969727,True
318,211,85.05808922471914,0.0004295190010452643,0.7848443984985352,True
319,157,20.74255715151637,0.00044043700108886696,0.7857294082641602,True
320,320,15.739302739454583,0.00047920700126269367,0.7857828140258789,False
321,132,18.2623637401382,0.0004265650004526833,0.7853784561157227,True
322,256,21.796365040772358,0.0004503209984250134,0.7860269546508789,True
323,285,11.852085397905103,0.0004253730003256351,0.7856760025024414,True
324,122,34.749160348467846,0.0004327909991843626,0.7852640151977539,True
325,194,7.520502347284646,0.0005452059995150194,0.7855615615844727,True
326,312,26.510764310759033,0.00048533799963479396,0.7864847183227539,True
327,263,25.726821073003748,0.00045088300066709053,0.7852716445922852,True
328,298,66.96542126171724,0.0004326090001995908,0.7851800918579102,True
329,337,5.346914736655554,0.000406979999752366,0.7847528457641602,True
330,387,62.471200812994354,0.0004614040008164011,0.7857065200805664,True
331,314,32.41269034709534,0.0004178950002824422,0.7849664688110352,True
332,7,23.74856452308607,0.00046830599967506714,0.7859506607055664,True
333,329,16.386708131171677,0.00044290299956628587,0.7851343154907227,True
334,50,21.718410685109106,0.0004720839988294756,0.7864847183227539,False
335,252,14.309625002928504,0.0004456110000319313,0.7850122451782227,True
336,326,28.129277869867025,0.00043546699998842087,0.7854166030883789,True
337,337,7.851691209061662,0.000392336000004434,0.7845849990844727,True
338,247,14.035942145412017,0.0004182379998383112,0.7849130630493164,True
339,77,14.426699701038338,0.0004229580008541234,0.7848749160766602,True
340,102,27.61868035101055,0.00041087399949901737,0.7847681045532227,True
341,329,7.848937383315419,0.0004284900005586678,0.7854623794555664,True
342,339,25.58655576010829,0.0004225190004945034,0.7849512100219727,False
343,65,6.020303901465373,0.00043182599983992986,0.7851266860961914,True
344,239,30.770953074795766,0.0004781559982802719,0.7864160537719727,False
345,50,7.533975116174511,0.00043915199967159424,0.7847681045532227,False
346,215,14.736467441281336,0.0004550419998849975,0.7853174209594727,True
347,128,19.63124340971575,0.00043683399962901603,0.7862482070922852,True
348,188,22.19305499481964,0.00040260499918076675,0.7847146987915039,True
349,320,10.12242000218413,0.00046212000052037183,0.7855844497680664,False
350,381,5.46204734713219,0.0004965890002495144,0.7849664688110352,True
351,109,8.102876545079226,0.0004160109983786242,0.7853784561157227,True
352,29,11.38404105344128,0.00042688000030466355,0.7852945327758789,True
353,294,13.49564990013977,0.0004662930004997179,0.7853860855102539,True
354,319,4.373242823178554,0.0004203059997962555,0.7851495742797852,True
355,5,230.5723948113448,0.0004333420001785271,0.7852106094360352,False
356,323,46.313024145183924,0.0004493769993132446,0.7850427627563477,True
357,234,25.600321381349577,0.0004243660005158745,0.7851495742797852,False
358,296,22.71415730289215,0.00042294699960621074,0.7851572036743164,True
359,10,28.21948032496837,0.00043338599971320946,0.7857980728149414,False
360,144,28.22632998408614,0.00042322500121372286,0.7853555679321289,True
361,34,25.74870615098776,0.0004208979989925865,0.7848978042602539,True
362,143,36.013042362177494,0.00044806699952459894,0.7860651016235352,False
363,376,15.522459638266985,0.0004138189997320296,0.7850046157836914,True
364,78,6.090306545367977,0.0004009770000266144,0.7843942642211914,True
365,356,30.01946836408781,0.0004539199999271659,0.7851800918579102,False
366,374,26.295710741618255,0.00046374699923035223,0.7855539321899414,True
367,158,39.69984628792439,0.00044607299969356973,0.7851648330688477,True
368,312,23.587447780988867,0.00046658199971716385,0.7860879898071289,True
369,169,10.156528736106642,0.00044309099939709995,0.7853021621704102,True
370,110,26.297748607050053,0.0004349329992692219,0.7851724624633789,True
371,361,24.03746713363009,0.0004176399997959379,0.7842416763305664,True
372,306,30.892338312787686,0.0004543429986370029,0.7861032485961914,False
373,309,19.743144366489766,0.0004334700006438652,0.7855157852172852,False
374,376,14.12131373846427,0.00045898399912402965,0.7860345840454102,True
375,132,11.8714682137162,0.00041719700129760895,0.7848291397094727,True
376,78,9.370941608537162,0.0004703109989350196,0.7859048843383789,True
377,376,13.401574615592091,0.0004962940001860261,0.7857217788696289,True
378,47,6.8952936210261715,0.000440496000010171,0.7852258682250977,True
379,319,5.120403651223511,0.0004199450013402384,0.7852258682250977,True
380,208,47.49515187201247,0.0004657400004361989,0.7855844497680664,True
381,358,24.535093763720226,0.0004187260001344839,0.7851266860961914,False
382,303,13.499983368482518,0.0004407940014061751,0.7858133316040039,True
383,170,48.35904067741577,0.0004534559993771836,0.7857904434204102,False
384,371,33.54022264349592,0.0004279469994799001,0.7849359512329102,True
385,277,5.88272274295375,0.0004028589992230991,0.7845468521118164,True
386,306,19.51741820301617,0.0004166899998381268,0.7849893569946289,False
387,271,59.77868682935919,0.0004435859991644975,0.7853555679321289,False
388,145,13.442860495129466,0.0004382110000733519,0.7851266860961914,False
389,94,8.870208703156411,0.00041747300019778777,0.7849206924438477,True
