Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1335,7481,31.53388142750431,0.00012859900016337633,0.0819406509399414,True
1341,7313,31.48326673675488,0.000132273999042809,0.0819559097290039,True
1342,7313,29.337565148479,0.00013436400331556797,0.08194828033447266,True
1347,6558,23.303034037308283,0.0001364920026389882,0.0819559097290039,False
1349,6558,25.291913268705557,0.00013320099969860166,0.08197879791259766,False
1350,7879,26.820923601082278,0.00013174800187698565,0.08194828033447266,False
1354,6558,29.381707717418376,0.00013038600081927143,0.08196353912353516,False
1355,6558,20.51907244689928,0.0001315990011789836,0.08194828033447266,False
1357,6558,21.03907594959032,0.00013751499864156358,0.0819559097290039,False
1360,4543,37.14029937043944,0.00013121300071361475,0.08194828033447266,True
1363,2887,34.297144712729015,0.00014128700058790855,0.08196353912353516,False
1366,6558,27.957199955193555,0.0001311819978582207,0.0819406509399414,False
1368,6558,19.177114705961248,0.00021272400044836104,0.08194828033447266,False
1370,6558,34.562899131462615,0.00013661699995282106,0.08196353912353516,False
1371,6558,27.03166082602461,0.0001868859981186688,0.0819559097290039,False
1374,2889,24.146878136424732,0.00014082099733059295,0.0819559097290039,False
1376,6558,17.491542770625394,0.00013216799925430678,0.0819559097290039,False
1378,2887,20.527698339390376,0.00013358800060814247,0.0819559097290039,False
1379,6558,24.883463305145522,0.00013350199878914282,0.0819559097290039,False
1382,6558,27.411931854904864,0.0001332159990852233,0.08194828033447266,False
1383,2887,22.075296320458662,0.00013117400158080272,0.08194828033447266,False
1387,2887,24.614737924304386,0.00013744600073550828,0.08196353912353516,False
1389,6558,27.132153431219216,0.00013913599832449108,0.0819406509399414,False
1391,6558,28.848601045647115,0.00014866899800836109,0.0819559097290039,False
1392,6558,23.89803593189606,0.00013198699889471754,0.0819559097290039,False
1393,6558,13.484045746981312,0.00013214499995228834,0.0819406509399414,False
1395,6558,9.487711606894521,0.00013202600166550837,0.08193302154541016,False
1398,7879,22.617703641039217,0.00013272499927552417,0.08194828033447266,False
1399,2887,25.442853983765556,0.00013124100223649293,0.0819559097290039,False
1400,2887,29.81621634305091,0.00013301699800649658,0.0819711685180664,False
1403,6558,27.281286334217217,0.0001542429999972228,0.0819559097290039,False
1404,6558,24.594131157447386,0.00014404400280909613,0.0819406509399414,False
1410,6558,18.89316278826334,0.0001339330010523554,0.08194828033447266,False
1413,2887,24.803958735537076,0.00013345200204639696,0.08196353912353516,False
1414,7453,30.659355078360484,0.0001336780005658511,0.0819406509399414,True
1417,7632,27.78344423899986,0.00013303200103109702,0.0819559097290039,True
1418,6650,37.735319997747666,0.0001428540017514024,0.0820169448852539,False
1422,6650,27.74162325827237,0.00013768700227956288,0.0820016860961914,False
1423,2428,53.2998212706892,0.00013852800111635588,0.08199405670166016,True
1424,2488,48.56792960744159,0.00013341600060812198,0.0819864273071289,True
1427,2428,47.22251369438653,0.00014559500050381757,0.0820016860961914,True
1428,2428,47.13456410771886,0.00013644499995280057,0.0819864273071289,True
1429,2428,47.710790844961934,0.00013704899902222678,0.0819864273071289,True
1431,2428,47.60947992867169,0.0001389659992128145,0.0820016860961914,True
1436,2428,44.7135747151015,0.00013663899881066754,0.08199405670166016,True
1439,3234,69.04261215995332,0.00013739299902226776,0.0819711685180664,False
1441,7162,54.280561014403425,0.00015381500270450488,0.0820322036743164,False
1443,2323,46.86362614012371,0.0001514350005891174,0.08194828033447266,True
1448,2496,62.592783284649734,0.00013794400001643226,0.0820169448852539,True
1449,3629,22.720416544021862,0.0001573149966134224,0.0819253921508789,False
1450,2496,61.73249627780992,0.0001534750008431729,0.08196353912353516,True
1451,2504,45.166446965902054,0.0001354849991912488,0.0819711685180664,True
1458,2496,50.272953661290735,0.000138980001793243,0.08199405670166016,True
1460,8288,42.2320218451083,0.00014275200010160916,0.08199405670166016,False
1461,2323,21.208607430450634,0.00015310299932025373,0.0819711685180664,True
1463,2401,34.301788416067176,0.00013837900041835383,0.0820169448852539,True
1464,2323,11.857027748103864,0.00013188700177124701,0.0819406509399414,True
1467,2509,62.60504157934726,0.00014544200166710652,0.0820474624633789,True
1470,2323,53.00562520518756,0.00015140699906623922,0.08200931549072266,True
1473,2323,14.666739618425552,0.00014105399895925075,0.08194828033447266,True
1474,7753,49.04167107069475,0.00013534800018533133,0.08199405670166016,False
1476,5771,53.03058613212606,0.00013331200170796365,0.0819711685180664,False
1477,2496,56.514976922093034,0.00013573699834523723,0.0819711685180664,True
1482,6978,31.901131726250046,0.00013140800001565367,0.0819559097290039,False
1485,2323,27.103239446543366,0.00013924900122219697,0.0819864273071289,True
1486,2354,21.200415785124985,0.00014731000192114152,0.08197879791259766,True
1488,2401,34.99080021092089,0.00015908700152067468,0.0820016860961914,True
1494,2323,20.158163630476096,0.00014288300008047372,0.08196353912353516,True
1495,3234,38.44151487600411,0.00013378800213104114,0.08194828033447266,False
1496,2323,19.816121360465786,0.00013107899940223433,0.0819406509399414,True
1500,2323,43.52239413238335,0.00015117399743758142,0.08200931549072266,True
1501,2323,25.75521462550826,0.00013721600043936633,0.08196353912353516,True
1503,2496,59.05680616005307,0.00013512400255422108,0.0820016860961914,True
1505,2323,49.28705253398143,0.00014712299889652058,0.08202457427978516,True
1506,2323,20.70968297534903,0.00013434299762593582,0.0819711685180664,True
1510,2354,19.588751931803785,0.0001531609996163752,0.08196353912353516,True
1511,2323,19.933191428622674,0.00013783800022793002,0.08196353912353516,True
1512,2323,21.327259662726735,0.0001396510015183594,0.0819559097290039,True
1515,2323,12.703302090036255,0.00012853199950768612,0.08193302154541016,True
1518,2323,22.848458665267582,0.00013426599980448373,0.0819711685180664,True
1519,8162,36.52148653369209,0.0002438260016788263,0.0819711685180664,False
1520,2507,33.776763599963516,0.00013572199895861559,0.08194828033447266,True
1525,2323,19.11297007254512,0.00013599700105260126,0.08196353912353516,True
1526,2323,14.165792500510761,0.0001395029976265505,0.08193302154541016,True
1528,8276,53.21730178310741,0.0004233549989294261,0.0819711685180664,False
1529,2509,62.03981602282945,0.00013948999912827276,0.08202457427978516,True
1531,2323,44.67172386174314,0.00014124199879006483,0.08199405670166016,True
1533,7162,51.93630363412632,0.0004543060022115242,0.08205509185791016,False
1540,2323,18.175120025621784,0.000136160000693053,0.0819559097290039,True
1541,2323,22.13344858726268,0.00013335400217329152,0.08196353912353516,True
1542,2323,17.509495896100727,0.00013367099745664746,0.0819559097290039,True
1543,2323,18.606710917003298,0.0001318079994234722,0.08196353912353516,True
1544,4127,22.56692656115077,0.00013535900143324398,0.08196353912353516,False
1545,2323,30.506603482303735,0.00013266600217320956,0.08196353912353516,True
1546,3234,26.39886258452668,0.00013556300109485164,0.0819559097290039,False
1549,2323,21.62621494917246,0.00013310400026966818,0.08197879791259766,True
1550,2323,24.91484144368338,0.00014365899914992042,0.0819711685180664,True
1553,2354,27.933750461454498,0.00016646599760861136,0.0819864273071289,True
1554,4127,22.999404718555922,0.00013618500088341534,0.0819559097290039,False
1555,2504,21.107943792420432,0.00015426000027218834,0.0819559097290039,True
1558,2353,36.36870835471142,0.00013972499800729565,0.08199405670166016,True
1561,2353,31.909329230097377,0.00013597599900094792,0.0820016860961914,True
1563,2345,32.153362571974526,0.0001330699997197371,0.08196353912353516,True
1564,2345,31.821588677008517,0.0001344539996352978,0.08196353912353516,True
1565,8214,25.79558776289723,0.00014237299910746515,0.08196353912353516,False
1569,2323,31.88033116585814,0.00013627999942400493,0.0819711685180664,True
1572,2354,27.34623159029473,0.00014542900316882879,0.08197879791259766,True
1574,2323,19.794533707631167,0.00013234300058684312,0.0819559097290039,True
1575,7162,55.03870762318266,0.00013363999823923223,0.0819864273071289,False
1576,7162,52.00595444289336,0.00013884700092603453,0.0820169448852539,False
1578,2354,18.848741863521035,0.00018056800035992637,0.0819559097290039,True
1581,4127,21.620340155702376,0.0001331349994870834,0.0819559097290039,False
1582,2354,20.35982750725161,0.00013606799984700046,0.0819711685180664,True
1583,2354,19.48099779883444,0.0001332849969912786,0.08197879791259766,True
1584,2323,23.419120830637517,0.00013193300037528388,0.0819711685180664,True
1585,8288,33.62579870244625,0.00013632699847221375,0.08199405670166016,False
1588,2401,43.20700267704395,0.0001530660010757856,0.0820169448852539,True
1590,2504,22.842208378426758,0.00015372600319096819,0.0819711685180664,True
1592,2354,16.282887481860644,0.00013245499940239824,0.0819559097290039,True
1595,2401,35.05646302626688,0.00013789500007987954,0.0820169448852539,True
1596,2323,20.204468413184102,0.00013201600086176768,0.0819559097290039,True
1599,2323,29.192579444112898,0.00014813199959462509,0.08199405670166016,True
1601,2275,63.87897348674714,0.00014550700143445283,0.0820779800415039,True
1605,4284,32.74980139652254,0.00013442500130622648,0.0819711685180664,False
1606,6650,43.166092336084965,0.0001374749990645796,0.08200931549072266,False
1607,8015,15.39376141779827,0.00013179799861973152,0.08194828033447266,False
1609,8021,50.16538788652442,0.00014178200217429549,0.0819711685180664,False
1610,7162,51.64030390427764,0.0001418350002495572,0.08202457427978516,False
1611,7162,54.71479303237529,0.00015039400022942573,0.0820474624633789,False
1613,7162,51.18332299332307,0.00014182000086293556,0.08205509185791016,False
1616,8015,16.38587175205413,0.00013159199806977995,0.08193302154541016,False
1617,8015,18.11459689330865,0.00013047700122115202,0.0819406509399414,False
1618,7162,50.299487599819116,0.00015807700037839822,0.0820322036743164,False
1619,3729,10.246443078789174,0.00013091199798509479,0.0819406509399414,False
1620,8015,8.681802900202936,0.00014083700079936534,0.0819253921508789,False
1621,6654,14.463127634047018,0.00014946300143492408,0.0819253921508789,False
1622,8820,50.56155802811264,0.00013566699999500997,0.0819864273071289,False
1623,6654,39.209477791526055,0.00014076800289331004,0.0819253921508789,False
1626,4614,36.59020468768034,0.00013496800238499418,0.0819864273071289,False
1628,3568,44.44762145985162,0.00013551499796449207,0.0819711685180664,False
1629,6654,42.2259019986008,0.00013124199904268607,0.0819253921508789,False
1631,2522,50.65892002964076,0.00014234600166673772,0.0819864273071289,False
1632,2509,42.549853944713085,0.00013837900041835383,0.08202457427978516,True
1633,6654,40.70900242802957,0.0001313659995503258,0.0819253921508789,False
1639,6650,45.87549053180537,0.0001518480021331925,0.0820016860961914,False
1640,6650,47.084427603413026,0.0001371200014546048,0.0820016860961914,False
1641,1505,40.256049936353,0.00013112400120007806,0.0819406509399414,False
1642,6650,46.00056036776246,0.00014940999972168356,0.0820016860961914,False
1645,6650,46.921102310655314,0.00014978899707784876,0.0820016860961914,False
1647,6650,45.72319678260499,0.00013715599925490096,0.0820016860961914,False
1648,6650,46.29481794602429,0.00015549999807262793,0.0820016860961914,False
1649,6650,45.95464202500446,0.00013795999984722584,0.0820016860961914,False
1650,1505,42.91534460492931,0.000139824998768745,0.08193302154541016,False
1651,6650,44.1110285826447,0.00015398200048366562,0.0820016860961914,False
1657,1559,39.95609613006781,0.00012963499830220826,0.0819253921508789,False
1658,6650,46.99613410876605,0.00013581199891632423,0.0820016860961914,False
1660,6650,44.25425454596874,0.0001391279984090943,0.0820016860961914,False
1661,2522,34.28034012139536,0.00012791499830200337,0.08193302154541016,False
1663,3629,44.73554368409953,0.00015823599824216217,0.08194828033447266,False
1664,2428,42.08065416906221,0.0001359919988317415,0.0819864273071289,True
1667,6650,41.615018704976976,0.0001397970008838456,0.0820016860961914,False
1668,2522,40.81491070023426,0.0001493499985372182,0.0819559097290039,False
1669,6650,44.89615263004311,0.00013870000111637637,0.0820016860961914,False
1675,2522,32.53277421124247,0.0001444549998268485,0.08193302154541016,False
1677,2522,37.3918034823608,0.0001320549999945797,0.08194828033447266,False
1678,2522,42.930862665347945,0.00014608299898100086,0.0819711685180664,False
1679,1505,39.325865528387,0.00014132899741525762,0.08194828033447266,False
1681,6650,42.932629386323256,0.00015536999853793532,0.0820016860961914,False
1683,2522,49.242878180903695,0.00014218499927665107,0.08199405670166016,False
1685,2522,30.533427638594844,0.0001308880018768832,0.08193302154541016,False
1686,6650,42.04467791173624,0.0002503630021237768,0.0820016860961914,False
1687,6650,44.104604604154886,0.0001451559983252082,0.0820016860961914,False
1690,6650,40.13408514661604,0.00015253200035658665,0.0820016860961914,False
1692,2705,46.24207679464785,0.00013974499961477704,0.0820322036743164,False
1693,6650,40.322420781733626,0.00014196600022842176,0.0820016860961914,False
1695,2522,30.0983635659962,0.00012799699834431522,0.08193302154541016,False
1696,1505,39.41635845163665,0.00014305799777503125,0.0819559097290039,False
1698,1505,49.103244630136466,0.00012714599870378152,0.08193302154541016,False
1699,1505,46.29031559637808,0.00013144799959263764,0.0819559097290039,False
1700,2488,52.9318726635101,0.00013829900126438588,0.0820016860961914,True
1711,2430,32.487153316121194,0.0001326159981545061,0.0819711685180664,True
1712,6650,25.695362426431338,0.00017033600306604058,0.08199405670166016,False
1716,6650,24.43881950383207,0.0001372599981550593,0.08199405670166016,False
1717,2430,40.211075761592014,0.000147980001202086,0.0819864273071289,True
1719,6650,24.37936576405594,0.00013799999942420982,0.08199405670166016,False
1724,2430,32.972962966782774,0.0001372740007354878,0.0819711685180664,True
1726,6650,26.28367001690681,0.0001362650000373833,0.08199405670166016,False
1729,6650,25.727710699569467,0.0001378479973936919,0.08199405670166016,False
1732,2430,37.136115367533,0.0001352179970126599,0.0819711685180664,True
1733,6650,24.544088909339717,0.00013506800314644352,0.08199405670166016,False
1734,6650,26.63229904931263,0.0001356249995296821,0.08199405670166016,False
1738,6650,25.520822335497225,0.00015509899822063744,0.08199405670166016,False
1740,6650,28.172494837799846,0.0001372500009892974,0.08199405670166016,False
1741,6650,25.726595378689286,0.00014025700147612952,0.08199405670166016,False
1742,6650,27.221622146903684,0.00015514199913013726,0.08199405670166016,False
1743,2430,36.38866120528287,0.0001446169990231283,0.08199405670166016,True
1746,6650,27.895430270817094,0.00017024399858200923,0.08199405670166016,False
1747,6650,25.751519140321285,0.00014177699995343573,0.0820016860961914,False
1749,6650,26.424745932528435,0.0001559429983899463,0.08199405670166016,False
1751,2421,39.21432920930361,0.00013346000196179375,0.0819711685180664,True
1758,6650,29.283983672339783,0.000143288001709152,0.0820016860961914,False
1759,2430,44.10452776967247,0.00013567099813371897,0.0819864273071289,True
1760,6650,34.25900187652494,0.00016073199731181376,0.0820016860961914,False
1762,6650,27.6321799333265,0.0001587289989402052,0.0820016860961914,False
1764,2430,41.98943658810997,0.00013878899699193425,0.08202457427978516,True
1766,6650,29.2593848447518,0.000160450999828754,0.0820016860961914,False
1767,6650,29.806102094353808,0.00014014000043971464,0.0820016860961914,False
1768,6650,29.190597733801187,0.00013594600022770464,0.0820016860961914,False
1769,6650,29.536938111966617,0.00013774299804936163,0.0820016860961914,False
1775,6650,30.156017339741418,0.00014885400014463812,0.0820016860961914,False
1776,6650,29.927058231234543,0.0001378599990857765,0.0820016860961914,False
1779,3588,18.78831743364087,0.00013097400005790405,0.08193302154541016,False
1780,1521,21.126989278305505,0.00012963300105184317,0.0819253921508789,False
1782,3588,28.027324213898826,0.00015862000145716593,0.0819711685180664,False
1784,2509,51.547748828787675,0.0003444960020715371,0.08199405670166016,True
1786,1505,26.149982388194502,0.00014015700071468018,0.08196353912353516,False
1787,3588,19.862856231333044,0.00013929700071457773,0.08193302154541016,False
1789,6650,30.365668662319713,0.00013837200094712898,0.0820016860961914,False
1790,2323,51.499652331622556,0.00013685800149687566,0.08199405670166016,True
1791,4127,29.235151237017195,0.00013620399840874597,0.0819559097290039,False
1792,5711,12.708754992003424,0.00013228100215201266,0.0819253921508789,False
1794,3588,30.472519229415173,0.00013178899826016277,0.0819711685180664,False
1796,3234,32.246296672288366,0.00014141599967842922,0.0819253921508789,False
1797,3588,14.030991428287939,0.00012808199971914291,0.08193302154541016,False
1799,2323,17.36091946970751,0.0001665030031290371,0.08194828033447266,True
1802,5463,36.194881545273425,0.0001306100020883605,0.08194828033447266,False
1805,2323,21.02449263583103,0.00014137000107439235,0.0819864273071289,True
1808,2323,13.938022283700878,0.00013471000056597404,0.08194828033447266,True
1810,2509,43.23804442297668,0.00013861499974154867,0.08200931549072266,True
1811,3234,52.321930866048625,0.00013108200073475018,0.08194828033447266,False
1815,6735,19.63426313765646,0.00012915699699078687,0.0819406509399414,False
1818,3692,9.544522148306045,0.0001283330020669382,0.0819253921508789,True
1819,4850,9.676926578363444,0.00013589499940280803,0.0819253921508789,True
1820,6151,27.677552684859826,0.0001511209993623197,0.08194828033447266,False
1821,7070,10.178689587859655,0.00013006000153836794,0.08191776275634766,False
1822,3629,17.286200402017375,0.00013167500219424255,0.0819406509399414,True
1823,6622,28.809408166702088,0.0001633870015211869,0.08199405670166016,True
1824,8925,30.93964225489996,0.00014056300278753042,0.0820016860961914,True
1825,3629,16.538559608311676,0.0001388749988109339,0.08194828033447266,True
1826,3653,26.195808146146327,0.00018260999786434695,0.08196353912353516,True
1827,3639,15.54092575583384,0.00013084499732940458,0.0819406509399414,True
1828,3568,38.915962360952825,0.00013424000280792825,0.0819864273071289,True
1829,4654,5.11901665612065,0.00012847399921156466,0.0819253921508789,True
1830,3568,14.082387642512154,0.00013266200039652176,0.08194828033447266,True
1831,3588,13.699630052368324,0.00013993600077810697,0.0819253921508789,True
1833,6937,8.608980657247942,0.0001279499992961064,0.08191776275634766,False
1835,3692,16.741726543204564,0.00013041000056546181,0.0819406509399414,True
1836,3588,16.351211612288836,0.00012954499834449962,0.08193302154541016,True
1837,5558,20.614432519156782,0.00018233700029668398,0.0819406509399414,False
1838,8798,3.639524094715086,0.00015746600183774717,0.0819253921508789,True
1840,3662,22.097958281877773,0.00013405700155999511,0.0819864273071289,True
1841,3398,24.785958658105937,0.00013316999684320763,0.0819559097290039,False
1844,3662,17.217346778117506,0.00013985600162413903,0.08196353912353516,True
1847,8798,9.671654812772893,0.0001297449998673983,0.08194828033447266,True
1848,1539,4.111248614552628,0.00012884999887319282,0.0819253921508789,True
1849,3692,14.873839223677948,0.0001326790006714873,0.08194828033447266,True
1850,3692,30.697370326868278,0.00013477299944497645,0.08194828033447266,True
1851,3663,18.55184754341216,0.00012779899770976044,0.0819253921508789,True
1853,8925,24.77138266575679,0.0001368730008834973,0.08197879791259766,True
1855,7722,53.68525309825413,0.0001353250008833129,0.08199405670166016,False
1860,6565,36.29061775083371,0.000139978998049628,0.0820016860961914,True
1862,3692,15.09290890634767,0.00013136900088284165,0.08194828033447266,True
1863,3692,27.998062127188398,0.00013471699639922008,0.08196353912353516,True
1864,1348,5.530312791838514,0.0001283169985981658,0.0819253921508789,True
1868,2719,46.61198587726975,0.00014928000018699095,0.08200931549072266,True
1871,2140,67.53382082128424,0.0001484969980083406,0.08202457427978516,False
1873,2272,71.31676463631611,0.00013965600010124035,0.0820322036743164,False
1874,6707,11.486364492196817,0.0003141960005450528,0.0819253921508789,False
1877,3692,13.560678549580606,0.00013519999993150122,0.0819406509399414,True
1879,3692,13.589700908701465,0.00013656600276590325,0.0819406509399414,True
1880,3588,8.350594771605827,0.0001296659975196235,0.08193302154541016,True
1881,5677,4.408157579852865,0.0001282560006075073,0.0819253921508789,False
1884,1348,6.4751227829298434,0.00013044499792158604,0.0819253921508789,True
1885,8916,5.37412593855332,0.0001266899998881854,0.08191776275634766,True
1886,4934,10.061358934114597,0.00013063699952908792,0.08193302154541016,True
1887,3692,11.852965019288817,0.00013152899919077754,0.0819406509399414,True
1888,3662,17.804938995358366,0.00014530600310536101,0.0819711685180664,True
1891,4867,4.188559361925186,0.00012785799845005386,0.08191776275634766,True
1893,8806,8.816207169451037,0.00013899600162403658,0.0819253921508789,True
1895,3662,22.6400107059117,0.00014924399874871597,0.0819864273071289,True
1899,4987,19.030678269719676,0.00012956800128449686,0.08194828033447266,True
1900,4934,9.322487955923666,0.00013280100029078312,0.08193302154541016,True
1902,4767,2.9304052306537667,0.0002824399998644367,0.08191776275634766,True
1904,3692,17.70600109911567,0.000139978998049628,0.08193302154541016,True
1905,6735,29.994530111772757,0.0001369439996778965,0.0819711685180664,False
1907,8798,9.854333158833187,0.00012950699965585954,0.0819406509399414,True
1911,3692,18.758416022078897,0.00013741500151809305,0.0819406509399414,True
1912,3662,8.358742953392841,0.00012823900033254176,0.08193302154541016,True
1915,3662,22.66100128317995,0.00013869400208932348,0.0819864273071289,True
1916,4987,27.8172775618764,0.00013699600094696507,0.0819711685180664,True
1919,3499,24.624987183102814,0.00019313099983264692,0.0819406509399414,False
1920,3521,8.138753385062872,0.00013138899885234423,0.0819253921508789,True
1929,3662,26.878352225329493,0.00019911699928343296,0.0819711685180664,True
1931,1348,28.081238781855124,0.0001299459981964901,0.0819406509399414,True
1933,3692,20.013643678661474,0.0001356430002488196,0.08194828033447266,True
1934,8158,23.756689441467213,0.00013742299779551104,0.08197879791259766,True
1935,8839,31.261257096357234,0.00013226399823906831,0.08196353912353516,True
1938,4987,27.474728542587297,0.0001284059981117025,0.0819406509399414,True
1940,6643,26.269168791817087,0.00033341900052619167,0.08196353912353516,True
1941,8856,11.744599596097144,0.000133759000163991,0.0819406509399414,True
1942,8158,30.022603709727107,0.00013777000276604667,0.0819711685180664,True
1944,4987,15.389754676743642,0.00013442800263874233,0.0819559097290039,True
1946,4934,10.672358096815218,0.00013144399781594984,0.0819253921508789,True
1949,8360,74.16142289232528,0.00014006100172991864,0.08200931549072266,True
1952,8288,59.14114363002411,0.00013567200221586972,0.0819711685180664,True
1953,4331,48.00213511038697,0.00013813899931847118,0.0819864273071289,True
1955,8451,61.3755815765378,0.00013932000001659617,0.08202457427978516,True
1958,8394,77.00017947266667,0.00013643800048157573,0.08199405670166016,True
1960,1097,30.71671126004148,0.00013311700240592472,0.08194828033447266,True
1961,6610,35.24796573980155,0.0001357000001007691,0.08197879791259766,True
1964,8798,19.645702506793288,0.00012644800153793767,0.08193302154541016,True
1965,4889,8.58096212852569,0.00013913699876866303,0.0819253921508789,True
1969,3729,9.971935434590806,0.0001302780001424253,0.08193302154541016,True
1970,6610,22.193415414649255,0.00013428800230030902,0.08197879791259766,True
1973,6707,14.680807706044108,0.00013867400048184209,0.0819253921508789,False
1976,8839,28.993366895022316,0.00017325999942841008,0.0819559097290039,True
1980,8247,21.147974987869123,0.00013197299995226786,0.0819559097290039,True
1984,8158,23.21846414798847,0.0001327700010733679,0.08196353912353516,True
1987,4987,25.400734448042066,0.00013543499881052412,0.08196353912353516,True
1990,3724,28.16836539748494,0.00013375599883147515,0.0819559097290039,True
1991,3568,33.79440554016553,0.0001494169991929084,0.08197879791259766,True
1995,5401,26.12094241131942,0.00012830700143240392,0.08193302154541016,False
1996,3588,4.627037510164422,0.00013397099974099547,0.08193302154541016,True
1997,3724,15.502082156005713,0.00013139099974068813,0.0819559097290039,True
1999,3692,28.954782020877797,0.00013331400259630755,0.08196353912353516,True
2001,4987,14.013008191773375,0.0001337449975835625,0.08196353912353516,True
2005,3639,34.362183381090766,0.00013269800183479674,0.08194828033447266,True
2011,7879,13.138027990601858,0.00013090699940221384,0.08194828033447266,True
2012,3588,8.156466786296251,0.0001447829999960959,0.08193302154541016,True
2015,3663,5.896466105539198,0.00012999799946555868,0.0819253921508789,True
2020,6707,10.878721806432573,0.0001277839983231388,0.0819253921508789,False
2022,8799,9.47098590743769,0.00013686199963558465,0.08194828033447266,True
2023,8922,17.26419767398082,0.00015563600027235225,0.0819559097290039,True
2029,4737,2.764665674972017,0.00012912199963466264,0.08191776275634766,True
2031,6643,13.324239436745266,0.00013146600031177513,0.0819253921508789,True
2032,6133,5.737686692831718,0.00013294100062921643,0.08193302154541016,True
2033,1094,11.705229725208545,0.0001375760002702009,0.08191776275634766,True
2034,6610,26.955711409341152,0.00013944699821877293,0.08196353912353516,True
2037,4737,16.027548395026592,0.00015141699986997992,0.08193302154541016,True
2039,3662,28.918717325829757,0.00013404999845079146,0.08196353912353516,True
2044,3653,27.685926658949164,0.00018312900283490308,0.08196353912353516,True
2045,3588,7.616586052785428,0.00013739700079895556,0.0819253921508789,True
2046,8922,24.216860167126548,0.00013005800065002404,0.0819406509399414,True
2048,6549,44.74544296193907,0.0001482010011386592,0.08202457427978516,True
2054,3662,24.237070438278817,0.00015115999849513173,0.08199405670166016,True
2057,1130,29.979881178902957,0.00012940799933858216,0.08193302154541016,True
2058,3692,29.014190453519706,0.0001423659996362403,0.0819711685180664,True
2059,3588,10.48900848069224,0.00013041500278632157,0.08193302154541016,True
2062,4767,8.042619400001122,0.00012822999997297302,0.0819253921508789,True
2063,6643,13.299048922918363,0.00013006999870412983,0.08193302154541016,True
2064,1149,21.557705722260078,0.00013351300003705546,0.0819253921508789,True
2065,4987,23.874346802747198,0.00013597799988929182,0.08196353912353516,True
2066,3662,79.66281124784109,0.00013654999929713085,0.0819864273071289,True
2070,8856,12.068901778042852,0.00012988399976165965,0.08194828033447266,True
2073,3692,23.34058824197754,0.00013680700067197904,0.08199405670166016,True
2075,8925,21.293257416685023,0.00013355999908526428,0.0819711685180664,True
2076,8896,8.2767806193855,0.0001281099976040423,0.08193302154541016,True
2077,8799,16.564500050514,0.00013616700016427785,0.08194828033447266,True
2078,6643,12.796902224193234,0.0001340710005024448,0.08194828033447266,True
2084,8799,10.957393270565044,0.00012868800331489183,0.0819406509399414,True
2086,3729,20.623652802985863,0.0001325150005868636,0.0819559097290039,True
2087,3588,11.198801775522329,0.0001378130000375677,0.0819253921508789,True
2093,6020,30.263537376529385,0.0001312830027018208,0.0819406509399414,True
2094,8798,9.739805041070849,0.0001369380006508436,0.08194828033447266,True
2095,3588,7.031047683398932,0.00013048700202489272,0.08193302154541016,True
2097,4987,39.826447228773944,0.0001375050014758017,0.08196353912353516,True
2098,4985,8.61451306729576,0.00013250000120024197,0.08193302154541016,True
2099,3692,31.046031018913165,0.00013458900139085017,0.0819711685180664,True
2101,8798,7.574856405721039,0.00013979000141262077,0.0819406509399414,True
2106,3692,11.640482821943813,0.00014200400255504064,0.0819406509399414,True
2117,6610,24.29580563308885,0.0001618530004634522,0.08197879791259766,True
2118,3663,4.0339777083606725,0.00013879099788027816,0.0819253921508789,True
2122,8798,14.5317341132356,0.0001404510003339965,0.0819406509399414,True
2123,8820,18.108193355567003,0.00013074299931759015,0.08196353912353516,True
2124,8925,36.10623165799193,0.00013347200001589954,0.0819711685180664,True
2127,3692,25.560703043436742,0.00013923000005888753,0.08194828033447266,True
2130,7902,41.711677300872,0.00014231000022846274,0.08205509185791016,True
2131,8925,16.792423422689755,0.00013163800031179562,0.0819559097290039,True
2133,3568,36.08979620510596,0.0001322290008829441,0.0819711685180664,True
2135,6020,28.102166755490487,0.00013643100101035088,0.08197879791259766,True
2137,4767,10.077261490397754,0.0001432879980711732,0.0819253921508789,True
2138,3566,35.444950047792865,0.00013674100046046078,0.08199405670166016,True
2139,2705,25.981635646214155,0.00013840199972037226,0.08197879791259766,True
2140,6622,30.96299757567575,0.00013737900007981807,0.0820016860961914,True
2141,2705,37.81530433665365,0.00013605699859908782,0.0819711685180664,True
2142,6016,11.581014940131611,0.00013652800043928437,0.0819406509399414,True
2143,6020,19.752294309575124,0.00014298099995357916,0.08196353912353516,True
2150,6622,29.740368720537365,0.0001407429990649689,0.08200931549072266,True
2151,3629,22.68357828827643,0.00013257599857752211,0.08193302154541016,True
2154,8288,25.269068548111655,0.00014239500160329044,0.0819711685180664,True
2160,7947,16.496704301506163,0.00013325100007932633,0.0819559097290039,False
2161,6641,18.661672419572685,0.00013273199874674901,0.0819559097290039,True
2162,3662,20.13939714773424,0.00013354899783735164,0.08197879791259766,True
2163,3692,21.343565045593973,0.0001399140019202605,0.08194828033447266,True
2165,3639,21.998826089827,0.00013878499885322526,0.0819559097290039,True
2166,8856,17.43218970921547,0.00013819699961459264,0.0819406509399414,True
2167,8856,9.51979478388348,0.0001306509984715376,0.0819406509399414,True
2168,6407,11.726658181462385,0.00013012500130571425,0.0819406509399414,False
2169,3588,9.471193274501948,0.00013289900016388856,0.0819406509399414,True
