Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
45,15,0.4895626654834708,0.0008220790000450506,1.0355396270751953,True
46,13,1.2656425949772119,0.000847195999995165,1.0355396270751953,True
47,9,0.9828516259205808,0.0007808350001141662,1.0355396270751953,True
48,6,0.3583790834058069,0.0008064229996307404,1.0355396270751953,True
49,2,0.3639546125425577,0.0008086870002443902,1.0355396270751953,True
50,4,1.8712058835658798,0.000790564999988419,1.0356082916259766,True
51,2,0.49115961922442325,0.0008418659999733791,1.0355396270751953,True
52,9,0.7463050073674363,0.000834835000205203,1.0355396270751953,True
53,14,1.353342456081649,0.0007805340001141303,1.0355396270751953,True
54,12,0.5074308730919651,0.0008214479998969182,1.0355396270751953,True
55,8,0.6433838334682718,0.0007923319999463274,1.0355396270751953,True
56,1,2.088221264506432,0.0008107539997581625,1.0355396270751953,True
57,14,0.618811973836613,0.0007871900002101029,1.0355396270751953,True
58,0,0.5492268383730649,0.0007890599999882397,1.0355396270751953,True
59,7,2.325935484050105,0.0008182389997273276,1.0355777740478516,True
60,9,1.190551471785002,0.0008289800002785341,1.0355396270751953,True
61,4,0.3486689301793271,0.0007843409998713469,1.0355396270751953,True
62,14,0.48220039947822885,0.0007704399999965972,1.0355396270751953,True
63,12,0.3425122352623536,0.000806836999799998,1.0355396270751953,True
64,4,1.1590459917312461,0.0007850689999031601,1.0355396270751953,True
65,5,0.3825258290651372,0.0008764359999986482,1.0355396270751953,True
66,4,0.3835809222989063,0.0007760540001982008,1.0355396270751953,True
67,7,0.6476385161252958,0.0008999610004138958,1.0355396270751953,True
68,14,0.414031122682117,0.000891146999947523,1.0355396270751953,True
69,9,8.048472918474943,0.0007835119999981544,1.035654067993164,True
70,4,0.3867156382169891,0.0008403359997828375,1.0355396270751953,True
71,13,0.5283521796204539,0.0007910160002211342,1.0355396270751953,True
72,5,0.6273880206096778,0.0007738280000921804,1.0355396270751953,True
73,10,1.9948473535955125,0.0007698940003137977,1.0355396270751953,False
74,14,0.6918832168615715,0.0007956740000736318,1.0355396270751953,True
75,13,0.750118013582745,0.0007882820000304491,1.0355396270751953,True
76,13,0.256654953367625,0.0007771390000925749,1.0355396270751953,True
77,5,0.8826640305842065,0.000791786000263528,1.0355396270751953,True
78,3,0.8722923434696255,0.000804181999683351,1.0355396270751953,True
79,5,0.7812517879467633,0.0008124420000967802,1.0355396270751953,True
80,12,0.49048003140132823,0.0009906059999593708,1.0355396270751953,True
81,9,2.8530423664797318,0.0008366590000150609,1.0355396270751953,True
82,9,2.4852572007945,0.0021542200001931633,1.0356082916259766,True
83,13,1.2281332380090997,0.0007910230001471064,1.0355396270751953,True
84,4,0.33610857396672605,0.0008357530000466795,1.0355396270751953,True
85,6,0.15925145503045024,0.000842919000206166,1.0355396270751953,True
86,15,0.8858191517658258,0.0008008479999261908,1.0355396270751953,True
87,6,0.3421320574362409,0.0007919810000203142,1.0355396270751953,True
88,5,0.5889198987749937,0.0008030429999053013,1.0355396270751953,True
89,15,0.5351897803342686,0.0008293399996546214,1.0355396270751953,True
90,4,0.5198434305190683,0.000970485999914672,1.0355396270751953,True
91,13,0.34900443544411713,0.0008405489998040139,1.0355396270751953,True
92,4,0.8863931353024289,0.0007917580001048918,1.0355396270751953,True
93,11,1.9011997629605224,0.0007981119997566566,1.0355396270751953,True
94,10,4.560945145906673,0.0008464559996355092,1.0355396270751953,False
95,4,0.2535935019714936,0.0009296900002482289,1.0355396270751953,True
96,7,0.6373771416336191,0.0009092280001823383,1.0355396270751953,True
97,13,2.8662218251357263,0.0008250109999607957,1.0355396270751953,False
98,13,0.44356720361335544,0.0007794559996909811,1.0355396270751953,True
99,4,2.128647346425341,0.0008000100001481769,1.0355777740478516,True
100,7,0.35426589664011326,0.0010061650000352529,1.0355396270751953,True
101,7,0.66162409669959,0.0008233819999077241,1.0355396270751953,True
102,12,1.6078383428899872,0.0007982720003383292,1.0355396270751953,True
103,0,0.43000761330343384,0.0009587849999661557,1.0355396270751953,True
104,6,0.37234877785128967,0.0008566729998165101,1.0355396270751953,True
105,15,1.1200728831059836,0.0008075500004451897,1.0355396270751953,True
106,4,6.724649951275717,0.0007963450002534955,1.0355777740478516,False
107,1,1.4831373495906284,0.0007982880001691228,1.0355396270751953,True
108,13,0.7682287371051666,0.0008300990002680919,1.0355396270751953,True
109,4,1.144179791655959,0.0007929809999041026,1.0355396270751953,True
110,7,0.4673749599175416,0.0008074190000115777,1.0355396270751953,True
111,6,0.13415218682232422,0.0008010339997781557,1.0355396270751953,True
112,12,0.5685276417986,0.0008030890003283275,1.0355396270751953,True
113,12,0.5317515958482762,0.0007874099997025041,1.0355396270751953,True
114,14,0.7160228309019391,0.0008679210000082094,1.0355396270751953,True
115,2,0.3120759824411859,0.0008002640001905093,1.0355396270751953,True
116,13,0.1355930207282849,0.0009803729999475763,1.0355396270751953,True
117,13,0.6176580058828394,0.0008047319997785962,1.0355396270751953,True
118,4,1.213559603658792,0.0008277229999293922,1.0355396270751953,True
119,13,0.2688672130044198,0.0007714490002399543,1.0355396270751953,True
120,4,3.3211204259273397,0.0007974259997354238,1.0355396270751953,False
121,1,0.7509180197973279,0.0007819849997758865,1.0355396270751953,True
122,13,0.13569866309788411,0.0008429909998994844,1.0355396270751953,True
123,4,0.46457117573917145,0.0008110630001283425,1.0355396270751953,True
124,3,1.4740312634878339,0.0007802310001352453,1.0355396270751953,True
125,7,0.4427340725219491,0.0008339210003214248,1.0355396270751953,True
126,4,0.6822618473791948,0.0008199730000342242,1.0355396270751953,True
127,10,0.17436779465788835,0.0007737639998595114,1.0355396270751953,True
128,5,1.0482820634736574,0.0008015879998310993,1.0355396270751953,True
129,4,1.128677707157949,0.0008058989997152821,1.0355396270751953,True
130,7,0.32970771194190357,0.0008039059998736775,1.0355396270751953,True
131,4,0.09141664343070603,0.0007869430000937427,1.0355396270751953,True
132,13,0.25940012368681176,0.0007743470000605157,1.0355396270751953,True
133,4,0.5593227411853767,0.0007887950000622368,1.0355396270751953,True
134,12,0.4571265028689215,0.0008068110000749584,1.0355396270751953,True
135,8,66.122361715384,0.0009306719998676272,1.0363101959228516,False
136,5,0.5794863270340113,0.0007716039999650093,1.0355396270751953,True
137,0,404.1702023628808,0.0009333680000054301,1.0374622344970703,False
138,5,0.5188779233987335,0.0009677759999249247,1.0355396270751953,True
139,15,0.5638201155409892,0.00080115900027522,1.0355396270751953,True
140,12,0.9853363066904299,0.0008054609997998341,1.0355396270751953,True
141,5,0.4342217507719927,0.000782127000093169,1.0355396270751953,True
142,13,0.35512500089835414,0.0007943030000205908,1.0355396270751953,True
143,6,0.29377690623525815,0.0007898369999566057,1.0355396270751953,True
144,13,1.1951834597062376,0.0007894989998931123,1.0355396270751953,True
145,4,0.9103895271236494,0.0007697829996686778,1.0355396270751953,True
146,5,0.26783292555904553,0.0008083140000962885,1.0355396270751953,True
147,12,0.7015575870960541,0.0007953169997563236,1.0355396270751953,True
148,13,0.3752066531822781,0.0008001679998415057,1.0355396270751953,True
149,4,0.9298714132961271,0.0007935999997243925,1.0355396270751953,True
150,4,4.693225227252051,0.0008615199999439938,1.0355396270751953,False
151,5,0.7671621451711982,0.0008334230001310061,1.0355396270751953,True
152,15,0.2663247752040305,0.0007974119998834794,1.0355396270751953,True
153,7,0.8739310589155854,0.0008174719996532076,1.0355396270751953,True
154,7,0.46488252132747226,0.0008120239999698242,1.0355396270751953,True
155,4,1.3515622148882025,0.0007962469999256427,1.0355396270751953,True
156,15,0.5840584534440509,0.0008230020002883975,1.0355396270751953,True
157,12,0.8362101236470557,0.0008077679999587417,1.0355396270751953,True
158,2,0.5088660927584155,0.0007751560001452162,1.0355396270751953,True
159,4,0.392451529731435,0.0008492160000059812,1.0355396270751953,True
160,13,0.22391823498844712,0.0007897560003584658,1.0355396270751953,True
161,15,0.3501616316231464,0.0007985330003066338,1.0355396270751953,True
162,5,0.5653221220860587,0.0008309910003845289,1.0355396270751953,True
163,13,0.25816199114684685,0.000843340999836073,1.0355396270751953,True
164,9,2.5474031552072813,0.0008207620003304328,1.0355396270751953,True
165,14,0.7162327485665261,0.0008286150000458292,1.0355396270751953,True
166,14,0.5636590461448587,0.000792587999967509,1.0355396270751953,True
167,6,0.1410890137134471,0.0008063589998528187,1.0355396270751953,True
168,4,3.313203390590517,0.0008018059997993987,1.0355396270751953,False
169,11,1.2098042968545337,0.0008597060000283818,1.0355396270751953,True
170,6,0.7780860429049646,0.0008002949998626718,1.0355396270751953,True
171,9,2.4868285298959596,0.0008553699999538367,1.0356082916259766,True
172,7,1.7438056809229283,0.0008268339997812291,1.0355396270751953,True
173,6,0.33351714300746466,0.0007944870003484539,1.0355396270751953,True
174,13,0.248360019741602,0.0008096550000118441,1.0355396270751953,True
175,4,0.21208688532946046,0.0007815050003046053,1.0355396270751953,True
176,12,0.7795360516581905,0.0008055630000853853,1.0355396270751953,True
177,13,0.35200747965160367,0.0008332920001521416,1.0355396270751953,True
178,15,0.5808142194877121,0.0007804279998708807,1.0355396270751953,True
179,2,0.47662962791597563,0.0007820450000508572,1.0355396270751953,True
180,7,0.5434132154641748,0.0008167080000021087,1.0355396270751953,True
181,13,0.23023301157157938,0.0008718160001990327,1.0355396270751953,True
182,6,0.20570302140227528,0.0008012280000002647,1.0355396270751953,True
183,9,2.0749159868044758,0.0008026790001167683,1.0356082916259766,True
184,13,0.10695807989226015,0.000785364999956073,1.0355396270751953,True
185,2,0.20444502714670812,0.0007901240001046972,1.0355396270751953,True
186,4,2.9987188268706224,0.0008193949997803429,1.0355396270751953,False
187,14,0.4337636123304471,0.0007815710000613763,1.0355396270751953,True
188,12,1.117037673354247,0.0007773759998599417,1.0355396270751953,True
189,6,0.7113072969720434,0.0007665610000913148,1.0355396270751953,True
190,13,0.5113844381232581,0.0008039409999582858,1.0355396270751953,True
191,4,0.4618492720045587,0.0008247750001828535,1.0355396270751953,True
192,4,0.7410780781384115,0.0008051310001064849,1.0355396270751953,True
193,3,1.3866334695757165,0.0008012419998522091,1.0355396270751953,True
194,12,0.7666725776147619,0.0007869169999139558,1.0355396270751953,True
195,4,0.23335233356330082,0.0007846329999665613,1.0355396270751953,True
196,3,1.3630049502488908,0.0008187890002773202,1.0355396270751953,True
197,13,0.35199613914045835,0.0008042340000429249,1.0355396270751953,True
198,4,0.2108560690758242,0.0007762599998386577,1.0355396270751953,True
199,0,0.727639525412407,0.0007979229999364179,1.0355396270751953,True
200,4,5.131377908611895,0.000807305999842356,1.0356159210205078,False
201,13,0.3938980012713788,0.0007946989999254583,1.0355396270751953,True
202,8,0.2805265771467693,0.0008382199998777651,1.0355396270751953,True
203,4,0.34653309784699843,0.000795949000348628,1.0355396270751953,True
204,12,0.5935134620710473,0.00081511500002307,1.0355396270751953,True
205,7,1.0756328414573508,0.0007909050000307616,1.0355396270751953,True
206,2,0.5895369698745853,0.0007951620000312687,1.0355396270751953,True
207,9,5.810762138359754,0.0008168110002770845,1.035684585571289,True
208,7,0.241260986188003,0.0007884759997978108,1.0355396270751953,True
209,4,0.7177909858884007,0.0008052620000853494,1.0355396270751953,True
210,10,0.4020316529987438,0.0009030600003825384,1.0355396270751953,True
211,12,0.6394286819155542,0.0008499600003233354,1.0355396270751953,True
212,7,0.5068527819994679,0.000809824999578268,1.0355396270751953,True
213,13,0.1404452442242737,0.0007980239997777971,1.0355396270751953,True
214,7,0.8112080369572701,0.0007877630000621139,1.0355396270751953,True
215,7,1.6453711499308143,0.0007935240000733756,1.0356082916259766,True
216,4,40.712438875267665,0.0008509190001859679,1.0361576080322266,False
217,0,0.7824547487003746,0.0007857539999349683,1.0355396270751953,True
218,9,1.4794527642921422,0.0015678179997848929,1.0355396270751953,True
219,10,3.113766951219997,0.0008031940001274052,1.0355396270751953,False
220,4,1.5658849068839729,0.0008614899998065084,1.0355396270751953,True
221,12,0.6201069963135379,0.0010081979999085888,1.0355396270751953,True
222,6,0.3255326010120526,0.0008050410001487762,1.0355396270751953,True
223,7,1.0583095765946555,0.0007807110000612738,1.0355396270751953,True
224,4,1.4108821583671924,0.0008097279996945872,1.0355396270751953,True
225,13,0.2474506202350068,0.0008425350001743936,1.0355396270751953,True
226,5,0.48615242459919034,0.0007901799999672221,1.0355396270751953,True
227,14,0.5105934334401865,0.0007965340000737342,1.0355396270751953,True
228,3,2.0056471915355654,0.0007967940000526141,1.0355396270751953,True
229,3,1.6742673903746819,0.0007795299998178962,1.0355396270751953,True
230,13,0.17837004850831634,0.000835845999972662,1.0355396270751953,True
231,13,0.34809353906069196,0.0008155300001817523,1.0355396270751953,True
232,13,0.4084545649606951,0.0008151530000759521,1.0355396270751953,True
233,13,0.689183812648456,0.0008455279998997867,1.0355396270751953,True
234,13,0.33485001787610236,0.000783063999733713,1.0355396270751953,True
235,6,0.5919393136357917,0.0008169570000973181,1.0355396270751953,True
236,4,5.451189459507945,0.000820096000097692,1.0355396270751953,False
237,15,0.26773789869439324,0.0008153640001182794,1.0355396270751953,True
238,5,0.2970773034331244,0.0008072289997471671,1.0355396270751953,True
239,14,0.9417789053063602,0.0009198930001730332,1.0355396270751953,True
240,5,0.6405615496083704,0.0008021629996619595,1.0355396270751953,True
241,4,0.8748663429587601,0.0008129840002766286,1.0355396270751953,True
242,4,1.1447820870148642,0.0008141769999383541,1.0355396270751953,True
243,4,0.7759492726370405,0.0008288509998237714,1.0355396270751953,True
244,12,0.8189464757754346,0.00079755299975659,1.0355396270751953,True
245,13,0.2269223783931829,0.0008139130000017758,1.0355396270751953,True
246,4,0.0772140344798225,0.0008023570003388159,1.0355396270751953,True
247,9,0.7991290582312508,0.0008181860002878238,1.0355396270751953,True
248,15,0.24137178878489987,0.0009195559996442171,1.0355396270751953,True
249,5,0.4857157272640664,0.0008247040000242123,1.0355396270751953,True
250,9,2.7828371334227238,0.0009229929996763531,1.0355396270751953,True
251,15,0.9864642188972123,0.0007757749999655061,1.0355396270751953,True
252,5,0.7548826820143704,0.0008074279999163991,1.0355396270751953,True
253,4,1.09915627008592,0.0008114829997794004,1.0355396270751953,True
254,4,2.45079754358984,0.0008562120001442963,1.0355777740478516,True
255,7,1.2237708293455356,0.0007958940000207804,1.0355396270751953,True
256,4,0.45444348866514056,0.0008039029999054037,1.0355396270751953,True
257,12,0.4265993637027531,0.0007798589999765682,1.0355396270751953,True
258,15,1.2105840597530106,0.0008129570001074171,1.0355396270751953,True
259,14,0.2504626013159586,0.0007997709999472136,1.0355396270751953,True
260,13,0.5382489619862922,0.0007937659997878654,1.0355396270751953,True
261,6,0.28248695033634075,0.0009082650003620074,1.0355396270751953,True
262,4,1.4532948101470462,0.0008620139997219667,1.0355396270751953,True
263,6,0.2539154233936892,0.000783496999702038,1.0355396270751953,True
264,0,0.5542429647110492,0.0009364530001221283,1.0355396270751953,True
265,8,0.11793528889456464,0.0008043580000958173,1.0355396270751953,True
266,12,0.3764407916074022,0.0009247150001101545,1.0355396270751953,True
267,1,255.8489475250189,0.000916817999950581,1.036905288696289,False
268,13,0.3079398757870999,0.0008075720002125308,1.0355396270751953,True
269,4,0.12504307851293842,0.0008605859998169763,1.0355396270751953,True
270,2,0.4356220172771039,0.0007883460002631182,1.0355396270751953,True
271,9,5.835309506661874,0.0008235350001086772,1.0356159210205078,True
272,7,0.9552457439398627,0.0011526440002853633,1.0355396270751953,True
273,9,439.9010836110705,0.0009400939998158719,1.0381107330322266,True
274,4,0.598729495212792,0.0008296830001199851,1.0355396270751953,True
275,5,0.5837590997618626,0.0008010569999896688,1.0355396270751953,True
276,13,0.2072392346309011,0.0008663010003147065,1.0355396270751953,True
277,4,5.261587947758729,0.0007957299999361567,1.0355777740478516,False
278,13,0.21876306465857984,0.0007947879998937424,1.0355396270751953,True
279,5,0.8026436965947655,0.0007823240002835519,1.0355396270751953,True
280,6,0.44686072849960584,0.0008137770000757882,1.0355396270751953,True
281,5,0.5122938327278799,0.0008005179997780942,1.0355396270751953,True
282,7,0.5280707577250137,0.0007960269999784941,1.0355396270751953,True
283,5,0.8119887321829145,0.000816673999906925,1.0355396270751953,True
284,13,0.32145921359742646,0.0008061989997258934,1.0355396270751953,True
285,12,0.7214245568803308,0.000833271000374225,1.0355396270751953,True
286,5,0.5571483631687429,0.0008116590001918667,1.0355396270751953,True
287,13,0.20206371970776807,0.0007867479998822091,1.0355396270751953,True
288,15,0.7475298599814489,0.0008774910002102843,1.0355396270751953,True
289,5,1.0227225042519645,0.0007989360001374735,1.0355396270751953,True
290,4,0.4505038018905195,0.000809412999842607,1.0355396270751953,True
291,4,0.36035769585608723,0.0008120400002553652,1.0355396270751953,True
292,15,0.9245840791825225,0.0008091290001175366,1.0355396270751953,True
293,13,1.7186275968956675,0.000996983000277396,1.0356082916259766,True
294,14,0.3575989347349248,0.0008915829998841218,1.0355396270751953,True
295,4,1.2559443642891033,0.0007984009998835973,1.0355396270751953,True
296,9,6.824930267329371,0.0008900940001694835,1.0356159210205078,True
297,13,0.43693778498638497,0.0008294500003103167,1.0355396270751953,True
298,15,0.18916131879500805,0.0008475820000057865,1.0355396270751953,True
299,6,0.7317842077530189,0.0008497369999531657,1.0355396270751953,True
300,4,0.8037736675801065,0.0008524269996996736,1.0355396270751953,True
301,12,0.7546239989676025,0.0007954049997351831,1.0355396270751953,True
302,4,0.5791127148472598,0.0008670110000821296,1.0355396270751953,True
303,7,1.6203878344455818,0.00086314999998649,1.0355396270751953,True
304,7,0.4837870029628775,0.0008317819997500919,1.0355396270751953,True
305,5,0.6838147949327134,0.0008009670000319602,1.0355396270751953,True
