Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
215,33,12.334815088535384,0.10976125500019407,166.58025360107422,False
223,22,26.402435024332185,0.10476204899987351,166.55428981781006,False
224,8,2.410932445742303,0.11568443700025455,166.58141231536865,True
228,22,1.8174545692994768,0.11599572000022818,166.56539916992188,True
229,4,13.853952098663159,0.14042907399971227,166.58892726898193,True
230,22,26.86293059882079,0.10421722399996725,166.58002185821533,False
236,22,16.072855679897337,0.10861671500015291,166.60381412506104,True
244,33,14.820797278336416,0.11122092599998723,166.57747840881348,False
247,33,29.339392129004683,0.09934801100007462,166.53487014770508,False
255,22,4.618264715098667,0.0777212220000365,166.58296394348145,True
267,22,29.21952225107529,0.1035304960000758,166.5645866394043,False
274,22,23.04001816093198,0.07528795700000046,166.59074783325195,False
278,22,29.49209444162087,0.09886381500018615,166.59306526184082,False
280,22,18.75048952698219,0.11649826299981214,166.60040855407715,True
282,4,32.06555090370165,0.08277427399980297,166.57447242736816,True
285,8,11.542514040145308,0.0906230929999765,166.56225776672363,False
290,33,24.095233065271668,0.08917217599992,166.5590476989746,False
291,4,26.106603733326732,0.08246717399970294,166.58068943023682,True
292,22,27.37790613976569,0.11843038899996827,166.5797634124756,False
293,4,22.040538169861748,0.08441550599991388,166.55085849761963,False
295,8,16.95887147399412,0.10823024599994824,166.53958702087402,True
296,8,11.116060759403037,0.11324463599976298,166.58584880828857,False
303,22,31.482890973735504,0.07626023599959808,166.57215785980225,False
305,4,27.68356749481601,0.11887874800004283,166.5325632095337,False
312,33,7.959766760519691,0.11880149099988557,166.5733814239502,False
314,22,10.908577940287604,0.07359431100030633,166.57131958007812,True
322,4,15.454510136449061,0.1279515729997911,166.5839385986328,True
323,22,27.55394750142526,0.1058927889998813,166.55065059661865,False
333,4,12.690615432183575,0.11738243699983286,166.5758352279663,True
338,33,11.280796163988816,0.1281084990000636,166.57393550872803,False
344,22,28.125669984373896,0.09708427999976266,166.54685497283936,False
346,22,28.382165893696666,0.10275734299966643,166.59186363220215,False
347,4,4.509046086494988,0.07694154199998593,166.59644985198975,True
348,22,25.722636169878385,0.11744418900025266,166.5613374710083,False
352,22,25.36438388978835,0.12452449900001739,166.5422592163086,False
354,4,12.707274677884868,0.11406414900011441,166.60338497161865,True
355,33,19.217202353285543,0.11514846499994746,166.5761489868164,True
364,22,27.11211328000011,0.11390155800017965,166.56329822540283,False
367,8,11.392283803235115,0.12100866799983123,166.57265758514404,False
371,4,21.454562156488464,0.11319107700001041,166.55132579803467,False
378,8,13.933749938908472,0.11345719699966139,166.5400791168213,True
379,8,3.333212165604693,0.09196608500042203,166.57523727416992,True
386,33,15.065201671051824,0.10935734899976524,166.59880924224854,True
387,8,14.308617296503659,0.08130950899976597,166.57093238830566,False
391,22,23.497983443203427,0.12377722500013988,166.5698757171631,False
397,22,24.550746030705092,0.0926184079999075,166.56722164154053,False
401,33,14.333492468307163,0.10827285899995331,166.59984588623047,True
405,22,27.60128127865098,0.11497063500019067,166.55342864990234,False
406,22,21.060603454237885,0.1201962929999354,166.55188369750977,True
407,22,26.32274950074677,0.08592739999994592,166.58518505096436,False
410,4,16.03884355811558,0.11979633100008868,166.58935642242432,True
438,22,28.20436693419783,0.12230201600004875,166.5709104537964,False
439,8,1.2751438838788043,0.09786255200015148,166.56504917144775,True
441,33,12.03642460693646,0.09356445699995675,166.56390953063965,False
443,33,7.30095789383722,0.11549794499978816,166.58670711517334,True
444,22,33.41406063372771,0.09503769399998419,166.5488224029541,False
446,22,17.52294677790418,0.1203864210001484,166.6033582687378,False
451,4,26.2080268307264,0.11208786999986842,166.59351253509521,True
453,22,27.255161794692757,0.0868418479999491,166.5555648803711,False
459,22,24.429320247536797,0.07369089299982079,166.57810020446777,False
462,33,17.047221201297326,0.09260407000010673,166.57703590393066,True
464,8,18.52618983187467,0.07722631199976604,166.5628719329834,False
466,33,17.397201386723893,0.11683210599994709,166.58132934570312,False
474,8,14.352420619059977,0.11454390299968509,166.56814193725586,True
476,4,28.624282186439114,0.11914293300014833,166.53681468963623,False
481,22,29.444525209232044,0.10612551899976097,166.58002471923828,False
495,4,12.29408382223442,0.1134484069998507,166.58752822875977,True
496,4,15.221638821384508,0.11587241799998083,166.57808303833008,False
499,4,13.121946693511905,0.09864052800003265,166.5786714553833,True
503,22,23.984844828490164,0.0810302079999019,166.5572156906128,False
506,4,24.296798765674094,0.10880490499994266,166.57896423339844,False
507,4,17.727955314718432,0.08057927000027121,166.56665420532227,False
521,22,15.077166137032789,0.08615119899968704,166.5712652206421,True
523,22,23.913018620470652,0.07365384500008076,166.56256675720215,False
524,33,15.372267987055439,0.09218908699995154,166.57608222961426,False
526,22,27.394751908155705,0.08938441200007219,166.55653476715088,False
528,8,19.999226709996382,0.08686640299993087,166.53127193450928,True
530,22,20.824717095886594,0.1189039240002785,166.55237674713135,False
537,8,21.165859111793743,0.11001869500023531,166.55471324920654,False
539,33,2.480578963031842,0.08450707500014687,166.56635284423828,True
541,33,11.811776219605338,0.08404149799980587,166.5840244293213,True
552,22,27.431411607030128,0.12436566699989271,166.5532684326172,False
554,22,26.915598533729305,0.10331304999999702,166.56414127349854,True
555,33,12.763370273294704,0.08763544499970521,166.58621978759766,False
558,33,14.439509278321035,0.1085163550001198,166.5802993774414,False
560,33,22.334547947697747,0.10391170600041733,166.55454540252686,False
568,8,11.521093245801751,0.12800027499997668,166.56990814208984,False
587,8,5.0670965361371785,0.1078355829999964,166.55171489715576,True
591,22,29.026331818558088,0.12677812799984167,166.56758308410645,False
595,22,23.98998619370845,0.09636579600010009,166.5393829345703,True
601,4,8.611989667930985,0.08924056299974836,166.59046459197998,True
602,4,8.741735126768594,0.0868039840001984,166.59571647644043,True
606,22,28.735958717560482,0.07823085199970592,166.55524158477783,False
611,22,25.979407365032547,0.1343677760000901,166.54759788513184,False
615,33,16.24376270591301,0.09294789300020057,166.57483196258545,False
620,8,16.946492154012727,0.11127585200028989,166.56488037109375,False
622,22,18.221244591143748,0.10215350599992234,166.56079196929932,True
625,22,21.71851182576524,0.10174240300011661,166.58948707580566,False
627,4,26.70671927040324,0.13626539700044304,166.55500030517578,False
629,22,22.30245478598505,0.08958521800013841,166.59064865112305,False
630,4,15.268770598608835,0.09941856299974461,166.55794525146484,True
634,4,13.922456276390328,0.10152535700035514,166.60543537139893,True
635,8,9.834303087428731,0.10454440300009082,166.54884243011475,True
640,22,24.93525570789826,0.08256917500011696,166.56908512115479,False
646,22,29.927054207763923,0.09353109299991047,166.56130504608154,False
647,4,26.311635485929358,0.12241874299979827,166.55027294158936,False
648,22,30.62610034212602,0.12555488499992862,166.56593418121338,False
649,33,7.353984676948468,0.08930152599987196,166.58872032165527,True
651,22,16.361896045840734,0.12498796799991396,166.56274223327637,False
652,33,14.107994769388991,0.08655853299978844,166.5817003250122,True
659,4,15.199998171201026,0.09529274699980306,166.58545780181885,True
672,33,20.421381792121743,0.1292327880000812,166.54256629943848,False
673,33,14.938220588224468,0.10903847500003394,166.5777244567871,True
678,8,3.7770362872594405,0.09062498699995558,166.5785894393921,True
688,22,27.527074918979658,0.08563590399990062,166.5454216003418,False
690,4,9.16645626838103,0.11509977899959267,166.5917158126831,True
694,33,22.144290412496307,0.10914899899989905,166.55548572540283,False
695,22,26.538215688041426,0.12204968500009272,166.55566692352295,False
703,8,17.49849085432003,0.0833531330004007,166.55226612091064,False
705,4,24.945306433643246,0.11027744400007577,166.5342607498169,False
706,33,6.783267564344717,0.12691668700017544,166.5773639678955,False
712,22,23.063710387874153,0.11444293699969421,166.56484603881836,False
715,22,26.461244753159836,0.11082109299968579,166.55915069580078,False
716,22,26.173803238075905,0.08111805600037769,166.59652996063232,False
720,4,13.239561947017066,0.10472189199981585,166.6081600189209,True
734,22,26.0214832090207,0.11289272299973163,166.5730218887329,False
735,22,28.218267634408914,0.10578164499975173,166.55209732055664,False
742,33,16.635509926108206,0.08067479200008165,166.56640720367432,False
749,22,25.830362523617342,0.08357788400007848,166.55385494232178,False
752,22,6.0139673421495345,0.11928793100014445,166.59583282470703,True
755,8,9.435608269584394,0.08082949900017411,166.55023002624512,True
756,22,26.202022528889966,0.12162405100025353,166.56746292114258,False
759,8,12.070466099729835,0.11086175000036746,166.54669952392578,True
761,33,16.274224366338288,0.10372401700033151,166.58236598968506,True
762,8,13.19877349238618,0.13159273699966434,166.55212020874023,False
769,33,8.401969677654373,0.12111465399993904,166.54736518859863,False
773,8,9.241706223603032,0.07774116900009176,166.57117748260498,False
774,33,20.972716955163524,0.11324312399983683,166.55675506591797,False
778,8,17.855008448745405,0.113986947000285,166.5623140335083,False
782,8,22.992735478548003,0.1141479459997754,166.5641736984253,True
788,8,5.978036774495166,0.0782781050002086,166.56640815734863,True
789,33,11.793439530608412,0.11292848800030697,166.5655813217163,False
791,22,16.798319544570024,0.08043829799999003,166.5692844390869,True
795,8,22.586371338441246,0.11101697699996294,166.5556173324585,False
797,22,27.688438383402318,0.09315733299990825,166.5627269744873,True
799,4,9.676040212305985,0.10440545200026463,166.5966558456421,True
800,22,26.462599130888155,0.07807554999999411,166.5621461868286,False
801,8,11.371680819036,0.10826915500001633,166.55754852294922,False
803,22,16.865736085539293,0.10179387900006986,166.54990482330322,True
805,33,13.750152915478239,0.12697873099978096,166.56673336029053,False
815,22,24.61252684077733,0.12398590700013301,166.55984020233154,False
816,22,22.522869783128378,0.09270649299969591,166.56565475463867,True
819,22,31.658035335229286,0.11719883800014941,166.59876537322998,False
822,22,24.64938108083858,0.1062347970000701,166.56720733642578,False
824,33,12.868251515148193,0.09094971699960297,166.5649642944336,False
834,22,23.62313529677709,0.09054353300007278,166.58328247070312,False
844,8,24.212629880029695,0.13687591500001872,166.56518173217773,False
858,22,20.865568845937442,0.08520104599983824,166.55656909942627,False
869,8,4.86250593689029,0.08829200799982573,166.57730865478516,True
886,22,32.64056433021904,0.07527503400024216,166.55758094787598,False
889,33,17.986899923887556,0.10228307099987433,166.54540538787842,False
892,8,19.147364894473412,0.08651922400031253,166.5556411743164,False
896,33,20.838566328530256,0.1226641890002611,166.5414695739746,False
898,33,19.18883414298695,0.10490833600033511,166.57757759094238,True
915,22,29.913986267217506,0.07661213200026395,166.568696975708,False
916,22,23.348406883645367,0.08997277500020573,166.57207012176514,True
919,8,1.1005875875151563,0.12828750599965133,166.58478546142578,True
924,22,15.307303862045364,0.1304872770001566,166.57350158691406,True
925,22,19.522871487958348,0.09866320400033146,166.59354305267334,False
928,22,8.35926367632193,0.13734734799982107,166.5967493057251,True
948,33,12.645829856164747,0.11067580200005978,166.57730197906494,False
953,22,29.914937016120632,0.10462100799986729,166.5723705291748,False
967,33,17.294329229874716,0.0872900680001294,166.54222202301025,False
977,4,12.322670690042301,0.09517359399978886,166.58764743804932,True
978,33,31.557364223376442,0.12929229300016232,166.54187202453613,False
982,22,23.709732372371192,0.12613063699973281,166.5703411102295,False
984,33,14.341214090626277,0.07801250099964818,166.72372436523438,False
989,4,27.121780357963818,0.12066694499981168,166.5383005142212,False
998,22,28.41537782674216,0.0945357879995754,166.58002281188965,False
1008,33,18.100526468752072,0.10408252199977142,166.58734226226807,True
1009,22,27.850057377663916,0.11373357799993755,166.55567169189453,True
1011,8,9.75379297458163,0.09294951999982004,166.56849670410156,True
1015,8,14.447573196109401,0.07902318600008584,166.56442165374756,False
1029,22,19.303757993639017,0.10664587100018252,166.56987762451172,True
1033,22,32.20408223355225,0.12269276000006357,166.54552459716797,False
1047,4,11.142190333061821,0.09751124800004618,166.58645915985107,True
1057,4,20.989620212306647,0.1077510639997854,166.5640468597412,False
1068,4,33.04508056089901,0.07827315800022916,166.57276153564453,False
1073,33,13.267283502383604,0.11302710000018124,166.56374645233154,False
1079,8,21.765888549109114,0.0773888399999123,166.56234741210938,False
1082,8,16.90670127555996,0.09045763699987219,166.55899143218994,False
1093,33,15.577397530567055,0.10574203100031809,166.56552505493164,False
1094,22,20.885128538376442,0.09515156899988142,166.58222579956055,False
1098,22,22.704420882314338,0.08206839100012076,166.5674533843994,False
1110,22,22.914313743486787,0.10280352000017956,166.55316925048828,True
1128,8,11.317668069202352,0.11207723000006808,166.57154655456543,False
1130,4,1.2869945357252746,0.10690363599996999,166.5563154220581,True
1131,22,27.461450743617547,0.10484784799973568,166.55825901031494,False
1136,8,15.087217876416535,0.080826098000216,166.56268692016602,False
1140,33,10.547254783599335,0.08395147100009126,166.59253692626953,False
1155,33,12.230324005812266,0.10554676599986124,166.57283878326416,False
1160,33,24.83166971999583,0.12748516300007395,166.55338096618652,False
1175,33,15.902202355287244,0.09315709600014088,166.54990482330322,False
1179,33,6.558923258364712,0.10397289499996987,166.57132720947266,True
1188,22,26.86667524906349,0.10239079700022558,166.59033393859863,False
1204,22,32.36641425147927,0.1125448249999863,166.56434440612793,False
1205,33,35.047704541071695,0.07243675400013672,166.53858089447021,False
1213,33,19.12778727710569,0.07357178499978545,166.5390853881836,False
1217,22,27.792629025418258,0.11171560599996155,166.5922508239746,False
1218,8,25.340191920995398,0.09422169099980238,166.56696891784668,False
1221,22,33.70842060874366,0.0944095759996344,166.58007431030273,False
1225,33,28.469361402212506,0.08993684899996879,166.5405149459839,False
1234,33,2.420025688150696,0.10836323400008041,166.58771514892578,True
1238,22,30.517941773615792,0.09681498100007957,166.55716037750244,False
1243,33,4.034268515214133,0.11782530400023461,166.5965805053711,True
1246,22,25.099645796497153,0.12135833000002094,166.55876541137695,False
1247,33,14.044434377543604,0.11935092800013081,166.5606346130371,False
1249,8,10.861021787486449,0.10190247800028374,166.5511655807495,True
1256,22,24.32035763719519,0.11088831300003221,166.5737705230713,False
1259,4,24.147342674634714,0.07658330300000671,166.58358192443848,False
1266,22,21.48191993711003,0.09169695999980831,166.5851354598999,False
1269,22,28.785061935545297,0.10401134499988984,166.5430088043213,False
1271,22,16.50683466445316,0.0861857339996277,166.56443119049072,False
1273,22,13.232090712668283,0.07632158300020819,166.5777769088745,False
1276,22,25.11305805189044,0.11798880600008488,166.55226230621338,False
1282,22,20.282321631977698,0.10830611700021109,166.5973300933838,False
1286,22,27.71183771334036,0.1095733049996852,166.55706310272217,False
1296,22,18.71077939622891,0.09432848100004776,166.5924253463745,False
1307,8,6.97634339843252,0.11011172600001373,166.5589780807495,True
1308,22,18.194654352428405,0.11923451799975737,166.58026695251465,False
1314,33,16.152595892920754,0.1144912149998163,166.56755542755127,False
1319,4,17.372777819874052,0.09902234499986662,166.58513259887695,True
1345,22,25.05568485487977,0.07780408500002522,166.56181049346924,False
1346,22,15.037404519088726,0.08698793599978671,166.57506275177002,False
1352,4,10.94146137953658,0.08680077300004996,166.58607578277588,True
1371,22,27.51465843483847,0.09171135099995809,166.56795406341553,True
1372,22,27.203713144459712,0.12380454000003738,166.56662273406982,True
1378,22,27.09830812347591,0.12503852700001516,166.54990005493164,False
