Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
64,31,1.341269801248305,0.001196594999782974,0.7873849868774414,False
65,173,0.4225644952198033,0.0013406870002654614,0.7871866226196289,False
66,23,1.0612735937800464,0.0011896980013261782,0.7867288589477539,False
67,271,0.13784684791164925,0.001216552000187221,0.7868967056274414,False
68,224,0.23055483634126817,0.0012578519999806304,0.7869958877563477,True
69,16,2.1581499529455574,0.001205684000524343,0.7866067886352539,False
70,122,0.07233042987794225,0.001229858999067801,0.7873697280883789,False
71,25,2.185472694992043,0.0012574530010169838,0.7874002456665039,False
72,265,0.6744021273294156,0.001218344999870169,0.7870264053344727,False
73,142,1.3129793488843258,0.0012210109998704866,0.7870798110961914,False
74,0,0.6733964171894131,0.0012908959997730562,0.7876749038696289,False
75,336,0.443050286754064,0.0012380640000628773,0.7869577407836914,False
76,314,2.5405777335151436,0.0012494870006776182,0.7874841690063477,False
77,361,2.8492116418534987,0.0012310479996813228,0.7873010635375977,False
78,309,0.6613713251332904,0.0012825440007873112,0.7874536514282227,False
79,122,0.2688124672646861,0.0012192290014354512,0.7871179580688477,False
80,185,0.12058873621924027,0.001278129000638728,0.7875909805297852,False
81,185,0.008523023667703716,0.001234317000125884,0.7873773574829102,False
82,374,0.3267002239552176,0.001382532000206993,0.7876520156860352,False
83,270,0.26218410471376397,0.0012429319995135302,0.7874536514282227,False
84,227,2.126703082298763,0.0012519090014393441,0.7874383926391602,False
85,11,0.18777418281564884,0.001258395001059398,0.7875986099243164,False
86,149,0.6800403669356521,0.0021472640000865795,0.7874841690063477,False
87,257,0.22239770114873264,0.0012319259985815734,0.7872095108032227,False
88,196,0.45594119243755005,0.0013803170004393905,0.7870645523071289,False
89,213,0.540014010327525,0.001226485001097899,0.7874078750610352,False
90,308,0.5311256650811502,0.0011166849999426631,0.7851343154907227,False
91,235,1.1199913250595879,0.0012308940004004398,0.7872400283813477,False
92,168,0.041427810752235006,0.0012422639993019402,0.7873849868774414,False
93,98,0.7429568286034217,0.0012209650012664497,0.7872476577758789,False
94,302,0.7103103691237822,0.0011272050014667911,0.7854852676391602,False
95,223,0.20100843817384995,0.0011469529999885708,0.7856683731079102,False
96,384,2.169314556209673,0.0014512179986923002,0.7868204116821289,False
97,130,0.9901186583808026,0.0011504890007927315,0.7858285903930664,False
98,151,2.0887057618917813,0.0012023529998259619,0.7872018814086914,False
99,97,0.057978823189256484,0.0012239369989401894,0.7870416641235352,False
100,306,0.7221112146312096,0.0012695489986072062,0.7863855361938477,False
101,266,0.3265811699685126,0.0011933839996345341,0.7871103286743164,False
102,353,0.6255078284046358,0.001225814999997965,0.7873315811157227,False
103,198,1.9860165445671651,0.0011955999998463085,0.7867898941040039,False
104,219,0.6337933805654523,0.0012061719990015263,0.7872323989868164,False
105,23,1.9080318451699299,0.001273135998417274,0.7874078750610352,False
106,360,0.9041779858954762,0.0011210980010218918,0.7852869033813477,False
107,271,1.8155728479615683,0.0012299460013309726,0.7876596450805664,False
108,129,0.6268789856378275,0.0012489470009313663,0.7874917984008789,False
109,128,0.818774947624374,0.0010908849999395898,0.7851419448852539,True
110,60,4.740555563719396,0.0011337340001773555,0.7855768203735352,False
111,90,0.6354131328318127,0.001262805000806111,0.7868051528930664,False
112,253,0.3712742182886788,0.00121802099965862,0.7871637344360352,False
113,97,2.700781986984744,0.0012045099992974428,0.7873392105102539,False
114,48,0.6429205317829904,0.0012445760003174655,0.7873468399047852,False
115,103,0.2364112322149906,0.001209310999911395,0.7868432998657227,False
116,47,0.3593596734531281,0.0011359500003891299,0.7854547500610352,False
117,125,0.04259655474756563,0.00123319400154287,0.7874078750610352,False
118,33,0.0607941840434012,0.0013021760005358374,0.7872934341430664,False
119,216,0.017034989930350575,0.0013112169999658363,0.7880334854125977,False
120,317,0.11529550709749842,0.0012239970001246547,0.7874383926391602,False
121,13,0.22636041051531075,0.001266848999875947,0.7874460220336914,False
122,333,1.4237240922203913,0.001145745000030729,0.7854166030883789,False
123,69,0.5550402947426107,0.0012842919986724155,0.7874917984008789,False
124,370,1.365236498204951,0.0011379520001355559,0.7855463027954102,False
125,264,0.4450994574774674,0.0012309860012464924,0.7871103286743164,False
126,119,0.5356429706149334,0.0013026030010223622,0.7869119644165039,False
127,186,0.11352378988476111,0.0012238159997650655,0.7874231338500977,True
128,369,1.7811187640301414,0.0011826339996332536,0.7863473892211914,False
129,266,0.14586020736554103,0.0011931909994018497,0.7872171401977539,False
130,367,1.4736373644904155,0.0011973189994023414,0.7869729995727539,False
131,87,0.11254118696359283,0.0013462379993143259,0.7853097915649414,False
132,50,0.7097863852445224,0.0012866900015069405,0.7866754531860352,False
133,267,1.0989299326503454,0.0013373410001804586,0.7876367568969727,False
134,97,0.03916130891820785,0.0012195530016470002,0.7873163223266602,False
135,333,1.8049790592232822,0.0012403130003804108,0.7853403091430664,False
136,272,0.06110641031262801,0.0013204200004111044,0.7872858047485352,False
137,11,0.8125893122715244,0.0012922309997520642,0.7877206802368164,False
138,234,0.02565302791301005,0.0011183340011484688,0.7852106094360352,False
139,331,0.4000905929232463,0.0012296989989408758,0.7875299453735352,False
140,59,0.11034004521621177,0.001283683999645291,0.7878198623657227,False
141,150,0.44917130461711713,0.0012576249991980148,0.7872095108032227,False
142,241,0.012240537953789987,0.0011957289989368292,0.7869272232055664,False
143,156,1.1561610984222468,0.0012241529984748922,0.7863321304321289,False
144,343,1.33700375426606,0.0012536469985207077,0.7874689102172852,False
145,302,0.14484696952677636,0.0012185190007585334,0.7874917984008789,False
146,375,0.6641696809822881,0.0011748370015993714,0.7864770889282227,False
147,25,0.2743746212827146,0.0012514940008259146,0.7875146865844727,False
148,367,0.6145944670354097,0.0012095629990653833,0.7870035171508789,False
149,181,0.33142887377454944,0.0011931650005863048,0.7865991592407227,False
150,37,0.3060360796631905,0.0012131729999964591,0.7871484756469727,False
151,340,0.48373372283454286,0.001214992998939124,0.7864618301391602,False
152,144,0.07559076148284005,0.0012473859987949254,0.7877130508422852,False
153,265,0.2881077833512597,0.0012978670001757564,0.7871484756469727,False
154,22,0.9653831232424779,0.0012523349996627076,0.7877817153930664,False
155,203,0.024706046662238634,0.0011400260009395424,0.7852563858032227,False
156,375,2.531434356378984,0.001222519000293687,0.7874841690063477,False
157,32,0.3285522849387845,0.0012450460017134901,0.7873010635375977,False
158,45,0.40206709008894503,0.0013180980004108278,0.7877740859985352,False
159,199,0.5330092793925685,0.0013557149995904183,0.7874307632446289,False
160,137,0.963962302174349,0.00130126099975314,0.7879953384399414,False
161,294,0.6264990727606137,0.0015237770003295736,0.7874078750610352,False
162,217,0.25519649974108705,0.0012851150004280498,0.7873544692993164,False
163,205,0.3475710843891726,0.001347890000033658,0.7860651016235352,False
164,113,0.7026450426097378,0.0012222029999975348,0.7872552871704102,False
165,291,0.025728059604083753,0.0012396410002111224,0.7874307632446289,False
166,69,2.50684321055994,0.001242103999175015,0.7874231338500977,False
167,82,0.03163831922212457,0.0013952120007161284,0.7871637344360352,True
168,66,5.0856366541980185,0.0011381279982742853,0.7852258682250977,False
169,310,0.4738959573629189,0.0012059580003551673,0.7870569229125977,False
170,34,0.06427508780949731,0.0011393859986128518,0.7855157852172852,False
171,50,0.16283227483783103,0.001171669000541442,0.7856912612915039,False
172,367,0.35145380858613656,0.0022280160010268446,0.7871332168579102,False
173,200,0.074392902605247,0.0012308349996601464,0.7873926162719727,False
174,100,0.2033912393167745,0.0011450309993961127,0.7856302261352539,False
175,322,0.4517773075343241,0.0012377439998090267,0.7874917984008789,False
176,376,2.4445194971760076,0.0013125490004313178,0.7879037857055664,False
177,29,0.021146461368820813,0.0021671810009138426,0.7859964370727539,False
178,48,0.3011032524061241,0.0012172420010756468,0.7867746353149414,False
179,213,0.9797260259440534,0.001223325998580549,0.7871637344360352,False
180,160,2.7428700051222314,0.0012379070012684679,0.7872781753540039,False
181,226,0.07040344614324479,0.0012324630006332882,0.7874841690063477,False
182,323,1.3678779802991907,0.0012123159995098831,0.7872018814086914,False
183,33,0.3399649528647254,0.0013659979995281901,0.7874917984008789,False
184,125,0.11753048426722834,0.0012168169996584766,0.7871789932250977,False
185,336,0.49680206772927926,0.0011741750004148344,0.7857370376586914,False
186,107,2.3658986368511012,0.0012125819994253106,0.7873086929321289,False
187,164,0.08582866641114806,0.0012688870010606479,0.7874612808227539,False
188,126,0.04502678572747809,0.001316111998676206,0.7874765396118164,False
189,137,0.4409299351200853,0.0012628069998754654,0.7874383926391602,False
190,353,0.2966571912791879,0.0012779650005541043,0.7876749038696289,True
191,247,0.8262650585152271,0.0011609390003286535,0.7853174209594727,False
192,136,2.808485974070445,0.001230582000061986,0.7873773574829102,False
193,364,0.2274256851821212,0.0012789590000465978,0.7872705459594727,False
194,314,0.7770439521735762,0.0013200640005379682,0.7874536514282227,False
195,42,0.829680051068841,0.0012552970001706854,0.7876749038696289,False
196,115,0.15069811181375847,0.0020303309993323637,0.7873620986938477,False
197,256,0.2398161481482604,0.001208184999995865,0.7868204116821289,False
198,61,1.0566988887391453,0.0012023500003124354,0.7871789932250977,False
199,188,0.2911411731714646,0.0011573270003282232,0.7850885391235352,False
200,67,0.4553766331911887,0.0012503599991759984,0.7872552871704102,False
201,86,0.42542522050827314,0.0012424090000422439,0.7876520156860352,True
202,244,0.23004235099858594,0.0012245239995536394,0.7873010635375977,False
203,256,0.04739129465490399,0.001196057000925066,0.7866678237915039,False
204,174,0.016602371102055515,0.0012850439998146612,0.7873926162719727,False
205,188,1.1251750309703645,0.001240461000634241,0.7873773574829102,False
206,33,0.06797237048143412,0.0012022200007777428,0.7872781753540039,False
207,180,0.16410921082054014,0.0012273360007384326,0.7874689102172852,False
208,47,0.23575355745973026,0.0012488970005506417,0.7873926162719727,False
209,108,0.44190172554999485,0.001217786000779597,0.7863245010375977,False
210,161,2.3608211969307424,0.0012149350004619919,0.7873239517211914,False
211,308,0.23656027175789163,0.0011512809996929718,0.7855997085571289,False
212,301,0.49176636563706944,0.0011838810005428968,0.7853631973266602,False
213,268,0.6351269981946688,0.0012383690009301063,0.7874536514282227,False
214,47,0.4157629684072807,0.0011621119992923923,0.7855997085571289,True
215,329,0.616856663909832,0.0012149060003139311,0.7872629165649414,False
216,282,0.027128015122298343,0.0012593880001077196,0.7872323989868164,False
217,235,0.4624982726341945,0.0012421699993865332,0.7871713638305664,False
218,46,3.794943514410493,0.001176570000097854,0.7863092422485352,False
219,155,0.1515226303106722,0.0012328689990681596,0.7872629165649414,False
220,262,0.18499889206508277,0.0012076689999958035,0.7871637344360352,False
221,137,0.1301007678326649,0.0012002980001852848,0.7870492935180664,False
222,100,2.0060879275368566,0.0011252170006628148,0.7854089736938477,False
223,337,0.5050834599330726,0.0014707520003867103,0.7873315811157227,False
224,360,0.4012894442493723,0.0015057960008562077,0.7867288589477539,False
225,226,1.2619514875624798,0.0012049910001223907,0.7870721817016602,False
226,314,1.2221896751345427,0.0014723370004503522,0.7874612808227539,False
227,61,0.6903504660295892,0.0012171079997642664,0.7872781753540039,True
228,147,0.5145572011664091,0.0012936410003021592,0.7875909805297852,False
229,287,1.5290939297073762,0.001235787000041455,0.7874002456665039,False
230,384,0.0029071944226065523,0.0012069399999745656,0.7872781753540039,False
231,2,1.1964307693910412,0.0011404550004954217,0.7852029800415039,False
232,302,0.7957221159772546,0.0013193329996283865,0.7873773574829102,False
233,181,1.4684416207544504,0.0012507179999374785,0.7878046035766602,False
234,50,0.8956824234760381,0.0011724260002665687,0.7861108779907227,False
235,309,0.5778955308732749,0.001522008000392816,0.7862863540649414,False
236,59,0.8677125266940755,0.0012653810008487199,0.7872705459594727,False
237,147,0.37855650923403433,0.0012223869998706505,0.7872247695922852,False
238,38,0.9215839115445763,0.0012009410002065124,0.7871179580688477,True
239,2,0.6863497548610513,0.0011513760000525508,0.7855539321899414,False
240,314,1.1184897330125556,0.0012533169992821058,0.7874612808227539,False
241,358,0.009283840267438063,0.0012520789987320313,0.7873620986938477,False
242,41,0.18990244575667226,0.0012827509999624453,0.7873392105102539,False
243,350,0.8089019078862666,0.0013079190011922037,0.7876291275024414,False
244,113,0.4328661918812764,0.0012374879988783505,0.7873773574829102,False
245,288,0.5245830598124583,0.0011746470008802135,0.7862100601196289,False
246,287,0.8544716647983452,0.0011796899998444133,0.7864542007446289,False
247,180,0.3726592846017581,0.0012470649999158923,0.7873849868774414,False
248,301,0.22526767219078558,0.0012298179990466451,0.7859659194946289,False
249,88,1.092780122373845,0.0012310509991948493,0.7874917984008789,False
250,254,0.18409675708166595,0.0012287080007808981,0.7874765396118164,False
251,233,4.418567584587303,0.0011724249998223968,0.7863321304321289,False
252,372,0.18454880708936827,0.0012404640001477674,0.7874460220336914,True
253,197,0.2601160645799243,0.001242139000169118,0.7877283096313477,False
254,347,0.15177994081254104,0.0012592650000442518,0.7872705459594727,False
255,323,0.2281573387734067,0.0012190840006951476,0.7870416641235352,False
256,7,0.49648925550073864,0.001211979999425239,0.7873926162719727,False
257,228,0.14652691219909747,0.0014132899996184278,0.7868814468383789,False
258,175,5.027293505854483,0.0013084079982945696,0.7872323989868164,False
259,16,0.05293975446915189,0.0012123540000175126,0.7873697280883789,False
260,222,1.7182383173870004,0.0012266490011825226,0.7872934341430664,False
261,7,0.9935722936784702,0.0013035339998168638,0.7872323989868164,False
262,353,1.5744186415781996,0.0013178099998185644,0.7874002456665039,True
263,52,5.908460724710708,0.0012758149987348588,0.7874002456665039,False
264,150,0.12110916716031705,0.0011613650003710063,0.7862863540649414,False
265,38,2.0076749919212262,0.00121378900075797,0.7872858047485352,False
266,256,1.3692366315681659,0.0012597269997058902,0.7875833511352539,False
267,253,0.15269782570955728,0.0012496959989221068,0.7875757217407227,False
268,33,1.1262199274629436,0.0011821470016002422,0.7853250503540039,False
269,241,1.132539516180963,0.0011798240011557937,0.7867822647094727,False
270,244,0.6646948950145715,0.0011921479999728035,0.7868051528930664,False
271,93,1.6112536967169815,0.0011332770009175874,0.7854623794555664,False
272,351,0.37218216780837426,0.0012216699997225078,0.7873544692993164,False
273,311,0.283260310215002,0.0012356960014585638,0.7874155044555664,False
274,33,2.3480639881072434,0.001235671999893384,0.7855157852172852,False
275,233,0.13451447345065803,0.0012125110006309114,0.7874612808227539,False
276,182,0.2658323743967722,0.0012776139992638491,0.7878274917602539,False
277,213,0.8839426715395319,0.0012298469991947059,0.7872781753540039,False
278,280,0.05523033490807905,0.001252313000804861,0.7873620986938477,False
279,332,1.3583601825238423,0.0013641780005855253,0.7873849868774414,False
280,225,0.09082931219797707,0.0011175509989698185,0.7853708267211914,False
281,30,1.8134542315749407,0.0011375020003470127,0.7849817276000977,False
282,174,0.7214742212920296,0.001205094999022549,0.7870264053344727,False
283,295,0.6842647666148931,0.0012306549997447291,0.7875299453735352,False
284,229,2.9910188736027856,0.0011539670013007708,0.7853784561157227,False
285,287,0.17885598765592375,0.0012398740000207908,0.7875299453735352,False
286,88,0.5570168587976001,0.0012613139988388866,0.7873620986938477,False
287,31,0.22352593355781858,0.0011453209990577307,0.7855081558227539,False
288,267,0.35477276844730277,0.0014646500003436813,0.7875070571899414,False
289,363,2.5002522604706012,0.0011395130004530074,0.7859888076782227,False
290,181,1.1423834546916363,0.0012437799996405374,0.7871179580688477,False
291,287,2.856327720179244,0.0012286239998502424,0.7876138687133789,False
292,290,0.38936783584110035,0.001221910999447573,0.7871789932250977,False
293,193,0.03246230411205592,0.001363962999676005,0.7871866226196289,False
294,33,3.6240175312042675,0.0011856669989356305,0.7863855361938477,False
295,215,0.3822653053469086,0.0012306489988986868,0.7867517471313477,False
296,251,0.4456824505671369,0.0012357289997453336,0.7874994277954102,False
297,129,0.7927373362832755,0.0012205100010760361,0.7874460220336914,False
298,1,0.2634094892286335,0.0012081350014341297,0.7870645523071289,False
299,78,0.5979055211691686,0.0012905029998364625,0.7870569229125977,False
300,343,0.01944061633777938,0.0012240659998496994,0.7870035171508789,False
301,280,0.245085148521492,0.0012398689996189205,0.7868738174438477,False
302,387,0.2629999077693955,0.0012552680000226246,0.7876062393188477,False
303,377,0.5496135899779155,0.0011964519999310141,0.7868738174438477,False
304,3,0.14673123907609487,0.0013074460002826527,0.7874078750610352,False
305,33,2.0317817901145485,0.0012330879999353783,0.7873163223266602,False
306,30,0.4967964764029362,0.0012131060011597583,0.7872858047485352,False
307,151,2.863273889982158,0.0021996330015099375,0.7852945327758789,False
308,66,0.7597368806836746,0.0011565289987629512,0.7852563858032227,False
309,361,1.171645269900929,0.0012366520004434278,0.7874460220336914,False
310,260,2.2729283856761633,0.001212715000292519,0.7873544692993164,False
311,64,1.7969510402495774,0.0011340069995640079,0.7853250503540039,False
312,333,1.014486595307846,0.0012348840009508422,0.7874841690063477,False
313,323,0.9901211703041577,0.0012258210008440074,0.7874841690063477,False
314,107,0.13222456107944414,0.0011855070006276947,0.7865076065063477,True
315,331,0.3530618725442771,0.0012141799998062197,0.7873392105102539,False
316,376,0.45002074216761045,0.0012284139993425924,0.7874765396118164,True
317,379,0.11384564497505384,0.0012351850000413833,0.7874307632446289,False
318,205,1.1900986771690087,0.0012242659995536087,0.7874917984008789,False
319,98,0.13068146896304234,0.0012679169994953554,0.7875757217407227,False
320,124,1.5588151423763155,0.0012199080010759644,0.7873392105102539,False
321,269,0.929637230871634,0.001395990000673919,0.7869424819946289,False
322,118,0.5667476897577877,0.001098824999644421,0.7849893569946289,False
323,288,0.14469901411894087,0.0012256009995326167,0.7873239517211914,True
324,287,0.46802528027698953,0.001207115001307102,0.7864618301391602,False
325,365,0.3030917869503541,0.001229726000019582,0.7874765396118164,False
326,154,1.007718594152062,0.001194304000819102,0.7862024307250977,False
327,254,0.16892162371462294,0.0012542320000648033,0.7873544692993164,False
328,10,0.21454881500690404,0.0013219650008977624,0.7873544692993164,False
329,85,1.5779542769654245,0.001205704000312835,0.7868585586547852,False
330,204,0.12187277351318593,0.0012037680007779272,0.7872247695922852,False
331,75,0.2909335317237197,0.0011593770013860194,0.7852716445922852,False
332,31,0.04905804928923618,0.0012951959997735685,0.7870950698852539,False
333,360,0.0781193651775442,0.0012503889993240591,0.7875452041625977,False
334,255,0.1621681027537405,0.0012097710005036788,0.7870264053344727,True
335,50,0.20035029611317712,0.0012361440003587632,0.7865152359008789,False
336,244,0.41194541568382226,0.0012309909998293733,0.7868967056274414,False
337,365,0.39619748401320354,0.0012034060000587488,0.7870874404907227,False
338,142,0.38503067594862816,0.0012426379998942139,0.7877054214477539,False
339,8,0.7778945410790391,0.0013949599997431505,0.7871408462524414,False
340,384,0.4534178920315689,0.0012333989998296602,0.7873697280883789,False
341,342,0.6451464693669531,0.0012049519991705893,0.7870950698852539,False
342,117,0.49060035464205065,0.0012478730004659155,0.7874383926391602,False
343,180,1.0252743885290108,0.001302138000028208,0.7874383926391602,False
344,250,1.4551446528724328,0.0010931109991361154,0.7849969863891602,False
345,228,1.153278574934521,0.0012223239991726587,0.7874231338500977,False
346,27,1.3330448078059032,0.0012312760009081103,0.7874460220336914,False
347,200,0.7746567005250742,0.0011922220000997186,0.7866983413696289,False
348,290,0.20865230756601644,0.0013468310007738182,0.7874231338500977,False
349,112,0.3873102094321438,0.0013008789992454695,0.7875528335571289,False
350,155,0.7305180362454715,0.0011615559997153468,0.7854089736938477,False
351,280,1.4659763340169067,0.0011945289988943841,0.7869348526000977,False
352,59,0.21117205074883388,0.0012417740017554024,0.7874002456665039,False
353,16,0.4717757023845286,0.001358985999104334,0.7875757217407227,False
354,45,0.23101385399220786,0.0012253889999556122,0.7872095108032227,False
355,113,2.589104290633648,0.001247001000592718,0.7872781753540039,False
356,356,1.8477457363092205,0.0013400320003711386,0.7870798110961914,False
357,22,1.7659224043088821,0.0011572840012377128,0.7859277725219727,False
358,308,0.7082892069411697,0.001159512999947765,0.7854471206665039,False
359,5,1.065071051058092,0.0012037079995934619,0.7865304946899414,False
360,375,0.42864531043630083,0.0014379419990291353,0.7874078750610352,False
361,338,1.3156335893360231,0.0012313619990891311,0.7872934341430664,False
362,7,1.0382197558334403,0.0012437810000847094,0.7875604629516602,False
363,33,1.774145436552583,0.0012378360006550793,0.7872552871704102,False
364,252,0.016583471734343602,0.001237010001204908,0.7874612808227539,False
365,257,0.915610382355903,0.0011957940005231649,0.7867975234985352,False
366,130,0.22875770989769717,0.0011710919989127433,0.7858133316040039,False
367,65,1.3453861098353688,0.0011719529993570177,0.7855386734008789,True
368,364,0.4793034660500921,0.0012982499993086094,0.7853326797485352,False
369,122,2.0007628105765303,0.0011379439984011697,0.7854318618774414,False
370,232,0.10474718506674296,0.0012210379991302034,0.7868661880493164,True
371,240,5.449346727376292,0.001292124999963562,0.7874841690063477,False
372,212,1.0141317300183887,0.0012374720008665463,0.7873239517211914,False
373,17,0.005167799814208673,0.0012418860005709575,0.7874917984008789,True
374,186,2.2641514659531836,0.0012783679994754493,0.7875986099243164,False
375,343,0.05613185095382435,0.0012366139999357983,0.7873544692993164,False
376,276,1.6400553359934376,0.0012041440004395554,0.7870035171508789,False
377,373,0.6813671516397823,0.00128849800057651,0.7879571914672852,False
378,196,0.3427867848525945,0.0011131700011901557,0.7853708267211914,False
379,187,0.116526807549863,0.0011934980011574226,0.7864618301391602,False
380,150,1.4623084893378822,0.0012367830004222924,0.7874689102172852,False
381,32,0.5521882243301166,0.0012680050003837096,0.7880182266235352,False
382,105,0.08296201446802431,0.0011358960000507068,0.7855157852172852,False
383,25,0.6155591565475115,0.001230587999089039,0.7874307632446289,False
384,227,0.8338708987098218,0.0011867670000356156,0.7862863540649414,False
385,197,0.10292502475413298,0.001253708000149345,0.7875986099243164,False
386,103,2.610686972591581,0.0012943940000695875,0.7872400283813477,False
387,359,0.20723391575628414,0.0013083900012134109,0.7873468399047852,False
388,190,0.305189748030607,0.0012710869996226393,0.7871866226196289,False
389,49,0.40883104615959565,0.0012823189990740502,0.7873544692993164,False
