Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
92,4,0.5091938762993831,0.005388307999965036,7.378119468688965,True
93,3,0.3505635255059559,0.006471473000146943,7.378504753112793,True
94,12,1.3154920257784937,0.006793474000005517,7.378940582275391,False
95,4,0.348595653096275,0.007234195000364707,7.378061294555664,True
96,7,0.2917277071092604,0.00552957600029913,7.37833309173584,True
97,7,0.3188823629703271,0.006455328999891208,7.378328323364258,True
98,8,0.3041238384784937,0.007517514000028314,7.378697395324707,True
99,4,0.46506836556915365,0.005026292000366084,7.378115653991699,True
100,7,0.3013468561423774,0.00857453299977351,7.378107070922852,True
101,7,0.31048787477154044,0.008068178000030457,7.378710746765137,True
102,14,0.2737826456846115,0.0062526760002583615,7.3781633377075195,True
103,5,0.2982344418846331,0.007346902999870508,7.3797197341918945,True
104,2,0.28283521941843676,0.005338071000096534,7.378763198852539,True
105,5,0.29237498996944544,0.00786916500010193,7.37816047668457,True
106,9,1.0356481244161162,0.010209862000010617,7.37922477722168,True
107,3,0.6094522446146117,0.008443527000054019,7.38099479675293,True
108,13,0.34092081892064463,0.009074034000150277,7.379175186157227,True
109,4,0.38527284833655007,0.005507707000106166,7.378113746643066,True
110,1,0.4052475294890677,0.006219168000370701,7.379511833190918,True
111,6,0.24487351448132033,0.005355336000320676,7.37852668762207,True
112,12,0.3855764115054666,0.007003331999840157,7.378815650939941,True
113,14,0.3224934491738055,0.007888304000061908,7.37886905670166,True
114,5,0.29996941212276323,0.011206192999907216,7.378276824951172,True
115,2,0.30845124698761445,0.005697268999938387,7.378903388977051,True
116,13,0.27034957413295047,0.009003451999888057,7.378331184387207,True
117,13,0.329654511316958,0.007082441000420658,7.37901496887207,True
118,4,0.5387068635513037,0.008425983000051929,7.378055572509766,True
119,2,0.3056031616140052,0.0072771629997987475,7.378746032714844,True
120,4,1.1478873740016438,0.007156128000133322,7.378861427307129,False
121,3,0.385684077938784,0.010697462999814888,7.380309104919434,True
122,13,0.23780057624526474,0.004790577999756351,7.37812614440918,True
123,4,0.3334014361162753,0.007337997000377072,7.37763786315918,True
124,3,0.34814650580064566,0.009307114999955957,7.380192756652832,True
125,7,0.3508148605623782,0.00798866300010559,7.37864875793457,True
126,4,0.3320066941914502,0.00818153699992763,7.377893447875977,True
127,10,0.23323605218199125,0.00715350300015416,7.377683639526367,True
128,12,0.3054147500912552,0.00709984400009489,7.37880802154541,True
129,4,0.2346890427680782,0.00694979499985493,7.377533912658691,True
130,7,0.24045863355546515,0.0074700780000966915,7.377667427062988,True
131,4,0.2638521834247449,0.006286006000209454,7.377302169799805,True
132,13,0.2940688855658247,0.007772208000005776,7.378273963928223,True
133,4,0.34422681013432915,0.009799096999813628,7.377799034118652,True
134,14,0.30515027674787887,0.00703317799980141,7.378279685974121,True
135,15,4.404841081778665,0.009048508999967453,7.380249977111816,False
136,5,0.27363080929817624,0.009250194000287593,7.3789167404174805,True
137,0,17.0324500467022,0.009315764999882958,7.384740829467773,False
138,5,0.3286556436969442,0.015828431000045384,7.37885856628418,True
139,10,0.2756536090259251,0.010292346999904112,7.379179954528809,True
140,14,0.4390936726391725,0.008679861000018718,7.379073143005371,True
141,5,0.2991332326163602,0.008221294999657403,7.378867149353027,True
142,13,0.24252375874723162,0.009536351999940962,7.378054618835449,True
143,2,0.279020658992938,0.005813324999962788,7.3780107498168945,True
144,8,0.31689201197313316,0.009321354999883624,7.378813743591309,True
145,7,0.21544289233966346,0.008782590000009804,7.377799034118652,True
146,5,0.27012346767984186,0.010459964999881777,7.378540992736816,True
147,12,0.2917115774979054,0.010413757000151236,7.378583908081055,True
148,6,0.2767848745542995,0.008552142000098684,7.377946853637695,True
149,4,0.3468350404550533,0.00836646900006599,7.377900123596191,True
150,9,1.1374838218513834,0.008397708000302373,7.378957748413086,True
151,5,0.2911095207075905,0.011532363999776862,7.378971099853516,True
152,15,0.27269280911899685,0.00599070499993104,7.37827205657959,True
153,7,0.456633221620998,0.010770575000151439,7.379225730895996,True
154,7,0.40076453334186823,0.005618748999950185,7.378169059753418,True
155,4,0.3189222599231698,0.011587200000121811,7.377740859985352,True
156,0,0.3164373405619025,0.009394474000146147,7.379083633422852,True
157,14,0.34895876412863225,0.008127426999635645,7.378655433654785,True
158,2,0.27273864146541227,0.010852762000013172,7.378386497497559,True
159,4,0.2672236821504157,0.009649871999954485,7.377902984619141,True
160,2,0.28435944121807494,0.009307404999617575,7.378608703613281,True
161,10,0.2756341191523937,0.011042688000088674,7.378278732299805,True
162,5,0.31050520465869513,0.007016766999640822,7.3790178298950195,True
163,6,0.2708731796658392,0.006510796999918966,7.378497123718262,True
164,9,0.9352851609220044,0.01151760299990201,7.378973960876465,True
165,14,0.32123958296392285,0.011367866000000504,7.378391265869141,True
166,10,0.2729750112721849,0.015796584999861807,7.378696441650391,True
167,6,0.2381755036614623,0.00858950800011371,7.378279685974121,True
168,4,1.3419678021066233,0.010987434999606194,7.378807067871094,False
169,11,0.5090239147522183,0.007883163999849785,7.380843162536621,True
170,6,0.31493051281779105,0.007562735000192333,7.379244804382324,True
171,9,0.3459704737014684,0.011463411000022461,7.378867149353027,True
172,1,0.43288168048211084,0.012088536000192107,7.380100250244141,True
173,6,0.27286106917492914,0.008180644999811193,7.378115653991699,True
174,13,0.32194100480425925,0.01197730199965008,7.378443717956543,True
175,4,0.2103025598119909,0.007986991000052512,7.377706527709961,True
176,14,0.30053585020817636,0.010486860000128218,7.378437042236328,True
177,13,0.3140981917337238,0.009915793999880407,7.378218650817871,True
178,15,0.2809182224840712,0.011613534999924013,7.37858772277832,True
179,2,0.26394104918559924,0.005568536999817297,7.378278732299805,True
180,4,0.4115546264263332,0.012739462999888929,7.377840042114258,True
181,13,0.26938869946181043,0.012486537999848224,7.378756523132324,True
182,2,0.28287373517269726,0.013108018999901105,7.378170967102051,True
183,9,0.3872519480427065,0.005391384000176913,7.378469467163086,True
184,13,0.20154155155373793,0.007320476000131748,7.378323554992676,True
185,2,0.26431064113457603,0.008666505999826768,7.378364562988281,True
186,4,1.310682445327037,0.007480256000235386,7.378702163696289,False
187,14,0.29298334845345425,0.010059310000087862,7.378533363342285,True
188,14,0.36915288168088245,0.009755180999945878,7.378755569458008,True
189,6,0.32280157328038217,0.011677018999762367,7.379183769226074,True
190,13,0.31837698369399625,0.011749134000183403,7.378631591796875,True
191,4,0.2536682411291512,0.013510035000308562,7.37747859954834,True
192,4,0.5154137458135571,0.00678236299972923,7.378218650817871,True
193,3,0.44712351402281447,0.006590810000034253,7.379566192626953,True
194,10,0.28940731902225925,0.01256216100000529,7.379021644592285,True
195,4,0.3261126035369425,0.010534780999932991,7.377720832824707,True
196,3,0.4531576871377984,0.00844941800005472,7.379773139953613,True
197,13,0.3414744776269853,0.0076177990003998275,7.378382682800293,True
198,4,0.31020281619589274,0.009960069000044314,7.377802848815918,True
199,5,0.2865790906786412,0.00987295400000221,7.378652572631836,True
200,9,1.2988127184777707,0.014087759000176447,7.3791913986206055,True
201,2,0.27990139438093264,0.01112966900018364,7.378175735473633,True
202,8,0.3020298440942925,0.009884685000088211,7.378710746765137,True
203,4,0.37215078452070804,0.0112386239998159,7.377579689025879,True
204,10,0.24408919790423453,0.00899597099987659,7.378327369689941,True
205,7,0.4467113369390619,0.028375408000101743,7.378437042236328,True
206,2,0.29928755402762236,0.009928494000178034,7.378588676452637,True
207,9,0.3046745269964662,0.013611462999961077,7.3790178298950195,True
208,7,0.3060420527318563,0.008013648000087414,7.377634048461914,True
209,4,0.40857497548335436,0.009005624000110402,7.377840042114258,True
210,14,0.23487118850344477,0.005853941999703238,7.377963066101074,True
211,10,0.2438069634855906,0.008246631000019988,7.378002166748047,True
212,7,0.24499917178270667,0.007176216000061686,7.378226280212402,True
213,13,0.26742405329532914,0.0093059920000087,7.378110885620117,True
214,7,0.3595175193784071,0.010470858000189764,7.377954483032227,True
215,7,0.31358970427250366,0.0067281259998708265,7.378270149230957,True
216,4,2.630982320977142,0.005169193999790878,7.379281044006348,False
217,15,0.33638073899391635,0.009859946000233322,7.378129005432129,True
218,9,0.7576836674512157,0.00764971999979025,7.378805160522461,True
219,4,0.9534418666689459,0.008898511000097642,7.379735946655273,False
220,4,0.6028013780276783,0.013958133999949496,7.378208160400391,True
221,14,0.3379068708294325,0.008623400000033143,7.3786115646362305,True
222,2,0.2797308986434416,0.012219549999826995,7.378169059753418,True
223,1,0.40434942180722094,0.014225223999801528,7.378818511962891,True
224,4,0.5641575036675605,0.006205015999967145,7.378277778625488,True
225,13,0.32184052510387406,0.011906712999916635,7.378487586975098,True
226,10,0.2895950812669801,0.016209510000408045,7.378914833068848,True
227,10,0.23105112610390457,0.00966014699997686,7.377897262573242,True
228,1,0.4171305302859308,0.014046439000139799,7.379354476928711,True
229,1,0.39240019569952816,0.013139621999926021,7.379509925842285,True
230,13,0.27817893775153035,0.009422118000202317,7.379023551940918,True
231,6,0.25238359351746636,0.009814356999868323,7.377956390380859,True
232,13,0.32396136613165916,0.0054429540000455745,7.378802299499512,True
233,13,0.32387952554702193,0.012003843000002234,7.378533363342285,True
234,8,0.312907460516885,0.005781742999715789,7.378813743591309,True
235,13,0.3327230634351955,0.008541029999832972,7.380840301513672,True
236,9,0.9932253636589945,0.005387818999679439,7.3791303634643555,True
237,15,0.2949075754885762,0.012523009000233287,7.378602981567383,True
238,5,0.26863349277451615,0.014517354999952659,7.378603935241699,True
239,5,0.34713100303616945,0.01043012699983592,7.37849235534668,True
240,15,0.2846038061311712,0.01504839599965635,7.378021240234375,True
241,4,0.29398199012070386,0.009176431000014418,7.377789497375488,True
242,4,0.5406112368617068,0.013651866000145674,7.378008842468262,True
243,4,0.3183015591001215,0.011744994999844494,7.377955436706543,True
244,10,0.2759715039534579,0.00997774000006757,7.378538131713867,True
245,6,0.2783678899433906,0.007791339000050357,7.378761291503906,True
246,4,0.22257460041618918,0.00527829099974042,7.377532005310059,True
247,9,0.4621136391229802,0.008246849999977712,7.378861427307129,True
248,0,0.2876263234734585,0.006215325000084704,7.379031181335449,True
249,14,0.32955254780206955,0.013147007000043232,7.378973007202148,True
250,9,1.0331710895902346,0.013873486000193225,7.378658294677734,True
251,5,0.29348276149770913,0.007875137000155519,7.3782806396484375,True
252,12,0.37091782613494173,0.015025832999981503,7.37912654876709,True
253,4,0.21017789187987104,0.013749452999945788,7.37770938873291,True
254,4,0.5758053766211922,0.006611474000237649,7.3781232833862305,True
255,4,0.3014549400290377,0.006346788999962882,7.377625465393066,True
256,7,0.34550326564346984,0.01368637099994885,7.378076553344727,True
257,10,0.26954964729625075,0.009332818000075349,7.3787031173706055,True
258,15,0.2972169441775023,0.006077129000004788,7.378170967102051,True
259,10,0.2794815333241621,0.012827435999952286,7.377591133117676,True
260,13,0.2529744039093167,0.007703923999997642,7.378589630126953,True
261,2,0.30258239965622574,0.011872085000049992,7.378644943237305,True
262,4,0.37938512593809354,0.015277779000371083,7.378011703491211,True
263,13,0.23429363906854897,0.011133892000088963,7.377791404724121,True
264,15,0.2787554187903152,0.014668666000034136,7.378665924072266,True
265,8,0.2308091775679124,0.00813448500002778,7.3781023025512695,True
266,12,0.3301322190424226,0.011474000999896816,7.378538131713867,True
267,1,13.371673210324806,0.014240716000131215,7.380902290344238,False
268,6,0.2806052986052318,0.0103947499997048,7.379073143005371,True
269,4,0.24769474179477516,0.010109161999935168,7.3779497146606445,True
270,2,0.2930934170703036,0.012897366000288457,7.3783369064331055,True
271,9,0.922708894394924,0.011108570000033069,7.379298210144043,True
272,7,0.5009413163728339,0.007172996000008425,7.378432273864746,True
273,9,18.102696429522553,0.011212373000034859,7.3823442459106445,True
274,4,0.25864155198254263,0.012233640999966156,7.377472877502441,True
275,0,0.2954421504982337,0.008897805000287917,7.379347801208496,True
276,6,0.23851969905391684,0.00673542999993515,7.378549575805664,True
277,9,1.2770613452545054,0.01750599399974817,7.379178047180176,True
278,6,0.27746238299527265,0.010810542000399437,7.378654479980469,True
279,12,0.3796731452442335,0.015141709000090486,7.378870964050293,True
280,13,0.2868802507000992,0.006348874999730469,7.378119468688965,True
281,5,0.30591160431200565,0.006458764999933919,7.379075050354004,True
282,7,0.33154532661112424,0.011281862000032561,7.378437042236328,True
283,5,0.3120990974018075,0.010677397000108613,7.378644943237305,True
284,13,0.3658954982507346,0.012150878999818815,7.381305694580078,True
285,14,0.3443752524650504,0.016188590000183467,7.379171371459961,True
286,5,0.3204165336946805,0.006401334999736719,7.379021644592285,True
287,13,0.26567530937113754,0.013945721000254707,7.378478050231934,True
288,0,0.27887200610898955,0.010803970999859303,7.379124641418457,True
289,5,0.5015213492993795,0.015251200999955472,7.379556655883789,True
290,4,0.2886496677250542,0.014191708999987895,7.377408027648926,True
291,7,0.2798154629287424,0.008235354000134976,7.377995491027832,True
292,15,0.25460739785131836,0.013143442000000505,7.378383636474609,True
293,13,0.34881706203620644,0.010456573000283242,7.379062652587891,True
294,14,0.28194896392212904,0.00927883699978338,7.377967834472656,True
295,4,0.5209973149919984,0.007412002999899414,7.378423690795898,True
296,9,0.8759576575192304,0.007868653000059567,7.3794050216674805,True
297,13,0.3106740567544397,0.011414385000080074,7.378661155700684,True
298,15,0.23719620225049978,0.017159056999844324,7.378110885620117,True
299,13,0.3389760146806153,0.01751784999987649,7.379129409790039,True
300,4,0.31105605785205254,0.009895789999973204,7.377788543701172,True
301,10,0.274439825911255,0.007859984000333498,7.378801345825195,True
302,4,0.24774248208049804,0.016622214999642893,7.37796688079834,True
303,1,0.3786566287365402,0.015949786999954085,7.379876136779785,True
304,7,0.3039643675598126,0.014535478999732732,7.378109931945801,True
305,5,0.3436874877818307,0.005906124999910389,7.378749847412109,True
