Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
63,7,12.255673840748802,0.0004042169985041255,0.19790363311767578,False
64,7,3.663464287234698,0.00035936500171374064,0.19794178009033203,True
65,7,29.380013665012818,0.0003704570008267183,0.19797229766845703,False
66,7,88.87905739452361,0.0003999479995400179,0.19809436798095703,False
67,7,15.91497399435578,0.00036844900023425,0.19796466827392578,True
68,7,0.7316817680049379,0.00036805899981118273,0.19796466827392578,True
69,7,11.914088474766725,0.00037235100171528757,0.19795703887939453,True
70,7,3.4684723410768994,0.00036117099989496637,0.19797992706298828,True
71,7,2.2241419097843402,0.0003596989990910515,0.19797229766845703,True
72,7,19.460887908065867,0.00035301299976708833,0.19796466827392578,True
73,7,73.98433250317595,0.0003590710002754349,0.19804096221923828,True
74,7,60.97219632103233,0.0003730139997060178,0.19798755645751953,True
75,7,6.197297840360072,0.00038254200080700684,0.19798755645751953,True
76,7,5.694534127445234,0.00038203400072234217,0.19797229766845703,True
77,4,39.50588820696138,0.00040314999932888895,0.19810962677001953,True
78,7,110.14919441735731,0.00039476600068155676,0.19811725616455078,True
79,7,27.49649474805381,0.00037110499943082687,0.19797229766845703,False
80,4,136.24057831124617,0.0003807680004683789,0.19819355010986328,False
81,4,147.5197143520045,0.0003851590008707717,0.19818592071533203,False
82,4,26.552382420011842,0.0003717820000019856,0.19797992706298828,True
83,7,8.136001199049545,0.0003754150002350798,0.19798755645751953,True
84,23,9.940194751427683,0.00035914500040235,0.19799518585205078,True
85,7,7.924293652354733,0.00035951699828729033,0.19797992706298828,True
86,7,100.70705261693244,0.0003795079992414685,0.19811725616455078,False
87,7,5.767247416169272,0.00036049400114279706,0.19792652130126953,True
88,7,22.62332758299344,0.0003872519992000889,0.19803333282470703,False
89,7,3.301555103955886,0.00042509100057941396,0.19796466827392578,False
90,7,7.340392003554733,0.0003576140006771311,0.19797992706298828,False
91,7,106.93315986055451,0.0003825209987553535,0.19810962677001953,True
92,7,24.499993971933332,0.0004555319992505247,0.19794940948486328,False
93,7,93.13312707958755,0.00036426600127015263,0.19808673858642578,True
94,7,9.300669043410256,0.0003644999997050036,0.19791889190673828,False
95,7,13.572301187503001,0.00035492399911163375,0.19795703887939453,False
96,7,9.444957975946723,0.0003790619994106237,0.19795703887939453,True
97,7,44.75561367670654,0.00035140300133207347,0.19791126251220703,True
98,7,102.2736798755862,0.0003862080011458602,0.19813251495361328,False
99,7,26.354046118923918,0.00036375399940880015,0.19795703887939453,False
100,7,47.98185124610165,0.00039667400051257573,0.19794940948486328,True
101,7,99.83880399822455,0.00038564799979212694,0.19809436798095703,False
102,7,107.10206359050943,0.0003984690010838676,0.19810962677001953,False
103,7,23.91836009844578,0.00035540899989428,0.19798755645751953,True
104,7,4.079878432010852,0.00037431199962156825,0.19799518585205078,True
105,7,27.817348564730892,0.0003643809995992342,0.19794940948486328,False
106,7,26.20369547086304,0.0003637730005721096,0.19795703887939453,False
107,7,11.332191619272507,0.00035467299858282786,0.19785022735595703,True
108,7,15.863803933083162,0.00043411300066509284,0.19802570343017578,False
109,7,11.832568725309379,0.0006011620007484453,0.19791889190673828,True
110,7,1.8421448955996365,0.00035711000055016484,0.19794940948486328,True
111,7,15.055032472391368,0.0003579459989850875,0.19794940948486328,True
112,7,112.39101400710769,0.000370964000467211,0.19812488555908203,False
113,7,43.7687121632167,0.00036216700027580373,0.19790363311767578,True
114,7,28.119325264897714,0.00037577500006591436,0.19800281524658203,False
115,7,71.46848394107316,0.0003688510005304124,0.19801044464111328,False
116,7,105.53620981472945,0.0004439880012796493,0.19810199737548828,True
117,7,68.74750340377902,0.00035668899909069296,0.19797992706298828,False
118,7,29.786458689276728,0.00036050800008524675,0.19800281524658203,False
119,7,111.76503235371968,0.00043580300007306505,0.19811725616455078,True
120,7,64.25921179366856,0.000363718001608504,0.19796466827392578,False
121,4,111.74930422069593,0.000379506000172114,0.19820880889892578,True
122,7,1.0225475294631456,0.0003692720001708949,0.19797992706298828,True
123,4,21.164218813907205,0.00036826199902861845,0.19804096221923828,True
124,7,144.1430917179089,0.00038458000017271843,0.19819355010986328,False
125,4,83.79652291923945,0.0004215699991618749,0.19818592071533203,True
126,7,102.9181148223702,0.00038629899972875137,0.19814014434814453,False
127,7,40.644676417461,0.00038211099854379427,0.19796466827392578,False
128,7,87.62330051294671,0.0004081369988853112,0.19807147979736328,True
129,14,21.76580294272285,0.0003832990005321335,0.19803333282470703,True
130,7,50.204350339080186,0.00036902200008626096,0.19792652130126953,True
131,7,1.8560827607835897,0.00036179900052957237,0.19794940948486328,True
132,7,82.2662880001107,0.0003844009988824837,0.19801807403564453,False
133,7,23.41360416276682,0.00037808700108143967,0.19808673858642578,False
134,4,127.67136655550908,0.0004116749987588264,0.19817829132080078,False
135,4,57.70591131467875,0.0008061230000748765,0.19815540313720703,True
136,7,103.14938302292303,0.0003696789990499383,0.19811725616455078,False
137,7,12.050249884823868,0.00036029500006407034,0.19794178009033203,True
138,7,96.19137558995587,0.00036655199983215425,0.19808673858642578,False
139,7,23.183145765157274,0.000361319998773979,0.19795703887939453,False
140,4,65.48736649293329,0.00037905899989709724,0.19816303253173828,True
141,4,87.03637044291253,0.00039431000004697125,0.19813251495361328,False
142,7,12.532568030080041,0.0003636500005086418,0.19800281524658203,False
143,4,3.747228726568041,0.0003722180008480791,0.19797229766845703,True
144,7,9.459233737594708,0.0003746980000869371,0.19792652130126953,False
145,7,0.15008690283519616,0.00039354000000457745,0.19796466827392578,True
146,7,28.457301570809136,0.0003724069993040757,0.19796466827392578,False
147,7,24.607716204845328,0.00036562200148182455,0.19797992706298828,True
148,4,101.97591859887854,0.00038107700129330624,0.19819355010986328,True
149,4,139.59610402254657,0.00038679099998262245,0.19820117950439453,False
