Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
38,374,106.09491758141321,0.00018709300275077112,0.057976722717285156,False
39,374,104.45992335831777,0.000188817000889685,0.057976722717285156,False
40,374,101.19480466187309,0.00023278700246009976,0.057976722717285156,False
41,374,106.30169681298021,0.0002144760001101531,0.057976722717285156,False
42,374,105.08622387687262,0.00020366699754958972,0.057976722717285156,False
43,374,105.81899700812353,0.0001864039986685384,0.057976722717285156,True
44,374,110.02311086942129,0.0001961150010174606,0.057976722717285156,False
45,374,110.1852289936732,0.00020671099991886877,0.057976722717285156,False
46,374,104.63143904559384,0.00019680100012919866,0.057976722717285156,True
47,41,111.9919591718941,0.0001878139992186334,0.057976722717285156,False
48,374,103.23629383080942,0.00019837299987557344,0.057976722717285156,False
49,374,111.18159569094023,0.00020170599964330904,0.057976722717285156,False
50,374,98.07094196915983,0.00020057199799339287,0.057976722717285156,False
51,374,99.78540203706771,0.00019065300148213282,0.057976722717285156,False
52,374,99.05777653612898,0.00021908700000494719,0.057976722717285156,False
53,374,108.29338418047921,0.0001888129991129972,0.057976722717285156,False
54,128,111.46045789563783,0.00019121700097457506,0.057976722717285156,False
55,374,102.8852514058939,0.00018843699945136905,0.057976722717285156,True
56,374,110.5954887545336,0.00018884499877458438,0.057976722717285156,False
57,374,111.23482340100497,0.00018890899809775874,0.057976722717285156,False
58,374,103.65022124246583,0.00020125000082771294,0.057976722717285156,True
59,374,108.0124218254799,0.00019134299873257987,0.057976722717285156,True
60,374,105.20017004192317,0.00019110899665975012,0.057976722717285156,False
61,374,103.77867946032217,0.0001873399996838998,0.057976722717285156,True
62,374,108.284474561706,0.00019562300076358952,0.057976722717285156,False
63,374,100.87437964587326,0.0001970999983313959,0.057976722717285156,False
64,374,102.23006559405192,0.000185617998795351,0.057976722717285156,True
65,374,101.26338133551059,0.00018977899890160188,0.057976722717285156,True
66,374,89.92503841173492,0.0003311000000394415,0.057976722717285156,False
67,374,104.947280789948,0.00020247000065864995,0.057976722717285156,True
68,374,103.87945537819527,0.0001891959982458502,0.057976722717285156,False
69,374,100.8617702354788,0.0002002910005103331,0.057976722717285156,True
70,374,102.11348282093425,0.0001879070005088579,0.057976722717285156,False
71,374,106.02124636203922,0.00018940599693451077,0.057976722717285156,False
72,374,105.81641463020446,0.0001910030005092267,0.057976722717285156,False
73,128,111.9024422084646,0.00019718400290003046,0.057976722717285156,False
74,374,99.29680661659036,0.0001925730030052364,0.057976722717285156,True
75,374,84.6761899571012,0.00019672800044645555,0.057976722717285156,False
76,374,95.89074408272452,0.0002143220008292701,0.057976722717285156,True
77,374,107.40069592906116,0.0001923259987961501,0.057976722717285156,False
78,374,103.24707483754446,0.00020154999947408214,0.057976722717285156,True
79,41,111.06835200592292,0.00018986499708262272,0.057976722717285156,False
80,374,95.9590575726005,0.0001878709990705829,0.057976722717285156,True
81,374,104.62064731985748,0.00020077200315427035,0.057976722717285156,False
82,374,107.30085092047977,0.00018634399748407304,0.057976722717285156,False
83,374,112.17352177938592,0.00021658200057572685,0.057976722717285156,False
84,374,101.41977462709494,0.00018831299894372933,0.057976722717285156,False
85,374,108.04716054849015,0.00019676300144055858,0.057976722717285156,False
86,374,101.07948985053272,0.00018875699970521964,0.057976722717285156,False
87,374,104.71825332695224,0.00019968999913544394,0.057976722717285156,False
88,374,100.78889189541567,0.00019724700177903287,0.057976722717285156,False
89,374,101.20004251989266,0.00019829799930448644,0.057976722717285156,False
90,374,102.61767854377393,0.0001905250028357841,0.057976722717285156,False
91,374,109.69712799808009,0.00018929799989564344,0.057976722717285156,False
92,374,104.18700853887393,0.00019159200019203126,0.057976722717285156,False
93,374,101.62467019681479,0.00019537899788701907,0.057976722717285156,False
94,374,106.06818283234226,0.00019815400082734413,0.057976722717285156,True
95,374,107.92072057849023,0.000189275000593625,0.057976722717285156,False
96,374,96.57472770604427,0.00019823100228677504,0.057976722717285156,False
97,374,108.25667957199335,0.00018814099894370884,0.057976722717285156,False
98,374,106.42245055070781,0.00019174100089003332,0.057976722717285156,False
99,41,92.21678679398725,0.00020044000120833516,0.057976722717285156,False
100,41,99.97218202316951,0.00020427900017239153,0.057976722717285156,False
101,41,101.16975856725608,0.0001984470000024885,0.057976722717285156,True
102,41,99.57678311478645,0.0001999689993681386,0.057976722717285156,False
103,41,98.76474642801007,0.00018822600031853653,0.057976722717285156,False
104,41,99.78334831654387,0.0001917629997478798,0.057976722717285156,True
105,41,100.38449657985038,0.00019117099873255938,0.057976722717285156,False
106,41,100.68001890101114,0.0001891350002551917,0.057976722717285156,False
107,41,99.78131762066587,0.00018728400027612224,0.057976722717285156,False
108,41,99.63328195343335,0.00018764499691314995,0.057976722717285156,False
109,41,100.2106240966291,0.00019529199926182628,0.057976722717285156,False
110,41,98.75869700810279,0.0001903080010379199,0.057976722717285156,False
111,41,100.36564850732155,0.0002101380014210008,0.057976722717285156,False
112,41,100.41365604713944,0.00018871400243369862,0.057976722717285156,False
113,41,99.91895194746446,0.00019053600044571795,0.057976722717285156,False
114,41,99.4603823108977,0.0001897449983516708,0.057976722717285156,False
115,41,98.76949152671578,0.00019094399976893328,0.057976722717285156,False
116,41,98.48192415428585,0.00021126099818502553,0.057976722717285156,False
117,41,99.65065865834627,0.0001885049969132524,0.057976722717285156,False
118,41,99.41642593141965,0.00019106099716736935,0.057976722717285156,False
119,41,98.77893189816703,0.00019895299919880927,0.057976722717285156,False
120,41,98.78278642543776,0.00020007700004498474,0.057976722717285156,False
121,41,101.12422895155463,0.00018800100224325433,0.057976722717285156,False
122,41,99.80461724975072,0.00019357099881744944,0.057976722717285156,False
123,41,99.79206140547127,0.00019484000222291797,0.057976722717285156,False
124,41,100.79579695774683,0.0001885029996628873,0.057976722717285156,False
125,41,100.73201545384852,0.00020134500300628133,0.057976722717285156,False
126,41,98.69469647337375,0.00020271100220270455,0.057976722717285156,False
127,41,99.13721743341179,0.00019623900152510032,0.057976722717285156,False
128,41,98.87517344330914,0.00020598300034180284,0.057976722717285156,False
129,41,99.58000492375818,0.00019972799782408401,0.057976722717285156,False
130,41,100.54688491848202,0.00018963300317409448,0.057976722717285156,False
131,41,98.80453627541594,0.00018761300088954158,0.057976722717285156,False
132,41,98.85669909252,0.00021767200087197125,0.057976722717285156,False
133,41,99.60692021867418,0.0001905940007418394,0.057976722717285156,False
134,41,99.75968900355201,0.00021621399719151668,0.057976722717285156,False
135,41,99.63388841152305,0.00020933099949616008,0.057976722717285156,False
136,41,99.06314435323148,0.00020821600264753215,0.057976722717285156,False
137,41,100.82368785745167,0.0001912119987537153,0.057976722717285156,False
138,41,101.02257213464569,0.0001939350004249718,0.057976722717285156,False
