Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
423,6,149.73026440849472,0.0004358730002422817,0.1634531021118164,False
424,6,145.40806339607462,0.00043891499990422744,0.16346073150634766,False
425,6,152.90709962310788,0.000434469000538229,0.16346073150634766,True
426,6,129.89240492230803,0.0004204010001558345,0.1634531021118164,True
427,6,166.80368035237512,0.0004554530005407287,0.16346073150634766,True
428,6,159.00599581814177,0.0007579110006190604,0.16346073150634766,True
429,15,161.28407904299488,0.00041233400042983703,0.16344547271728516,True
430,17,158.1512459510006,0.0004279450004105456,0.1634683609008789,False
431,6,140.37104557783024,0.00042323900015617255,0.16344547271728516,False
432,15,166.55107854521825,0.0004295559992897324,0.16344547271728516,True
433,6,117.39649965444157,0.0004290979995857924,0.16346073150634766,False
434,17,121.94821232592238,0.0004581849989335751,0.16346073150634766,False
435,15,170.94240744731152,0.000413042000218411,0.16344547271728516,True
436,17,151.43982518680193,0.0004297919986129273,0.16346073150634766,True
437,6,165.4148266990898,0.0004692109996540239,0.16344547271728516,False
438,6,155.35761180098078,0.00042718599979707506,0.1634531021118164,True
439,17,153.28606953583804,0.0004928329999529524,0.1634531021118164,True
440,17,155.541212156142,0.00043448999895190354,0.16346073150634766,True
441,6,149.33141504681478,0.0005305470003804658,0.1634683609008789,False
442,6,161.72187469087157,0.0004165599984844448,0.1634531021118164,True
443,6,140.45077515323834,0.000509014998897328,0.16344547271728516,False
444,6,130.99129771104987,0.0004263739992893534,0.1634531021118164,True
445,6,168.52916235695017,0.00043758799984061625,0.1634531021118164,True
446,15,151.57896075102244,0.0005058630013081711,0.1634531021118164,False
447,6,150.87779374249783,0.00042550199941615574,0.1634531021118164,False
448,6,136.52344692078248,0.00042011100049421657,0.1634531021118164,False
449,15,143.01501930950522,0.00042823500007216353,0.16339969635009766,False
450,6,139.83108561850742,0.00042031699922517873,0.1634683609008789,False
451,17,168.247082819344,0.0004528760000539478,0.16346073150634766,False
452,15,146.57031234579063,0.00043449999975564424,0.16343021392822266,True
453,6,135.30062343175842,0.00044661399988399353,0.1634531021118164,True
454,6,142.6382180227908,0.00046773900066909846,0.16346073150634766,True
455,6,167.94178100350462,0.00044776199865737,0.16344547271728516,True
456,6,158.6697033119612,0.0004849380002269754,0.16346073150634766,False
457,17,168.90787589775294,0.0004511879997153301,0.1634531021118164,False
458,17,160.93607413892144,0.0004359659997135168,0.16346073150634766,False
459,6,125.83412886814375,0.00042064999979629647,0.16344547271728516,False
460,6,168.89978918617774,0.00044645399975706823,0.1634531021118164,True
461,15,126.64991322593252,0.00042322100125602446,0.1633920669555664,True
462,15,153.17603472849427,0.0005874960006622132,0.16344547271728516,False
463,6,153.72765113989163,0.0004177630016783951,0.1634531021118164,False
464,15,135.47067485299448,0.0005227940000622766,0.16341495513916016,True
465,15,149.08992442335992,0.00042175999988103285,0.16344547271728516,True
466,6,120.11280720126561,0.00042070599920407403,0.1634531021118164,False
467,6,170.93753795759866,0.00041828899884421844,0.1634683609008789,False
468,6,166.75489036700614,0.00041721099842106923,0.1634531021118164,True
469,6,160.39121351403762,0.00048257799971906934,0.16346073150634766,True
470,6,173.55049661361747,0.0004386139989946969,0.1634531021118164,True
471,6,93.3432112529724,0.00041994699859060347,0.16344547271728516,True
472,6,155.09046967300284,0.00042387699977552984,0.1634531021118164,False
473,6,119.40344180642381,0.00042135100011364557,0.1634378433227539,False
474,15,118.54872082880046,0.00043755200022133067,0.1633768081665039,False
475,15,104.40512995646432,0.0003858500003843801,0.16330814361572266,False
476,17,166.05267185406342,0.00042779999967024196,0.16346073150634766,True
477,15,133.16771701453806,0.00040036199970927555,0.16344547271728516,False
478,6,174.90292094552632,0.0004009909989690641,0.16344547271728516,True
479,6,132.6015183579317,0.00039887700040708296,0.1634378433227539,False
480,15,129.0313113353003,0.00040550400080974214,0.1634073257446289,True
481,6,135.87243838434264,0.0003989329998148605,0.1634531021118164,False
482,6,160.33255085503427,0.00040206599987868685,0.1634531021118164,True
483,12,173.47630304358626,0.000396775001718197,0.1634683609008789,False
484,15,150.52320050533314,0.0004275700011930894,0.16344547271728516,True
485,6,131.38912735465965,0.00041464199966867454,0.1634531021118164,False
486,6,79.9374641220396,0.0003893349985446548,0.16338443756103516,True
487,6,113.23323921521768,0.00038711499837518204,0.16341495513916016,True
488,6,132.30301618925122,0.0003848000014841091,0.1634378433227539,False
489,6,138.29975525536162,0.00039930200000526384,0.16344547271728516,False
490,15,162.5959862630593,0.000383167000109097,0.16344547271728516,False
491,6,157.10726024965865,0.00050527999883343,0.1634531021118164,False
492,6,168.63298315402204,0.0004031129992654314,0.1634531021118164,False
493,6,160.07915720964908,0.0004211089999444084,0.16344547271728516,False
494,6,136.78728384191965,0.00042131800000788644,0.16344547271728516,True
495,15,142.97136905582462,0.0004373159990791464,0.1633768081665039,True
496,6,141.11966272099264,0.0004220690007059602,0.16346073150634766,False
497,6,136.66305020216197,0.0004729120009869803,0.1634683609008789,False
498,6,153.80063202464578,0.000437406999481027,0.1634531021118164,True
499,6,147.45547689733579,0.0004292110006645089,0.16346073150634766,False
500,6,174.39115024786884,0.0004498549988056766,0.1634531021118164,True
501,6,162.95635257955792,0.0004321710002841428,0.1634531021118164,True
502,6,164.55389538213626,0.0004572929992718855,0.16344547271728516,True
503,6,138.70716652496787,0.00044153499948151875,0.16346073150634766,False
504,6,139.89784749562003,0.000557231000129832,0.1634683609008789,False
505,15,143.27337900998273,0.0004317359998822212,0.16344547271728516,False
506,6,114.16920377416838,0.00041928199971152935,0.1634683609008789,False
507,6,138.066439744412,0.00044154100032756105,0.1634531021118164,False
508,6,133.44505788766048,0.00042089100134035107,0.16344547271728516,False
509,6,164.71546084244667,0.00042972499977622647,0.1634531021118164,True
510,6,132.05932001178394,0.00041215000055672135,0.16344547271728516,False
511,6,150.3938816474345,0.00044067999988328665,0.16346073150634766,True
512,6,145.1314332899631,0.00042693100112956017,0.16346073150634766,False
513,6,150.49883921492608,0.00042189200030406937,0.16344547271728516,True
514,17,155.6329886831133,0.0004116569998586783,0.1634531021118164,True
515,6,144.07567708286052,0.00044480300130089745,0.16346073150634766,False
516,17,154.20442070352664,0.00044500200056063477,0.16346073150634766,True
517,15,168.07247227961952,0.00042476499947952107,0.16344547271728516,True
518,6,136.36947692531788,0.0004217890000290936,0.16346073150634766,False
519,6,155.13496137947647,0.0004166150010860292,0.16346073150634766,True
520,6,137.34841006981316,0.00041858100121316966,0.1634531021118164,False
521,17,153.73215783186228,0.00042639599996618927,0.16346073150634766,True
522,6,141.80793908658472,0.0004143610003666254,0.1634531021118164,True
523,6,154.77035043610528,0.00041593899914005306,0.16344547271728516,True
524,6,126.29922857887962,0.0004464129997359123,0.16343021392822266,False
525,6,139.23160772494555,0.00043614300011540763,0.1634531021118164,True
526,6,155.22325148374458,0.0004543529994407436,0.16346073150634766,True
527,15,148.2994337183003,0.00045269899965205695,0.1634225845336914,True
528,6,149.12585627648494,0.0004264269991836045,0.16346073150634766,False
529,6,146.14369172708808,0.0005567480002355296,0.16344547271728516,False
530,6,145.61032069839823,0.00041316099850519095,0.16344547271728516,True
531,6,157.86955006320443,0.000424059000579291,0.16347599029541016,True
532,15,108.18555880844723,0.000414815000112867,0.16341495513916016,True
533,15,164.29949001882892,0.0004177009996055858,0.1634531021118164,True
534,6,142.9355128469969,0.00042439600110810716,0.16346073150634766,False
535,6,135.8498511549086,0.00041710400000738446,0.1634378433227539,True
536,6,136.3872419148535,0.00042712499998742715,0.1634531021118164,False
537,6,132.1863677168524,0.0004192520009382861,0.16344547271728516,True
538,6,151.62634614470855,0.00041459800013399217,0.1634531021118164,True
539,6,137.88918716103538,0.0006280109992076177,0.1634531021118164,True
540,6,165.7748722617102,0.0004276910003682133,0.1634531021118164,True
541,6,138.48135676321522,0.00041962400064221583,0.16346073150634766,False
542,6,128.4515902127792,0.00042176799979642965,0.1634683609008789,False
543,6,143.71694178031947,0.0005221030005486682,0.1634531021118164,False
544,6,159.51014767151975,0.00041798900019784924,0.1634531021118164,True
545,6,133.14002349339654,0.000473058998977649,0.16344547271728516,False
546,17,145.42104640770816,0.0004149329997744644,0.1634683609008789,True
547,6,157.4411232653743,0.0005506790002982598,0.16346073150634766,True
548,6,120.1985476436521,0.00042573800055834,0.16344547271728516,False
549,6,153.91880182886075,0.0004556240000965772,0.16344547271728516,True
550,6,139.75861186182792,0.0004171349992247997,0.1634531021118164,True
551,6,116.53539997172393,0.0004519709982560016,0.1634378433227539,False
552,15,149.37494661548232,0.00047374400128319394,0.1634531021118164,False
553,15,159.90530003743177,0.0004319609997764928,0.1634531021118164,True
554,6,131.24822533615003,0.0004330379997554701,0.16341495513916016,False
555,6,144.74155132074125,0.00042543299969111104,0.16346073150634766,True
556,6,131.95340914405887,0.0004143429996474879,0.16341495513916016,False
557,6,157.67481154935192,0.0004283620000933297,0.16347599029541016,True
558,6,136.51585800774248,0.00042177800060017034,0.1634531021118164,False
559,6,166.3431101072144,0.0004301009994378546,0.1634683609008789,True
560,15,141.52603320804533,0.00044111300121585373,0.16343021392822266,True
561,6,171.2928366940092,0.0004251440004736651,0.16344547271728516,True
562,15,133.79452481782312,0.0004324710007495014,0.1634683609008789,True
563,17,163.20177805495663,0.00045921099990664516,0.1634531021118164,False
564,6,158.62549966290524,0.00043815500066557433,0.1634683609008789,True
565,6,118.98198198084448,0.0004191309999441728,0.16346073150634766,False
566,17,172.62357535704837,0.00041957199937314726,0.16346073150634766,False
567,6,146.31007599568736,0.0007893080000940245,0.16346073150634766,True
568,6,156.18075206507382,0.00042543100062175654,0.1634531021118164,True
569,6,120.59884063384241,0.00043509799979801755,0.1634683609008789,True
570,6,160.02069964819853,0.00044149800123705063,0.16344547271728516,True
571,17,172.83651494666137,0.00042437599950062577,0.16346073150634766,False
572,6,142.95035748201443,0.00042663900057959836,0.1634531021118164,False
573,6,142.02813893271608,0.00042858600136241876,0.1634531021118164,False
574,17,151.2404349615102,0.0004312920009397203,0.16346073150634766,True
575,6,135.7639712294832,0.0004233090003253892,0.16344547271728516,True
576,6,135.9540863983453,0.0004634609995264327,0.1634531021118164,False
577,6,146.05428742999672,0.00042833699990296736,0.1634531021118164,False
578,6,146.75567618199787,0.0004112409988010768,0.16346073150634766,False
579,6,159.48159330425145,0.00041685299947857857,0.1634531021118164,True
580,15,121.32936743124107,0.00042254599975422025,0.1634073257446289,True
581,6,143.6584880261834,0.0004294360005587805,0.1634531021118164,True
582,6,133.69831864780053,0.00042819500049517956,0.1634531021118164,True
583,15,76.5414295861078,0.0004168700015725335,0.16333866119384766,True
584,15,155.90212422364417,0.00048562300071353093,0.1634531021118164,True
585,6,160.46029234529698,0.0004565510007523699,0.16346073150634766,True
586,6,120.3563253732266,0.00043876700146938674,0.16344547271728516,False
587,15,124.82920439343081,0.0004140270011703251,0.1634073257446289,False
588,6,167.1253936450197,0.0004244539995852392,0.16346073150634766,True
589,15,141.72746414445757,0.00048383400098828133,0.16341495513916016,True
590,6,139.84790987245222,0.00043938499948126264,0.1634531021118164,False
591,6,132.74301460370364,0.00048677399900043383,0.1634531021118164,False
592,6,132.68713807543693,0.0004218949998175958,0.1634683609008789,False
593,15,131.60729819774332,0.00042039599975396413,0.1634378433227539,True
594,6,125.21184672851602,0.00042120899888686836,0.1634531021118164,False
595,6,160.7571443252454,0.0005727290008508135,0.1634531021118164,True
596,6,148.2751873706273,0.00042060899977514055,0.16346073150634766,True
597,6,131.0082420080253,0.0004936559998895973,0.16346073150634766,False
598,6,132.27579538121546,0.00042050600131915417,0.1634531021118164,False
599,6,150.9845640203234,0.00048772899936011527,0.1634531021118164,True
600,6,149.34891965079572,0.000441427000623662,0.16346073150634766,False
601,6,146.4207353125938,0.0004248829991411185,0.16344547271728516,False
602,6,105.6589041879157,0.00043850200017914176,0.16346073150634766,True
603,15,84.75263938945753,0.0004154979997110786,0.16335391998291016,True
604,15,168.3368376269379,0.00043835399992531165,0.16344547271728516,True
605,6,132.4320902780132,0.0004743839999719057,0.1634378433227539,False
606,6,124.35810047381891,0.0004246179996698629,0.16344547271728516,False
607,6,152.6235534234296,0.0004592060013237642,0.16346073150634766,True
608,6,157.71880623667153,0.0004164319998380961,0.1634531021118164,True
609,6,70.25672592287262,0.00042230899998685345,0.1633768081665039,True
610,6,136.52495461588595,0.000422708999394672,0.16346073150634766,False
611,6,146.71480017498968,0.0004349730006651953,0.1634531021118164,False
612,6,140.21521687033962,0.00043578499935392756,0.1634531021118164,False
613,6,136.33949350390762,0.00043154600098205265,0.16346073150634766,False
614,6,129.6411857658892,0.00041733299985935446,0.16347599029541016,True
615,6,134.20175078117757,0.00046712100083823316,0.16346073150634766,False
616,6,141.3646317761015,0.0004836790012632264,0.16346073150634766,False
617,17,167.10663054911979,0.0004272639998816885,0.16346073150634766,True
618,6,136.86374076677336,0.0004350239996711025,0.1634531021118164,False
619,6,146.26936832989475,0.00040949199865281116,0.16346073150634766,False
620,6,164.91643939029896,0.00043298499986121897,0.1634531021118164,False
621,6,145.91338265141695,0.00043828699926962145,0.16346073150634766,False
622,6,165.64652256025866,0.00043055300011474174,0.16346073150634766,False
623,6,126.59489646519039,0.0004967559998476645,0.16346073150634766,False
624,6,148.69653371020178,0.0004222650004521711,0.16344547271728516,True
625,6,146.89382618630145,0.00041556799988029525,0.1634531021118164,False
626,6,150.2884320784641,0.0004604559999279445,0.16344547271728516,True
627,6,164.27763844796198,0.0004379900001367787,0.1634531021118164,True
628,6,164.65712484900286,0.00045167800089984667,0.1634378433227539,True
629,6,124.64141890562668,0.00045902400052000303,0.1634683609008789,False
630,6,135.09551242255466,0.0005606659997283714,0.16346073150634766,False
631,15,91.59964077946826,0.00041375900036655366,0.16339969635009766,True
632,15,164.38791131265137,0.0004203489988867659,0.16344547271728516,True
633,6,149.67324300407245,0.0004287390001991298,0.16344547271728516,True
634,6,138.28917888413807,0.00042453999958524946,0.16344547271728516,True
635,17,164.48973073494787,0.00042183500045211986,0.1634531021118164,False
636,15,157.3178632976459,0.000418285999330692,0.1634531021118164,True
637,6,159.1348703291691,0.00044330200034892187,0.1634531021118164,True
638,6,129.27380872844373,0.0004243909988872474,0.16346073150634766,False
639,6,109.96295952546126,0.00042528300036792643,0.1634378433227539,True
640,17,165.02188499471686,0.00043380100032663904,0.16346073150634766,True
641,6,155.44024171566898,0.0004184259996691253,0.1634531021118164,False
642,6,165.49817569764457,0.00041809100002865307,0.16344547271728516,True
643,6,161.2360293734441,0.0004158869996899739,0.1634531021118164,True
644,6,153.8426873089739,0.00042256600136170164,0.1634531021118164,False
645,6,138.8212520604683,0.00041275200055679306,0.1634531021118164,False
646,6,133.44568133434373,0.00041441900066274684,0.16347599029541016,False
647,15,167.43511436562952,0.00042658799975470174,0.16344547271728516,True
648,6,147.11781950493275,0.00043146899952262174,0.16346073150634766,True
649,6,167.2794530359768,0.00043810499846586026,0.1634531021118164,True
650,6,144.06233014496146,0.00042045699956361204,0.16346073150634766,True
651,6,144.1131396999738,0.00044941499982087407,0.1634531021118164,False
652,6,120.56372597646155,0.00043286299842293374,0.16344547271728516,False
653,6,134.50959615303768,0.0004265829993528314,0.16344547271728516,False
654,6,144.24268065559139,0.0004056350007886067,0.16346073150634766,True
655,6,155.11813810098113,0.00042110499998671,0.16344547271728516,True
656,6,164.96651053904992,0.0004656910004996462,0.1634531021118164,True
657,15,170.84463462370914,0.00041548500121280085,0.1634531021118164,True
658,6,145.67977003758006,0.0003864049995172536,0.1634531021118164,False
659,6,172.47455265185317,0.00044689199967251625,0.16344547271728516,True
660,6,124.8342164280667,0.00041077499918174,0.1634683609008789,False
661,15,155.44423011712976,0.00041101300121226814,0.1634378433227539,False
662,15,157.5227114455816,0.0004151760003878735,0.16344547271728516,True
663,6,153.57502741313152,0.0004202620002615731,0.16346073150634766,False
664,17,150.78983276964894,0.0004315980004321318,0.16347599029541016,True
665,6,175.4548595363098,0.00042099799975403585,0.16346073150634766,True
666,6,141.8939275544587,0.00042842199945880566,0.16346073150634766,False
667,15,159.56354217449214,0.0005068979990028311,0.1634531021118164,True
668,6,161.77868129156013,0.00045711200073128566,0.16344547271728516,True
669,6,134.43510510183043,0.0005890619995625457,0.16344547271728516,False
670,6,146.25493542153487,0.0004258050012140302,0.16344547271728516,False
671,6,130.70725626353786,0.00046589300109189935,0.1634531021118164,False
672,6,168.02822460929573,0.0005109410012664739,0.16346073150634766,False
673,15,156.95476055788475,0.0004394860006868839,0.16344547271728516,True
674,17,174.36272392849776,0.0004424269991432084,0.16346073150634766,False
675,6,135.64933081817367,0.0004221939998387825,0.16343021392822266,False
676,6,141.25844688236853,0.0004166130001976853,0.16346073150634766,False
677,6,164.6629653235258,0.0004282689988031052,0.1634683609008789,True
678,6,142.5447159205734,0.00040983799954119604,0.1634225845336914,False
679,15,168.63864890243946,0.0003885850001097424,0.16344547271728516,True
680,6,130.59479544781522,0.0004167499992036028,0.1634378433227539,False
681,6,149.1897055938224,0.00042890400072792545,0.16346073150634766,True
682,6,124.26294388302425,0.0004632679992937483,0.16344547271728516,True
683,6,125.60138146938391,0.00041782700100156944,0.16344547271728516,False
684,6,137.70420216334173,0.0004110629997740034,0.1634531021118164,False
685,6,150.53626775931897,0.00038702399979229085,0.16346073150634766,True
686,6,101.3555333772388,0.0004164260008110432,0.16344547271728516,False
687,15,127.24845908012934,0.0003977819997089682,0.1634378433227539,False
688,15,162.21671182077452,0.0004268039992894046,0.16344547271728516,False
689,6,134.51032587487512,0.00040692099901207257,0.16346073150634766,False
690,15,167.42486627852782,0.00043421699956525117,0.1634531021118164,True
691,6,112.8386600510307,0.0003923780004697619,0.1634531021118164,True
692,6,136.71936189052644,0.00040295700091519393,0.16344547271728516,False
693,6,156.74576435779912,0.0004335550001997035,0.16346073150634766,True
694,6,136.16799535729183,0.00039512000148533843,0.1634378433227539,False
695,6,144.1690821843785,0.00039299299896811135,0.1634531021118164,True
696,6,153.01133735601323,0.0004005920000054175,0.16346073150634766,False
697,6,159.7654427249567,0.00042946899884555023,0.16344547271728516,True
698,6,167.3737491915278,0.00042714300070656464,0.1634531021118164,True
699,15,130.66989920158636,0.00040915899990068283,0.1634073257446289,True
700,6,147.59206099619405,0.00040869099939300213,0.1634531021118164,False
701,6,164.35832410841232,0.00042009000026155263,0.16347599029541016,True
702,15,158.57374042184955,0.00040713499947742093,0.1634378433227539,True
703,6,149.85911427400214,0.00041046600017580204,0.16346073150634766,False
704,6,131.14277442251063,0.000426749000325799,0.16344547271728516,False
705,6,127.30665469931269,0.0004216519992041867,0.16344547271728516,False
706,15,132.3235149943234,0.00041992600017692894,0.1634378433227539,False
707,6,152.45368044979222,0.0004344769986346364,0.16346073150634766,False
708,6,139.15013397704263,0.00043468500007293187,0.16344547271728516,False
709,6,139.49179209503174,0.0004308780007704627,0.1634225845336914,False
710,6,165.0379738345759,0.00043481800094014034,0.1634531021118164,True
711,6,120.94603630677571,0.00044015200001013,0.1634531021118164,False
712,6,132.40629699328179,0.00042326699986006133,0.1634378433227539,False
713,6,159.61141941021415,0.000446805999672506,0.1634531021118164,True
714,6,128.16931434636896,0.0004299789998185588,0.1634531021118164,False
715,6,135.44742114745463,0.00041580099968996365,0.16346073150634766,False
716,6,153.81613913179373,0.0004920980009046616,0.1634531021118164,False
717,15,150.04798346356372,0.0004280890007066773,0.16344547271728516,True
718,6,153.84555858605285,0.0004354170014266856,0.1634531021118164,False
719,12,164.44389448551598,0.0004260300011083018,0.16344547271728516,False
720,17,153.04552601961691,0.00041852600043057464,0.16346073150634766,True
721,6,158.0513724113935,0.0004894149988103891,0.16346073150634766,False
722,6,172.96464718619092,0.00041183599932992365,0.1634531021118164,True
723,6,96.6129541798885,0.00048243599849229213,0.1634225845336914,False
724,6,116.17145261739103,0.00042234099964844063,0.1634683609008789,False
725,6,130.97402325664132,0.0004439490003278479,0.1634531021118164,False
726,6,156.79851327477485,0.00042392800060042646,0.1634531021118164,True
727,6,150.33328773847316,0.0005398570010584081,0.1634531021118164,True
728,6,136.5197831041622,0.00043147499854967464,0.1634531021118164,False
729,17,149.5457413536557,0.0004515429991442943,0.16346073150634766,False
730,6,158.67854844819928,0.0004624150005838601,0.16346073150634766,False
731,6,134.34328685543844,0.0004657280005631037,0.16344547271728516,False
732,6,159.5363640015192,0.0004477009988477221,0.1634531021118164,False
733,6,134.7628378474459,0.0004394919997139368,0.1634531021118164,False
734,15,161.88696943109278,0.0004901430002064444,0.1634378433227539,True
735,6,158.55569926471594,0.00042623399895092007,0.16346073150634766,True
736,6,145.92915054479585,0.0004188209986750735,0.16346073150634766,False
737,6,130.87184825505875,0.00041269100074714515,0.1634531021118164,False
738,6,120.00877373047202,0.0004233229992678389,0.16344547271728516,False
739,6,161.1677323159036,0.00041765300011320505,0.1634531021118164,True
740,15,157.39015601992196,0.00042577000021992717,0.16344547271728516,True
741,6,154.21966547988092,0.00041339999916090164,0.16344547271728516,True
742,15,142.49094370370898,0.00042004799979622476,0.16339969635009766,True
743,6,152.16395934876527,0.0004390170015540207,0.1634531021118164,False
744,6,140.10925165016926,0.0004169629992247792,0.16344547271728516,False
745,6,139.80726232167638,0.0004250760011927923,0.16346073150634766,False
746,6,145.51534120239629,0.0004197060006845277,0.1634531021118164,True
747,15,132.00549307060012,0.0004189909996057395,0.16341495513916016,False
748,6,116.9516619472818,0.00041504500040900894,0.1634378433227539,False
749,15,155.9375866886059,0.0004318489991419483,0.16344547271728516,False
750,6,149.74299075280155,0.00043230800110904966,0.16346073150634766,False
751,6,139.4873706466429,0.0004341200001363177,0.16344547271728516,True
752,15,164.9652543681368,0.00043152199941687286,0.16346073150634766,False
753,6,156.87048133802634,0.0004167139995843172,0.16344547271728516,True
754,6,154.75046374864613,0.0004202639993309276,0.1634531021118164,False
755,6,150.59336247416877,0.00041369199971086346,0.16344547271728516,False
756,15,152.78613786632746,0.0004355509991000872,0.16344547271728516,False
757,17,169.37996967425093,0.0004166250000707805,0.1634531021118164,False
758,6,138.97319334002606,0.00042169299922534265,0.1634225845336914,False
759,6,156.9735882077516,0.0004195260007691104,0.1634531021118164,True
760,15,152.3188686311981,0.000421962000473286,0.1634683609008789,True
761,17,156.76551709094431,0.00042327099981775973,0.16346073150634766,True
762,6,162.11435252751264,0.0004172530007053865,0.1634531021118164,True
763,6,124.29945709148573,0.00041663999945740215,0.1634531021118164,False
764,6,162.54402034189502,0.00041223500011255965,0.16346073150634766,False
765,6,109.72195447548842,0.0004193360000499524,0.16344547271728516,False
766,6,153.97588381329504,0.0004252380003890721,0.1634378433227539,True
767,6,95.92259893180903,0.0004336790007073432,0.16344547271728516,True
768,6,137.53149511941268,0.00044110099952376913,0.16344547271728516,True
769,6,141.02962548684775,0.00046875999942130875,0.16346073150634766,False
770,6,153.26995716882865,0.00044307700045465026,0.1634531021118164,False
771,6,127.48848518263354,0.00042534599924692884,0.1634531021118164,False
772,6,159.08146677730704,0.0004107570002815919,0.16346073150634766,False
773,6,126.94700769497271,0.00041975800013460685,0.1634531021118164,False
774,6,134.7426053838338,0.00047770300079719163,0.16344547271728516,False
775,15,151.8822460809684,0.0007871849993534852,0.1634225845336914,True
776,15,145.45431664058634,0.00043426499905763194,0.16341495513916016,True
777,15,137.6853288263256,0.0004704040002252441,0.16343021392822266,False
778,6,153.53464856825283,0.0005319589999999152,0.1634683609008789,False
779,6,145.86484708906352,0.0005743510009779129,0.1634531021118164,False
780,6,164.37233954599168,0.0004262249985913513,0.16346073150634766,True
781,6,144.66483053390104,0.0004142060006415704,0.1634683609008789,False
782,15,173.4813206279341,0.0004215870012558298,0.16344547271728516,True
783,6,148.55073851455836,0.0004216920006001601,0.1634531021118164,True
784,6,168.28649156442037,0.00043127900062245317,0.16344547271728516,True
785,6,135.24639782274855,0.0004211369996482972,0.16344547271728516,False
786,6,149.37373564444752,0.00042603899964888114,0.1634531021118164,False
787,6,136.69018227674198,0.00042135500007134397,0.16346073150634766,False
788,17,157.2485727597899,0.00045053500070935115,0.16346073150634766,True
789,6,164.13830335879368,0.0004233210001984844,0.16346073150634766,True
790,15,172.41226309356708,0.00041768499977479223,0.16344547271728516,True
791,6,128.00133618826337,0.0004159500003879657,0.1634531021118164,True
792,6,148.57776572728417,0.0004207960009807721,0.1634531021118164,True
793,6,58.58818930934848,0.00044631499986280687,0.1634073257446289,True
794,6,122.56739184138036,0.00045346300066739786,0.16343021392822266,False
795,17,173.34653922557928,0.00041468500057817437,0.1634683609008789,False
796,17,171.222253281223,0.00041710199911904056,0.1634531021118164,False
797,6,150.2698212487073,0.00041258999954152387,0.16346073150634766,False
798,6,96.76132845936779,0.0004145500006416114,0.1634531021118164,True
799,6,135.0169437627294,0.00041554000017640647,0.16343021392822266,False
800,15,112.98524825093672,0.00039050499981385656,0.1633920669555664,True
801,15,161.11285638792754,0.00047136200009845197,0.16343021392822266,True
802,6,144.16608785016896,0.0004012689987575868,0.1634531021118164,False
803,6,150.32888854476698,0.00043241300045337994,0.16346073150634766,False
804,6,166.0910081488244,0.0004201699994155206,0.1634531021118164,True
805,17,174.0929965598832,0.00040024199915933423,0.16346073150634766,False
806,6,156.70545924163076,0.0004082449995621573,0.1634531021118164,False
807,6,142.65353910696336,0.00041336600042995997,0.16346073150634766,True
808,6,94.38304364226846,0.000407303999963915,0.16346073150634766,False
809,6,135.95636493291957,0.0003893869998137234,0.16344547271728516,False
810,6,163.1598100771069,0.00041033500019693747,0.16344547271728516,True
811,15,153.84785948234483,0.00041191099990101065,0.16344547271728516,True
812,6,170.33010557092467,0.0004354090015112888,0.16344547271728516,True
813,15,128.95479691570534,0.0004003850008302834,0.16338443756103516,False
814,6,149.8198878133765,0.000394815999243292,0.1634531021118164,False
815,15,153.5362128305467,0.0004046279991598567,0.1634531021118164,False
816,6,75.59001967252645,0.00043644499965012074,0.1634225845336914,True
817,17,151.53525096018527,0.0003948619996663183,0.16346073150634766,True
818,6,145.78286239961565,0.00038764800046919845,0.1634531021118164,False
819,6,148.2591070441087,0.00039236900011019316,0.16346073150634766,True
820,6,147.69635683461058,0.0004143919995840406,0.16344547271728516,False
821,6,149.69308833658553,0.0005538159985007951,0.16346073150634766,True
822,6,162.21827640086713,0.00046914900121919345,0.1634531021118164,False
823,6,172.910137369616,0.000412220000725938,0.16346073150634766,True
824,6,158.40906603954073,0.0004079259997524787,0.16344547271728516,True
825,6,155.7431970414604,0.0004048749997309642,0.1634531021118164,True
826,6,151.41513918588018,0.0004169139992882265,0.16344547271728516,False
827,6,149.95891032294745,0.00040731800072535407,0.16344547271728516,True
828,15,136.66812203694602,0.0004379420006443979,0.1633920669555664,True
829,6,136.23899706205694,0.0004259349989297334,0.16346073150634766,True
830,6,144.83816002217665,0.00043027399988204706,0.1634531021118164,False
831,6,156.45646864652397,0.0005060759995103581,0.1634531021118164,False
832,6,141.58517515750518,0.00044576999971468467,0.16346073150634766,True
833,6,144.0220766135305,0.0004725979997601826,0.16344547271728516,False
834,6,103.5550297187587,0.00045327199950406794,0.16344547271728516,False
835,15,160.74530459762872,0.0004173929992248304,0.16343021392822266,True
836,15,141.53736768857297,0.00041796900040935725,0.16344547271728516,True
837,15,141.59448380850355,0.0004144340000493685,0.16343021392822266,True
838,6,167.9258189768321,0.000421733000621316,0.16344547271728516,True
839,6,168.5246730742356,0.00041953899926738814,0.1634531021118164,True
840,6,156.60988081367242,0.000617302999671665,0.1634531021118164,True
841,6,116.76239860116384,0.00042098799895029515,0.16344547271728516,False
842,6,162.28131104298225,0.00042856800064328127,0.1634531021118164,True
843,6,95.29886661131953,0.00042034800026158337,0.16343021392822266,False
844,15,167.06765708600983,0.0004360289985925192,0.1634531021118164,True
845,15,166.41291007612415,0.0004233429990563309,0.16344547271728516,True
846,6,167.39171354498907,0.0004230330014252104,0.16347599029541016,True
