Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
104,200,104.48731988163486,0.003480940002191346,2.289849281311035,False
105,200,145.31693621730616,0.003515149997838307,2.2906274795532227,True
106,51,48.85123775922401,0.0036863669993181247,2.2948312759399414,True
107,200,44.45795379518441,0.003536018997692736,2.292099952697754,False
108,200,114.82116130260522,0.003528147000906756,2.2914133071899414,True
109,54,20.156023156966672,0.003597704999265261,2.293686866760254,True
110,284,107.4485346115676,0.0038716550006938633,2.2954111099243164,False
111,240,120.36942890865532,0.0036248420001356862,2.2950143814086914,True
112,299,56.4310986164347,0.0038054129981901497,2.295586585998535,False
113,34,0.9660762870259079,0.0038963939987297636,2.2941980361938477,True
114,281,9.694246909191074,0.0036132899986114353,2.295029640197754,True
115,200,137.4953241082977,0.003477174999716226,2.290513038635254,True
116,288,42.17383984975187,0.0036022589993081056,2.2951364517211914,True
117,54,4.6763074338560715,0.0035868119994120207,2.293389320373535,True
118,284,114.44884146053315,0.0036807239994232077,2.2952356338500977,True
119,278,1.903826148915994,0.004154087997449096,2.2948694229125977,True
120,200,125.43852772116212,0.0035033150015806314,2.290146827697754,True
121,200,78.17777865519389,0.003526321001118049,2.292252540588379,False
122,200,83.28197540097133,0.0039188490009109955,2.2911691665649414,True
123,240,0.21280525717290774,0.003680739002447808,2.29451847076416,True
124,299,50.18730329630869,0.0036079800011066254,2.295639991760254,False
125,299,91.41791199105799,0.003735194000910269,2.2950143814086914,False
126,200,121.23762866502508,0.0035034969987464137,2.290215492248535,True
127,200,85.9972746177216,0.0035601679992396384,2.2910165786743164,False
128,51,92.51081074116829,0.0036213259991200175,2.2952966690063477,True
129,200,111.71956401635661,0.0035646490032377187,2.2909631729125977,True
130,200,70.59274207321677,0.003539064000506187,2.2914438247680664,True
131,200,131.01374671798482,0.003502643998217536,2.2903833389282227,False
132,200,136.58537333285045,0.0035385890005272813,2.2898340225219727,False
133,200,12.163402810685188,0.003568457999790553,2.29226016998291,True
134,51,112.36510558727161,0.00357573300061631,2.2942285537719727,False
135,288,102.49596790855394,0.00355591300103697,2.29506778717041,True
136,12,81.04638294840649,0.0038281480010482483,2.294304847717285,False
137,200,103.35984785257718,0.003554236998752458,2.292252540588379,True
138,200,107.82681642678705,0.004797323003003839,2.290909767150879,True
