Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
422,1137,76.05844798321893,0.0011326880012347829,2.17952823638916,False
423,1511,52.99071993173473,0.00120249999963562,2.1799631118774414,False
424,1136,27.957829960790324,0.001129978998505976,2.1787424087524414,True
425,694,18.802885214312912,0.0011020589990948793,2.1794748306274414,True
426,3487,43.378854567804595,0.001084606999938842,2.1781930923461914,True
427,2923,65.74257862692636,0.0011552510004548822,2.1799707412719727,True
428,621,53.829575386377165,0.0011348260013619438,2.1795663833618164,False
429,3530,55.8891702398435,0.0011380420000932645,2.179764747619629,True
430,2414,44.23313038625103,0.0011081470001954585,2.179673194885254,False
431,3199,54.72858426986519,0.001086471002054168,2.1787195205688477,True
432,978,52.10912287592249,0.0011203999965800904,2.1798715591430664,True
433,1647,30.6326317617164,0.0011925170001632068,2.1786279678344727,True
434,1826,60.88164375215081,0.001313918000960257,2.1805734634399414,True
435,694,34.518229079906604,0.0011441480019129813,2.1799936294555664,True
436,1284,18.795542525154747,0.00107213400042383,2.17818546295166,True
437,3081,73.37109892486583,0.0011049740023736376,2.179459571838379,True
438,980,61.03903500667329,0.001219427002070006,2.180291175842285,False
439,1878,52.306385585040836,0.0011391849984647706,2.1795129776000977,True
440,1064,39.41388544839694,0.0011079270007030573,2.1783151626586914,True
441,2522,41.554220099143684,0.0010963630011247005,2.17855167388916,True
442,491,62.7889214302526,0.0011254119999648537,2.17971134185791,True
443,2789,44.770282512795085,0.0010713490009948146,2.1784067153930664,False
444,3479,45.85344528033302,0.001249709999683546,2.1791467666625977,True
445,472,38.22761608565707,0.0013101050026307348,2.180344581604004,True
446,759,81.00726239810474,0.0011255690005782526,2.1801538467407227,False
447,3504,37.97640081376895,0.001119264001317788,2.180344581604004,False
448,817,67.75937746925925,0.0011467519980215002,2.1805734634399414,False
449,2324,33.76664334212814,0.001158234998001717,2.1789865493774414,True
450,3349,33.30434632738433,0.0011067769992223475,2.178826332092285,True
451,2474,47.80606680814455,0.0011445649979577865,2.180130958557129,True
452,3238,13.867543126918791,0.0012061139968864154,2.176224708557129,False
453,2640,37.675061292287,0.0012306490025366656,2.178544044494629,True
454,1667,39.22713328579069,0.0011297259989078157,2.1783533096313477,False
455,18,28.82373907080227,0.0010989910006173886,2.177567481994629,True
456,369,36.7065344801776,0.0011116840032627806,2.178849220275879,True
457,3530,67.18990231816905,0.0011632210007519461,2.1801233291625977,False
458,1336,44.86714276773541,0.0011106090023531578,2.179093360900879,True
459,980,41.41003392984659,0.0011419000002206303,2.179184913635254,False
460,817,44.216289416388825,0.001145040998380864,2.178940773010254,True
461,1750,43.39330284931739,0.001219892998051364,2.179123878479004,False
462,951,72.00567687575968,0.0011654860027192626,2.1812143325805664,False
463,782,42.500617035529366,0.0011282710001978558,2.179032325744629,True
464,479,35.928534306221394,0.001109574001020519,2.179398536682129,True
465,585,57.200379040592914,0.0011841650011774618,2.1803903579711914,True
466,812,59.31736175630442,0.0011593550007091835,2.179886817932129,False
467,2859,29.014514299084492,0.001152510001702467,2.179429054260254,False
468,860,27.4351759584529,0.001117625997721916,2.1787805557250977,True
469,2367,40.3858117210381,0.0010984280015691184,2.1789941787719727,False
470,188,56.120638284814675,0.001157093996880576,2.17995548248291,True
471,1767,53.84152278213484,0.0011203920003026724,2.1799020767211914,False
472,2753,34.28774164569345,0.0011346540013619233,2.179306983947754,True
473,196,73.08834063017659,0.0011759480003092904,2.180344581604004,True
474,237,50.812666192880066,0.0011150059981446248,2.179551124572754,True
475,3479,53.03546855650941,0.0012188630025775637,2.180657386779785,False
476,2102,74.47538918639798,0.0011638059986580629,2.1808862686157227,False
477,18,42.49184061297826,0.0011815760008175857,2.179497718811035,False
478,1145,53.58191836412026,0.0011569880007300526,2.179886817932129,True
479,756,26.044546216387758,0.0010383570006524678,2.17708683013916,True
480,2332,36.98581540820165,0.001140995998866856,2.1778039932250977,False
481,237,69.22968340248644,0.0011382459997548722,2.1805734634399414,True
482,1615,51.33858309026863,0.001150452000729274,2.1800851821899414,True
483,3478,47.43892908127135,0.0011821699990832713,2.1795053482055664,True
484,2967,67.00022530397969,0.001124603000789648,2.180314064025879,False
485,3035,43.95636535493791,0.0011380390023987275,2.17903995513916,False
486,2850,38.246492206359335,0.0010845850010809954,2.178238868713379,False
487,3081,66.29278077208217,0.0011365940008545294,2.179741859436035,True
488,1420,16.158842949873716,0.0010756699994090013,2.178147315979004,True
489,999,78.04025985844763,0.0011357269977452233,2.179009437561035,True
490,162,51.62117247709003,0.001103549002436921,2.17928409576416,False
491,1855,59.91170375597686,0.0010844360003829934,2.1789560317993164,True
492,1225,70.80400596090763,0.0011820729996543378,2.1805810928344727,False
493,2403,77.63685730499876,0.0013026859996898565,2.1800622940063477,True
494,2915,45.61030751949131,0.001129901000240352,2.179856300354004,True
495,933,38.27193382138732,0.0011698480011546053,2.1795740127563477,False
496,3142,38.86062691139136,0.0011278099991614,2.179154396057129,False
497,2568,30.969727949125392,0.0010519860006752424,2.177056312561035,True
498,2436,40.71789169500119,0.0011861679995490704,2.179368019104004,True
499,2026,25.16903730835361,0.0011131390019727405,2.179131507873535,True
500,2150,74.0107730345668,0.0011394689972803462,2.180100440979004,False
501,3142,33.59483240734785,0.001093372000468662,2.179093360900879,True
502,3240,42.2534113789328,0.0011094519977632444,2.178910255432129,False
503,3199,62.9362315947594,0.0011875270029122476,2.1799097061157227,False
504,2161,39.79492739658535,0.0011428880025050603,2.179619789123535,True
505,2996,71.78698108113335,0.0012111529977119062,2.179520606994629,True
506,2384,55.6442629639407,0.0011667549988487735,2.179276466369629,False
507,1638,38.25183248464608,0.0010933830017165747,2.1789941787719727,False
508,237,54.348707794181735,0.0011176309999427758,2.1792001724243164,True
509,3081,57.43852876298097,0.0011810969990619924,2.180047035217285,False
510,2763,51.38286934852138,0.0011834479992103297,2.179490089416504,False
511,3058,51.650083197025,0.0011455219973868225,2.1802759170532227,True
512,2901,40.306286693184354,0.001166156002000207,2.1800928115844727,False
513,2778,74.22033385866733,0.0012583040006575175,2.1806650161743164,False
514,980,50.76914883141639,0.0011123380027129315,2.1794214248657227,False
515,2286,65.81653004893639,0.0011501789995236322,2.180680274963379,True
516,3365,36.82720584989423,0.0010943409979518037,2.17879581451416,False
517,947,69.287190733922,0.0011310740010230802,2.1800317764282227,True
518,3108,50.41451134433627,0.0011351050015946385,2.180413246154785,False
519,1854,67.41835972340304,0.0011289720023341943,2.17910099029541,True
520,1497,74.7020004559851,0.0011324229999445379,2.1804819107055664,False
521,2137,36.86338660700636,0.0011054749993490987,2.1785974502563477,True
522,2762,45.69064771717296,0.0011788100018748082,2.179734230041504,True
523,1508,42.280277525374544,0.0011213559992029332,2.1789941787719727,True
524,2967,49.18085194584961,0.0010894529987126589,2.17855167388916,True
525,2555,38.96746119156562,0.0011381180011085235,2.18007755279541,False
526,1498,33.49465785375169,0.0011474179991637357,2.1789026260375977,True
527,1154,49.04404720619866,0.0011016980024578515,2.178971290588379,True
528,3492,71.98076628079328,0.0010999430014635436,2.179375648498535,True
529,2484,55.54475906298592,0.0012421740029822104,2.181023597717285,True
530,2685,42.73897845284282,0.0011476929976197425,2.1800622940063477,True
531,2063,66.23338968090889,0.0011588249981286936,2.179764747619629,False
532,2102,30.816539859085605,0.0011662940014502965,2.1794443130493164,True
533,2895,35.816051351001974,0.0010934019992419053,2.1780099868774414,True
534,139,43.59395789106341,0.0026133339997613803,2.179337501525879,True
535,2371,47.186969198005734,0.001115910999942571,2.179497718811035,True
536,1892,71.13296034086281,0.0011783410009229556,2.181138038635254,False
537,2953,51.31126682777632,0.0011255139979766682,2.1799402236938477,False
538,3375,72.58089030441607,0.0011025890016753692,2.179825782775879,True
539,3362,47.20533580367955,0.001101081998058362,2.1784372329711914,False
540,775,71.92569071326828,0.0011591010006668512,2.179986000061035,True
541,1683,57.56944387073142,0.0011213559992029332,2.1799631118774414,True
542,3318,72.02622704789702,0.001127834002545569,2.1795969009399414,True
543,871,72.93197915204988,0.0013062660000286996,2.1811304092407227,False
544,579,27.464076765615417,0.0011506970004120376,2.17720890045166,True
545,2859,64.1569942547184,0.0011364490019332152,2.180649757385254,False
546,927,34.24995402737383,0.001095242998417234,2.17818546295166,True
547,2569,54.90431589095975,0.0012188889995741192,2.18050479888916,False
548,2719,65.94206547657072,0.0011279820027993992,2.1803369522094727,False
549,841,61.90151079959345,0.001107029998820508,2.1793909072875977,True
550,694,17.845279627300478,0.0010666119997040369,2.1787729263305664,False
551,933,55.43518446478781,0.0011123000003863126,2.1797189712524414,False
552,1170,46.66059796291369,0.0011040009994758293,2.1798105239868164,True
553,1409,48.43190831386459,0.0011390449981263373,2.1787424087524414,False
554,3240,74.97678831111105,0.0011414309992687777,2.180954933166504,True
555,933,32.79678167710787,0.0011095910012954846,2.179093360900879,False
556,756,30.88385964843834,0.0012491639972722623,2.1790246963500977,True
557,3455,77.83099455733087,0.001129369000409497,2.1791467666625977,True
558,1913,45.564168187196884,0.001140151001891354,2.1796655654907227,False
559,1620,46.08972908026671,0.0011713610001606867,2.1799631118774414,False
560,939,51.099929159299904,0.0011558840014913585,2.179497718811035,False
561,1547,54.23486314695882,0.001121889003115939,2.1798791885375977,False
562,865,47.046428647927904,0.0012234429996169638,2.180069923400879,False
563,1064,45.69002518144078,0.00113576900184853,2.1806039810180664,False
564,2792,61.174352927949215,0.0011332370013406035,2.180100440979004,True
565,1428,42.79430972696391,0.0011086559970863163,2.1784067153930664,True
566,3585,63.123994736043215,0.0012052160018356517,2.1806650161743164,False
567,2267,20.22831025169832,0.00106164700264344,2.1787424087524414,True
568,3432,39.456700964540424,0.0011347889994794969,2.179154396057129,False
569,1995,43.29737632356699,0.0011576799988688435,2.1797800064086914,True
570,2175,67.36201694495489,0.00110739900264889,2.1792306900024414,True
571,201,68.78965207526292,0.0011257569967710879,2.1794137954711914,True
572,1561,63.66788911727832,0.0011446509997767862,2.1789026260375977,True
573,548,55.725385397453095,0.0011624470025708433,2.1805810928344727,False
574,542,40.54561646748565,0.0011309930014249403,2.17971134185791,False
575,985,54.94320530601975,0.0011014689989679027,2.1791162490844727,True
576,2839,51.81785738191795,0.0011818429993581958,2.1793832778930664,False
577,452,66.30690272025845,0.0012920279987156391,2.180436134338379,True
578,2850,43.314782419029626,0.001153474997408921,2.179558753967285,True
579,2654,29.86780598552845,0.00113466200127732,2.1814584732055664,True
580,1153,81.2464632383601,0.0011194670005352236,2.1798410415649414,True
581,775,65.4953302873694,0.001159109000582248,2.18074893951416,True
582,1406,62.030009346769766,0.001170812000054866,2.1799325942993164,True
583,3125,33.742164976637326,0.0010708939989854116,2.177239418029785,True
584,756,33.247916066948314,0.0011082409982918762,2.1787118911743164,False
585,1497,67.50906075608427,0.001147668001067359,2.180191993713379,False
586,1318,64.43155375785678,0.001199600999825634,2.179703712463379,False
587,2119,45.18465516359849,0.0011086129998147953,2.1801843643188477,True
588,1164,38.441332520652516,0.0013228000025264919,2.1785898208618164,False
589,536,35.3502218836597,0.001140197000495391,2.1785974502563477,False
590,214,56.15447006488896,0.0011192749989277218,2.1792612075805664,True
591,23,79.1904326282179,0.0011321369966026396,2.179978370666504,True
592,3230,70.28443069716974,0.0012049270007992163,2.1807870864868164,True
593,1605,82.08542965741509,0.0011229280025872868,2.1800241470336914,True
594,102,72.01613632206373,0.0011472190017229877,2.180344581604004,True
595,3478,46.798498296154285,0.0011111420026281849,2.1792078018188477,True
596,2421,64.49080776972525,0.001246843999979319,2.1799402236938477,False
597,2102,62.25669192709604,0.0011534129989740904,2.18019962310791,True
598,480,62.232676214173054,0.001195488999655936,2.18062686920166,False
599,2894,65.48763347931542,0.0011932240013265982,2.1811914443969727,False
600,3504,23.337402228359128,0.001089671000954695,2.1796884536743164,True
601,548,57.30413528437409,0.0011713019994203933,2.180779457092285,False
602,3338,41.90276162166394,0.001122613000916317,2.1795740127563477,False
603,3238,44.808236210348184,0.001112018999265274,2.1791467666625977,True
604,2522,61.510242363081424,0.0012474069990275893,2.179825782775879,False
605,1127,58.8926577819623,0.0011328149994369596,2.179856300354004,True
606,1868,60.02096378572954,0.00129172800006927,2.180405616760254,False
607,2638,80.79325619083296,0.001167305999842938,2.1805124282836914,False
608,1284,28.922477292887944,0.0011180229994351976,2.1779794692993164,True
609,1323,48.96388713321017,0.001110757999413181,2.178666114807129,True
610,2522,24.040879411955842,0.0011642319987004157,2.1777353286743164,True
611,1562,78.52023214152784,0.0011158519992022775,2.179398536682129,False
612,18,44.054017573837186,0.0011123069998575374,2.17897891998291,True
613,3190,51.22533466771519,0.0011363619996700436,2.1796045303344727,False
614,1683,54.65783555071935,0.0011507290000736248,2.1791772842407227,True
615,2037,89.5544113978363,0.0011378570015949663,2.1801538467407227,False
616,577,47.020230154911616,0.0011145110001962166,2.18032169342041,True
617,3380,56.29257516544236,0.0011163700000906829,2.1796045303344727,False
618,1410,46.05568195466685,0.0011749679979402572,2.1805505752563477,True
619,1706,42.71965895134333,0.001133908997871913,2.179703712463379,True
620,3479,28.063064419324665,0.0011222909997741226,2.1780786514282227,False
621,1561,67.95737128502228,0.0011435059968789574,2.1791086196899414,False
622,1164,31.874700532181993,0.0011100659976364113,2.179093360900879,False
623,1512,34.885237895836,0.001127536001149565,2.1805810928344727,True
624,3349,44.88969038732477,0.001282039000216173,2.180108070373535,False
625,203,38.884442288170035,0.0011117340000055265,2.179490089416504,True
626,2522,40.63756233555918,0.001261293000425212,2.1790552139282227,True
627,939,41.26154102428746,0.0017056179967767093,2.177659034729004,True
628,3479,38.02617337472072,0.0011269749993516598,2.1790246963500977,False
629,548,44.01074870233731,0.0011656120004772674,2.1800012588500977,True
630,912,44.27362362755718,0.0011463560003903694,2.1801843643188477,False
631,367,83.59291042740176,0.00123342300139484,2.1799707412719727,False
632,163,53.085774823949166,0.0011791930010076612,2.180039405822754,False
633,3114,79.47907595445254,0.0011566419998416677,2.1808252334594727,True
634,1601,65.23926100092189,0.0011182509988429956,2.17958927154541,False
635,2307,54.040723207023184,0.0012037890010105912,2.1797876358032227,True
636,3190,47.55124285262045,0.0011382369993953034,2.1789331436157227,False
637,284,30.68210183055622,0.0011339330012560822,2.17830753326416,True
638,145,53.35666635695963,0.0011336999996274244,2.1800241470336914,False
639,1136,38.04640353438237,0.0010997169993061107,2.1791162490844727,True
640,1080,39.58644366326501,0.0010866690026887227,2.17800235748291,False
641,548,26.211392072544054,0.0010912559991993476,2.1784143447875977,True
642,2901,27.666911483174033,0.0011228969997318927,2.180069923400879,True
643,2694,39.4689309428991,0.001123115998780122,2.1793832778930664,True
644,2572,60.74372017057609,0.0011641679993772414,2.18026065826416,True
645,2859,58.17866499759313,0.0011165210016770288,2.179680824279785,False
646,2032,64.56483707814556,0.0010818569971888792,2.1790246963500977,True
647,1009,72.62085280085856,0.0011171070000273176,2.18001651763916,True
648,1895,75.19081496540582,0.0011417739988246467,2.18087100982666,False
649,732,42.6337254428848,0.0011830229996121489,2.1799707412719727,True
650,1219,71.24683478926725,0.0011211159981030505,2.179619789123535,False
651,3441,36.62557717058958,0.0011267879999650177,2.18001651763916,False
652,2631,57.22555715910469,0.0012363949972495902,2.180718421936035,False
653,1323,43.55276908767283,0.0010987599998770747,2.1790475845336914,True
654,542,37.7467244195738,0.0010784789992612787,2.178788185119629,False
655,1160,33.83994723001691,0.0011239269988436718,2.179337501525879,False
656,1912,50.16191558654555,0.0013300310019985773,2.17971134185791,True
657,548,30.482374224805753,0.0011332809990562964,2.1788949966430664,True
658,237,34.509926675028225,0.0014455179989454336,2.17989444732666,True
659,284,32.92628856498027,0.001154192999820225,2.1796655654907227,False
660,934,45.367170035132375,0.0011714070024027023,2.180649757385254,False
661,3592,24.380153807306073,0.0010479340016900096,2.1777658462524414,True
662,747,35.341989439073,0.0011290549991826992,2.1779870986938477,False
663,3142,45.04496971496574,0.0011437760003900621,2.179306983947754,True
664,145,64.21656298421226,0.0012609280020114966,2.1796579360961914,True
665,1384,41.408076191901316,0.001146147998952074,2.179734230041504,False
666,817,46.55814681444021,0.0011144130003231112,2.178696632385254,True
667,2238,62.91184229667287,0.0011509399992064573,2.1791162490844727,True
668,3230,65.2874851723827,0.0011166979966219515,2.1803369522094727,True
669,484,72.6434391811456,0.0011319149998598732,2.1793222427368164,False
670,2753,32.51037968542987,0.0011068549974879716,2.179459571838379,True
671,3083,33.114440239411685,0.0011266539986536372,2.1801843643188477,True
672,3113,37.36209334569008,0.0011066029983339831,2.177781105041504,True
673,1318,47.76636511640462,0.0014084489994274918,2.1790781021118164,False
674,544,42.246692371074175,0.001128911000705557,2.179802894592285,True
675,1706,42.70977840716605,0.0011632030000328086,2.1791772842407227,False
676,2946,30.872519647040182,0.001125629998568911,2.17788028717041,True
677,1681,41.89870910258215,0.0011068780004279688,2.17751407623291,False
678,1160,18.79546305818245,0.0011523139983182773,2.17946720123291,False
679,1512,27.227355778354394,0.001278529001865536,2.1792993545532227,False
680,2894,59.322058338477774,0.001128145999246044,2.1795358657836914,True
681,715,59.872586031405326,0.0011648129984678235,2.1810998916625977,True
682,740,58.78265945969806,0.001139317999331979,2.179986000061035,False
683,2987,45.7334120535836,0.0011424089971114881,2.1805505752563477,True
684,1729,35.20521086900289,0.0013425619981717318,2.1799936294555664,False
685,734,75.43936953374423,0.0011550409981282428,2.180893898010254,False
686,3431,52.933595273241316,0.0011203479989490006,2.18007755279541,True
687,354,47.604902644011766,0.0012518660005298443,2.179734230041504,True
688,3300,47.05490166519264,0.0011261569998168852,2.1801156997680664,False
689,3300,46.17813282311435,0.001139593998232158,2.1797800064086914,False
690,3157,47.69405741161889,0.0011265180000918917,2.1796655654907227,True
691,1568,58.38555429259581,0.001158923998445971,2.178948402404785,True
692,1164,44.06922050436987,0.001099585002521053,2.178521156311035,True
693,99,42.367588587919954,0.0010768889987957664,2.1789865493774414,False
694,2421,68.62460840992456,0.0011556589997780975,2.18007755279541,False
695,885,23.44719387742164,0.001100509998650523,2.1774911880493164,False
696,181,46.190063867114155,0.0011125460005132481,2.1801156997680664,True
697,579,48.84470348630123,0.0012118929989810567,2.17806339263916,True
698,3466,42.99731150744436,0.0010813310000230558,2.1785898208618164,False
699,1760,47.62334630460183,0.0013540940017264802,2.1794443130493164,False
700,2242,29.553159753573862,0.0012180100020486861,2.179490089416504,True
701,3194,43.98888423997582,0.0011912260015378706,2.1806650161743164,True
702,1721,40.55209452277691,0.001151478001702344,2.180344581604004,True
703,369,47.52877738952635,0.001139661002525827,2.179184913635254,True
704,2767,52.276917061178594,0.001890212999569485,2.178765296936035,True
705,2436,40.37141843305083,0.0011408039972593542,2.18044376373291,True
706,734,53.20959487955479,0.0011458949993539136,2.18019962310791,True
707,548,50.9548600333609,0.0011556460012798198,2.1805810928344727,True
708,1033,74.09730561227347,0.0011924899990845006,2.18038272857666,True
709,2406,53.571008050365215,0.0011546200003067497,2.180314064025879,False
710,1386,28.40070495846779,0.0011352170004101936,2.1800851821899414,True
711,865,27.887315274758684,0.0010781679993669968,2.1781015396118164,False
712,3248,34.56521649452393,0.0011248139999224804,2.17983341217041,True
713,1020,46.90396144422281,0.0012325219977356028,2.1791696548461914,False
714,2041,35.76689679649808,0.0011128369988000486,2.179947853088379,True
715,1760,24.249280178750094,0.001077278000593651,2.178238868713379,True
716,1136,43.42187228669599,0.0011178450004081242,2.1801233291625977,False
717,763,23.70299473686727,0.001198986003146274,2.1779184341430664,True
718,2206,48.223864249055964,0.002158567000151379,2.1803598403930664,False
719,1906,48.16846541948583,0.00110409199987771,2.17885684967041,True
720,904,43.21061424619436,0.0011772030011343304,2.180047035217285,True
721,592,42.86827219152076,0.0011029209999833256,2.1780099868774414,True
722,1995,31.217431784912822,0.0011127540019515436,2.1793832778930664,True
723,3432,42.410215637834185,0.0011794470010499936,2.1792001724243164,False
724,1409,57.93733084438384,0.0012889099998574238,2.1809473037719727,False
725,3028,49.29460854145705,0.001117706997320056,2.1792917251586914,True
726,1273,24.219433158993777,0.0010899090011662338,2.1785364151000977,True
727,3530,69.66298890205721,0.0012195140006951988,2.18038272857666,False
728,2568,36.09156351854218,0.001081206999515416,2.1785974502563477,True
729,237,43.28558611949064,0.0011385079997126013,2.1796045303344727,False
730,111,40.76977818198537,0.0011295290023554116,2.179551124572754,True
731,1716,30.25134686652539,0.0010585880008875392,2.1780786514282227,True
732,162,29.80562563826869,0.0011284440006420482,2.177544593811035,True
733,2406,56.10187442045299,0.0011348810003255494,2.1807947158813477,True
734,391,73.24044504409537,0.0010762149977381341,2.1784372329711914,True
735,1887,41.63842222993756,0.001129825999669265,2.1796350479125977,False
736,163,42.01333339603658,0.001245167000888614,2.179398536682129,True
737,2267,50.60842064817133,0.0011531050004123244,2.1803903579711914,True
738,298,35.433202820732284,0.001093151997338282,2.1779870986938477,False
739,2209,30.8727237986394,0.0010877819986490067,2.178116798400879,False
740,2259,86.97756510975285,0.0011806090005848091,2.18148136138916,True
741,1561,68.69721814775876,0.0011767770010919776,2.180253028869629,False
742,1420,35.71074267664029,0.0010976200028380845,2.1793832778930664,True
743,547,49.09840242666282,0.001114240996685112,2.179581642150879,False
744,1578,42.20105746881371,0.0011732499988283962,2.17971134185791,True
745,832,27.735726730252765,0.0011279000027570873,2.1795740127563477,True
746,3478,56.483718279834164,0.0011287000015727244,2.180413246154785,False
747,1760,69.22395569964567,0.001152779997937614,2.180169105529785,True
748,191,68.46619664702298,0.0011671009997371584,2.1802682876586914,False
749,776,27.788148929055456,0.0011517300008563325,2.180718421936035,False
750,1938,75.37519019274511,0.0011570540009415708,2.1797571182250977,True
751,1409,54.978288769630694,0.001166660000308184,2.1802453994750977,False
752,3478,47.60353178886215,0.0011108430007880088,2.1786890029907227,True
753,1512,19.688901419120324,0.0010957859994960018,2.178421974182129,True
754,3209,49.40465894250977,0.001631154002097901,2.180100440979004,True
755,3362,28.673318506656187,0.0011325439991196617,2.17855167388916,True
756,588,75.25351633647131,0.001120715998695232,2.179863929748535,False
757,2032,47.381265849298416,0.001107940999645507,2.1781015396118164,True
758,3530,50.48984815937957,0.0010856779990717769,2.17855167388916,True
759,2209,52.36726921043253,0.0011530589981703088,2.180191993713379,False
760,451,24.10213798367725,0.0011095330009993631,2.179673194885254,True
761,565,34.2182660146953,0.0011306750020594336,2.179398536682129,False
762,1177,77.91958135760555,0.0017187310004374012,2.178910255432129,True
763,928,48.73709501984322,0.0011797859988291748,2.1789331436157227,True
764,756,35.43723547363622,0.00155276100122137,2.1787500381469727,True
765,699,42.16325435949692,0.0010959120008919854,2.17861270904541,True
766,1626,54.7009218772302,0.0010900130000663921,2.178574562072754,False
767,1151,45.86910385465411,0.0011176320003869478,2.178460121154785,True
768,1406,58.95222185339835,0.0011120019989903085,2.1791467666625977,True
769,925,56.757721545655016,0.0011426489982113708,2.1793832778930664,False
770,1716,29.817993519442133,0.0011105910016340204,2.1778650283813477,False
771,3214,45.14878858097684,0.0011491179975564592,2.17989444732666,True
772,16,48.019702194545125,0.0011886139982379973,2.1797189712524414,False
773,740,34.78792156605478,0.0010923170011665206,2.1782922744750977,False
774,237,54.155646034462336,0.0011418670001148712,2.179680824279785,False
775,2911,38.81614990403997,0.0010901919995376375,2.177910804748535,False
776,2200,82.67633860107159,0.0011649279986158945,2.1799631118774414,True
777,1620,68.4798594594299,0.001179933999083005,2.181145668029785,True
778,904,49.27073741538792,0.0011693419983203057,2.17983341217041,True
779,3230,83.59917829103556,0.001151323001977289,2.181931495666504,True
780,195,18.887475896307908,0.0012413279982865788,2.1768808364868164,False
781,2901,41.79597982641372,0.0011228020011913031,2.1795129776000977,False
782,939,57.98633008795033,0.0011674039997160435,2.1790170669555664,False
783,1760,55.63572864335222,0.001132918998337118,2.179337501525879,False
784,2367,41.401378242270965,0.0011577469995245337,2.1777963638305664,True
785,183,56.75306479323326,0.001079036999726668,2.178582191467285,False
786,1716,45.79937301970518,0.0011322520003886893,2.178948402404785,False
787,2953,37.777257340030836,0.0023579260014230385,2.17873477935791,True
788,2953,35.27076580247972,0.0011574840027606115,2.179276466369629,False
789,1141,45.29708176337317,0.0011504600006446708,2.179558753967285,False
790,139,49.40767684458459,0.0011124519987788517,2.1792612075805664,True
791,3080,62.295063890650226,0.0011655220005195588,2.1793298721313477,False
792,885,44.31390945580121,0.001133675999881234,2.1799936294555664,False
793,1611,45.12882791429501,0.0011630180015345104,2.1808786392211914,False
794,1192,71.72736377001975,0.0011631999987002928,2.180436134338379,True
795,1887,34.448968411722,0.0010930220014415681,2.1788949966430664,False
796,163,30.713980662091675,0.0011339310003677383,2.1799631118774414,False
797,3432,58.094802691631976,0.0011646579987427685,2.1810617446899414,False
798,1721,61.13731268439655,0.001120785000239266,2.1800546646118164,False
799,3583,52.912603448752634,0.0011200999979337212,2.1796350479125977,True
800,1622,33.460906423058425,0.0011660260024655145,2.1784372329711914,False
801,3030,57.96217382687818,0.0011154620005981997,2.179863929748535,False
802,369,36.32563691328485,0.0011460970017651562,2.1793222427368164,True
803,1622,42.26140856360227,0.001066681001248071,2.1783151626586914,False
804,620,27.43760303139229,0.0010864190007850993,2.177597999572754,False
805,1716,55.48780394973461,0.0011264040003879927,2.1791086196899414,True
806,938,80.64984644317614,0.0011306470005365554,2.179856300354004,False
807,934,43.349696284487194,0.001131086999521358,2.1794748306274414,False
808,3566,64.86243199903376,0.0011951209999097046,2.1809778213500977,True
809,237,51.98964457993083,0.0011368799969204701,2.179314613342285,False
810,99,51.422642579767846,0.0015296159981517121,2.179917335510254,False
811,3238,32.44414358368044,0.00110851499994169,2.177178382873535,True
812,1564,33.723868457883846,0.0012253319982846733,2.1785287857055664,True
813,417,57.92165701166113,0.0011130490020150319,2.1787805557250977,False
814,1760,54.18776113434477,0.0012552059997688048,2.179192543029785,True
815,3530,57.966398800550614,0.0011057169976993464,2.179978370666504,False
816,775,65.05896180801182,0.0011663859986583702,2.180222511291504,True
817,3478,62.37454864190946,0.0012294919979467522,2.1808557510375977,False
818,1511,37.97318385318641,0.0011588579982344527,2.1799631118774414,False
819,2267,54.783040387697184,0.0011145319986098912,2.180108070373535,True
820,2242,39.93051129137902,0.0010697129982872866,2.178338050842285,True
821,981,36.33814955091528,0.001083844999811845,2.1781930923461914,True
822,3380,39.4094020597411,0.0010777580027934164,2.17849063873291,True
823,2267,28.70195742217604,0.0011031629983335733,2.178765296936035,True
824,1913,49.85818591072172,0.001207608998811338,2.1802453994750977,False
825,163,45.56574388822371,0.0011221640015719458,2.17940616607666,False
826,2343,45.502177821342165,0.0011605040017457213,2.1787424087524414,False
827,1361,32.47267578766816,0.001101682999433251,2.178757667541504,False
828,3437,49.29076957917749,0.0011179809989698697,2.1798715591430664,False
829,1098,56.0508601470643,0.0011381990007066634,2.17995548248291,True
830,938,61.65129575981447,0.001170661998912692,2.1808481216430664,False
831,1246,47.40344262803135,0.0011714479987858795,2.17922306060791,True
832,2421,66.6358049491578,0.0012721530001726933,2.1808176040649414,False
833,1638,40.073671584111196,0.001091804002498975,2.179154396057129,False
834,3108,68.46277307791685,0.0013084470010653604,2.1809396743774414,True
835,938,69.84369029321003,0.0011628349966485985,2.1803598403930664,False
836,2325,73.8465780046541,0.0011176920015714131,2.1795663833618164,False
837,2031,50.011196733662466,0.0011663330005831085,2.180161476135254,True
838,2312,67.93964749794571,0.001373434999550227,2.1804819107055664,False
839,2098,23.821019273177406,0.001127577997976914,2.1796274185180664,True
840,2267,35.90460118900533,0.0011074510002799798,2.1792078018188477,True
841,939,37.2251696534172,0.0010919029991782736,2.178269386291504,True
842,2169,61.90854162159771,0.0011223980000067968,2.179490089416504,True
843,177,47.83423235826369,0.001117470001190668,2.1795434951782227,True
844,3432,29.435422461290894,0.00118389199997182,2.178238868713379,True
845,542,36.77066711896622,0.0011196199993719347,2.1796045303344727,False
