Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
63,100,97.79647768849544,0.0028202619998864975,4.496758460998535,True
64,226,102.04865557159327,0.0028299819998665043,4.495850563049316,False
65,41,150.54549854812615,0.0029175849999774073,4.498581886291504,True
66,44,240.84539837941475,0.0028108859999065317,4.49727725982666,True
67,44,242.1582966852706,0.00841808499990293,4.497345924377441,True
68,44,263.2510564117204,0.002833684000052017,4.497231483459473,True
69,167,126.73181181791931,0.0029877429999487504,4.497483253479004,False
70,242,231.90487191519895,0.0028423259998362482,4.497147560119629,False
71,143,282.5946748356564,0.003084414999875662,4.500885963439941,False
72,117,181.32080159255406,0.0028315780000411905,4.496384620666504,True
73,1,370.27620137135756,0.0034428389999447973,4.503800392150879,True
74,227,159.531373222904,0.0028006019999793352,4.496094703674316,False
75,10,166.39980246264105,0.002881345999867335,4.49782657623291,True
76,247,139.264269000855,0.0028312100000675855,4.497330665588379,False
77,19,183.314221146684,0.002904130999922927,4.497010231018066,True
78,64,164.6093449351913,0.0034820620001028146,4.498787879943848,True
79,4,49.335132562618625,0.002838638999946852,4.495423316955566,True
80,200,88.42418613263972,0.002850510999905964,4.49562931060791,False
81,129,452.4287496464299,0.00337784700013799,4.506173133850098,False
82,166,90.81032021747635,0.0029009019999648444,4.496453285217285,False
83,170,269.3130647749691,0.0029904069999702187,4.500641822814941,False
84,61,281.9327924360465,0.0028275030001623236,4.496750831604004,True
85,14,293.65623248975004,0.0030367439999281487,4.499886512756348,True
86,228,170.88518315571937,0.0032705080000141606,4.496384620666504,False
87,129,306.32698306493995,0.003233500000078493,4.502762794494629,False
88,165,420.47079671611715,0.0031952799999999115,4.502846717834473,False
89,1,136.95995932869644,0.0029476189999968483,4.498169898986816,True
90,133,37.91854614560136,0.002748091000057684,4.49562931060791,False
91,123,85.09105434772796,0.002763336000043637,4.496315956115723,True
92,228,112.8356915002335,0.0031074849998731224,4.498169898986816,False
93,228,120.94743616682791,0.0028557749999436055,4.49721622467041,False
94,64,114.34196438054218,0.003748122999922998,4.497551918029785,True
95,27,121.33087636499572,0.0029278179999892018,4.496384620666504,True
96,81,218.19068953054406,0.0028816160001952085,4.49782657623291,True
97,46,291.67838768140535,0.0030720529998689017,4.501961708068848,True
98,16,199.9805783266453,0.0029248670000470156,4.496521949768066,True
99,177,341.63614898665503,0.002981367000074897,4.498719215393066,False
100,154,55.20366916409848,0.002832623999893258,4.495560646057129,False
101,197,78.16841261097838,0.0029548770000928926,4.496247291564941,False
102,147,59.67279994355423,0.002893470999879355,4.495354652404785,False
103,24,55.854269593012084,0.004344572000036351,4.496521949768066,True
104,98,99.42802942848662,0.002779594999992696,4.496521949768066,True
105,79,25.484144624542775,0.002777860999913173,4.495560646057129,True
106,54,84.36078566915693,0.002760333999958675,4.495820045471191,True
107,140,161.37952945931482,0.0030214680000426597,4.499062538146973,False
108,140,179.3306218199522,0.003011822999951619,4.498993873596191,False
109,16,278.82189213332254,0.003035317000012583,4.50002384185791,True
110,114,164.9514120368982,0.0051032300000315445,4.496338844299316,True
111,247,94.11341254929638,0.002844728999889412,4.497139930725098,False
112,85,461.4310710568456,0.0030978379998032324,4.500992774963379,True
113,247,101.39866678347857,0.0027577780001593055,4.496659278869629,False
114,123,264.6248923812639,0.0029073199998492782,4.498787879943848,True
115,130,167.46187236921537,0.0029259569998885127,4.498787879943848,False
116,215,82.9722745739881,0.0028297470000779867,4.496933937072754,False
117,132,126.38457971396667,0.0029789079999318346,4.49782657623291,False
118,21,49.73289782236709,0.0027676909999172494,4.495835304260254,True
119,150,77.62096052562609,0.0029824639998423663,4.495560646057129,False
120,142,72.5488038217817,0.0028630120000343595,4.496933937072754,False
121,142,140.3217013037739,0.0028402990001268336,4.497002601623535,False
122,142,176.4317932759672,0.003034465999917302,4.499199867248535,False
123,248,175.12127418434676,0.0028802570000152627,4.497963905334473,False
124,79,31.857023295500802,0.002829712999982803,4.495491981506348,True
125,139,188.18230512862374,0.0028599450001820514,4.497071266174316,True
126,43,98.34560956441264,0.0028601479998542345,4.496384620666504,False
127,201,215.62773346804101,0.0028707039998607797,4.497139930725098,True
128,56,231.34275134467953,0.002745582999978069,4.494973182678223,False
129,166,122.39069704508144,0.00279565999994702,4.495972633361816,True
130,59,479.18954079812266,0.0027203800000279443,4.495064735412598,False
131,78,61.397489905034305,0.002768509000134145,4.495537757873535,False
132,236,89.33456850838338,0.0028206540000610403,4.496659278869629,True
133,132,96.03212579518257,0.002947468000002118,4.496521949768066,True
134,232,39.61161811978311,0.002800963000026968,4.49507999420166,True
135,18,270.3993455201769,0.002827608999950826,4.497353553771973,False
136,33,250.24438324122804,0.0029488000000128523,4.498856544494629,False
137,208,499.8147492771922,0.002778195000018968,4.49562931060791,True
138,72,360.2428476269808,0.003206267999985357,4.501107215881348,False
139,137,270.7109392138233,0.0030294250000224565,4.499337196350098,True
140,191,259.4911221927192,0.003058584000200426,4.500504493713379,True
141,170,310.21928332099185,0.0034091729999090603,4.499955177307129,True
142,155,247.67142057751877,0.0030467169999610633,4.498032569885254,True
143,116,332.4382326485236,0.0029436300001179916,4.499199867248535,False
144,200,29.441338363754816,0.002760416000000987,4.49507999420166,True
145,120,77.03761692115708,0.0033191709999300656,4.496933937072754,False
146,225,46.124689529355734,0.0027366050001091935,4.495285987854004,True
147,40,107.06961430261458,0.0028371589999096614,4.495865821838379,False
148,168,304.31132017034673,0.003274480000072799,4.500161170959473,True
149,168,243.27169745066237,0.0032110150000335125,4.501740455627441,True
150,131,38.53674450886925,0.0028337310000097204,4.495560646057129,True
151,200,64.98610875134753,0.002821970000013607,4.495560646057129,True
152,145,93.17725349447021,0.0029768009999315836,4.49672794342041,True
153,246,169.48585255915856,0.0029398780000065017,4.498993873596191,True
154,120,93.48802855555711,0.0028066579998267116,4.496521949768066,False
155,178,428.60471747117856,0.003031085999964489,4.499268531799316,True
156,169,185.76996964534231,0.004187061000038739,4.497429847717285,True
157,37,374.0933615218556,0.003037238000160869,4.499482154846191,False
158,17,341.72475381997197,0.0029396830000223417,4.498917579650879,False
159,99,231.20452485362568,0.002806913000085842,4.496224403381348,False
160,12,69.61616485411814,0.0028772449998086813,4.496247291564941,False
161,145,78.33002404204085,0.0028289200001836434,4.496590614318848,True
162,84,85.05611371893322,0.002848076000191213,4.496109962463379,False
163,62,89.09459023471001,0.003025452999963818,4.497002601623535,False
164,101,59.8021309996889,0.002902882000171303,4.49617862701416,False
165,134,475.09583511389224,0.003448775999913778,4.499817848205566,True
166,31,390.740616975162,0.0029719589999785967,4.499146461486816,False
167,191,370.82721912527546,0.003205563999927108,4.502427101135254,True
168,242,348.45632382780565,0.005958675000101721,4.497605323791504,True
169,31,326.68295261474486,0.0031050310001319303,4.502137184143066,False
170,138,208.40335230498576,0.002916404999950828,4.49727725982666,True
171,134,261.46229036822075,0.003026780000027429,4.498406410217285,True
172,134,186.70486274255813,0.0029597919999559963,4.499405860900879,True
173,81,197.91319525719894,0.0029085140001825494,4.499131202697754,False
174,178,199.48832139747677,0.0029120980000243435,4.498787879943848,True
175,185,312.72865082957145,0.0030897340000137774,4.500626564025879,True
176,134,367.75328854061894,0.003144278000036138,4.502068519592285,True
177,191,321.24899167631645,0.003123208000033628,4.502015113830566,True
178,46,380.66390621153175,0.0031393770000249788,4.501152992248535,False
179,33,281.96896179464136,0.002996474000156013,4.499871253967285,False
180,1,401.79725378394295,0.002985156000022471,4.499199867248535,False
181,215,101.57420042738647,0.0028536759998587513,4.497345924377441,True
182,11,86.65993382591685,0.0027950180001425906,4.496796607971191,False
183,62,113.5343618315142,0.0030416720001085196,4.497414588928223,False
184,101,124.76441623004115,0.0028783669999938866,4.497551918029785,False
185,159,381.38664260783304,0.002749630999915098,4.495369911193848,True
186,120,74.27995623154519,0.002812791000224024,4.496247291564941,False
187,147,164.77098179263575,0.002766732999816668,4.495789527893066,True
188,159,73.02509415011352,0.0027389629999561294,4.495316505432129,True
189,226,126.59548695794184,0.0029396859999906155,4.498284339904785,True
190,41,163.45624730098314,0.00288374699994165,4.495285987854004,False
191,21,34.10083540608781,0.002714196999932028,4.495285987854004,False
192,16,322.6182098855656,0.0029588849999981903,4.498581886291504,False
193,24,282.2572427603969,0.0028452400001697242,4.496384620666504,False
194,21,152.30562883488426,0.002959980000014184,4.496315956115723,False
195,29,50.87806532721775,0.002851342999974804,4.496247291564941,False
196,129,410.3547637941712,0.003067645999863089,4.50173282623291,True
197,168,262.8630907531954,0.003170659000033993,4.499680519104004,True
198,210,118.0236656235245,0.0032660150000083377,4.497208595275879,True
199,25,330.11122835458565,0.003040179000208809,4.498581886291504,False
200,120,68.79765400637376,0.00300961100015229,4.496247291564941,False
201,12,60.58301213211657,0.0028129830000125366,4.496041297912598,False
202,147,88.35730628817245,0.0028416030002063053,4.494927406311035,True
203,4,65.61101441851339,0.002921059000073001,4.496247291564941,False
204,204,124.20236719650566,0.0032006219998947927,4.498032569885254,True
205,245,247.54952657429996,0.003055982999967455,4.499787330627441,True
206,237,87.17988885071563,0.002801480000016454,4.495903968811035,True
207,3,104.94912864138585,0.002971101999946768,4.495423316955566,False
208,56,208.60700783657785,0.002854672000012215,4.495354652404785,False
209,41,153.64071333816673,0.0028206630001932353,4.496384620666504,False
210,26,63.79541883532152,0.0028014520000851917,4.495766639709473,False
211,234,168.88512163788576,0.0029903719998856104,4.497109413146973,True
212,220,104.29823249502147,0.0028257880001092417,4.496659278869629,True
213,208,48.20229364323393,0.0033699880000312987,4.495423316955566,True
214,68,320.41856630336787,0.0032673819998763065,4.500313758850098,False
215,159,19.399683030867592,0.0027174500000910484,4.494919776916504,True
216,132,111.14934908315368,0.003114061999895057,4.497620582580566,True
217,182,105.025840651468,0.0028077859999484645,4.496521949768066,True
218,57,93.75189756511419,0.0027532760000212875,4.495713233947754,False
219,23,19.268874989244466,0.0029677749998882064,4.495034217834473,False
220,166,80.31873658303195,0.002799277999883998,4.496659278869629,True
221,41,155.11096759786034,0.0027276770001662953,4.495461463928223,False
222,208,277.1056865668847,0.002845197000169719,4.495491981506348,True
223,151,357.2998382091189,0.0030974090000199794,4.499100685119629,True
224,222,60.21018098709747,0.0027601209999374987,4.495423316955566,True
225,4,42.388489082423824,0.0027435419999619626,4.495354652404785,False
226,1,332.24899251017746,0.0030286260000593757,4.499268531799316,False
227,200,70.08883451754537,0.0028676449999238685,4.496796607971191,True
228,215,156.74558069729645,0.002814117999832888,4.496659278869629,True
229,62,58.24691251379501,0.0027744449998863274,4.495148658752441,False
230,197,56.09786431287147,0.002792816999999559,4.495697975158691,True
231,0,92.89997402896479,0.00280899400013368,4.496613502502441,False
232,3,63.79378724652288,0.0028098760001284973,4.495766639709473,False
233,4,57.3737622680684,0.0028258419999929174,4.495903968811035,False
234,4,51.767595319880954,0.0027542379998521938,4.495835304260254,False
235,26,45.5636135122478,0.0030485469999348425,4.495766639709473,False
236,208,66.40988151065248,0.0029627830001572875,4.495903968811035,True
237,190,128.79552754201748,0.0029196030000093742,4.496659278869629,True
238,215,133.73750389838966,0.0029139190000933013,4.497963905334473,True
239,190,126.81285522331258,0.002744460000030813,4.496453285217285,True
240,230,95.78712077253248,0.003980743999818515,4.496796607971191,True
241,40,91.54481156877132,0.003286155000068902,4.49544620513916,False
242,219,81.37545113455317,0.003119477999916853,4.49672794342041,True
243,98,83.84433991970552,0.0028365370001210977,4.49617862701416,False
244,166,94.07055831223698,0.0028023160000429925,4.496384620666504,True
245,226,113.05411607234159,0.002748863999840978,4.495743751525879,True
246,140,91.12994916787609,0.0030509440000514587,4.49782657623291,True
247,34,298.90622595737335,0.003292163999958575,4.501191139221191,False
248,104,365.9687663847151,0.0030098849999831145,4.499886512756348,False
249,209,303.3631918393822,0.002967479000062667,4.49727725982666,True
