Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
837,508,0.06399999999999995,0.001198461999592837,2.410141944885254,True
839,92,0.05800000000000005,0.0016733580014260951,2.4102869033813477,False
840,1707,0.062000000000000055,0.001264689002709929,2.410393714904785,False
841,283,0.04600000000000004,0.0012299260015424807,2.410027503967285,True
844,3395,0.04200000000000004,0.0013394150009844452,2.4104394912719727,False
845,113,0.052000000000000046,0.0012555160028568935,2.4102182388305664,False
846,294,0.04600000000000004,0.001231103997270111,2.410332679748535,False
849,1799,0.11399999999999999,0.0012103420012863353,2.4091577529907227,True
850,977,0.12,0.002671144000487402,2.408646583557129,True
852,1507,0.026000000000000023,0.0013030020018049981,2.4111108779907227,True
853,2150,0.06999999999999995,0.001345751003100304,2.410393714904785,True
854,2884,0.028000000000000025,0.0012292550018173642,2.4107370376586914,True
856,1504,0.08399999999999996,0.001324474000284681,2.4103708267211914,True
860,1507,0.050000000000000044,0.001607441001397092,2.4106225967407227,True
861,247,0.038000000000000034,0.0012545649988169316,2.410943031311035,True
864,3044,0.02400000000000002,0.0012077499995939434,2.410813331604004,True
865,2110,0.040000000000000036,0.0012455010000849143,2.410447120666504,False
866,1821,0.04200000000000004,0.0012424820015439764,2.4105005264282227,True
867,618,0.050000000000000044,0.0012370750009722542,2.4104394912719727,True
875,3301,0.07799999999999996,0.0012816279995604418,2.409844398498535,True
876,1625,0.08599999999999997,0.0012253960012458265,2.409844398498535,True
880,3044,0.02400000000000002,0.0013361279998207465,2.410965919494629,True
882,397,0.10199999999999998,0.0012222119985381141,2.409539222717285,True
884,373,0.06999999999999995,0.0012254649991518818,2.40999698638916,True
885,2863,0.122,0.0013426090008579195,2.4091577529907227,False
886,2640,0.08999999999999997,0.0012334819984971546,2.4095849990844727,True
888,717,0.03400000000000003,0.001236208001500927,2.4107141494750977,True
889,2762,0.06999999999999995,0.0012321520007390063,2.41011905670166,True
890,631,0.04800000000000004,0.0015952030007611029,2.410752296447754,False
894,1191,0.08199999999999996,0.0012050699988321867,2.4093103408813477,True
897,1129,0.11399999999999999,0.0011819619976449758,2.4088830947875977,False
899,1790,0.06799999999999995,0.0012231949986016843,2.4100046157836914,True
900,1507,0.06399999999999995,0.001222974999109283,2.410111427307129,True
901,68,0.028000000000000025,0.0012588470017362852,2.4107675552368164,True
902,730,0.118,0.0023282299989659805,2.40914249420166,True
903,197,0.10599999999999998,0.001219503003085265,2.4090356826782227,True
906,1782,0.122,0.0012485340012062807,2.4091272354125977,True
908,2884,0.03400000000000003,0.001297217997489497,2.4105920791625977,True
911,2996,0.07199999999999995,0.0012180769990663975,2.410233497619629,True
913,508,0.03400000000000003,0.0012239320021762978,2.4107446670532227,False
915,1905,0.03600000000000003,0.0038995229988358915,2.4108285903930664,True
916,2762,0.08399999999999996,0.0014442610008700285,2.4098825454711914,True
918,1129,0.06799999999999995,0.0012280309965717606,2.4100961685180664,True
923,2762,0.07999999999999996,0.0012224959973536897,2.410050392150879,True
924,2900,0.030000000000000027,0.0014671470016764943,2.41085147857666,True
929,197,0.11199999999999999,0.0012144210013502743,2.408951759338379,False
930,1905,0.03200000000000003,0.0012410469971655402,2.410752296447754,False
932,240,0.11399999999999999,0.0012618110013136175,2.4091577529907227,True
933,1507,0.038000000000000034,0.0012257060006959364,2.41042423248291,True
935,2555,0.08599999999999997,0.0012253599998075515,2.40975284576416,True
937,2730,0.04600000000000004,0.0012212309993628878,2.410820960998535,False
938,2469,0.07999999999999996,0.0012481349986046553,2.409836769104004,True
940,3086,0.08599999999999997,0.0012353370002529118,2.40969181060791,True
941,3464,0.05800000000000005,0.001601948999450542,2.4105005264282227,False
942,113,0.04600000000000004,0.0025616150014684536,2.410515785217285,False
944,2944,0.09199999999999997,0.0012236460024723783,2.4099435806274414,True
948,652,0.06799999999999995,0.001233195001987042,2.4099435806274414,False
949,68,0.06000000000000005,0.0011759090011764783,2.4095468521118164,True
953,924,0.052000000000000046,0.0012014319981972221,2.4102182388305664,False
954,508,0.05400000000000005,0.001365010000881739,2.41042423248291,True
959,1758,0.07799999999999996,0.0011917640003957786,2.40950870513916,True
960,821,0.07399999999999995,0.0012317550026637036,2.4101648330688477,False
961,1754,0.07199999999999995,0.0012108200025977567,2.409989356994629,False
962,1754,0.06000000000000005,0.001410919001500588,2.4105539321899414,True
964,1981,0.11599999999999999,0.0012181109996163286,2.4094552993774414,True
966,717,0.06399999999999995,0.0012152540002716705,2.410386085510254,True
967,1240,0.05800000000000005,0.0014484570019703824,2.4099512100219727,False
969,1905,0.030000000000000027,0.0014188679997459985,2.41066837310791,True
972,68,0.03400000000000003,0.0013036279997322708,2.4108667373657227,True
973,842,0.06799999999999995,0.0012305509990255814,2.4100961685180664,True
975,1219,0.09199999999999997,0.001219998001033673,2.4096384048461914,True
976,498,0.05600000000000005,0.0013527189985325094,2.410355567932129,True
977,1833,0.11199999999999999,0.0011692820007738192,2.408860206604004,False
980,907,0.03200000000000003,0.0012189629997010343,2.410630226135254,False
981,1905,0.038000000000000034,0.0013432629966700915,2.410881996154785,True
982,933,0.050000000000000044,0.00122690499847522,2.4101037979125977,True
985,1758,0.07999999999999996,0.0012136529985582456,2.410172462463379,True
989,842,0.05600000000000005,0.0012222869991092011,2.410233497619629,True
992,2301,0.09799999999999998,0.0012055670013069175,2.4088525772094727,True
994,3368,0.08399999999999996,0.0011926799998036586,2.4098520278930664,False
996,2900,0.06599999999999995,0.001221725997311296,2.4097986221313477,False
998,3478,0.08599999999999997,0.0012504000005719718,2.409783363342285,True
999,549,0.05600000000000005,0.0023100040016288403,2.410233497619629,False
1002,286,0.062000000000000055,0.0013044810002611484,2.410210609436035,True
1003,750,0.07999999999999996,0.0012777229967468884,2.410325050354004,True
1012,924,0.07799999999999996,0.0012598279972735327,2.409844398498535,False
1015,1341,0.124,0.0012261320007382892,2.4094552993774414,True
1016,1507,0.09599999999999997,0.0011775020029745065,2.409379005432129,True
1021,1642,0.122,0.0012319449997448828,2.4091272354125977,True
1022,1905,0.05400000000000005,0.0012496839990490116,2.410698890686035,False
1024,3300,0.09799999999999998,0.0012193239999760408,2.4097070693969727,False
1025,1511,0.04800000000000004,0.0012414879965945147,2.410508155822754,True
1026,812,0.09599999999999997,0.0012770600005751476,2.409379005432129,True
1027,283,0.03600000000000003,0.0012669099996855948,2.4107065200805664,False
1028,2431,0.06000000000000005,0.0012173200011602603,2.4103403091430664,True
1029,723,0.05400000000000005,0.0012564800017571542,2.41030216217041,True
1030,385,0.06999999999999995,0.0012121769977966323,2.41011905670166,True
1031,2423,0.10999999999999999,0.0012329359997238498,2.409478187561035,True
1032,283,0.04400000000000004,0.0012418859987519681,2.4107675552368164,True
1036,696,0.07399999999999995,0.001235561998328194,2.4098596572875977,True
1038,286,0.050000000000000044,0.0013167489996703807,2.4105615615844727,True
1044,1763,0.06000000000000005,0.0012857849978900049,2.4106454849243164,True
1045,3240,0.03200000000000003,0.0013015760014241096,2.410691261291504,True
1046,2679,0.06599999999999995,0.0012536809990706388,2.4100427627563477,True
1047,355,0.07799999999999996,0.0012056480009050574,2.409295082092285,True
1048,197,0.122,0.00118255599954864,2.4081811904907227,True
1052,1523,0.124,0.0012161060003563762,2.4090890884399414,True
1055,907,0.038000000000000034,0.001233764000062365,2.41091251373291,True
1057,3240,0.07999999999999996,0.001247117997991154,2.410477638244629,False
1059,2245,0.06000000000000005,0.0012130729992350098,2.4103097915649414,True
1060,294,0.03400000000000003,0.0012422149993653875,2.4108667373657227,True
1061,3491,0.122,0.001213749001180986,2.4092493057250977,False
1062,924,0.03200000000000003,0.001276626997423591,2.410782814025879,True
1064,976,0.08999999999999997,0.0012304189986025449,2.4105310440063477,False
1065,68,0.020000000000000018,0.0013068119988020044,2.4110422134399414,True
1068,1561,0.09199999999999997,0.0012278499998501502,2.4096994400024414,True
1069,717,0.07799999999999996,0.0012325560019235127,2.409722328186035,True
1073,181,0.132,0.001203951000206871,2.4092721939086914,True
1075,20,0.07999999999999996,0.0013714119995711371,2.410172462463379,True
1085,3240,0.04800000000000004,0.0011954309993598145,2.410202980041504,True
1087,1790,0.05800000000000005,0.001202539999212604,2.4101953506469727,True
1092,1052,0.132,0.001271365999855334,2.4091196060180664,True
1095,1609,0.12,0.0012152929994044825,2.409104347229004,True
1096,1706,0.09599999999999997,0.0012173960021755192,2.409501075744629,False
1097,1789,0.06999999999999995,0.0012496350027504377,2.41005802154541,True
1101,2662,0.02200000000000002,0.0012672900011239108,2.41091251373291,True
1102,318,0.09999999999999998,0.001213932002428919,2.4092111587524414,True
1103,2469,0.062000000000000055,0.0012890430007246323,2.410637855529785,True
1104,1507,0.05600000000000005,0.0012495240007410757,2.410721778869629,True
1105,1240,0.04200000000000004,0.0012334169987298083,2.4103784561157227,True
1106,120,0.09599999999999997,0.0012343310008873232,2.409562110900879,True
1107,2110,0.05400000000000005,0.0012488219981605653,2.41066837310791,True
1109,997,0.07999999999999996,0.0012346929979685228,2.409745216369629,True
1110,3516,0.124,0.0011852909992740024,2.4090890884399414,False
1116,1821,0.04400000000000004,0.001271699002245441,2.4101266860961914,True
1120,68,0.04200000000000004,0.0012591330014402047,2.4102563858032227,True
1121,283,0.028000000000000025,0.0012740569982270245,2.4108285903930664,False
1122,1240,0.06399999999999995,0.0012468809982237872,2.410080909729004,False
1123,1618,0.07199999999999995,0.001313419001235161,2.409928321838379,False
1124,1996,0.04600000000000004,0.0012400519990478642,2.41054630279541,True
1127,808,0.11199999999999999,0.001265380000404548,2.409256935119629,True
1128,2221,0.09399999999999997,0.001212717001180863,2.409783363342285,True
1129,723,0.06999999999999995,0.0012276450033823494,2.41018009185791,False
1133,1511,0.08399999999999996,0.0014626789998146705,2.4096384048461914,False
1136,236,0.124,0.0012449119967641309,2.4094247817993164,False
1138,1613,0.08999999999999997,0.001235634001204744,2.4095849990844727,True
1139,2653,0.04800000000000004,0.0011992809995717835,2.410355567932129,True
1140,976,0.050000000000000044,0.0012228100022184663,2.4103784561157227,False
1142,646,0.134,0.0012663039997278247,2.408745765686035,True
1144,1905,0.03200000000000003,0.0012723760009976104,2.411118507385254,False
1147,1461,0.08999999999999997,0.0014646960007667076,2.4093713760375977,True
1149,985,0.05400000000000005,0.0012055379993398674,2.410088539123535,False
1152,372,0.06399999999999995,0.001205626998853404,2.409775733947754,False
1153,646,0.134,0.0012303210023674183,2.409173011779785,True
1158,555,0.06999999999999995,0.0012669590032601263,2.41042423248291,True
1159,3516,0.08999999999999997,0.0012325919997238088,2.4095849990844727,True
1160,2469,0.06799999999999995,0.0012716839992208406,2.4100046157836914,True
1163,907,0.07999999999999996,0.0012005610005871858,2.409958839416504,False
1164,2178,0.06399999999999995,0.0012557490008475725,2.410172462463379,True
1167,723,0.050000000000000044,0.0012588409990712535,2.4104394912719727,False
1168,647,0.07199999999999995,0.001268962001631735,2.409836769104004,True
1169,1585,0.09999999999999998,0.0012768509986926802,2.4092721939086914,False
1172,1964,0.12,0.0012086479982826859,2.409226417541504,False
1175,2925,0.062000000000000055,0.0011979080009041354,2.41048526763916,False
1176,372,0.06000000000000005,0.0012730830021610018,2.4104318618774414,False
1177,1129,0.06599999999999995,0.0014299909998953808,2.4100427627563477,True
1178,3036,0.038000000000000034,0.0013151209968782496,2.410943031311035,False
1180,113,0.038000000000000034,0.001236469001014484,2.41072940826416,True
1183,3240,0.02400000000000002,0.001227552998898318,2.410843849182129,True
1184,1625,0.09199999999999997,0.00126659300076426,2.4096078872680664,True
1186,1374,0.05800000000000005,0.0012242449993209448,2.4106836318969727,True
1188,1799,0.10799999999999998,0.0012227180013724137,2.4091806411743164,True
1189,1535,0.118,0.001217368000652641,2.40914249420166,True
1191,2076,0.07999999999999996,0.0012456420008675195,2.410264015197754,False
1192,617,0.12,0.0012181070014776196,2.408982276916504,True
1194,107,0.13,0.0012198699987493455,2.4088525772094727,True
1196,808,0.08599999999999997,0.0012088520015822724,2.40993595123291,True
1199,976,0.11399999999999999,0.0011887159998877905,2.4094934463500977,False
1202,2342,0.05800000000000005,0.0012488450011005625,2.4102258682250977,True
1206,740,0.02400000000000002,0.001267130999622168,2.410782814025879,True
1208,631,0.07999999999999996,0.0012506569983088411,2.409684181213379,True
1210,1511,0.04800000000000004,0.0013134399996488355,2.410660743713379,False
1211,2582,0.118,0.0012332799997238908,2.409417152404785,True
1212,1511,0.062000000000000055,0.0012481519988796208,2.410576820373535,True
1214,372,0.05400000000000005,0.0012403489999996964,2.41036319732666,True
1215,1811,0.09199999999999997,0.0012393050019454677,2.4097604751586914,True
1218,372,0.06399999999999995,0.0012066769995726645,2.409836769104004,False
1224,2662,0.07799999999999996,0.001232627997524105,2.40993595123291,False
1229,1905,0.05400000000000005,0.001278571999137057,2.41030216217041,True
1230,1607,0.04400000000000004,0.0013401439973677043,2.4106149673461914,True
1232,3395,0.062000000000000055,0.0012343359994702041,2.41036319732666,False
1233,976,0.03600000000000003,0.001275634000194259,2.4107980728149414,False
1234,1637,0.08799999999999997,0.0012130719987908378,2.409623146057129,True
1235,740,0.06999999999999995,0.0012565440010803286,2.40944766998291,True
1236,2683,0.07599999999999996,0.0012190589986857958,2.4096994400024414,True
1240,1905,0.03200000000000003,0.0012433560004865285,2.410721778869629,True
1243,1124,0.05600000000000005,0.0019158649993187282,2.410386085510254,True
1244,1124,0.06599999999999995,0.0012553380001918413,2.4102258682250977,False
1246,247,0.052000000000000046,0.0012763019985868596,2.4104623794555664,False
1248,1240,0.028000000000000025,0.001255241997569101,2.4108896255493164,True
1250,3478,0.040000000000000036,0.001243751001311466,2.410721778869629,True
1251,1637,0.08799999999999997,0.0012050789991917554,2.409440040588379,True
1253,1849,0.028000000000000025,0.001219117002619896,2.4106760025024414,False
1254,1240,0.11199999999999999,0.0012409629998728633,2.409562110900879,True
1255,2369,0.10599999999999998,0.0012115639983676374,2.4094018936157227,True
1256,1905,0.07199999999999995,0.0012033310013066512,2.409836769104004,False
1257,7,0.08599999999999997,0.0013088300001982134,2.409714698791504,True
1258,647,0.040000000000000036,0.0013508979973266833,2.410599708557129,True
1259,439,0.122,0.001200294998852769,2.4089136123657227,True
1263,247,0.028000000000000025,0.0012445690008462407,2.4109811782836914,True
1265,2900,0.04400000000000004,0.0012616990024980623,2.4104013442993164,True
1266,2900,0.03600000000000003,0.001281583001400577,2.4109811782836914,True
1267,1651,0.11399999999999999,0.0014240819982660469,2.4091272354125977,True
1268,3086,0.128,0.0011998049994872417,2.408829689025879,False
1272,2034,0.07999999999999996,0.0011887350010511,2.409287452697754,True
1275,283,0.038000000000000034,0.0012254710018169135,2.410271644592285,True
1276,1905,0.03200000000000003,0.0012236829970788676,2.410935401916504,True
1277,2420,0.124,0.001301030999456998,2.4088449478149414,True
1278,1789,0.06999999999999995,0.0012620159977814183,2.410454750061035,False
1281,652,0.08199999999999996,0.001203798998176353,2.4096460342407227,True
1284,3044,0.038000000000000034,0.0012301549977564719,2.41060733795166,True
1285,3395,0.08199999999999996,0.0013928570006100927,2.4100427627563477,True
1286,1821,0.04800000000000004,0.0012311840000620577,2.410630226135254,True
1288,907,0.038000000000000034,0.0012654680031118914,2.41079044342041,True
1291,2630,0.07399999999999995,0.0012155229997006245,2.4096155166625977,False
1292,318,0.08999999999999997,0.0012161739978182595,2.4096460342407227,True
1294,3300,0.050000000000000044,0.0012934309997945093,2.4105615615844727,False
1295,2752,0.04400000000000004,0.0012475449984776787,2.4105539321899414,True
1296,3300,0.020000000000000018,0.0012532979999377858,2.4110727310180664,True
1297,351,0.09399999999999997,0.0011802029985119589,2.409111976623535,True
1298,907,0.04800000000000004,0.0012329349992796779,2.410233497619629,True
1299,2752,0.06799999999999995,0.0015741669994895346,2.4103403091430664,True
1300,2555,0.07199999999999995,0.0012618700020539109,2.410416603088379,True
1302,2110,0.07399999999999995,0.0012074650003341958,2.4097986221313477,True
1306,2185,0.122,0.0012232549997861497,2.4093408584594727,True
1308,68,0.052000000000000046,0.0012369400028546806,2.4101877212524414,True
1311,1511,0.06799999999999995,0.0012334679995547049,2.4100656509399414,False
1312,2110,0.04400000000000004,0.0012682490014412906,2.4104928970336914,False
1313,2110,0.02200000000000002,0.00124830399727216,2.41091251373291,False
1314,1821,0.052000000000000046,0.0012073310026607942,2.4100046157836914,True
1315,2921,0.132,0.0012099170016881544,2.4086923599243164,True
1319,395,0.08599999999999997,0.0011787229996116366,2.40944766998291,True
