Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
75,390,41.90241953401025,0.001112468002247624,2.1786584854125977,False
76,3398,47.002145228346905,0.001101534999179421,2.179802894592285,True
77,1145,54.208683382808864,0.0011890220011991914,2.17952823638916,False
78,1932,52.11277935308474,0.0011272170013398863,2.17897891998291,False
79,3103,44.976769934466084,0.001095850999263348,2.178826332092285,True
80,775,71.10396628537741,0.001227552998898318,2.180191993713379,True
81,3351,68.10218173371513,0.0012029620011162478,2.180466651916504,True
82,1667,34.26764255580303,0.0010564520016487222,2.1778345108032227,False
83,1223,50.007584657119125,0.0011917920019186568,2.18019962310791,False
84,1511,43.30098255878905,0.0011779660017054994,2.1802682876586914,False
85,3204,45.92778350715288,0.001104243998270249,2.179490089416504,False
86,3472,61.177989917227414,0.0011132220024592243,2.179825782775879,True
87,2652,43.93116141709906,0.001126319999457337,2.1782312393188477,True
88,2656,51.55721799088054,0.0010788970030262135,2.1787729263305664,True
89,3103,35.17895504744182,0.0010715509997680783,2.177727699279785,True
90,1545,66.83234012885086,0.0011011690003215335,2.179337501525879,True
91,366,41.55171903096136,0.0011376279981050175,2.178910255432129,False
92,2209,63.142034905805325,0.0012295560009079054,2.1801843643188477,False
93,1110,29.091953431454062,0.0011195480001333635,2.178635597229004,True
94,2539,77.65403249863445,0.001163798999186838,2.1806726455688477,False
95,1667,53.23648745549542,0.0011365539976395667,2.179917335510254,True
96,1394,42.341339288031385,0.001135542999691097,2.1791772842407227,False
97,1667,39.19663675354693,0.001100654000765644,2.1788339614868164,True
98,3472,63.68588306879458,0.0011352729998179711,2.1804590225219727,False
99,1225,63.45258370433691,0.0011539469996932894,2.179741859436035,False
100,138,60.89294231861199,0.0011252719996264204,2.1792688369750977,True
101,3023,34.129160421611395,0.0011195549996045884,2.178452491760254,True
102,2968,42.431920125663716,0.0010986259985656943,2.17940616607666,False
103,2968,64.98217192013834,0.0012224739984958433,2.1808252334594727,True
104,2901,42.93246620812549,0.0012440959981177002,2.1802988052368164,True
105,2424,72.45522865198028,0.0011593239978537895,2.18038272857666,True
106,3544,62.317507930198985,0.0011579409983824007,2.1795663833618164,False
107,2033,85.36124677580877,0.00117764599781367,2.180047035217285,True
108,1593,59.04560874630831,0.001136874001531396,2.1799097061157227,True
109,1971,34.61139012287228,0.0011391779989935458,2.1784067153930664,True
110,1483,47.37815139065298,0.0011332249996485189,2.1801843643188477,True
111,2884,35.26960487731399,0.001091080001060618,2.179093360900879,True
112,941,48.40949481004544,0.0011491869991004933,2.1806726455688477,False
113,6,73.37804276318985,0.0011618129974522162,2.180436134338379,False
114,3023,51.829913717143604,0.001092915001208894,2.178093910217285,False
115,1537,58.87885868299603,0.0011010160014848225,2.179253578186035,False
116,1497,76.88125512761346,0.0011616280025918968,2.180413246154785,False
117,2892,40.72117163425055,0.001056766999681713,2.17836856842041,False
118,3355,51.02906174485441,0.0012978529994143173,2.1792612075805664,True
119,3573,46.10117464906135,0.0011542729989741929,2.178940773010254,True
120,231,44.922747611634094,0.0012119689999963157,2.179741859436035,True
121,3463,86.37465337701859,0.0012794550020771567,2.180405616760254,False
122,366,43.85462461289326,0.0011025540006812662,2.1784677505493164,False
123,1511,63.06610629278438,0.001111023000703426,2.1801156997680664,False
124,3355,45.108370255890286,0.001095857998734573,2.1788339614868164,True
125,14,76.93954922508676,0.0011419700022088364,2.180680274963379,False
126,2637,49.387445069681625,0.0011024380000890233,2.178887367248535,False
127,3103,23.016999245225524,0.0010739789977378678,2.177628517150879,True
128,3573,35.63516169001118,0.001094974999432452,2.1783533096313477,True
129,81,23.133908842520135,0.0011068289968534373,2.179886817932129,False
130,51,38.126933305160094,0.0019108939995930996,2.1787729263305664,False
131,1920,42.64257727229466,0.0011216919992875773,2.179795265197754,False
132,51,45.55681492808413,0.001099592998798471,2.1791772842407227,False
133,2953,73.71342013185694,0.0011475389983388595,2.1807565689086914,True
134,3511,56.22506584684509,0.0011981479983660392,2.180169105529785,False
135,2884,40.72448690618077,0.0010980070001096465,2.17922306060791,True
136,3023,19.100856961320346,0.0010068390001833905,2.175675392150879,True
137,2630,45.96969110968825,0.001078658999176696,2.17861270904541,True
138,2657,62.552812905415955,0.0011326349995215423,2.1803979873657227,True
139,1537,74.623843479584,0.0011571159993764013,2.18026065826416,True
140,1932,29.34220573176959,0.0010816510002769064,2.1779489517211914,True
141,1775,74.45418054457146,0.001151067997852806,2.180466651916504,False
142,2066,49.777197317946516,0.0010946999973384663,2.1787195205688477,True
143,1510,67.46710995211919,0.001136421000410337,2.1799402236938477,False
144,3511,28.625438476028886,0.001140537002356723,2.1774682998657227,False
145,2934,39.00948613088408,0.0010969069990096614,2.1789255142211914,False
146,2015,26.416191041019825,0.0011227110007894225,2.180230140686035,False
147,1667,51.428107266402094,0.0011201480010640807,2.17946720123291,False
148,1501,27.19253840343915,0.0010975389996019658,2.178513526916504,False
149,167,32.58171891012508,0.0011756319981941488,2.178521156311035,False
150,167,54.44865335991027,0.0012300980015425012,2.181168556213379,False
151,3265,55.032073550511285,0.0011476979998406023,2.1797189712524414,True
152,1352,82.70394715799713,0.0011301599988655653,2.18056583404541,True
153,2140,51.14592502015479,0.0011121589996037073,2.179032325744629,True
154,3573,40.66593290523507,0.0010827289988810662,2.178215980529785,False
155,138,61.261778467636574,0.0011311720008961856,2.179802894592285,True
156,427,80.68967796807907,0.0011759660010284279,2.1804895401000977,False
157,3463,63.89744910797659,0.001148775998444762,2.1805505752563477,False
158,231,44.83230570190983,0.0010937389997707214,2.1786584854125977,False
159,366,51.51929895990438,0.0011266500005149283,2.18007755279541,False
160,1537,67.22698880556344,0.001172227999632014,2.180741310119629,True
161,2637,32.20586580566315,0.0010618670021358412,2.1771020889282227,False
162,2656,33.51057224551394,0.0011181519985257182,2.179009437561035,False
163,3511,63.43621557172498,0.0012750770001730416,2.1803903579711914,True
164,2140,41.90442529127992,0.0011320490011712536,2.1786584854125977,True
165,1905,49.91356601205665,0.0010884309995162766,2.1794137954711914,False
166,957,54.55783720000938,0.0011174770006618928,2.179314613342285,True
167,3371,64.49130366160364,0.0012278859976504464,2.1799707412719727,False
168,2330,92.45209061493395,0.0011174630017194431,2.179795265197754,True
169,2209,47.33420329630832,0.0011427989993535448,2.178879737854004,True
170,2755,54.37435387647527,0.0011678929986373987,2.18001651763916,False
171,2656,61.630446385207534,0.0016202639999391977,2.179703712463379,False
172,2704,38.77700697004594,0.001155558002210455,2.1796274185180664,True
173,2834,50.73604207227095,0.0011526559974299744,2.179245948791504,True
174,3544,54.27922589783843,0.0011778219995903783,2.1796655654907227,False
175,2035,63.95570982349322,0.001143744997534668,2.1800241470336914,True
176,2767,75.90874659556785,0.0011456660031399224,2.180375099182129,False
177,2767,48.793338027545126,0.0011774590020650066,2.1792001724243164,True
178,1479,50.71994456473688,0.0012163920000602957,2.1796960830688477,True
179,2015,41.75280498880042,0.0012636329993256368,2.179612159729004,True
180,52,52.474888368420075,0.001154989000497153,2.1805505752563477,False
181,2133,38.56281089945912,0.0011473099984868895,2.1803598403930664,True
182,1681,59.930318471335156,0.0011675610003294423,2.1811838150024414,True
183,1095,69.17044339009806,0.001211384998896392,2.18099308013916,False
184,737,62.00209106581568,0.0012349530006758869,2.18056583404541,True
185,1745,45.5153436049866,0.0011296209995634854,2.1798410415649414,True
186,138,52.711464073344864,0.0011623610007518437,2.1794443130493164,True
187,2657,29.96775273875738,0.0010909450029430445,2.17928409576416,False
188,231,51.259943158374845,0.0011351749999448657,2.178696632385254,False
189,736,31.18413011698446,0.0011575579992495477,2.1805200576782227,True
190,1465,80.17435404694503,0.0011951180022151675,2.1805810928344727,False
191,105,45.505850072771054,0.0010952289994747844,2.1788721084594727,True
192,647,40.590901659979735,0.001094063998607453,2.178399085998535,True
193,3552,49.40119882070069,0.001144197001849534,2.180413246154785,False
194,2929,51.02663034826996,0.0011582109982555266,2.1803293228149414,False
195,3544,67.21782235242712,0.0011254599994572345,2.180558204650879,True
196,588,62.31940015730024,0.001196165001601912,2.1798715591430664,False
197,1721,58.91452955940767,0.001152057997387601,2.1800851821899414,False
198,957,66.58752076326336,0.0011647770006675273,2.1803064346313477,False
199,301,88.58161554390126,0.0011556889985513408,2.1790552139282227,True
200,3265,59.60733223875999,0.001202158000523923,2.1790781021118164,True
201,996,53.842245052943156,0.001084865001757862,2.1784677505493164,True
202,1934,36.87614810840494,0.001078076002158923,2.178215980529785,True
203,517,36.40072432911668,0.0011108849976153579,2.1793298721313477,False
204,1905,59.70367890344506,0.001173448999907123,2.1804819107055664,True
205,2637,40.216860472925845,0.0011379560019122437,2.1789560317993164,False
206,2539,59.95797754834474,0.0011767819996748585,2.180924415588379,True
207,3586,57.43048527503815,0.0011162320006405935,2.180008888244629,True
208,3103,36.3981132639593,0.0012945330017828383,2.1784677505493164,True
209,373,55.05296351477539,0.0011522690001584124,2.1813745498657227,True
210,588,63.86086290557861,0.0013825290006934665,2.1790781021118164,True
211,1778,41.13211631323004,0.001062756000465015,2.1777353286743164,False
212,81,43.79431218380529,0.0011611869995249435,2.1801767349243164,True
213,3132,56.8889241412651,0.0011489779972180258,2.1805505752563477,True
214,3204,45.82623423364688,0.0012280689988983795,2.180169105529785,False
215,2657,67.30205967062491,0.0011953610010095872,2.180008888244629,True
216,3023,48.43469429270952,0.0011070939981436823,2.178460121154785,True
217,6,72.45117299586231,0.0011602390004554763,2.18068790435791,False
218,3573,36.68486486286867,0.0010711639988585375,2.1773767471313477,True
219,373,53.43306375162475,0.0011179860011907294,2.1802682876586914,False
220,2330,82.21641213848838,0.0011512109995237552,2.179703712463379,True
221,671,36.555803816803035,0.0011985820019617677,2.181687355041504,True
222,3557,55.88793864791306,0.0011835730001621414,2.1797266006469727,False
223,2551,25.26463093336255,0.0010486210012459196,2.176812171936035,False
224,2209,59.344127510251994,0.0012268069986021146,2.180466651916504,False
225,2884,49.96948775088062,0.0011531240015756339,2.17946720123291,False
226,3103,51.61078369671005,0.0011234240009798668,2.17849063873291,False
227,2704,59.12438624324626,0.0011321349993522745,2.180161476135254,True
228,2953,31.219435994961376,0.0010891140009334777,2.178574562072754,True
229,1032,45.224886339745964,0.0011278530000708997,2.181199073791504,False
230,2884,27.638381876813785,0.0010912620018643793,2.178338050842285,True
231,3264,46.87936590758212,0.001113774000259582,2.179032325744629,True
232,2050,83.66110702306818,0.001114759001211496,2.180352210998535,False
233,1905,47.11134077589853,0.001117693002015585,2.1794137954711914,False
234,1110,33.4737129032873,0.0010897600004682317,2.17879581451416,False
235,588,73.86681022088635,0.001186833997053327,2.18038272857666,False
236,366,34.10773906826345,0.0010754639988590498,2.1785669326782227,False
237,430,71.8273927302359,0.0010908539989031851,2.17922306060791,True
238,3204,36.16339305322629,0.0010886179989029188,2.1784067153930664,False
239,3204,56.15934090945991,0.0012008849989797454,2.180413246154785,True
240,668,45.299560451288556,0.001136801998654846,2.17958927154541,True
241,2620,51.296069479467604,0.0011551969982974697,2.18026065826416,False
242,2586,70.80034892539526,0.0011362039986124728,2.179795265197754,False
243,1510,29.458156293668832,0.0010682620013540145,2.1774682998657227,True
244,2637,42.698741638601796,0.001100273999327328,2.178452491760254,True
245,3511,47.727205104692835,0.0011392620035621803,2.1788644790649414,False
246,1308,63.555395061836975,0.0011779200031014625,2.1800928115844727,True
247,1394,53.15690624248095,0.0011180710025655571,2.179863929748535,False
248,51,40.98064219294094,0.0011777069994423073,2.17934513092041,True
249,2656,38.07322725352386,0.0011749260011129081,2.178147315979004,False
250,1352,70.20302543029977,0.001248565000423696,2.1803674697875977,True
251,3580,84.96123910469919,0.0011468939992482774,2.1805429458618164,True
252,2834,43.973927926335676,0.0010925140013569035,2.1792688369750977,True
253,1144,52.1810794661478,0.001200785998662468,2.1796655654907227,False
254,366,52.25146065424547,0.00112693199844216,2.1806039810180664,False
255,2651,30.6203237601693,0.0010488080006325617,2.1772546768188477,False
256,366,55.02335338977234,0.0011393509994377382,2.179436683654785,False
257,2119,68.00891615250742,0.0011814970021077897,2.18087100982666,False
258,3103,45.89449635933303,0.001123419999203179,2.17934513092041,True
259,2656,58.05463367100126,0.0010936489998130128,2.1786890029907227,False
260,3544,72.1689396761365,0.001149120998888975,2.1802988052368164,True
261,1219,51.66600581513429,0.0011948460014536977,2.1795969009399414,False
262,127,33.14089060634261,0.0011886959982803091,2.1777734756469727,False
263,2544,48.21054769153437,0.0011210180018679239,2.17977237701416,True
264,1775,47.9148205906803,0.001123923997511156,2.178910255432129,True
265,3573,38.50793443085764,0.0011337389987602364,2.17879581451416,False
266,1020,35.816641311434395,0.001118427000619704,2.1794443130493164,True
267,2133,56.97226086587709,0.001127645002270583,2.1805734634399414,False
268,2388,42.526765158114806,0.0010847880002984311,2.1781091690063477,True
269,3204,31.588128202621917,0.0010565860029601026,2.178460121154785,False
270,3586,71.18433244972192,0.0011211119999643415,2.1799936294555664,True
271,2686,69.05553511028718,0.0011924319987883791,2.18160343170166,False
272,1905,54.670089988916686,0.0011632810019364115,2.18087100982666,True
273,3557,48.87611511551099,0.0011470439967524726,2.1811304092407227,False
274,3107,82.87753856446191,0.0011012700015271548,2.1795358657836914,True
275,3103,37.664736050989845,0.0011164979987370316,2.1773157119750977,True
276,2402,80.0697735218688,0.001185345998237608,2.180375099182129,False
277,1497,41.619559860073025,0.001185873003123561,2.1798105239868164,False
278,2755,72.1427561401222,0.001134211997850798,2.1803293228149414,False
279,3265,69.28732231741417,0.0011285629989288282,2.1794824600219727,True
280,1225,74.48247221481623,0.0011270540016994346,2.179986000061035,False
281,3560,50.28792259477341,0.0011237050021009054,2.179314613342285,False
282,3573,51.351651178112036,0.001122540001233574,2.1794748306274414,False
283,366,31.01500213344413,0.0010889380027947482,2.177170753479004,True
284,2859,34.70045490184392,0.0011000990016327705,2.17989444732666,False
285,3046,41.743743154031364,0.0010730969988799188,2.1777429580688477,True
286,1939,22.50546746697681,0.0011165799987793434,2.17903995513916,True
287,928,67.94341386357691,0.0011842169988085516,2.1796884536743164,False
288,2118,55.50507889822032,0.0011612550006248057,2.1793832778930664,True
289,1465,44.87495423407243,0.0011127389989269432,2.1794214248657227,True
290,1775,73.28360156545631,0.0012111720025131945,2.1812448501586914,False
291,3560,62.18821756522028,0.0011340749988448806,2.179856300354004,False
292,390,41.007944866185596,0.001084374998754356,2.1785593032836914,False
293,1628,49.13782571392845,0.001161592997959815,2.1798105239868164,True
294,2915,52.74085996635617,0.0011496730003273115,2.1803979873657227,True
295,985,67.68510972028074,0.0011471539983176626,2.179429054260254,False
296,2533,60.02494301720769,0.0013002160012547392,2.1805124282836914,True
297,233,39.69877401812065,0.0019693930007633753,2.1797189712524414,False
298,736,32.84316085361939,0.0011263820015301462,2.1801462173461914,False
299,1246,52.408710296230836,0.001154265002696775,2.1808557510375977,False
300,1935,59.59177798565554,0.0014423149987123907,2.1808481216430664,False
301,1308,58.63591654495206,0.0011668219995044637,2.1796960830688477,False
302,1905,38.26163713815225,0.0011352490000717808,2.179123878479004,False
303,508,31.080069204414535,0.0011712900013662875,2.1788721084594727,True
304,2859,49.07893753293126,0.0010999319965776522,2.1788721084594727,False
305,2330,75.11150742609308,0.0011240219973842613,2.1798791885375977,True
306,3023,29.559552189548466,0.0010323379974579439,2.177422523498535,True
307,3559,51.21800133737137,0.0012299059999349993,2.180169105529785,True
308,588,76.51856216402236,0.0013622619990201201,2.179306983947754,False
309,770,85.49204229993325,0.0011062300000048708,2.179856300354004,True
310,2859,32.47851042223638,0.0011214140031370334,2.17855167388916,True
311,1443,69.02424943991403,0.0011988330006715842,2.1790475845336914,False
312,2035,46.36449562178654,0.0011578240009839647,2.179490089416504,False
313,2656,45.36902507653526,0.0010969299983116798,2.1783838272094727,False
314,2999,42.61945706574806,0.0011212780009373091,2.180008888244629,True
315,3264,47.92401700467699,0.0010716489996411838,2.1781091690063477,True
316,3023,36.06691756027905,0.0011357139992469456,2.17794132232666,False
317,668,53.36269449893405,0.0011130550010420848,2.17922306060791,True
318,3023,33.5787742755156,0.00105821599936462,2.177239418029785,False
319,3103,41.65756985427636,0.0011547860012797173,2.179612159729004,False
320,2894,82.83120127291116,0.0011540259984030854,2.18019962310791,False
321,1511,39.908005603740534,0.0011534779987414367,2.1801462173461914,False
322,2656,24.827910634280215,0.0010425360014778562,2.1778573989868164,True
323,3371,71.97321081043113,0.0010955329998978414,2.1797800064086914,False
324,2133,48.0737995958942,0.0013766589981969446,2.179398536682129,False
325,3355,43.26577820115288,0.0010817580005095806,2.1790475845336914,False
326,3023,17.67394912165895,0.001096690000849776,2.176804542541504,False
327,2328,75.16566241435397,0.001127118997828802,2.1805200576782227,False
328,3557,32.06395597292678,0.0010405100001662504,2.177994728088379,True
329,508,40.6268109218758,0.0010804160010593478,2.1786203384399414,True
330,1667,28.039933405978363,0.001057987999956822,2.1771936416625977,True
331,2936,50.18041419988675,0.0011035239986085799,2.1789941787719727,True
332,2651,47.60144975434732,0.0013139729999238625,2.1797189712524414,True
333,3132,42.78979530300621,0.0011559069971553981,2.181023597717285,False
334,1712,75.78710973884353,0.0011486389994388446,2.180169105529785,True
335,1405,33.72685869835573,0.0011302080019959249,2.1793909072875977,True
336,694,31.628601575929775,0.0011157830012962222,2.1803369522094727,False
337,1775,65.28472005125188,0.001126653001847444,2.1808557510375977,False
338,3330,35.95637007781299,0.0011427589997765608,2.18062686920166,False
339,512,66.37410618740637,0.0011311479975120164,2.1803369522094727,False
340,1648,49.43332213795112,0.0011317320022499189,2.179825782775879,True
341,2035,41.14346819550788,0.0011131619976367801,2.1798105239868164,False
342,1308,81.7424349489591,0.0012501090022851713,2.1807947158813477,True
343,2408,56.941490147202146,0.0011006269996869378,2.1795129776000977,False
344,1932,41.474485354038286,0.0011156550026498735,2.1796655654907227,False
345,1939,37.65709459489013,0.001154007997683948,2.180802345275879,True
346,3023,63.007993667539026,0.00114195199785172,2.17971134185791,True
347,3204,57.57080550526943,0.0011637909992714413,2.180680274963379,False
348,2652,48.052732288578646,0.0011165500000061002,2.1795434951782227,True
349,3331,31.546977376613317,0.001105917999666417,2.1786890029907227,False
350,3265,80.74659011568778,0.001114309998229146,2.179947853088379,False
351,1796,84.20875874918778,0.0011626369996520225,2.179886817932129,False
352,26,51.33134140090602,0.0011669369996525347,2.179192543029785,True
353,3222,42.559726312350506,0.0011139720008941367,2.179741859436035,False
354,3103,61.63443923716226,0.001115908999054227,2.1800012588500977,True
355,1511,52.85537216776035,0.0011516209997353144,2.179253578186035,True
356,2035,61.130129561049756,0.0012241489966982044,2.17891788482666,True
357,3030,56.2596139684504,0.0011025870007870253,2.1797876358032227,True
358,1144,76.88729679505204,0.0011803759989561513,2.1781015396118164,True
359,1308,48.72516044832186,0.0011527599999681115,2.17995548248291,False
360,2119,44.01276613793362,0.0011190929981239606,2.179825782775879,False
361,3557,43.77740554951355,0.0011188389980816282,2.179917335510254,True
362,2932,80.39743820335951,0.0011705340002663434,2.1816110610961914,False
363,1712,56.66072716346747,0.0011901039979420602,2.180741310119629,False
364,1117,48.36200571116719,0.0011304590007057413,2.180008888244629,False
365,3023,33.396867133045646,0.0013466240015986841,2.1782541275024414,True
366,2936,59.89802533121707,0.001178097001684364,2.1806116104125977,True
367,3573,33.458589045721354,0.0010817600013979245,2.178391456604004,False
368,1905,34.64920161927061,0.0010708709996833932,2.1785058975219727,True
369,647,45.560984848521336,0.001076781001756899,2.17806339263916,True
370,2934,39.50749766023858,0.0012325009993219282,2.1779260635375977,False
371,1265,74.86846874105426,0.001454307999665616,2.1812219619750977,True
372,1808,52.303215419637404,0.0011466919968370348,2.1789636611938477,False
373,1939,30.482223253665147,0.0011554020020412281,2.1793832778930664,False
374,2901,47.31311576630686,0.0011932620000152383,2.180985450744629,True
375,3573,74.77724075369497,0.001152357999671949,2.179947853088379,True
376,3222,59.1163572878171,0.0011549289993126877,2.18038272857666,True
377,1939,42.918470951539625,0.0012204279992147349,2.180527687072754,True
378,3331,37.20371479142778,0.0010906179995799903,2.17946720123291,True
379,2886,61.049603095878645,0.001132795001467457,2.180657386779785,False
380,2976,54.11804248545518,0.0011279879981884733,2.1797876358032227,False
381,1225,74.68825909674128,0.001203564999741502,2.1803293228149414,False
382,233,29.314539764261408,0.0010858149980776943,2.178666114807129,False
383,2233,35.17615823483981,0.0012146180015406571,2.1800241470336914,True
384,586,85.03727978528268,0.001144500001828419,2.1809091567993164,True
385,770,71.6044756056898,0.001120906999858562,2.1796274185180664,True
386,1667,26.505769346442097,0.001092228001652984,2.1774911880493164,True
387,3384,66.69370340511068,0.0012403760010784026,2.17977237701416,True
388,1808,31.16082595693693,0.0011437729990575463,2.180352210998535,False
389,1939,33.0300552830604,0.0011265760003880132,2.1803903579711914,False
390,2066,37.26548848281168,0.0011127520010631997,2.17842960357666,True
391,2788,74.18966049491891,0.0011541780004336033,2.1803369522094727,False
392,2999,29.80572975353454,0.001100502002373105,2.1788721084594727,True
393,233,62.83008859959516,0.0011162720002175774,2.1802682876586914,False
394,1497,79.84919299484794,0.0011519929976202548,2.180344581604004,False
395,1920,29.902107090289643,0.0010854329993890133,2.1777124404907227,True
396,1394,67.36488417146361,0.0011270389986748341,2.1799097061157227,True
397,2637,22.122896765227928,0.0010802320030052215,2.1769495010375977,False
398,102,72.19891630708638,0.0011767889991460834,2.180527687072754,True
399,2444,45.0551867647759,0.0010910640012298245,2.1791086196899414,True
400,2015,53.691069835295224,0.0011035759998776484,2.179802894592285,False
401,26,28.066085859740575,0.0010698740006773733,2.176651954650879,True
402,2953,49.23670550769802,0.0011144059972139075,2.179520606994629,True
403,3023,38.02299302614486,0.001113845999498153,2.177079200744629,True
404,3103,58.17164980489899,0.0012064769980497658,2.1813364028930664,True
405,1225,53.671743312335416,0.001105462000850821,2.179459571838379,False
406,904,38.16334591525617,0.0011238359984417912,2.179856300354004,True
407,26,34.73384994754534,0.0010853170024347492,2.178666114807129,True
408,81,41.16928726411363,0.001147283001046162,2.17916202545166,True
409,2976,50.46091194449974,0.001124253001762554,2.1794214248657227,True
410,1648,56.728852708923185,0.0011367589977453463,2.1794748306274414,False
411,3066,75.17935169445568,0.0011497939995024353,2.180375099182129,True
412,1497,51.27208112566518,0.0011643689977063332,2.179734230041504,False
413,103,30.00326698802552,0.001152094999270048,2.1814966201782227,True
414,775,60.731888273574555,0.001103820999560412,2.179215431213379,False
415,3539,51.60272793747819,0.0011527669994393364,2.180535316467285,True
416,1497,50.90204247884609,0.0011265789980825502,2.1805200576782227,False
417,3264,48.43037858800016,0.0010846519980987068,2.179062843322754,True
418,898,60.5124424872351,0.0012769659988407511,2.1807336807250977,True
419,3573,43.10105744029926,0.0011319429977447726,2.1792306900024414,True
420,1795,57.27861517028549,0.0011081340016971808,2.1797876358032227,True
