Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
125,27,13.566219923585926,0.00011488200107123703,0.1444711685180664,True
126,12,11.190963076669423,0.00011627000276348554,0.14449405670166016,True
127,9,8.781958582345585,0.00011555599849089049,0.1445016860961914,True
128,10,13.178308359613975,0.00011496300066937692,0.14450931549072266,True
129,27,14.686941859653444,0.00011346999963279814,0.1445016860961914,True
130,15,14.441648777686384,0.00011995100066997111,0.1445474624633789,True
131,18,6.681896499293806,0.00011456399806775153,0.1444864273071289,True
132,22,7.000551979748985,0.00011387599806766957,0.14449405670166016,True
133,24,13.129416242875944,0.00011504699796205387,0.14450931549072266,True
134,25,14.378066788571884,0.00011581899889279157,0.14450931549072266,True
135,16,14.377041404327052,0.0001189539980259724,0.14453983306884766,True
136,8,12.816924024732156,0.00011384700337657705,0.1444711685180664,True
137,9,9.083126605174849,0.0001236040006915573,0.14450931549072266,True
138,2,7.84702715227238,0.00011761200221371837,0.14449405670166016,True
139,29,7.146441319591429,0.00012710199735010974,0.14452457427978516,True
140,10,15.853533642644525,0.0001232050017279107,0.1445016860961914,True
141,12,11.278719120476241,0.00012497100033215247,0.14446353912353516,True
142,4,14.440597875482098,0.00011657799768727273,0.14450931549072266,True
143,24,15.15434191190845,0.0001277150004170835,0.1444559097290039,True
144,19,18.154974990636774,0.00011323600119794719,0.14446353912353516,True
145,4,13.244567565565667,0.00012171099660918117,0.1444864273071289,True
146,24,15.159047474569146,0.0001156959988293238,0.14450931549072266,True
147,1,8.032806987809721,0.00011306500164209865,0.1444559097290039,True
148,10,16.008354844791295,0.00011543599975993857,0.14447879791259766,True
149,1,8.32237469360412,0.00011595900286920369,0.14450931549072266,True
150,24,15.052364258903808,0.00011966199963353574,0.1445169448852539,True
151,19,13.852795275828054,0.00011759399785660207,0.14452457427978516,True
152,13,15.060747836591377,0.00011726199954864569,0.14450931549072266,True
153,22,7.798624261422417,0.0001224630032083951,0.1445016860961914,True
154,3,16.85806226491588,0.00011671399988699704,0.14447879791259766,True
155,10,14.577098295757283,0.00011169199933647178,0.1444253921508789,True
156,12,11.306485282607547,0.00011502800043672323,0.14450931549072266,True
157,8,12.655557158659983,0.0001137529980042018,0.1444864273071289,True
158,25,18.347041093192612,0.00011919399912585504,0.14453983306884766,True
159,23,18.46611640216802,0.00012503600009949878,0.1445322036743164,True
160,16,14.339282071532534,0.00011728600293281488,0.14452457427978516,True
161,19,15.021421297133116,0.00011223799810977653,0.1444559097290039,True
162,21,14.774868651591518,0.00011276799705228768,0.1444406509399414,True
163,16,12.335262185784238,0.00011139799971715547,0.14444828033447266,True
164,7,15.212504851851493,0.00011568199988687411,0.14453983306884766,True
165,1,7.228199210820428,0.00011672499749693088,0.1445016860961914,True
166,26,15.506816821647565,0.00012271300147403963,0.1444711685180664,True
167,3,13.679377486468574,0.0001137610015575774,0.14450931549072266,True
168,7,14.59668179042619,0.00011232399992877617,0.14446353912353516,True
169,12,9.595894466181008,0.00013172500257496722,0.14447879791259766,True
170,13,13.39776937211294,0.00011546399764483795,0.14450931549072266,True
171,7,14.840586917647205,0.00012071399760316126,0.1444864273071289,True
172,18,7.087580896856519,0.00011831300071207806,0.1445016860961914,True
173,22,12.458318597961345,0.00012299100126256235,0.14458560943603516,True
174,3,16.94727816282076,0.00011768200056394562,0.1444711685180664,True
175,2,7.623325768423693,0.00012091099779354408,0.14449405670166016,True
176,26,17.53835855410046,0.00012060399967595004,0.14450931549072266,True
177,12,11.097970588690893,0.00011951299893553369,0.1445322036743164,True
178,19,14.062398310150854,0.00011850300143123604,0.14447879791259766,True
179,22,10.592523693686383,0.00012609699842869304,0.14455509185791016,True
180,20,12.664287616201854,0.0001197359997604508,0.14453983306884766,True
181,29,7.857961906349207,0.0001302089985983912,0.1444711685180664,True
182,16,12.465049614342755,0.00011861999882967211,0.14446353912353516,True
183,15,16.73487214203944,0.00011882800026796758,0.1444559097290039,True
184,8,12.746465712739042,0.00011343300138833001,0.14447879791259766,True
185,3,14.83786478235398,0.00011646500206552446,0.1444711685180664,True
186,5,18.79734327687717,0.00011630000153672881,0.14450931549072266,True
187,9,7.601862011766106,0.00012650599819608033,0.14450931549072266,True
188,22,9.25734824132786,0.00012068099749740213,0.14452457427978516,True
189,26,14.693684189482232,0.00011497200102894567,0.1444711685180664,True
190,25,14.700653478769947,0.00011270300092292018,0.1444864273071289,True
191,8,15.55952779020715,0.00011364799865987152,0.1444864273071289,True
192,24,15.839562297913359,0.00011239399827900343,0.1444711685180664,True
193,0,8.295373995834883,0.000118013998871902,0.14455509185791016,True
194,12,13.602047794055663,0.00011353599984431639,0.14444828033447266,True
195,22,7.340527602374707,0.00011526800153660588,0.14447879791259766,True
196,7,15.336347695388236,0.0001177829981315881,0.14450931549072266,True
197,4,16.446363300578323,0.00011750300109270029,0.14449405670166016,True
198,15,17.32571589454374,0.00014451599781750701,0.1445169448852539,True
199,18,9.561764112907161,0.00011911799811059609,0.1445169448852539,True
200,8,12.76336466989696,0.0001141540014941711,0.1445016860961914,True
201,3,14.581063581167328,0.0001208989997394383,0.1445169448852539,True
202,13,12.134329850952621,0.0001162979970104061,0.14446353912353516,True
203,8,13.135388911834283,0.00011842400272144005,0.14453983306884766,True
204,9,6.696374184092894,0.00013684400255442597,0.1444559097290039,True
205,4,13.675204733155297,0.00012117500227759592,0.14450931549072266,True
206,29,7.642779297811501,0.00012312200124142691,0.1444864273071289,True
207,15,14.974427146277362,0.00012535000132629648,0.14453983306884766,True
208,26,13.738498984873864,0.00011862600149470381,0.1444711685180664,True
209,24,17.78142297787839,0.00011652900138869882,0.14450931549072266,True
210,14,15.773764332176821,0.0001167030022770632,0.14452457427978516,True
211,17,14.506659398565724,0.0002183620017603971,0.1444711685180664,True
212,8,12.332616180521692,0.0001227669999934733,0.1445169448852539,True
213,19,14.85836369837979,0.0001184960019600112,0.1444559097290039,True
214,8,12.617512056026959,0.00011974399967584759,0.1445016860961914,True
215,21,11.06985405454951,0.00011775100210797973,0.1444559097290039,True
216,15,16.92086670944056,0.00012102700202376582,0.14450931549072266,True
217,13,11.833568787975224,0.00011964199802605435,0.1444711685180664,True
218,0,10.976909391507899,0.0001325939992966596,0.14460086822509766,True
219,4,15.796392850903343,0.00012163100109319203,0.1445322036743164,True
220,12,8.287960682301522,0.00012172700007795356,0.1445322036743164,True
221,24,16.11519238038758,0.0001262420009879861,0.14453983306884766,True
222,19,14.61570081778858,0.00012115999925299548,0.1445016860961914,True
223,19,15.352551378084001,0.0001153170014731586,0.1445016860961914,True
224,8,12.654407785684656,0.00011280599937890656,0.1444711685180664,True
225,12,9.784843938949392,0.00011402900054235943,0.1444864273071289,True
226,12,16.91517114681467,0.00012472800153773278,0.14460086822509766,True
227,15,13.803591584229306,0.00012163199789938517,0.14450931549072266,True
228,7,14.960457364021982,0.0001345189994026441,0.1445779800415039,True
229,3,12.084125082418744,0.00012173600043752231,0.1445169448852539,True
230,17,15.66879964258626,0.00011610799992922693,0.1445169448852539,True
231,19,15.264840293158784,0.00011694899876601994,0.14455509185791016,True
232,3,14.020860465338862,0.0001142839973908849,0.14447879791259766,True
233,9,7.977485994825724,0.00011703999916790053,0.14447879791259766,True
234,5,15.642852577172956,0.00013289699927554466,0.14447879791259766,True
235,13,14.228282280329022,0.00012920700100949034,0.14450931549072266,True
236,12,12.632759984928525,0.0001134329977503512,0.14447879791259766,True
237,21,14.578351081991633,0.00012256099944352172,0.14450931549072266,True
238,2,10.340145797056119,0.0001214440017065499,0.14453983306884766,True
239,19,16.901201021339798,0.00011630200242507271,0.14447879791259766,True
240,4,14.296945429940438,0.00011428800280555151,0.1444406509399414,True
241,12,12.502579295997876,0.00011636099952738732,0.1445016860961914,True
242,17,15.994576102079442,0.00011433399777160957,0.1444559097290039,True
243,2,9.201160138927653,0.00012388799950713292,0.1446084976196289,True
244,4,14.27146286207617,0.0001143930021498818,0.1444864273071289,True
245,24,17.148754629274997,0.00011395399997127242,0.14450931549072266,True
246,12,11.270039575937108,0.00013482600115821697,0.14452457427978516,True
247,22,7.415137997022423,0.00011288899986539036,0.1444711685180664,True
248,7,18.68195949098161,0.00012106500071240589,0.14458560943603516,True
249,22,7.3633907701764985,0.000114156002382515,0.14450931549072266,True
250,9,8.112469906469842,0.0001215049996972084,0.14447879791259766,True
251,13,14.381597306036719,0.00012839900227845646,0.1445474624633789,True
252,23,12.277711333071261,0.00011935499787796289,0.1445627212524414,True
253,22,8.439594635882818,0.00013607800065074116,0.14453983306884766,True
254,17,15.23734690647536,0.00011468000229797326,0.1445016860961914,True
255,24,16.0049461694125,0.00012580399925354868,0.1444711685180664,True
256,24,14.930479728700334,0.0001206699998874683,0.1445474624633789,True
257,7,17.479353356044435,0.00012363299902062863,0.1445474624633789,True
258,29,7.156368572605491,0.00011825199908344075,0.1445474624633789,True
259,13,12.660258555789504,0.00011484599963296205,0.1444864273071289,True
260,3,14.947577582118729,0.00019758099733735435,0.14450931549072266,True
261,15,14.632586954632227,0.00011612100206548348,0.1445016860961914,True
262,9,6.701313875955341,0.00011362400255165994,0.1445016860961914,True
263,29,7.532919441453951,0.00012147999950684607,0.14455509185791016,True
264,2,14.990607515476839,0.00012175099982414395,0.1446237564086914,False
265,16,10.440903889672331,0.00011250099851167761,0.1444406509399414,True
266,24,13.212482879323815,0.00011154800085932948,0.14438724517822266,True
267,8,13.743568291543792,0.00011479800014058128,0.14447879791259766,True
268,21,16.480933814029598,0.00013733200103160925,0.14450931549072266,True
269,22,7.871615051270209,0.00011743700088118203,0.14449405670166016,True
270,26,12.92430759367029,0.0001253180016647093,0.14450931549072266,True
271,21,14.742095174377244,0.0001139090018114075,0.14449405670166016,True
272,2,8.656501656167478,0.00012261599840712734,0.14458560943603516,True
273,1,7.5035755622892175,0.00011834399992949329,0.1445474624633789,True
274,22,8.365417609527372,0.00011355099923093803,0.1444559097290039,True
275,19,13.733169859462828,0.00011419099973863922,0.1445016860961914,True
276,10,15.821948066435,0.00011928199819521978,0.14453983306884766,True
277,4,12.045788402583522,0.00011629200162133202,0.1445016860961914,True
278,22,7.116634594929204,0.00011381399963283911,0.14446353912353516,True
279,2,8.478923122611072,0.00011448299846961163,0.14450931549072266,True
280,15,14.752211088417774,0.00011662099859677255,0.14452457427978516,True
281,15,14.432673585510177,0.00011696000001393259,0.14450931549072266,True
282,12,11.13223874630076,0.00011087700113421306,0.1444406509399414,True
283,26,15.640779019592081,0.00013588000001618639,0.14449405670166016,True
284,25,16.10231578818559,0.00011603199891396798,0.1445016860961914,True
285,7,16.15711745190675,0.00011505600195960142,0.1445169448852539,True
286,17,14.269995830642491,0.00011935600196011364,0.14447879791259766,True
287,10,15.840804455473679,0.00011460200039437041,0.1444711685180664,True
288,19,14.674156701639179,0.00012817399692721665,0.1445322036743164,True
289,8,11.779663228343537,0.00011474500206531957,0.1444559097290039,True
290,2,7.800643773414717,0.00011548999827937223,0.14447879791259766,True
291,3,15.423542689938744,0.00012024199895677157,0.14453983306884766,True
292,5,15.991684819863561,0.00012510899978224188,0.14450931549072266,True
293,0,6.606527894747303,0.00012825299927499145,0.14463138580322266,True
294,0,7.008871786961478,0.00012292800238355994,0.14461612701416016,True
295,3,12.655597431857434,0.00012486300329328515,0.14452457427978516,True
296,13,15.570418319769907,0.00012958199658896774,0.14449405670166016,True
297,22,8.454904248722867,0.00012518600124167278,0.14457035064697266,True
298,16,16.223876331526867,0.00012132700067013502,0.14453983306884766,True
299,26,13.888761642874341,0.00011941299817408435,0.1444711685180664,True
300,10,15.04324165587599,0.00012297900320845656,0.14455509185791016,True
301,15,18.28222866678493,0.00012485499973990954,0.14457035064697266,True
302,25,14.326064935162576,0.0001329790029558353,0.14453983306884766,True
303,23,11.521262139476116,0.00012054900071234442,0.14450931549072266,True
304,4,15.352483716296533,0.00011662900215014815,0.14449405670166016,True
305,7,14.693137391301764,0.00012951999815413728,0.14453983306884766,True
306,24,16.57497841811818,0.00012082499961252324,0.14452457427978516,True
307,22,10.34373662661606,0.00014329099940368906,0.14453983306884766,True
308,24,15.706464474022082,0.00012926400086143985,0.1444864273071289,True
309,10,13.839735510482189,0.0001287969971599523,0.1444711685180664,True
310,24,16.911823915596504,0.00011714300126186572,0.1445169448852539,True
311,9,6.636621716569455,0.0001516029988124501,0.1444711685180664,True
312,17,11.416393839219461,0.00011171300138812512,0.1444406509399414,True
313,24,17.87277349013967,0.00011502399866003543,0.1445169448852539,True
314,12,13.141582626895149,0.00011853699834318832,0.1444864273071289,True
315,26,20.177832068436977,0.00012191700079711154,0.1444864273071289,True
316,9,8.916610716570812,0.0001161639993370045,0.14450931549072266,True
317,9,10.319939798280158,0.00013817299986840226,0.1446084976196289,True
318,12,10.629480815147533,0.00011784899834310636,0.1445016860961914,True
319,7,13.83012681502263,0.00011356499817338772,0.14446353912353516,True
320,24,15.231575458924244,0.00011929500033147633,0.1445627212524414,True
321,2,8.231103428765245,0.00011831899973913096,0.1445474624633789,True
322,11,20.322140003208688,0.00011024999912478961,0.1444406509399414,True
323,15,14.874651312742703,0.00011730300320778042,0.1445016860961914,True
324,28,17.106069357117597,0.00011457800064818002,0.1444864273071289,True
325,18,10.182343800878863,0.00011814000026788563,0.1445627212524414,True
326,1,8.19433984248885,0.00011706399891409092,0.14447879791259766,True
327,8,16.378475842916195,0.000118321997433668,0.1445779800415039,True
328,19,16.06881566265709,0.00012211200009915046,0.14461612701416016,True
329,18,9.738736307872442,0.00012115499703213573,0.1444711685180664,True
330,12,14.214855573782078,0.00011568899935809895,0.1444864273071289,True
331,2,9.28174371701578,0.00021911099975113757,0.1446084976196289,True
332,24,15.074015964940067,0.00011691300096572377,0.1445322036743164,True
333,16,10.61759370350573,0.00011758899927372113,0.14452457427978516,True
334,3,16.91225534333947,0.00011363099838490598,0.14446353912353516,True
335,2,7.106445906734625,0.00011559799895621836,0.14455509185791016,True
336,10,13.161121474059893,0.00011580199861782603,0.14450931549072266,True
337,10,15.122714013729807,0.0001126770002883859,0.14447879791259766,True
338,13,13.46565823434418,0.00011776499741245061,0.1445474624633789,True
339,22,9.094094436420413,0.00011540299965417944,0.1445016860961914,True
340,0,9.382541030985639,0.00012443699961295351,0.1446237564086914,True
341,21,13.336719322919683,0.00011503100176923908,0.14444828033447266,True
342,8,11.921947909648352,0.00012063800022588111,0.1445169448852539,True
343,19,12.81152970513519,0.00012061199959134683,0.14447879791259766,True
344,4,14.493554431921593,0.00012274600157979876,0.14452457427978516,True
345,28,14.513990752804178,0.00012432799849193543,0.14444828033447266,True
346,24,12.548363093029286,0.00011717799861798994,0.14444828033447266,True
347,12,11.07871503428367,0.00012863999654655345,0.14452457427978516,True
348,21,13.474190601635694,0.00012054699982400052,0.1445322036743164,True
349,9,8.320361107208498,0.0001312019994657021,0.14453983306884766,True
350,18,8.850831945536246,0.0001228260007337667,0.14452457427978516,True
351,12,12.360881125036927,0.00013090999709675089,0.14453983306884766,True
352,4,14.395089335605695,0.0001309649996983353,0.14449405670166016,True
353,13,16.00735596123356,0.0002495200023986399,0.1445627212524414,True
354,2,9.007229105465463,0.00011680800162139349,0.14452457427978516,True
355,16,13.305068029467474,0.0001234740011568647,0.14450931549072266,True
356,19,15.299125525357006,0.00014225799895939417,0.1444711685180664,True
357,13,16.087175567345504,0.00012559699825942516,0.14449405670166016,True
358,12,9.953393955129966,0.00012666499969782308,0.1445322036743164,True
359,1,6.4948576823849296,0.00011357900075381622,0.1444711685180664,True
360,18,9.049040844122377,0.00011497099694679491,0.1444864273071289,True
361,24,13.770486549209679,0.0001148449991887901,0.14446353912353516,True
362,25,13.8120631369671,0.00011281700062681921,0.1444559097290039,True
363,24,14.364665265293175,0.00011522099885041825,0.14447879791259766,True
364,19,15.56557089019888,0.00011868699948536232,0.1445016860961914,True
365,27,13.178255699134342,0.00011191800149390474,0.1444253921508789,True
366,8,14.994352442431248,0.0001140750027843751,0.1444711685180664,True
367,10,17.410409264777194,0.00011409699800424278,0.1445016860961914,True
368,17,13.036458446386755,0.00011669500236166641,0.14444828033447266,True
369,24,15.394568321381435,0.00011675800124066882,0.14452457427978516,True
370,13,13.86630389997932,0.00012164800136815757,0.1444711685180664,True
371,8,13.106464047564426,0.00011513700155774131,0.1444864273071289,True
372,24,13.161933411037628,0.0001187960006063804,0.1445627212524414,True
373,8,14.966919568324116,0.00011338799959048629,0.1444864273071289,True
374,7,15.701664939668374,0.00012294200132600963,0.14447879791259766,True
375,2,9.707083380267749,0.00011964599980274215,0.14457035064697266,True
376,19,17.251851927288964,0.00012993500058655627,0.14452457427978516,True
377,24,16.12505127926438,0.00011798899868153967,0.1445474624633789,True
378,13,14.687815634253333,0.00011159400310134515,0.1444253921508789,True
379,22,7.117753399367729,0.00011137099863844924,0.14444828033447266,True
380,24,18.159296024204565,0.00011342200014041737,0.14447879791259766,True
381,27,14.734330409549576,0.00011375599933671765,0.14444828033447266,True
382,25,17.611333549276818,0.00012557300215121359,0.14447879791259766,True
383,0,7.110524965239784,0.0001224549996550195,0.14449405670166016,True
384,8,15.017418137501124,0.0001363950032100547,0.1444559097290039,True
385,2,9.80050285410751,0.00011776300016208552,0.1445322036743164,True
386,2,8.812585094103904,0.00011511799675645307,0.1445169448852539,True
387,15,12.469526457756636,0.00011635600094450638,0.1445322036743164,True
388,8,14.829167442133047,0.00012171499838586897,0.14444828033447266,True
389,15,14.579355352176693,0.00011744499715860002,0.1445322036743164,True
390,9,8.000662605066491,0.00011543700020411052,0.1444864273071289,True
391,16,12.987963678852637,0.00011645100312307477,0.1445169448852539,True
392,8,14.535365139943536,0.00012874399908469059,0.1444864273071289,True
393,17,12.502913105209394,0.00011624399849097244,0.14447879791259766,True
394,9,7.467649934230452,0.00011603100210777484,0.14449405670166016,True
395,24,17.616713622225397,0.00012475999756134115,0.14452457427978516,True
396,18,9.61558607363348,0.00015599800099153072,0.14457035064697266,True
397,23,22.119195634169653,0.00012953199984622188,0.1445169448852539,True
398,24,15.041372989962017,0.0001235130002896767,0.14447879791259766,True
399,2,9.3735205310214,0.00013022100029047579,0.14452457427978516,True
400,26,15.27267609419027,0.00013356799900066108,0.1445016860961914,True
401,12,9.411373253417976,0.00012822899952880107,0.14447879791259766,True
402,24,17.2629595946088,0.0001283999990846496,0.14450931549072266,True
403,10,12.045986878042111,0.00012511900058598258,0.1444406509399414,True
404,9,8.106618695093404,0.00011634800102910958,0.14450931549072266,True
405,8,13.056927193256902,0.00011433399777160957,0.14447879791259766,True
406,12,12.963149746180124,0.00011992100189672783,0.1445474624633789,True
407,2,10.31379697775041,0.00011709099999279715,0.14453983306884766,True
408,24,16.569363617370836,0.0001135239981522318,0.1444711685180664,True
409,8,12.381673516704637,0.0001401980007358361,0.14444828033447266,True
410,6,7.936900328394657,0.00011720199836418033,0.14453983306884766,True
411,2,8.856907530285406,0.00011467999865999445,0.1445322036743164,True
412,22,7.424172601492691,0.00011549700138857588,0.14446353912353516,True
413,2,9.425086963023745,0.00012039300054311752,0.1445779800415039,True
414,7,15.48842827474088,0.00013627600128529593,0.14446353912353516,True
415,13,15.069618975811514,0.00011652100147330202,0.1445169448852539,True
416,3,12.368768123728044,0.00011329399785608985,0.14449405670166016,True
417,27,15.1344073132051,0.00013098999988869764,0.1444864273071289,True
418,10,16.914342294778958,0.00011356699906173162,0.14447879791259766,True
419,17,16.50770322465546,0.00011241000174777582,0.14441776275634766,True
420,0,9.715664037733777,0.00011657800132525153,0.14450931549072266,True
421,8,13.917263268543188,0.00011306300075375475,0.1444864273071289,True
