Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
172,173,1.6971459865479865,0.00021124100021552294,0.24093341827392578,True
173,269,1.644428423871202,0.00021224400188657455,0.24093341827392578,True
175,108,0.862380093236125,0.00023557900203741156,0.24093341827392578,True
178,111,0.9322762442657554,0.00020933199994033203,0.24093341827392578,False
181,175,0.3856824234651159,0.0002118780030286871,0.24093341827392578,True
182,269,0.9206740690016888,0.00020887199934804812,0.24093341827392578,False
183,197,0.8617674611280098,0.00022468799943453632,0.24093341827392578,False
185,377,3.478278734897581,0.00021088399807922542,0.24093341827392578,True
186,118,0.6449995324416865,0.00021328200091375038,0.24093341827392578,False
187,258,0.7605393985289636,0.00022348099810187705,0.24093341827392578,True
192,25,0.0841654720086842,0.0002199830014433246,0.24093341827392578,True
193,447,0.35229930290052114,0.0002082779974443838,0.24093341827392578,True
194,342,0.08591122857725045,0.0002053499993053265,0.24093341827392578,True
196,432,1.3276686515041995,0.00020951700207660906,0.24093341827392578,False
197,149,1.8022974386694455,0.0002311530006409157,0.24093341827392578,True
198,210,1.9000625643586828,0.00021086899869260378,0.24093341827392578,True
199,330,0.12329498917931463,0.00021836099767824635,0.24093341827392578,True
201,161,1.4103869652844758,0.00021475399989867583,0.24093341827392578,True
202,454,0.8982742376975743,0.00021506699704332277,0.24093341827392578,True
203,411,3.3862072457191066,0.00022999700013315305,0.24093341827392578,False
212,154,0.0888311393528266,0.00021695300165447406,0.24093341827392578,True
215,27,0.23106855581310615,0.00022088400146458298,0.24093341827392578,True
217,353,0.6507333755946612,0.00022373600222636014,0.24093341827392578,True
218,235,1.784809290172622,0.0002155760012101382,0.24093341827392578,False
221,246,0.012726905092741709,0.00020745900110341609,0.24093341827392578,True
223,57,0.1865405263710629,0.00024597900119260885,0.24093341827392578,True
226,30,1.2167566425669085,0.00022508099937113002,0.24093341827392578,False
228,39,0.6039434295371277,0.00021959700097795576,0.24093341827392578,True
235,300,0.6472234031483964,0.00021058100173831917,0.24093341827392578,True
236,60,1.4483307566974881,0.0002117869989888277,0.24093341827392578,True
237,40,0.6797131423329617,0.00021671600188710727,0.24093341827392578,False
238,334,0.566743613712771,0.00022669700047117658,0.24093341827392578,True
241,447,0.1906027302203759,0.0002075869997497648,0.24093341827392578,True
242,245,0.5251647448107571,0.00021462900258484297,0.24093341827392578,False
244,298,0.5240063678564408,0.00021879500127397478,0.24093341827392578,True
245,313,2.8622392887686448,0.00021141500110388733,0.24093341827392578,True
246,116,0.13708287403527644,0.00022020699907443486,0.24093341827392578,True
250,123,3.345097720196722,0.0002195269989897497,0.24093341827392578,True
253,29,2.2119923763959837,0.00021222400027909316,0.24093341827392578,True
254,411,2.7801394125646746,0.00021028699848102406,0.24093341827392578,False
255,157,0.35091019143042945,0.00020671500169555657,0.24093341827392578,False
256,345,0.8134266490602279,0.00020917100118822418,0.24093341827392578,False
257,311,0.4275530435714393,0.00021985400235280395,0.24093341827392578,False
260,453,0.8192787611280975,0.000257910000073025,0.24093341827392578,False
262,284,2.2689951630099117,0.00021776399808004498,0.24093341827392578,False
264,144,0.7109029219451987,0.0002222539987997152,0.24093341827392578,False
269,220,1.464164085790288,0.00021608099996228702,0.24093341827392578,True
270,74,0.5416496807544292,0.0002117160001944285,0.24093341827392578,False
276,121,0.5225605297708803,0.00022017000082996674,0.24093341827392578,True
277,279,0.09211719707042088,0.0002119939999829512,0.24093341827392578,True
279,168,129.84125087194724,0.0002162649980164133,0.24097919464111328,True
283,35,1.8121714505689177,0.0002063510000880342,0.24093341827392578,False
284,294,1.7248005829248327,0.0002180500014219433,0.24093341827392578,False
286,173,1.9654162052011908,0.00025832999745034613,0.24093341827392578,True
287,29,1.5880160754824568,0.00021392000053310767,0.24093341827392578,True
288,81,0.03202406296232447,0.00021263699818518944,0.24093341827392578,True
289,313,2.1846055368602313,0.00021120699966559187,0.24093341827392578,False
291,26,0.5150276962195509,0.00021852099962416105,0.24093341827392578,True
293,370,0.471761499048835,0.00022537900076713413,0.24093341827392578,False
294,32,2.3176869806923794,0.00020964900249964558,0.24093341827392578,False
296,214,0.020529012439994405,0.0002069870024570264,0.24093341827392578,True
298,334,1.3884684473098066,0.00021142900004633702,0.24093341827392578,True
299,313,1.7145624318731874,0.00024117100110743195,0.24093341827392578,False
300,8,0.3621682542764681,0.00022612699831370264,0.24093341827392578,False
301,111,3.480410232354528,0.00020657100321841426,0.24093341827392578,False
303,207,0.8327559566309468,0.00023835699903429486,0.24093341827392578,False
305,294,1.0481643599842763,0.00021072399977128953,0.24093341827392578,False
306,334,0.20596500195199455,0.0002210830025433097,0.24093341827392578,True
308,172,0.9023203804841725,0.00023734000205877237,0.24093341827392578,True
309,183,1.7476489661219683,0.00022529900161316618,0.24093341827392578,True
312,121,1.0965768603022485,0.00020792500072275288,0.24093341827392578,False
319,258,0.9290807388505719,0.0002476779991411604,0.24093341827392578,False
320,106,1.2746003911362058,0.00023692799732089043,0.24093341827392578,True
321,311,0.5320098129964487,0.00021260100038489327,0.24093341827392578,False
326,395,2.031340190532914,0.00021961300080874935,0.24093341827392578,False
329,419,0.8738270654865753,0.0002063430001726374,0.24093341827392578,True
330,185,0.5876538597036254,0.00021137499788892455,0.24093341827392578,True
332,248,1.870539542773483,0.00020745399888255633,0.24093341827392578,True
334,219,0.7625445173284849,0.00020793099974980578,0.24093341827392578,True
338,384,2.403633862265448,0.00020540799960144795,0.24093341827392578,True
342,155,2.478381012713506,0.00020715600112453103,0.24093341827392578,False
343,420,0.11454211493351825,0.00020975200095563196,0.24093341827392578,True
345,225,0.5736460916854538,0.00021466500038513914,0.24093341827392578,False
346,338,0.6491796662705323,0.00020941600087098777,0.24093341827392578,False
347,339,0.6175320599605268,0.00021242799994070083,0.24093341827392578,True
348,453,0.2959884831245394,0.00022016199727659114,0.24093341827392578,False
351,115,0.696129627725807,0.00021739900330430828,0.24093341827392578,True
352,410,0.407784732238318,0.0005132530022819992,0.24093341827392578,True
353,101,1.8325074203583076,0.00022274400180322118,0.24093341827392578,False
362,447,0.43665877294687294,0.00021825200019520707,0.24093341827392578,True
363,313,1.6514623133270814,0.00021154700152692385,0.24093341827392578,False
365,189,0.4299073784334999,0.0002174319997720886,0.24093341827392578,False
366,106,0.8234187725854982,0.00020718200175906532,0.24093341827392578,True
367,423,0.21975879183766509,0.00021714199829148129,0.24093341827392578,True
368,227,0.5805052467988475,0.0002109729975927621,0.24093341827392578,True
370,103,3.269022720136,0.00023087000226951204,0.24093341827392578,True
371,224,0.01638410982593006,0.00022010199973010458,0.24093341827392578,True
372,11,0.5693329504907962,0.00021466700127348304,0.24093341827392578,True
373,78,0.11388925144786968,0.000223635997826932,0.24093341827392578,True
375,414,2.610135113039103,0.0002133249981852714,0.24093341827392578,True
377,443,0.4304287105062084,0.00020714200218208134,0.24093341827392578,True
378,121,0.718769818405481,0.00020716500148409978,0.24093341827392578,False
379,220,0.41793605253340227,0.00023137200332712382,0.24093341827392578,False
380,25,0.0857691974924849,0.00022615499983658083,0.24093341827392578,True
382,64,2.1547692697039627,0.00021122500038472936,0.24093341827392578,True
384,280,0.23095892516354913,0.00022944999727769755,0.24093341827392578,False
386,248,8.049167855723583,0.00021866300085093826,0.24094104766845703,True
390,334,1.542062311537072,0.00022190899835550226,0.24093341827392578,False
391,220,0.16117292627826502,0.00020705300266854465,0.24093341827392578,True
392,320,197.76490720997674,0.00021352499970817007,0.24097919464111328,True
395,255,0.7620505121426867,0.00022134800019557588,0.24093341827392578,True
396,185,0.5957933370887203,0.00022291200002655387,0.24093341827392578,True
398,438,1.020444239849125,0.00022303099831333384,0.24093341827392578,False
399,260,1.017309514494881,0.0002134200003638398,0.24093341827392578,True
404,332,0.11049016215928134,0.0002144230020348914,0.24093341827392578,True
405,161,0.08541453470078693,0.00021025499881943688,0.24093341827392578,True
408,411,1.5915849850304746,0.00023360900013358332,0.24093341827392578,False
410,144,0.6400923632018777,0.00022480400002677925,0.24093341827392578,True
413,10,0.6265850441421056,0.00023076700017554685,0.24093341827392578,True
415,280,0.043901153068244866,0.00022188500224729069,0.24093341827392578,True
419,172,1.3510368495037408,0.00022320100106298923,0.24093341827392578,True
422,63,0.3177211561862994,0.00022596300186705776,0.24093341827392578,False
424,231,0.17628744393705717,0.00022577699928660877,0.24093341827392578,True
425,383,1.0283277906837587,0.00020684600167442113,0.24093341827392578,True
426,405,1.629492990357502,0.00020862499877694063,0.24093341827392578,True
427,196,0.5120997035878923,0.0002087439970637206,0.24093341827392578,False
429,294,1.7215728255822078,0.0002636989993334282,0.24093341827392578,False
430,384,1.4034364300466258,0.0002200819981226232,0.24093341827392578,False
435,231,0.7607578440661875,0.00020768399917869829,0.24093341827392578,False
436,313,2.2233720717158443,0.00021731499873567373,0.24093341827392578,False
440,300,0.8561363598627396,0.0002065759981633164,0.24093341827392578,True
441,446,0.6193864279103656,0.00022631399770034477,0.24093341827392578,True
447,245,1.3220295315632085,0.00023467500068363734,0.24093341827392578,False
450,224,0.7251596000221847,0.00021882600049139,0.24093341827392578,False
455,432,0.9513488775619684,0.00022117100161267444,0.24093341827392578,False
457,372,4.683411295743445,0.00021268599812174216,0.24093341827392578,False
458,334,1.5932799106484667,0.00020979900000384077,0.24093341827392578,True
460,299,0.7471598502351439,0.00021871600256417878,0.24093341827392578,True
463,265,0.20284556352166713,0.00022041199918021448,0.24093341827392578,False
464,352,0.09600186519263966,0.00022545499814441428,0.24093341827392578,True
465,345,0.7860983165316285,0.00021694600218324922,0.24093341827392578,False
468,423,0.5450456096848358,0.0002382220009167213,0.24093341827392578,False
469,245,0.7641801691815141,0.0002548179982113652,0.24093341827392578,False
471,203,0.11906139480851562,0.00021883099907427095,0.24093341827392578,True
472,269,1.0380865176541614,0.00021276299958117306,0.24093341827392578,True
473,248,4.601389202298946,0.0002060270016954746,0.24093341827392578,True
474,125,0.44910338218098267,0.00021655099772033282,0.24093341827392578,True
475,276,0.6426135720411491,0.00021314699915819801,0.24093341827392578,False
476,377,3.307269374304505,0.00022563400125363842,0.24094104766845703,True
478,231,0.1404219920849379,0.00021607799862977117,0.24093341827392578,True
480,96,0.6068660451159971,0.0002091349997499492,0.24093341827392578,True
481,276,0.951309805806415,0.00021653299700119533,0.24093341827392578,True
484,372,0.23889824727571082,0.00022585799888474867,0.24093341827392578,True
485,411,3.8736224834213537,0.00020728199888253585,0.24093341827392578,False
486,405,2.750620202495913,0.00021080800070194528,0.24093341827392578,True
487,175,0.5423292230210517,0.00020578900148393586,0.24093341827392578,False
488,60,0.2627489781666012,0.0002471370025887154,0.24093341827392578,True
489,63,0.5121351715481423,0.00020886800120933913,0.24093341827392578,False
490,454,0.7997393691792405,0.00020581500211847015,0.24093341827392578,True
491,349,0.4032240796303947,0.00020644299729610793,0.24093341827392578,True
497,407,19.540901578209663,0.00021996899886289611,0.24094104766845703,False
503,443,1.7941551866044216,0.0002171140004065819,0.24093341827392578,True
504,346,0.7266771247319299,0.00021048799681011587,0.24093341827392578,True
505,396,0.12448516478229939,0.00021925100008957088,0.24093341827392578,True
506,173,1.5517724035598985,0.0002089849986077752,0.24093341827392578,True
509,119,9.724595969004508,0.00020880500233033672,0.24093341827392578,True
510,197,0.2216851364827005,0.0002548810007283464,0.24093341827392578,False
516,280,0.3541624450515854,0.00020521500118775293,0.24093341827392578,True
517,58,0.23909371925483858,0.0002056420016742777,0.24093341827392578,True
519,329,0.34458823049114584,0.0002162119999411516,0.24093341827392578,True
520,8,0.516428000054255,0.00020809900161111727,0.24093341827392578,True
522,161,0.07988811131182307,0.00020874899928458035,0.24093341827392578,True
523,32,0.23477751707085204,0.000210782000067411,0.24093341827392578,True
524,379,0.1827004901384034,0.00021354099953896366,0.24093341827392578,True
525,71,0.6203880106488238,0.00023943300038808957,0.24093341827392578,True
527,363,1.6751523431116373,0.0002236459986306727,0.24093341827392578,False
528,296,2.1391308037630545,0.00020738400053232908,0.24093341827392578,True
529,299,2.334016589528734,0.00023080599930835888,0.24093341827392578,False
530,11,1.6301542189920635,0.00020779899932676926,0.24093341827392578,False
531,173,2.8560642392891826,0.00022327199985738844,0.24093341827392578,True
532,272,2.059454595213666,0.00021086600099806674,0.24093341827392578,False
533,173,1.7622839714118304,0.00023024599795462564,0.24093341827392578,False
534,207,0.8310515195628554,0.00021639199985656887,0.24093341827392578,True
535,44,0.21810666548873597,0.00021502399977180175,0.24093341827392578,True
537,283,1.1082183135694825,0.00022222500047064386,0.24093341827392578,True
538,63,0.30217364915267386,0.00021487000049091876,0.24093341827392578,False
539,421,0.8684999945884689,0.00020716599829029292,0.24093341827392578,True
540,197,0.7567397894718084,0.0002173489992856048,0.24093341827392578,False
542,411,4.087062105697348,0.00020722399858641438,0.24093341827392578,False
543,258,0.4131378769123011,0.0002474120010447223,0.24093341827392578,True
544,88,0.9015183525841661,0.0002095279996865429,0.24093341827392578,True
546,378,0.18516207053338476,0.00020767799651366659,0.24093341827392578,True
548,55,0.8062376413894355,0.00021079499856568873,0.24093341827392578,True
550,258,0.5884791129668412,0.00021126400315552019,0.24093341827392578,False
552,29,0.32346718987069695,0.00020460900122998282,0.24093341827392578,False
553,39,0.5792388679168138,0.00021475899848155677,0.24093341827392578,True
554,238,0.8812471006168059,0.00021558499793172814,0.24093341827392578,True
559,438,0.5364329264247791,0.00021931700030108914,0.24093341827392578,True
560,210,2.6465230263664346,0.00021021599968662485,0.24093341827392578,True
561,269,1.376774334133615,0.00021883299996261485,0.24093341827392578,True
564,116,1.4356092606516642,0.0002158250026695896,0.24093341827392578,False
565,396,12.510969306432079,0.00021439600095618516,0.24094104766845703,True
566,25,0.6634567028083744,0.00021459200070239604,0.24093341827392578,False
567,207,1.372290332122805,0.00021506600023712963,0.24093341827392578,True
569,423,0.17113791418791627,0.00020640400180127472,0.24093341827392578,True
570,88,0.8877195465123784,0.00021997200019541197,0.24093341827392578,True
574,185,0.6892958088901644,0.0002126299987139646,0.24093341827392578,False
575,95,0.4711976354770737,0.0002202440009568818,0.24093341827392578,True
580,370,1.0032689634001535,0.00020900200252071954,0.24093341827392578,False
581,458,2.791412074097127,0.00020914400010951795,0.24093341827392578,False
582,159,0.05284790776986592,0.0002116069990734104,0.24093341827392578,True
586,60,1.7652847906280509,0.00020631999723264016,0.24093341827392578,True
591,101,2.173116688551353,0.00022499500119010918,0.24093341827392578,False
593,96,0.8450758766961849,0.00021257200205582194,0.24093341827392578,False
595,386,1.0082057962955888,0.00020919400049024262,0.24093341827392578,True
597,280,0.38731831677375506,0.00020708399824798107,0.24093341827392578,False
598,386,0.5185614919878834,0.0002179789989895653,0.24093341827392578,False
600,245,1.2043869990213352,0.00020840299839619547,0.24093341827392578,False
601,183,1.8358463914846954,0.00020780100021511316,0.24093341827392578,True
606,173,2.2203009906119235,0.00020763299835380167,0.24093341827392578,True
611,23,0.41593002801524115,0.00022194099801708944,0.24093341827392578,False
612,272,0.9010658205318093,0.0002088370019919239,0.24093341827392578,False
613,392,0.8842705012833236,0.0002202460018452257,0.24093341827392578,True
615,111,1.7780460974966177,0.000222866001422517,0.24093341827392578,False
616,173,1.5881699251569306,0.0002298399995197542,0.24093341827392578,False
624,56,0.9368101447337982,0.0002154989997507073,0.24093341827392578,False
625,96,0.9080113448009516,0.00020801400023628958,0.24093341827392578,True
626,95,1.1156167925540805,0.00020973700156901032,0.24093341827392578,False
627,223,1.0615726245268182,0.00020903600307065062,0.24093341827392578,False
628,219,0.7612159403299834,0.00020823700106120668,0.24093341827392578,True
630,173,1.6316950398527537,0.0002123929989465978,0.24093341827392578,False
633,258,0.4906489156438329,0.0002927980021922849,0.24093341827392578,False
634,95,1.8472479452795871,0.0002376119991822634,0.24093341827392578,True
642,389,1.107459243852955,0.0002088330002152361,0.24093341827392578,False
643,382,1.0173728565223603,0.0002305530033481773,0.24093341827392578,True
646,115,0.1662327068375953,0.0002063569991150871,0.24093341827392578,True
647,144,0.09210245405935347,0.00023235600019688718,0.24093341827392578,True
649,153,1.6800819230629653,0.00021407299936981872,0.24093341827392578,False
651,115,1.3851600314616241,0.00020975100051146,0.24093341827392578,True
655,83,0.4915759391377546,0.0002070319969789125,0.24093341827392578,True
656,118,0.5871969324827215,0.00022876300135976635,0.24093341827392578,False
657,289,1.4546660816176191,0.00023414800307364203,0.24093341827392578,True
658,349,0.45839484084210397,0.00021037600163253956,0.24093341827392578,False
664,265,0.6392344379511012,0.0002161410011467524,0.24093341827392578,False
665,344,0.9509672365799515,0.0002269729993713554,0.24093341827392578,True
666,300,0.7218456390687388,0.0002183819997298997,0.24093341827392578,False
668,394,1.2142367402862013,0.00022755600002710707,0.24093341827392578,True
669,56,0.6282963441785702,0.00022331299987854436,0.24093341827392578,True
670,381,0.802695836565484,0.00025386299967067316,0.24093341827392578,False
672,394,0.5671024688374621,0.0002579200008767657,0.24093341827392578,True
673,322,1.2417082883814117,0.0002150229993276298,0.24093341827392578,False
675,427,0.16185838617727127,0.00020962700000382029,0.24093341827392578,True
676,234,1.2677098140293244,0.00022796299890615046,0.24093341827392578,False
677,260,2.2368848862023767,0.0003036760026589036,0.24093341827392578,False
679,454,0.4022216964155463,0.00020997499814257026,0.24093341827392578,True
681,322,1.8363593790413522,0.00021896700127399527,0.24093341827392578,False
683,396,4.958713104456992,0.0002537869986554142,0.24093341827392578,True
684,202,2.198375999859079,0.00021043000015197322,0.24093341827392578,False
685,394,1.8675088674917337,0.00022142700254335068,0.24093341827392578,True
686,288,0.05932476349142213,0.00021505499898921698,0.24093341827392578,True
688,0,0.0304158629969561,0.00021769600061816163,0.24101734161376953,True
689,382,3.392817572761048,0.00021037000260548666,0.24093341827392578,True
691,446,0.7686897554745388,0.00021862499852431938,0.24093341827392578,True
692,463,1.1829651208208631,0.00022344999888446182,0.24093341827392578,True
693,27,0.9322940873545972,0.00022142499801702797,0.24093341827392578,True
694,29,1.7679901241380045,0.00024469699928886257,0.24093341827392578,True
697,182,2.635713165757185,0.00020754399884026498,0.24093341827392578,False
698,39,0.5824123848733258,0.00045164100083638914,0.24093341827392578,True
702,411,1.5244932343889632,0.0002124109996657353,0.24093341827392578,False
706,44,0.4902761961465222,0.0002132340014213696,0.24093341827392578,False
708,332,0.38360494820533003,0.0002220940004917793,0.24093341827392578,False
709,29,1.7839497794661192,0.0002220739988842979,0.24093341827392578,True
710,108,0.6198496565605981,0.00020585200036293827,0.24093341827392578,True
713,353,0.8884535411101832,0.00022025999714969657,0.24093341827392578,False
715,394,0.9389839397133979,0.0002086829990730621,0.24093341827392578,True
718,349,0.2725071384413392,0.00021114000264788046,0.24093341827392578,True
722,349,0.44076239449782745,0.00020929000311298296,0.24093341827392578,True
723,320,19.36949858483099,0.0002175170011469163,0.24094867706298828,True
724,60,0.667865578598003,0.00020803400184377097,0.24093341827392578,True
725,108,0.6398814760014184,0.00020639699869207107,0.24093341827392578,False
727,345,0.48679440739507607,0.00022654299755231477,0.24093341827392578,True
730,32,1.207745011882013,0.00021297100101946853,0.24093341827392578,False
733,225,1.5906277766843966,0.0002131449982698541,0.24093341827392578,True
734,349,0.6248942189812612,0.00020870099979219958,0.24093341827392578,True
737,6,0.7889324628796817,0.0002566820003266912,0.24095630645751953,True
738,389,1.5377842359273508,0.0002558630003477447,0.24093341827392578,False
739,342,1.0163405388825957,0.00020687100186478347,0.24093341827392578,False
746,141,0.13422852230488444,0.00021210999693721533,0.24093341827392578,True
749,58,1.5860212691503968,0.00022438099767896347,0.24093341827392578,True
750,207,0.3345477315397075,0.00021994499911670573,0.24093341827392578,True
752,144,1.1091210159965632,0.00020745000074384734,0.24093341827392578,False
755,276,0.10065090677152728,0.00020892099928460084,0.24093341827392578,True
756,311,0.7159382437054811,0.00020662899987655692,0.24093341827392578,True
760,144,0.09900170571053916,0.00020846400002483279,0.24093341827392578,True
762,154,1.0991153682690165,0.0002182769967475906,0.24093341827392578,False
763,23,0.1263487251087851,0.00021786599972983822,0.24093341827392578,True
765,71,0.6724794339875358,0.00024149599994416349,0.24093341827392578,True
767,300,1.0891997626360308,0.0002058889986074064,0.24093341827392578,False
769,183,0.04289488133886408,0.0002495740009180736,0.24093341827392578,True
770,384,1.0935252441097252,0.00020994499936932698,0.24093341827392578,False
775,386,0.43760531317634166,0.0002266690025862772,0.24093341827392578,True
779,143,0.12449822639065752,0.000230913999985205,0.24093341827392578,True
784,235,1.046904279177587,0.00021033899975009263,0.24093341827392578,False
786,30,10.963250300909088,0.00020882000171695836,0.24093341827392578,False
789,381,0.32774937947406335,0.00022361900118994527,0.24093341827392578,False
790,69,0.665842378278489,0.00022283699945546687,0.24093341827392578,False
792,313,1.7423440285852667,0.00022110599820734933,0.24093341827392578,False
794,113,0.8869698148061774,0.00023552199854748324,0.24093341827392578,True
796,361,0.027681444085513304,0.00023411199799738824,0.24093341827392578,True
801,78,0.4476473810700778,0.0002117870026268065,0.24093341827392578,True
803,113,0.5764474008488373,0.0002093049988616258,0.24093341827392578,False
808,183,2.3650983062011477,0.00022025199723429978,0.24093341827392578,True
811,342,0.22797276808469766,0.0002204349984822329,0.24093341827392578,True
813,209,0.0832851716022986,0.00020638800197048113,0.24093341827392578,True
814,298,0.4827306346948246,0.00021231299979262985,0.24093341827392578,True
815,246,0.10696271312994378,0.00021221199858700857,0.24093341827392578,True
822,52,1.5538573099811461,0.0002073519972327631,0.24093341827392578,True
823,432,1.3401819010160352,0.0002238000015495345,0.24093341827392578,True
824,432,0.8876301288826802,0.00023258199871634133,0.24093341827392578,False
